-122.314015706	47.6516770134
-122.300207422	47.662515914
-122.304988964	47.6569723955
-122.28043792	47.6668670994
-122.306926216	47.655892204
-122.309503871	47.6676896752
-122.310123484	47.6517382855
-122.311859	47.662913
-122.307163171	47.660825545
-122.300688078	47.6613646241
-122.332882	47.668823
-122.313368524	47.6521842367
-122.31352178	47.6663407926
-122.313813728	47.6639466285
-122.31360791	47.6642617838
-122.31326329	47.6598928658
-122.31062204	47.6609314578
-122.313380512	47.6669015962
-122.303327987	47.6557137472
-122.312982228	47.6662014058
-122.30556902	47.6547892971
-122.299949603	47.6641492559
-122.304530175	47.6551695829
-122.311145626	47.6609383349
-122.304691469	47.6602808766
-122.315848328	47.6749315577
-122.30181308	47.6633548421
-122.312608275	47.652492527
-122.311144842	47.6520267984
-122.306752	47.657168
-122.308806299	47.6567636878
-122.31017401	47.6619379492
-122.315244798	47.6518261097
-122.314363636	47.6526857444
-122.317159912	47.6720900181
-122.303389991	47.6564730384
-122.314267	47.670474
-122.313674588	47.6584726211
-122.30454403	47.6548428582
-122.312679477	47.6627896294
-122.311283654	47.6578325624
-122.303908073	47.6552148717
-122.308056155	47.6565572865
-122.299445726	47.6618426129
-122.313589575	47.6524320341
-122.312074536	47.6667866229
-122.3111621	47.6578418425
-122.31389644	47.6658143136
-122.313052737	47.6522410356
-122.31316141	47.6590283899
-122.313195847	47.6521355838
-122.31285258	47.6604530088
-122.312867572	47.6587457496
-122.31579093	47.673158265
-122.313051283	47.6585855868
-122.282336476	47.6663414475
-122.314802082	47.6682409318
-122.301462	47.677153
-122.304130616	47.6552220547
-122.30790173	47.6545639426
-122.313140014	47.6646738577
-122.31217902	47.6637489643
-122.304099626	47.6652997484
-122.299141775	47.6653059433
-122.310484507	47.6640979547
-122.311218652	47.6570355147
-122.305866979	47.6591460895
-122.30967	47.655759
-122.313124241	47.65777466
-122.304683313	47.6531432833
-122.281644961	47.6665104297
-122.304464922	47.6655663242
-122.305945869	47.6555273061
-122.318995992	47.6733914355
-122.308274103	47.6658967554
-122.311538283	47.6534695692
-122.312956664	47.6596929817
-122.310323245	47.6631641436
-122.312882406	47.6515887647
-122.304067562	47.6511195018
-122.31349445	47.6674009088
-122.312852528	47.6670604984
-122.313192803	47.6521315999
-122.309017065	47.6557696841
-122.313142263	47.6531239351
-122.312524197	47.6691416935
-122.301462	47.677153
-122.306485012	47.6610619636
-122.302115341	47.6631786885
-122.308919845	47.6523130912
-122.307836671	47.656544286
-122.309016966	47.6552446589
-122.30502976	47.6543446862
-122.305612837	47.6569070796
-122.312111409	47.6628225646
-122.310376824	47.6578980593
-122.314771779	47.6624266604
-122.311859	47.662913
-122.305315473	47.6558710941
-122.311991148	47.6627951846
-122.311461552	47.6643246225
-122.305162978	47.6556456889
-122.312240168	47.6624314179
-122.314227656	47.6642133045
-122.30492395	47.6567026204
-122.302733092	47.6568553325
-122.312025017	47.6618754288
-122.313278937	47.6585650866
-122.311819956	47.665442887
-122.311859	47.662913
-122.309742608	47.6520494482
-122.304571381	47.6552852051
-122.332479499	47.6686441259
-122.311757875	47.6566863583
-122.307881026	47.6620973296
-122.313064154	47.6570065196
-122.312916515	47.6592357118
-122.313135197	47.6649828169
-122.311859	47.662913
-122.31587	47.675097
-122.305216925	47.6542746509
-122.312356499	47.6630894753
-122.31067551	47.6516762091
-122.312933399	47.6532754044
-122.307161312	47.6539553225
-122.306996716	47.6696727835
-122.30374499	47.664883685
-122.313014542	47.6532714429
-122.30954941	47.6634873401
-122.311663169	47.6613823898
-122.30681186	47.6555266861
-122.31315934	47.6638733948
-122.313179429	47.652129202
-122.312745563	47.66517199
-122.311263569	47.6545054354
-122.307169421	47.653705001
-122.315872077	47.6615260295
-122.313358916	47.6597023343
-122.314125742	47.6619346392
-122.307192994	47.6620718965
-122.314811728	47.6673021417
-122.310396611	47.6509242432
-122.310727009	47.6634187051
-122.306888533	47.6549620705
-122.312880687	47.6523608346
-122.303935	47.651043
-122.307497856	47.6574258344
-122.312573444	47.6567028689
-122.309843685	47.6586204147
-122.315551241	47.6694650789
-122.31122594	47.6581424338
-122.304479966	47.6579456426
-122.30485633	47.6546267317
-122.318545492	47.6743839145
-122.313906431	47.6575749534
-122.312137638	47.6618932947
-122.304414108	47.6512660445
-122.311538321	47.6636394701
-122.311903724	47.655696769
-122.311829243	47.655961707
-122.316579582	47.6716235478
-122.308425133	47.6682874366
-122.305623625	47.6670774664
-122.309171465	47.6519157172
-122.311476291	47.6560644153
-122.31318239	47.6577118706
-122.302399484	47.6610375145
-122.310238	47.659245
-122.313764968	47.6520703538
-122.308974845	47.6614961419
-122.299748338	47.6631102902
-122.310795795	47.6527371965
-122.313106177	47.6583261738
-122.30696991	47.6526755729
-122.311688731	47.6636473411
-122.314402603	47.6678961702
-122.30492316	47.6585969936
-122.312885908	47.6581207099
-122.313945875	47.6522128491
-122.309884375	47.6577005768
-122.313590625	47.6645764738
-122.305837812	47.6535803065
-122.309661132	47.6641482324
-122.306532928	47.6588920548
-122.316510629	47.6517239699
-122.311063908	47.6607581388
-122.316301869	47.6708133532
-122.311795179	47.6584130953
-122.312182474	47.6565964482
-122.312977041	47.6668705133
-122.312382022	47.6643201815
-122.307809871	47.6584731135
-122.306137004	47.6527995258
-122.312082012	47.6654783309
-122.313042761	47.6646277257
-122.297930274	47.6620729645
-122.312751301	47.6517786746
-122.304727383	47.6557140445
-122.310385908	47.6634862541
-122.309559326	47.6562697581
-122.306752	47.657168
-122.311618663	47.6570068974
-122.306857638	47.6594453077
-122.308282146	47.6545576244
-122.313393	47.658219
-122.31587	47.675097
-122.31284172	47.6631641604
-122.306909194	47.6571231516
-122.311291582	47.6573626133
-122.306045633	47.6533301337
-122.307408474	47.6530926615
-122.301462	47.677153
-122.305701157	47.6545836475
-122.310873538	47.6531690578
-122.312566914	47.668768578
-122.31324844	47.6644427098
-122.308239546	47.6578177324
-122.311991463	47.6634681342
-122.306396747	47.6568574124
-122.312420994	47.6564960718
-122.308872762	47.6651769787
-122.313520727	47.6690632426
-122.311249072	47.6548665898
-122.298901903	47.661460968
-122.310299869	47.659261144
-122.308988088	47.6648160853
-122.305792883	47.6566006566
-122.30942326	47.6511128273
-122.306875103	47.6632351278
-122.305804195	47.6550143184
-122.31181645	47.662767923
-122.313138919	47.6685061201
-122.312399682	47.6649724931
-122.302041846	47.6633866866
-122.310238	47.659245
-122.310937959	47.6519227248
-122.305775493	47.6572671354
-122.310238	47.659245
-122.312997921	47.6654960451
-122.303016077	47.6515405443
-122.312623523	47.6561282706
-122.288165348	47.6626694821
-122.306241193	47.6534628586
-122.298479374	47.6621318741
-122.31212768	47.6621300986
-122.311086029	47.6570331635
-122.311782094	47.6665257444
-122.312930132	47.6519860876
-122.306619251	47.6662997143
-122.304699917	47.6545840999
-122.313364929	47.6524186713
-122.308161847	47.6529812146
-122.305258872	47.654233959
-122.297740168	47.6659940911
-122.302644904	47.6519660615
-122.307617218	47.6575220728
-122.301390637	47.6635641486
-122.314221678	47.6511709898
-122.310279138	47.6625252619
-122.306752	47.657168
-122.310462352	47.6525763009
-122.31313508	47.6624488849
-122.311383113	47.6588063873
-122.312829717	47.6647591166
-122.306257893	47.6572730053
-122.29778182	47.6644009186
-122.296679154	47.6632347154
-122.319868	47.675766
-122.304446623	47.6537612343
-122.331792465	47.6686434453
-122.298562726	47.6616541864
-122.317002206	47.6720165582
-122.31587	47.675097
-122.312569788	47.6526738511
-122.304696454	47.6657241999
-122.304431519	47.6540924604
-122.300445077	47.662652835
-122.301798549	47.6630688981
-122.297529295	47.6635934316
-122.30607	47.653276
-122.29911184	47.6625714198
-122.3106492	47.6632801114
-122.309764078	47.6512934887
-122.307812691	47.6572633578
-122.314836549	47.6621046647
-122.313109382	47.662751788
-122.310809107	47.651827364
-122.304056627	47.6528168646
-122.311859	47.662913
-122.302342126	47.6641585777
-122.311465374	47.6657302019
-122.301827342	47.6608903436
-122.284858512	47.6657179409
-122.306546511	47.6566216467
-122.312931984	47.6519973391
-122.313034803	47.6648797948
-122.298429383	47.6658805319
-122.311549381	47.6644649183
-122.313013844	47.6584774568
-122.302079794	47.6629786016
-122.306226	47.653529
-122.311255579	47.6530777424
-122.312956864	47.652865466
-122.313245677	47.664745612
-122.313846825	47.6659814089
-122.31587	47.675097
-122.311859	47.662913
-122.312979295	47.6645965944
-122.308902579	47.6648651655
-122.313059792	47.6581991583
-122.304378563	47.6551526916
-122.304456516	47.6529026942
-122.303870632	47.6679507831
-122.310056435	47.6578730549
-122.299298292	47.6604206003
-122.299538793	47.6622840273
-122.31286305	47.6649126763
-122.312704955	47.6523761108
-122.305688907	47.6546608939
-122.31351149	47.6689858198
-122.311102794	47.6696301751
-122.312515843	47.6564863805
-122.308476617	47.6624483129
-122.304552	47.657052
-122.305413848	47.6567330876
-122.30769	47.654899
-122.31587	47.675097
-122.307512535	47.6567763979
-122.304632649	47.6538289128
-122.301838039	47.6630029051
-122.304358117	47.6520003821
-122.311076791	47.6587193354
-122.30599052	47.6530809311
-122.332882	47.668823
-122.307612649	47.6547863658
-122.309105062	47.6578266372
-122.303568531	47.6521162626
-122.305891806	47.6535484108
-122.312513004	47.6623354796
-122.314903387	47.668870874
-122.311234265	47.6532519963
-122.312773279	47.6599547397
-122.298825584	47.6623563068
-122.311226128	47.6643743196
-122.307772268	47.6657652745
-122.312156591	47.6623250624
-122.317349509	47.6718356901
-122.314132494	47.664204516
-122.312758983	47.6529091022
-122.311347352	47.6531519362
-122.295554593	47.6632218997
-122.311538674	47.6538367309
-122.307295733	47.6565466803
-122.305123127	47.6669707158
-122.310955989	47.6638530773
-122.313292191	47.6639851861
-122.314025178	47.6619129252
-122.309690433	47.6509986542
-122.31587	47.675097
-122.31304734	47.6534301431
-122.313017709	47.6531005466
-122.299381654	47.6622635712
-122.313460353	47.658322186
-122.309217141	47.6522447533
-122.318578977	47.6740066118
-122.310079767	47.663256066
-122.31096905	47.6644162148
-122.304619613	47.6564317219
-122.310689324	47.656664037
-122.313852703	47.6667975094
-122.311545507	47.6610364959
-122.315970409	47.6622045819
-122.30070304	47.6629564452
-122.312957313	47.6647933313
-122.305879217	47.6604081514
-122.299150749	47.6619864625
-122.3130431	47.6648517806
-122.332882	47.668823
-122.300798545	47.6626022756
-122.313987816	47.6665161618
-122.312713793	47.6516367741
-122.315074184	47.668494089
-122.302306712	47.6576292147
-122.31279823	47.6524187283
-122.304277786	47.6551553423
-122.31346324	47.6586769312
-122.313735301	47.6523428306
-122.312812103	47.6523054448
-122.318352207	47.6735403199
-122.312731303	47.6526552875
-122.302730012	47.661007298
-122.313183364	47.6596825495
-122.319546484	47.6751733581
-122.313085954	47.6682926531
-122.29823565	47.664962195
-122.311913891	47.6582850794
-122.313872391	47.6524447384
-122.313136584	47.6648000882
-122.312047444	47.6652167387
-122.313109587	47.6627411952
-122.313774645	47.6580369194
-122.294484751	47.6635591057
-122.328414028	47.6676307664
-122.307885245	47.6568156316
-122.31280251	47.6655909893
-122.313603407	47.6651109875
-122.315030408	47.673421832
-122.307901438	47.6535820282
-122.32654762	47.6671739003
-122.312751307	47.6564182973
-122.307992372	47.657179701
-122.310955049	47.6640056735
-122.313033	47.657213	47.657213
-122.312601248	47.6576890661
-122.313570714	47.6697114791
-122.298515668	47.665648147
-122.301462	47.677153
-122.30390902	47.6541086983
-122.303685514	47.6555384442
-122.295524263	47.664184389
-122.30570238	47.6547558753
-122.303951126	47.6512100066
-122.310238	47.659245
-122.311518564	47.653254043
-122.309790915	47.6559230528
-122.31399853	47.6526424138
-122.310461	47.649789	47.649789
-122.299025072	47.6628128412
-122.303763389	47.6554551765
-122.306782296	47.6560341584
-122.311962643	47.6642781214
-122.31025935	47.6641341288
-122.300222368	47.6620679094
-122.303824758	47.6649780441
-122.309481922	47.6511735998
-122.308134596	47.6572843672
-122.313805541	47.6519574034
-122.313911689	47.6521486322
-122.313147654	47.6521120226
-122.309953371	47.6639989801
-122.306752	47.657168
-122.305002099	47.6554761303
-122.310741238	47.6617713412
-122.305946817	47.6597758748
-122.31230915	47.6624991244
-122.301462	47.677153
-122.304358794	47.6541899368
-122.310783101	47.6629906558
-122.29878434	47.6626873177
-122.30607	47.653276
-122.314379968	47.6640639719
-122.313665076	47.6672400347
-122.303350825	47.655554772
-122.305883164	47.659877943
-122.313104063	47.6587580675
-122.310071224	47.6639484313
-122.316346529	47.661798423
-122.298371043	47.6624110408
-122.313372762	47.6588974344
-122.312788028	47.656158079
-122.285631595	47.6644218126
-122.30967	47.655759	47.655759
-122.310978929	47.6585334568
-122.313087018	47.6524938172
-122.303623026	47.6557830916
-122.305561383	47.6544236112
-122.309257143	47.6520485865
-122.312811183	47.6643972689
-122.295857662	47.6631040409
-122.295543318	47.6632286299
-122.308113802	47.6569262862
-122.312672943	47.6650167107
-122.295559558	47.6631833341
-122.312099896	47.6524200927
-122.298197431	47.6617318798
-122.313709	47.651554	47.651554
-122.312636834	47.667873851
-122.311859	47.662913	47.662913
-122.310317374	47.6572056373
-122.311859	47.662913
-122.316553906	47.6620482578
-122.312045874	47.6595351853
-122.300241223	47.6611838418
-122.312071539	47.6526633555
-122.31307629	47.6684264507
-122.304684728	47.6575103902
-122.313715978	47.6671028937
-122.313617331	47.6558524688
-122.313697184	47.6511673815
-122.305833347	47.6543061652
-122.307275103	47.6570658493
-122.311859	47.662913
-122.310926033	47.662434885
-122.304291247	47.6551493013
-122.312450107	47.6636148951
-122.297919899	47.6634931101
-122.310516246	47.6587137768
-122.29938112	47.6627499067
-122.31587	47.675097
-122.309880548	47.6629297622
-122.306982073	47.6540376639
-122.293522403	47.6638840275
-122.311444042	47.6580214355
-122.305835052	47.6534716965
-122.312972292	47.6665031261
-122.301511525	47.6626214333
-122.29520244	47.6637078023
-122.306517028	47.6528900036
-122.31350761	47.6644641926
-122.29661983	47.6631832561
-122.30989	47.664578
-122.311823646	47.6583116537
-122.309493783	47.6562806757
-122.305962675	47.6550780669
-122.312456854	47.6522158688
-122.304567062	47.6654882099
-122.311517182	47.6573853139
-122.314141447	47.6638310358
-122.2959593	47.6631599882
-122.307955949	47.6541273866
-122.301462	47.677153
-122.31131958	47.6637606394
-122.309878357	47.6562631977
-122.312532604	47.667951641
-122.304552	47.657052
-122.31129256	47.6571021137
-122.312261918	47.6527262652
-122.299222789	47.6631687743
-122.313351453	47.6638947091
-122.295855047	47.6632810013
-122.307816232	47.658173224
-122.305539187	47.6600947499
-122.311782539	47.6654003137
-122.303200563	47.664382007
-122.312612797	47.6519011747
-122.308041929	47.6555869571
-122.313584693	47.6522223874
-122.308805644	47.6528001476
-122.312778153	47.6589207232
-122.312851002	47.6650487564
-122.311132271	47.6638210269
-122.312831937	47.6566771169
-122.30607	47.653276
-122.314091219	47.6520013945
-122.312608077	47.6635165238
-122.304768925	47.6539187483
-122.312657914	47.6529546548
-122.306902383	47.6558720014
-122.308846853	47.6623591478
-122.312825035	47.6565153992
-122.302201092	47.6630735071
-122.311859	47.662913
-122.311936043	47.664241431
-122.30526624	47.6543587991
-122.306366825	47.6567770745
-122.301462	47.677153
-122.314241836	47.6627049846
-122.303220929	47.6514477553
-122.282284546	47.6664236029
-122.313256277	47.6649673004
-122.316458045	47.6734253452
-122.31587	47.675097
-122.311316424	47.6549513145
-122.309209	47.650974
-122.309743111	47.6684799922
-122.311026067	47.6636940717
-122.306752	47.657168
-122.294548574	47.6636082052
-122.313241747	47.6555059717
-122.319149781	47.6652763262
-122.296645	47.662548	47.662548
-122.313123391	47.6596543721
-122.311303208	47.6518531225
-122.312740213	47.6567282386
-122.305465176	47.6565184118
-122.313439316	47.6675871013
-122.300956097	47.663542054
-122.312862942	47.6659673394
-122.301684695	47.6526591434
-122.301846358	47.661214778
-122.310412463	47.6616303795
-122.314361171	47.6668566727
-122.310614297	47.6643884901
-122.303953627	47.6664371929
-122.312707565	47.6652811444
-122.311855252	47.6531557633
-122.30989	47.664578
-122.31120455	47.6521434686
-122.304276773	47.6548999708
-122.312323642	47.6639247582
-122.307334255	47.6630472362
-122.315371556	47.6618381137
-122.305792998	47.653427903
-122.31287396	47.6505688724
-122.308780472	47.6655307115
-122.304398137	47.6549270423
-122.33280628	47.6687831505
-122.312668075	47.6658992718
-122.306241609	47.6534528783
-122.307489311	47.653361793
-122.312823421	47.6673034773
-122.305768715	47.6535978788
-122.31587	47.675097
-122.311535518	47.6643482478
-122.310112134	47.6561729288
-122.307512113	47.6559386967
-122.298399187	47.6624288136
-122.303428006	47.6645900642
-122.305409283	47.6594592362
-122.310238	47.659245
-122.30927368	47.6511506592
-122.318237	47.668527	47.668527
-122.318768603	47.6748047673
-122.304275752	47.655371431
-122.277385863	47.6680899122
-122.302361687	47.6641312438
-122.315362919	47.6746162929
-122.310204377	47.6530985947
-122.306491234	47.6553697362
-122.30607	47.653276
-122.304680611	47.6560224627
-122.302035239	47.661135452
-122.31154363	47.6528960336
-122.309339053	47.6517587679
-122.312666117	47.6633640681
-122.307070269	47.6541864199
-122.311150698	47.6609950939
-122.309425265	47.6588765637
-122.311380808	47.6681451371
-122.312903789	47.6572120471
-122.311859	47.662913
-122.303607182	47.6512804433
-122.312922304	47.6603641668
-122.310520024	47.6639938716
-122.31296698	47.6528603042
-122.310248221	47.6588112006
-122.301547072	47.6629584757
-122.309150005	47.6627921533
-122.304556128	47.6525860845
-122.313812441	47.6514843987
-122.31114456	47.662981689
-122.307044787	47.6576284753
-122.304118829	47.6641058072
-122.32683843	47.6672665506
-122.309695975	47.6526620438
-122.304102168	47.6550647996
-122.315432392	47.6734711864
-122.303984001	47.6633059009
-122.30693176	47.6661228442
-122.311859	47.662913
-122.30769	47.654899
-122.311859	47.662913
-122.314218145	47.6727628771
-122.312557884	47.6663934419
-122.304029836	47.6511941156
-122.297356061	47.662884172
-122.30164842	47.6585043398
-122.303503879	47.6650041319
-122.312211823	47.6640859852
-122.304785761	47.6547588008
-122.308328836	47.6576546139
-122.296261222	47.6633242888
-122.316041301	47.6733697478
-122.302498779	47.6631585464
-122.313104119	47.6617765526
-122.30989	47.664578
-122.312868034	47.6682340683
-122.299274336	47.662634358
-122.332882	47.668823
-122.307626191	47.6547497321
-122.314267	47.670474
-122.305382181	47.6547532688
-122.311975778	47.6702174756
-122.299057561	47.665813307
-122.31289823	47.6566461078
-122.312512174	47.6648491188
-122.311580799	47.664424661
-122.312881484	47.6672800542
-122.313426646	47.6629789853
-122.312879187	47.6593220508
-122.30904572	47.6679583021
-122.314204679	47.6668724068
-122.307712296	47.6568994873
-122.31311063	47.6640011658
-122.311458532	47.6583883224
-122.311240685	47.6575263226
-122.305678621	47.6556848045
-122.311538828	47.665161909
-122.31215967	47.6589858261
-122.305187991	47.6591628676
-122.312059059	47.6636216649
-122.305656926	47.6591075118
-122.313888107	47.6624550673
-122.312879038	47.6685548296
-122.314467339	47.6619338572
-122.303825223	47.6550988123
-122.302450451	47.6632097615
-122.313017445	47.6669472258
-122.314210277	47.6519953497
-122.313667375	47.6610828387
-122.30714713	47.6628405649
-122.313365124	47.6524111231
-122.304554777	47.654952532
-122.298497034	47.6626107589
-122.311859	47.662913
-122.301462	47.677153
-122.309867028	47.6678657134
-122.312733763	47.6580014151
-122.31255718	47.652178376
-122.305224472	47.6544967816
-122.282915353	47.6661162575
-122.310116359	47.6631021955
-122.310186009	47.6641265279
-122.312040929	47.6614338625
-122.313083312	47.6671343191
-122.311436162	47.6573236487
-122.313097114	47.6653615139
-122.31130581	47.6637910718
-122.31601355	47.6613090153
-122.31587	47.675097
-122.304010059	47.6550135662
-122.310779919	47.6586619751
-122.311721291	47.6599733356
-122.306149604	47.6607763864
-122.311418292	47.6529223196
-122.302088816	47.6611578329
-122.310115989	47.6517112974
-122.29857175	47.665934622
-122.312715356	47.6633365243
-122.31283494	47.6598703925
-122.311174459	47.6518774643
-122.307624959	47.6561216839
-122.313838238	47.6656915563
-122.311676738	47.6693910522
-122.31246403	47.66598843
-122.319562356	47.6744001206
-122.311720373	47.6652537965
-122.310107558	47.6583526721
-122.311859	47.662913
-122.295978819	47.6631885592
-122.299715975	47.6609651722
-122.313645129	47.6657710655
-122.31587	47.675097
-122.313110474	47.6644320013
-122.305992292	47.6535377865
-122.310338421	47.661372418
-122.309020168	47.6519678255
-122.303516269	47.6513054321
-122.313307977	47.6597110695
-122.304752434	47.6551631868
-122.312703401	47.6649972343
-122.306852095	47.6551349419
-122.31359932	47.6642716637
-122.309056232	47.6573714738
-122.303935	47.651043
-122.296864542	47.6625092744
-122.306130185	47.6527450497
-122.299862921	47.6617782183
-122.304288711	47.6528326921
-122.308803246	47.6651454493
-122.298500607	47.6625372832
-122.306031674	47.6596700451
-122.312974155	47.6582024592
-122.317212057	47.6646942071
-122.3109762	47.6574877771
-122.313265377	47.6689257857
-122.303935	47.651043
-122.312710862	47.6680247376
-122.305483884	47.6573025863
-122.31286232	47.6626837396
-122.332882	47.668823
-122.312960224	47.667714971
-122.313415144	47.6634068899
-122.307486688	47.6566548813
-122.31587	47.675097
-122.31106456	47.6531106355
-122.313968129	47.6697166616
-122.314179724	47.6515527919
-122.301859433	47.6643709909
-122.312346743	47.6563831414
-122.312345305	47.6667622364
-122.300576717	47.6601388724
-122.305971408	47.6530418121
-122.301462	47.677153
-122.311859	47.662913
-122.2996739	47.6623189767
-122.308886966	47.6567505201
-122.299693449	47.6623404742
-122.312915894	47.6676887566
-122.305366749	47.6577618363
-122.31495028	47.6741280835
-122.302976634	47.651783022
-122.332882	47.668823
-122.309539891	47.6636666102
-122.298232155	47.6623100766
-122.31180496	47.6568234058
-122.312834437	47.6643204079
-122.308032699	47.6567294538
-122.312682952	47.651990302
-122.308237923	47.6557431775
-122.313014845	47.6532228816
-122.310199687	47.6601666557
-122.303847663	47.6665768456
-122.305639527	47.6565241963
-122.310783135	47.6517192437
-122.310557146	47.6607739299
-122.311995163	47.6651649453
-122.306780643	47.6560495748
-122.306622592	47.666375535
-122.311888567	47.6520093068
-122.297370359	47.6637368528
-122.311247749	47.6519837041
-122.308112999	47.6567772913
-122.313093319	47.6598962594
-122.321831095	47.6660003145
-122.312208427	47.6635573074
-122.306782858	47.658022958
-122.298680523	47.6621550921
-122.313909313	47.6656873571
-122.310038309	47.651962853
-122.311018564	47.6520362487
-122.304965969	47.6566573575
-122.306682926	47.6568776225
-122.302402232	47.6637971297
-122.302815866	47.664442272
-122.31452518	47.6676053221
-122.305140482	47.6543503226
-122.304552	47.657052
-122.313232049	47.6528125244
-122.311142494	47.6603865522
-122.312149018	47.6549554664
-122.303267173	47.6560188542
-122.312639887	47.6619097778
-122.312100191	47.6666414924
-122.306873777	47.653398853
-122.303982988	47.6605317777
-122.300023516	47.6623469382
-122.31327981	47.6592738786
-122.30600471	47.6535668228
-122.304792034	47.654640476
-122.302953436	47.6569029452
-122.282827118	47.6662305794
-122.312544805	47.6608518625
-122.313312656	47.651938823
-122.3050218	47.658363009
-122.310297026	47.6629569258
-122.299305239	47.6628634341
-122.310781185	47.6632639411
-122.31045851	47.6625777789
-122.310297662	47.6623362539
-122.304899548	47.656868611
-122.311641865	47.657183871
-122.305677404	47.6538006804
-122.312643699	47.6636244424
-122.311048185	47.6610465493
-122.299876829	47.6645226837
-122.308639641	47.6585218078
-122.303988212	47.652604115
-122.307674786	47.6542393429
-122.311102117	47.6648551776
-122.308130132	47.6551130264
-122.314319496	47.6638941525
-122.313262072	47.6590568378
-122.31587	47.675097
-122.298883245	47.6607715328
-122.303619972	47.6683807744
-122.313551198	47.6627648338
-122.305284841	47.6594600708
-122.311435145	47.6579264003
-122.301577626	47.6638720735
-122.3099006	47.6638261701
-122.312715708	47.6659826306
-122.31033906	47.6569968039
-122.310438634	47.6610815489
-122.30903913	47.6508163609
-122.311532378	47.6519314912
-122.299462386	47.6646218048
-122.312601762	47.661047214
-122.313775397	47.6687891969
-122.313683161	47.6657492247
-122.306600505	47.6540466521
-122.312011081	47.6689238663
-122.304482255	47.6550482137
-122.31351067	47.6531746811
-122.312034335	47.6661874032
-122.312415277	47.6696705021
-122.305155511	47.6573596754
-122.307458161	47.6534853613
-122.31376409	47.665714095
-122.310758665	47.6632246085
-122.309204059	47.6518130825
-122.303190049	47.6669059659
-122.304345834	47.6580771544
-122.30895949	47.6524521216
-122.318310809	47.674237167
-122.303943627	47.6520557266
-122.31153453	47.6636926503
-122.312814573	47.6569456015
-122.306752	47.657168
-122.302407557	47.6629081718
-122.297480056	47.6660990847
-122.299762188	47.6620260667
-122.298369551	47.6620853391
-122.313156512	47.6520465451
-122.311814639	47.6701932481
-122.313704143	47.6687792142
-122.311416087	47.6578965418
-122.313944077	47.6644448062
-122.305280408	47.6598449251
-122.31587	47.675097
-122.3052983	47.6546379934
-122.306940862	47.6572438222
-122.313384667	47.664696519
-122.312844057	47.6521201353
-122.310231869	47.6623619952
-122.302439622	47.6571033782
-122.31587	47.675097
-122.311859	47.662913
-122.307169368	47.6594650475
-122.311700422	47.6636716327
-122.31587	47.675097
-122.304461707	47.6673589663
-122.3129624	47.6668429335
-122.312538743	47.6561729242
-122.31178859	47.6560088981
-122.311520969	47.6561939239
-122.316918558	47.6524696867
-122.297817181	47.6659232916
-122.308471574	47.6576643058
-122.311230156	47.6520631265
-122.300521601	47.6626177242
-122.312991617	47.6522166968
-122.310037746	47.6524660176
-122.315833211	47.6698034341
-122.3130152	47.6660185364
-122.304311837	47.6658931646
-122.30411263	47.6516183251
-122.312995051	47.6667535064
-122.310076671	47.6644520708
-122.313822616	47.6657695099
-122.312243278	47.6676045935
-122.303679586	47.6514319968
-122.310755584	47.658929724
-122.31406253	47.6662072846
-122.312899845	47.6676494268
-122.280458704	47.6669406306
-122.308131348	47.6557803556
-122.312872093	47.6607189733
-122.313854752	47.6656867914
