-122.313637794	47.6644127179
-122.298445146	47.6635940246
-122.312095058	47.6584868076
-122.311941504	47.6563154947
-122.304980344	47.6559423887
-122.309063784	47.6648991552
-122.310078146	47.6563616182
-122.312957451	47.6688471018
-122.312241291	47.6524867931
-122.307945171	47.6556126389
-122.315552921	47.6519267686
-122.310654173	47.6516258344
-122.309918071	47.6650849475
-122.280905812	47.6668539908
-122.3206245	47.6488175955
-122.304820594	47.6537676451
-122.31315778	47.6531486154
-122.303850516	47.6510228037
-122.317438624	47.6739749346
-122.306752	47.657168
-122.314309234	47.661740242
-122.304413765	47.6605362326
-122.305316329	47.6553143073
-122.307862108	47.6629257604
-122.332882	47.668823
-122.30606963	47.6536567658
-122.309648087	47.6648440226
-122.305353267	47.6590456174
-122.30365196	47.667150952
-122.303020951	47.665383772
-122.313842375	47.6721875147
-122.306132235	47.6677623225
-122.304497722	47.6559803743
-122.307666892	47.6556971072
-122.311219416	47.6638418744
-122.309414049	47.6649645167
-122.316666004	47.6632924715
-122.30795677	47.6673367378
-122.309209	47.650974
-122.310875571	47.6506974723
-122.307259057	47.6576223726
-122.302888604	47.6662640369
-122.328158654	47.6682872037
-122.307716441	47.6548807837
-122.324200469	47.6708078239
-122.298737851	47.6633940575
-122.308819862	47.6570562873
-122.313096782	47.6619657957
-122.301379668	47.6614593105
-122.314267	47.670474
-122.315850562	47.673675482
-122.313609949	47.6567992919
-122.30928771	47.669927544
-122.311142144	47.6676001387
-122.317097188	47.6621492508
-122.305916547	47.6579288141
-122.303509391	47.654667475
-122.30464422	47.6575236577
-122.319868	47.675766
-122.297032595	47.6632977317
-122.280115754	47.6671749777
-122.31038857	47.6513963683
-122.308980293	47.6646537482
-122.322708556	47.6698743982
-122.323728798	47.6657187205
-122.308146	47.668476
-122.296112341	47.669022418
-122.313285331	47.6596338645
-122.307124106	47.6552217212
-122.311578398	47.6518585498
-122.307325626	47.6519374133
-122.306190801	47.6527555391
-122.308146	47.668476
-122.304911307	47.6595117938
-122.305202025	47.6579271106
-122.307782505	47.6576356997
-122.314861122	47.6512575378
-122.305914811	47.6549903825
-122.318387	47.665116
-122.314808941	47.6678349978
-122.313486855	47.6532203717
-122.305696602	47.6557022631
-122.306729896	47.6560601743
-122.308564127	47.6615427767
-122.322615665	47.6684045224
-122.316356458	47.661760133
-122.303757898	47.6534591342
-122.308822499	47.6707971362
-122.311338958	47.6608591052
-122.313443072	47.6519690454
-122.300745199	47.6640155899
-122.310850047	47.6629013772
-122.32058933	47.6537296974
-122.304825868	47.6568336218
-122.309544813	47.6582571533
-122.310140877	47.6645751113
-122.309319369	47.6556973983
-122.31067643	47.6638639353
-122.31332139	47.6669535925
-122.312124362	47.6515925492
-122.31313071	47.6596985245
-122.313834754	47.6657056158
-122.313441348	47.6569723362
-122.310646413	47.6574172105
-122.313826081	47.6649238547
-122.30503904	47.6600773371
-122.305218669	47.6541235145
-122.30485556	47.6537841211
-122.30989014	47.6660199025
-122.305177144	47.6678347841
-122.307272482	47.6553512945
-122.299082748	47.6655921869
-122.317479323	47.6652098952
-122.31404364	47.6657437487
-122.304552	47.657052
-122.309926639	47.6572326586
-122.306858965	47.6544246036
-122.313825376	47.6682243219
-122.30942457	47.6638548181
-122.305954607	47.6534824797
-122.309025163	47.670011557
-122.309569327	47.6664705756
-122.28158054	47.6667774415
-122.305139716	47.655671224
-122.312684829	47.6647404409
-122.309971648	47.6646117413
-122.31399189	47.6511304019
-122.308107157	47.6563355698
-122.322305273	47.6701831437
-122.306060378	47.6534937932
-122.30607	47.653276
-122.309691553	47.6648550876
-122.31137803	47.656907151
-122.305637524	47.666717876
-122.308255869	47.6611597681
-122.309790132	47.665596322
-122.313370702	47.6522414503
-122.310402363	47.6515396607
-122.314663805	47.663577651
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312733689	47.6622763709
-122.30706049	47.6534683089
-122.315533985	47.6618979995
-122.312353916	47.6681975495
-122.3044609	47.6517133352
-122.316356562	47.6700574914
-122.304440172	47.6657310999
-122.310600821	47.657941134
-122.313104919	47.6649919365
-122.313254069	47.659224447
-122.31655408	47.6663627839
-122.318982423	47.6739647526
-122.303577622	47.6515279072
-122.317917025	47.6639861888
-122.310086301	47.6537569507
-122.309788191	47.6638937852
-122.311046186	47.6675910742
-122.315436979	47.6618815999
-122.315814125	47.6624048558
-122.305511392	47.6613911507
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.316473771	47.6670309488
-122.307936227	47.6619548758
-122.310831516	47.652210966
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.322831995	47.6497007541
-122.312544719	47.6599222721
-122.309361246	47.663928027
-122.306768556	47.6602729292
-122.306389413	47.6552550754
-122.313010172	47.6512678407
-122.314017263	47.6560663641
-122.309908901	47.6628478371
-122.307872904	47.6578974459
-122.303713342	47.6606087663
-122.310355917	47.6654024961
-122.309873951	47.6661720161
-122.313602812	47.6621693054
-122.303180541	47.6673576351
-122.305833489	47.6535962096
-122.299941843	47.6628903827
-122.312737179	47.6654716206
-122.307303533	47.6535976304
-122.311895871	47.6630799512
-122.281737446	47.6663843735
-122.308207589	47.6647581575
-122.314947816	47.6619242577
-122.313172056	47.6583048799
-122.308924124	47.6645090725
-122.31202234	47.6711269759
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.311273587	47.6517226846
-122.311353728	47.6674009468
-122.309174552	47.657154027
-122.317512316	47.6637403059
-122.306599538	47.6550978124
-122.308797542	47.6675522835
-122.317709273	47.6689381975
-122.302106704	47.6636435305
-122.308778024	47.6641362344
-122.311614297	47.6602924313
-122.310117954	47.664923953
-122.313836116	47.6693606416
-122.304441598	47.6540879653
-122.309027168	47.6661100775
-122.313447872	47.6665634506
-122.312837976	47.6640760771
-122.323365356	47.6717886797
-122.308531297	47.6570307699
-122.312993267	47.6661152865
-122.310000101	47.6658126928
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.280178668	47.6672182269
-122.309115698	47.66407443
-122.30452413	47.6612281661
-122.308703627	47.6667272766
-122.310510338	47.6648413701
-122.311120553	47.6575215255
-122.312567941	47.6705444902
-122.306039836	47.6613744925
-122.316304148	47.6692067642
-122.302347991	47.6607021261
-122.311327151	47.6672500645
-122.31107	47.6647855246
-122.317734962	47.6728948346
-122.30175252	47.661130419
-122.306431238	47.6568196989
-122.308756907	47.668098208
-122.313264373	47.6574999
-122.318686574	47.6727849802
-122.30264017	47.6659832423
-122.313094791	47.6613634103
-122.311993	47.670604	47.670604
-122.315879333	47.6622386552
-122.311667446	47.6634399424
-122.299885304	47.6663552746
-122.318120558	47.6702307982
-122.310927488	47.6686002997
-122.309411783	47.6511743907
-122.30510683	47.6661002446
-122.299131455	47.662921113
-122.310881052	47.6513089832
-122.308146	47.668476
-122.315233516	47.6511857967
-122.305174267	47.657701561
-122.313334435	47.6600397864
-122.309759678	47.6690383512
-122.308252516	47.6532715502
-122.324211198	47.6707297723
-122.312617582	47.6598186021
-122.307152155	47.6533014327
-122.304552	47.657052
-122.310746824	47.6541183798
-122.308330785	47.6659644621
-122.31396194	47.668315338
-122.299066788	47.6663123168
-122.312881006	47.6669387254
-122.313437309	47.6654406086
-122.314328502	47.6685554854
-122.313047424	47.667176065
-122.313036327	47.6697353082
-122.305494702	47.6594885721
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.310934023	47.6625636891
-122.31579463	47.6621907356
-122.310934641	47.6528960585
-122.308843136	47.6698537355
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.317154025	47.650595917
-122.31291861	47.6563251497
-122.317461791	47.6643728513
-122.309209	47.650974
-122.312606624	47.6693594886
-122.322969151	47.6492615049
-122.319614367	47.6743195625
-122.314780448	47.6527427199
-122.313142794	47.6681756598
-122.309180565	47.6671121984
-122.304038414	47.6546171338
-122.310207043	47.6642713029
-122.310581498	47.6512721347
-122.304564704	47.6550061543
-122.310942158	47.6515069712
-122.316116247	47.665712152
-122.31315624	47.6538648274
-122.314836442	47.6666801038
-122.288161432	47.6654404897
-122.301462	47.677153
-122.306993574	47.6559053067
-122.310943059	47.6515966309
-122.297258011	47.6633336647
-122.297111267	47.6634540926
-122.313244952	47.6589833004
-122.313423441	47.6562068306
-122.305197093	47.6574820453
-122.316352418	47.6615014027
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309602687	47.6668036535
-122.312737568	47.6665890978
-122.307326528	47.6538039396
-122.313474758	47.6696651692
-122.299111456	47.6619397537
-122.316252134	47.6663500286
-122.299091655	47.6626650887
-122.303899759	47.6657713407
-122.302605416	47.6566173226
-122.303601196	47.6643094175
-122.31406309	47.6621232274
-122.309040497	47.6665468173
-122.302157596	47.663784411
-122.309737204	47.6655260935
-122.312617532	47.6541887565
-122.308108594	47.6683791062
-122.301462	47.677153
-122.318439321	47.6744887665
-122.300359565	47.6633955396
-122.306199267	47.6547421886
-122.313519476	47.6570623605
-122.298958851	47.6628024711
-122.313906847	47.6663331314
-122.303394849	47.6651727521
-122.310238	47.659245
-122.314588076	47.6619688996
-122.308014011	47.6680041198
-122.308146	47.668476
-122.279053523	47.6677989693
-122.304905779	47.6575849766
-122.32005115	47.6737666745
-122.303924873	47.6548397704
-122.301462	47.677153
-122.313334404	47.6670193621
-122.31587	47.675097
-122.317020071	47.6520161802
-122.304101699	47.6544443702
-122.31325609	47.6560324885
-122.313860282	47.6530341758
-122.318706855	47.6742104263
-122.308805794	47.6710429662
-122.311105846	47.656416024
-122.3188123	47.6736279716
-122.312318105	47.6706263701
-122.309542518	47.6691699119
-122.311580545	47.6672337867
-122.307543658	47.6675138139
-122.311202668	47.6675257762
-122.313125956	47.6564249018
-122.3081495	47.6668104528
-122.306752	47.657168
-122.31587	47.675097
-122.296487419	47.6637198456
-122.311504315	47.6536690382
-122.320061486	47.6662241472
-122.281609544	47.6666725714
-122.301993121	47.6672217788
-122.310706795	47.6580357776
-122.307483961	47.6534083164
-122.307515599	47.6708934962
-122.31218091	47.6662073456
-122.311923405	47.6702934551
-122.313928799	47.6616698282
-122.313528167	47.6625791261
-122.315714187	47.6517967279
-122.302570207	47.664418641
-122.320919492	47.6689402733
-122.305371245	47.662221873
-122.332882	47.668823
-122.303407379	47.6550684652
-122.313641449	47.656232784
-122.313572486	47.6650651869
-122.315827987	47.662040613
-122.31486974	47.6620892052
-122.313704188	47.6615906747
-122.309559992	47.6587671382
-122.31493758	47.662670844
-122.307167752	47.6570702711
-122.312988581	47.656824357
-122.313470046	47.6645964296
-122.31330524	47.6673560709
-122.307091403	47.6572338807
-122.309552938	47.6660042493
-122.309139865	47.6640830631
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.312117875	47.6690853412
-122.306561776	47.6560161369
-122.310238	47.659245
-122.308783447	47.6695469718
-122.313011892	47.6547206973
-122.311536186	47.6636239067
-122.304913804	47.6586749401
-122.302113973	47.6760237283
-122.311001607	47.652404332
-122.312682588	47.6680294869
-122.300498047	47.6630854352
-122.31328137	47.6642817626
-122.316802527	47.6635023912
-122.309272295	47.6521723887
-122.306366312	47.6660122281
-122.309969921	47.6662541349
-122.310330144	47.665392281
-122.319868	47.675766
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.313324175	47.6583464633
-122.310830102	47.6636133431
-122.309523622	47.6525691128
-122.279599128	47.6673094536
-122.313436807	47.6535381802
-122.279591725	47.6672431652
-122.312829361	47.6597296981
-122.310909841	47.6698642213
-122.313420225	47.6578212287
-122.309264053	47.6666061387
-122.31587	47.675097
-122.316639858	47.6694782921
-122.312382667	47.6688413694
-122.307699344	47.6543291573
-122.313508201	47.6658432644
-122.308146	47.668476
-122.312279999	47.6528086821
-122.309515634	47.6509155925
-122.322239284	47.6704244418
-122.312605846	47.658510587
-122.309521747	47.6653125528
-122.312877886	47.6679755353
-122.304631665	47.651665882
-122.304080181	47.6681317934
-122.309896236	47.6656588218
-122.313780473	47.6645965837
-122.310428612	47.6507429377
-122.313313883	47.6650752471
-122.305912794	47.656708083
-122.313245061	47.6569574582
-122.313611026	47.6578901935
-122.313598155	47.666433971
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312616347	47.6561589571
-122.311929222	47.6632865336
-122.312191478	47.6602013318
-122.314014147	47.652825565
-122.317554371	47.6647677164
-122.318674096	47.6748485972
-122.310229673	47.6514377278
-122.31411013	47.6700432527
-122.312218674	47.6688960196
-122.313286506	47.6669539965
-122.309994268	47.6644942183
-122.309948793	47.6524060785
-122.317231941	47.6580491664
-122.316299037	47.6616390738
-122.31132063	47.6646582505
-122.313379199	47.666998081
-122.308496681	47.6684191531
-122.301909263	47.6639703336
-122.310284121	47.6644130177
-122.316989033	47.6735034898
-122.311147061	47.6677076178
-122.304910416	47.6576706745
-122.30360616	47.6513160798
-122.313077466	47.6702153039
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.299110569	47.6625647136
-122.326218752	47.667997138
-122.309885856	47.6511289829
-122.3168745	47.6616858063
-122.307303034	47.6537544505
-122.311330824	47.6632103074
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301973918	47.6653380992
-122.312735316	47.6518013617
-122.309675776	47.6650328898
-122.304039423	47.6512190701
-122.312356132	47.6699280414
-122.310238	47.659245
-122.316692253	47.6661383252
-122.304552	47.657052
-122.308303982	47.6560743275
-122.310884292	47.6648287196
-122.307408307	47.6677953472
-122.307020898	47.6556329807
-122.301320339	47.6642314801
-122.306928236	47.6709799479
-122.302229814	47.666060385
-122.331486858	47.6686331282
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.308971178	47.6706145805
-122.301701582	47.6636713489
-122.301311719	47.6639370221
-122.313433485	47.6662633085
-122.300940781	47.6642483574
-122.312474749	47.655396444
-122.311647382	47.6632047368
-122.311017219	47.6571887176
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312005104	47.6669216856
-122.316723248	47.664624893
-122.303495	47.668653
-122.313243046	47.6574228876
-122.30896729	47.6671818936
-122.310680376	47.6643558695
-122.310614945	47.6672992487
-122.308368909	47.6689208859
-122.313201227	47.6567470972
-122.314352703	47.6619914442
-122.306896844	47.6554459238
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.304233593	47.6517339571
-122.313641372	47.6666200537
-122.313440753	47.6565015008
-122.312650586	47.6691466101
-122.305892829	47.6562534719
-122.311699144	47.6631700273
-122.312517911	47.6642312607
-122.305670108	47.666923825
-122.312328455	47.6516425514
-122.307025177	47.6705603589
-122.308393634	47.6517816472
-122.310825924	47.654005112
-122.304795464	47.6550808669
-122.312754136	47.6694985562
-122.318108566	47.6730640486
-122.310364269	47.6699200202
-122.313354964	47.6567595806
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301473286	47.6651648277
-122.307316823	47.6666585789
-122.312036288	47.6632191251
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315416843	47.6622698326
-122.309095209	47.6514019815
-122.305061701	47.6539949904
-122.312407485	47.665575059
-122.310407767	47.6652651393
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303830299	47.6521505412
-122.304847697	47.6542641867
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.313514668	47.6510276833
-122.299291826	47.6625785202
-122.299818637	47.6622644764
-122.299127081	47.6628395382
-122.299524843	47.6626364347
-122.299507261	47.6623997452
-122.299510798	47.6625609097
-122.310280519	47.6645437227
-122.314812907	47.6629945882
-122.308824019	47.6558187909
-122.313192227	47.6522037966
-122.303243192	47.6745677831
-122.306444825	47.6667722501
-122.30657452	47.6545015144
-122.308219258	47.668572001
-122.307293552	47.6530558581
-122.303866669	47.6653245073
-122.313404239	47.6690231279
-122.300755783	47.6630421893
-122.312567164	47.6553185444
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312968159	47.6561008997
-122.30950829	47.6663899209
-122.305486182	47.6542789582
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309011032	47.6633669681
-122.306079573	47.6534311754
-122.301471426	47.6771348387
-122.305599097	47.6561445768
-122.310756013	47.6692895909
-122.309092149	47.6518706625
-122.313138436	47.6513200811
-122.307248954	47.6550047526
-122.312550623	47.6711500975
-122.300311223	47.6630248427
-122.298852306	47.6681662326
-122.313184493	47.6658504252
-122.312681743	47.6696754121
-122.313997627	47.6651940723
-122.31285832	47.6681133988
-122.313275751	47.6708574645
-122.313310952	47.6562880534
-122.299190312	47.6618648453
-122.310227499	47.6666745032
-122.297978536	47.6625078535
-122.323317215	47.6695532506
-122.314511262	47.668966599
-122.313051915	47.6664193309
-122.295480199	47.6588709202
-122.309526256	47.6534877717
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305247758	47.6583733869
-122.313056215	47.6496922916
-122.299248562	47.662274371
-122.313298873	47.6591223926
-122.311977939	47.6534015654
-122.312284289	47.6681956048
-122.308174485	47.6669756313
-122.310356551	47.6648984164
-122.312411863	47.6622875564
-122.310964607	47.6646444523
-122.308172817	47.6647136544
-122.306771778	47.6559171865
-122.308499862	47.6653082605
-122.298923816	47.6625338807
-122.299404295	47.6617830705
-122.317085698	47.674422716
-122.306590153	47.655126255
-122.312761815	47.6705397977
-122.308148995	47.6576076276
-122.309506023	47.6696192337
-122.313805263	47.6586871184
-122.308331929	47.6562156946
-122.313393	47.658219
-122.298135318	47.6636514682
-122.313359185	47.657578573
-122.31263778	47.6704553438
-122.312890177	47.6594361183
-122.31294303	47.6646834036
-122.311053605	47.6635126686
-122.314411738	47.6677550192
-122.312903138	47.6635538663
-122.311149672	47.651682951
-122.311911573	47.6612559194
-122.277968723	47.6677451058
-122.311254449	47.6516764877
-122.312169579	47.6667811496
-122.299497415	47.6625849166
-122.316127655	47.6623176035
-122.30049949	47.660106666
-122.315154451	47.6529753636
-122.313580681	47.6531087123
-122.312257433	47.6617581102
-122.308762531	47.6644153678
-122.301568992	47.6525713028
-122.312716917	47.6661700725
-122.310691397	47.6714753452
-122.319303385	47.6752313144
-122.312594329	47.6597274405
-122.322743934	47.6703560728
-122.31279329	47.6613254009
-122.314267	47.670474
-122.313715705	47.6505419629
-122.315523268	47.6623569213
-122.306286233	47.6535887791
-122.305570607	47.665480319
-122.311176523	47.6642497778
-122.307383011	47.6591387063
-122.313506405	47.6513937905
-122.306245715	47.6568027247
-122.305225244	47.6662187307
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311735783	47.6640778528
-122.314512178	47.6627411634
-122.314168021	47.6529326377
-122.313153655	47.6647939065
-122.305264233	47.6539535878
-122.308551247	47.6648184334
-122.300166414	47.6620772596
-122.312980842	47.6620465183
-122.309028691	47.6693565383
-122.30228235	47.6658475863
-122.313468865	47.6584317156
-122.304441915	47.657121635
-122.311135364	47.6702982938
-122.322176194	47.6698347295
-122.310016513	47.668692848
-122.313839786	47.6525046306
-122.308121361	47.6704928187
-122.30984235	47.6512772251
-122.318027243	47.6661340584
-122.310753778	47.6529278571
-122.31053376	47.6510624772
-122.310238	47.659245
-122.318353233	47.6641649864
-122.301543549	47.6638352028
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312874605	47.6583712071
-122.315671449	47.6699380633
-122.313293938	47.6664145804
-122.298562108	47.6546092321
-122.305747662	47.6548127111
-122.304966188	47.6554460899
-122.313407765	47.6652019674
-122.312456313	47.6571475751
-122.319265132	47.6744676165
-122.308797257	47.6550784628
-122.313160755	47.6589433986
-122.310003061	47.6685571724
-122.308924774	47.6639060071
-122.313570459	47.6649220357
-122.299695938	47.6624148963
-122.315827619	47.6683373575
-122.298207812	47.6660813214
-122.315084484	47.6684854124
-122.297132202	47.6636014377
-122.312561778	47.6614114633
-122.316132573	47.6614852636
-122.299292651	47.6633608935
-122.313836875	47.6633663258
-122.31363198	47.6561116559
-122.313491845	47.6686316384
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.299047379	47.6650713684
-122.313050613	47.6643620077
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.31665332	47.6643243647
-122.31326132	47.6564237971
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.313144526	47.6618151275
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300153396	47.662527935
-122.304571473	47.6541382871
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.312857285	47.6616202922
-122.323248272	47.6687205324
-122.313411743	47.6679217599
-122.313486084	47.6647146986
-122.314608182	47.6680325393
-122.304285165	47.6530274953
-122.30607	47.653276
-122.306556575	47.6559645812
-122.300438256	47.6594958142
-122.303935	47.651043
-122.308711092	47.6570658281
-122.312734175	47.6656412523
-122.300534843	47.6638459919
-122.308146	47.668476
-122.310563091	47.6704351488
-122.305787818	47.6537373987
-122.313342331	47.6521684984
-122.310251001	47.6514079776
-122.31014822	47.6513332088
-122.313471935	47.6567368989
-122.312621688	47.6528766877
-122.311761464	47.6692606928
-122.309466803	47.663883679
-122.310320575	47.6651056299
-122.308140723	47.6699720445
-122.313033	47.657213
-122.315381239	47.6613949682
-122.301462	47.677153
-122.315015836	47.6679287181
-122.321959532	47.6702212431
-122.307092256	47.6594191999
-122.310681631	47.6531981946
-122.314063674	47.6634536416
-122.310460964	47.6654656755
-122.316028681	47.666725983
-122.309217363	47.6644086037
-122.304952862	47.6548071165
-122.3133238	47.6669813401
-122.312682979	47.6537938287
-122.30395584	47.6607930367
-122.315965122	47.6624439654
-122.315025089	47.6659829778
-122.307497303	47.6548567593
-122.305383625	47.6556100307
-122.315160507	47.673437145
-122.310510877	47.6587126945
-122.313244286	47.6648308686
-122.313223177	47.6586126902
-122.310297147	47.6650397698
-122.308882606	47.657302241
-122.313423391	47.6553818296
-122.307798	47.653798
-122.313311999	47.6600556914
-122.313492953	47.6516483223
-122.304552	47.657052
-122.308738308	47.6674313895
-122.299235409	47.6620576987
-122.304260302	47.6544804149
-122.312094736	47.6698476656
-122.320048186	47.6700561211
-122.306226	47.653529
-122.313011807	47.6651620052
-122.312629759	47.6629926369
-122.305369007	47.6543253072
-122.3164279	47.6667444231
-122.306201966	47.6535043267
-122.315497	47.6616791141
-122.313683714	47.65624327
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310228553	47.6649496912
-122.314994139	47.664097059
-122.306963918	47.6549860592
-122.312161289	47.6520426488
-122.305939348	47.6534218015
-122.303607995	47.6550026225
-122.309951151	47.6700002623
-122.316927992	47.6618125406
-122.3134397	47.656613024
-122.304719657	47.6612887752
-122.304235474	47.6541161504
-122.311377245	47.66160608
-122.310274621	47.6513027765
-122.302489161	47.6641337147
-122.29895559	47.662670382
-122.308146	47.668476
-122.309209	47.650974
-122.311102009	47.667618688
-122.317073555	47.6709462276
-122.309092287	47.6577242965
-122.308146	47.668476
-122.309025009	47.6632850718
-122.311601187	47.6608308532
-122.314281015	47.6647324812
-122.319868	47.675766
-122.316093732	47.6621539079
-122.310301004	47.6575520995
-122.3175801	47.6644504108
-122.305983826	47.6677581524
-122.312385579	47.6516605816
-122.304344472	47.6528543986
-122.311859	47.662913
-122.305361157	47.6672373893
-122.314145534	47.6623999753
-122.314267	47.670474
-122.313735602	47.6691795005
-122.303979702	47.6545248875
-122.312658383	47.6605448629
-122.318703012	47.6735057415
-122.313228874	47.6578381065
-122.311542552	47.6635663565
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.313079234	47.6530142543
-122.310787269	47.6517235537
-122.310385301	47.6516750846
-122.316761122	47.6621302531
-122.313235188	47.6672512668
-122.300583029	47.6618380602
-122.310222216	47.6656604094
-122.310998121	47.6697215365
-122.311477958	47.6568536547
-122.309803248	47.663601438
-122.313393	47.658219
