-122.312777782	47.6519020867
-122.308175696	47.6562936153
-122.322305273	47.6701831437
-122.306224907	47.653576855
-122.30607	47.653276
-122.309510959	47.6647410452
-122.311262818	47.6569224968
-122.305472038	47.6663691252
-122.309417546	47.6634734817
-122.309790132	47.665596322
-122.313320604	47.652248184
-122.309883786	47.6519957475
-122.31488763	47.6636314897
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312310822	47.6624240611
-122.307134585	47.6533707719
-122.315546145	47.6619873235
-122.312852678	47.6676011894
-122.3044609	47.6517133352
-122.316782519	47.6708391577
-122.304609739	47.6651846908
-122.310600821	47.657941134
-122.313043829	47.6650303976
-122.313113724	47.6593003967
-122.314575504	47.6654252684
-122.318250472	47.673463418
-122.303520858	47.6515261409
-122.317917025	47.6639861888
-122.310866183	47.6529159149
-122.309879319	47.663543535
-122.31169775	47.6667363676
-122.315436979	47.6618815999
-122.314214629	47.6618546722
-122.305572339	47.6614954673
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.313788248	47.6656842163
-122.309452762	47.6629509845
-122.311031416	47.6519724727
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.31718603	47.6510418597
-122.312400657	47.6593582701
-122.309361246	47.663928027
-122.307034798	47.6603632942
-122.306435613	47.6552518499
-122.312982003	47.6521184474
-122.312945218	47.6557007159
-122.310142702	47.6631388081
-122.307872904	47.6578974459
-122.303843369	47.6605569585
-122.310135244	47.6652515232
-122.309993806	47.6662490803
-122.313717723	47.6622175251
-122.303180541	47.6673576351
-122.305953911	47.6535649185
-122.299941843	47.6628903827
-122.312516093	47.6654583703
-122.307340206	47.6535588328
-122.311731666	47.6633144505
-122.283250465	47.6658600668
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313061233	47.6584081342
-122.308766938	47.6646015119
-122.312030301	47.6710838063
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.3105357	47.6518817268
-122.311966162	47.6665115889
-122.30919571	47.6571761224
-122.317474281	47.6638216224
-122.306563409	47.6550744057
-122.308661575	47.6675587202
-122.31740979	47.6685841745
-122.30248897	47.663627883
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.309899469	47.6648389733
-122.313809511	47.669284268
-122.304586692	47.6541548012
-122.307471675	47.6652877608
-122.313390267	47.6666167992
-122.312837976	47.6640760771
-122.322129816	47.6718307964
-122.308501917	47.6571147119
-122.312993267	47.6661152865
-122.310415908	47.6655284802
-122.304901797	47.653663951
-122.31452553	47.6690313433
-122.281706573	47.6666084036
-122.309098891	47.6638596369
-122.304527899	47.6606977168
-122.309443923	47.6665697835
-122.310506184	47.6643562291
-122.311057993	47.6576130658
-122.312667242	47.6704939446
-122.305979174	47.6613605085
-122.316635504	47.6686324823
-122.302347991	47.6607021261
-122.311618326	47.6665647921
-122.311256637	47.6646483944
-122.31777174	47.6726006081
-122.301699667	47.6610832267
-122.306431238	47.6568196989
-122.308992773	47.6668891905
-122.3132185	47.6574929498
-122.317446114	47.6726263085
-122.302619872	47.6657737431
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.314941016	47.661684984
-122.311657165	47.663443139
-122.30001317	47.6662327333
-122.318120558	47.6702307982
-122.312010942	47.667610319
-122.309411783	47.6511743907
-122.304536446	47.6660299858
-122.299277154	47.66286755
-122.310331488	47.6518571502
-122.308146	47.668476
-122.314155215	47.6519534774
-122.305073418	47.6578561044
-122.313336136	47.6600184845
-122.309833038	47.6698905717
-122.308655121	47.6523245757
-122.323771776	47.6708904112
-122.312764834	47.6598993136
-122.307152155	47.6533014327
-122.304684419	47.6571028806
-122.31080229	47.6528222175
-122.308206939	47.6655123758
-122.31396194	47.668315338
-122.299086857	47.6660351551
-122.312630055	47.6668467456
-122.313211866	47.6654178482
-122.313687403	47.6678201045
-122.31297329	47.6669160459
-122.312460403	47.6694512068
-122.30719854	47.6596547588
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.309963102	47.6622610617
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.310750139	47.6683430181
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.312911777	47.6512886831
-122.312843722	47.6561245909
-122.316876409	47.6635372256
-122.309209	47.650974
-122.312606624	47.6693594886
-122.315139225	47.6511102293
-122.318777921	47.6738627929
-122.313070782	47.6530308595
-122.313219008	47.6680021609
-122.308872593	47.6671315665
-122.30510364	47.6549122598
-122.310207043	47.6642713029
-122.310242463	47.651981718
-122.304577722	47.655016695
-122.310862591	47.6517986327
-122.315994887	47.6653399977
-122.312564188	47.6533349708
-122.314882859	47.6682961833
-122.291364373	47.6644698134
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310803517	47.6519873689
-122.296192632	47.6633574183
-122.296002834	47.6631343005
-122.313160871	47.659070493
-122.312513841	47.6559497252
-122.305197093	47.6574820453
-122.316289829	47.6615789594
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309602687	47.6668036535
-122.312361183	47.6666443648
-122.307326528	47.6538039396
-122.313591482	47.6696050844
-122.29960669	47.6620498987
-122.31405929	47.6646848496
-122.298931576	47.6625302619
-122.303557295	47.6655416098
-122.302962007	47.6567960748
-122.303894807	47.6641625974
-122.31270741	47.6594150017
-122.309097463	47.6664310141
-122.302511691	47.6636415941
-122.309466556	47.6655285239
-122.312360391	47.6538455465
-122.308173453	47.6683709824
-122.301462	47.677153
-122.31860888	47.6744240095
-122.300443712	47.6633317066
-122.306199267	47.6547421886
-122.313723498	47.6570697837
-122.298963721	47.6628430859
-122.314410999	47.6677094405
-122.303515038	47.6651096127
-122.310238	47.659245
-122.314588076	47.6619688996
-122.308543585	47.6676490754
-122.308146	47.668476
-122.279367465	47.6674179541
-122.304703852	47.6576393514
-122.319365	47.6735622103
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313217323	47.666965402
-122.31587	47.675097
-122.314108015	47.6520784932
-122.304101699	47.6544443702
-122.31262405	47.6560882459
-122.313129601	47.6530244906
-122.318164699	47.6738569979
-122.311598824	47.6692665325
-122.311105846	47.656416024
-122.31738813	47.6710893504
-122.31264833	47.6709047496
-122.310984472	47.6675750051
-122.312115806	47.6664955678
-122.307079339	47.667725312
-122.311647459	47.6664617614
-122.312627421	47.6565719828
-122.308366793	47.6665066832
-122.306752	47.657168
-122.31587	47.675097
-122.295817947	47.6636078393
-122.311448029	47.6530779832
-122.319065052	47.6660639984
-122.283320966	47.6662274283
-122.302178369	47.6668593338
-122.30845847	47.6614876075
-122.307440197	47.653443376
-122.310373912	47.6687608287
-122.313045162	47.666023272
-122.312249712	47.670217512
-122.314122883	47.6617326257
-122.313756763	47.6626492768
-122.313935748	47.6520238078
-122.302593504	47.6643268801
-122.320919492	47.6689402733
-122.310044567	47.6634508154
-122.332882	47.668823
-122.303104398	47.654873704
-122.31297264	47.6560447829
-122.313572486	47.6650651869
-122.315171541	47.6616430392
-122.314892032	47.6621801806
-122.313869666	47.6616873212
-122.30956464	47.6587361996
-122.313663431	47.6622709215
-122.307167752	47.6570702711
-122.312576373	47.6566145269
-122.313470046	47.6645964296
-122.312878853	47.6668413834
-122.307091403	47.6572338807
-122.309506729	47.6660142761
-122.309041989	47.6641640282
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.31065888	47.6690831139
-122.306635967	47.6561238964
-122.310238	47.659245
-122.309051702	47.6690225356
-122.311540834	47.6549144228
-122.311616905	47.6635008795
-122.304913804	47.6586749401
-122.303557134	47.6758090854
-122.310762699	47.6530635846
-122.312682588	47.6680294869
-122.300699967	47.6632240956
-122.313352832	47.6642292385
-122.316802527	47.6635023912
-122.30896774	47.6522288858
-122.305739571	47.6656576092
-122.309759572	47.6662410358
-122.310708946	47.6655525133
-122.31979098	47.6756597344
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.312947264	47.6582416865
-122.310714401	47.6607664605
-122.310492259	47.6525536676
-122.281400873	47.6669635305
-122.31080916	47.6525715257
-122.281182851	47.666740296
-122.312536075	47.6597862385
-122.310608117	47.6699166595
-122.312892483	47.6577893512
-122.309189172	47.6665762129
-122.31587	47.675097
-122.3163608	47.668695806
-122.313303852	47.6678163407
-122.307742177	47.654367258
-122.313521157	47.6658380781
-122.307482783	47.6672809688
-122.312692233	47.6528162971
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312479083	47.6585113734
-122.309521747	47.6653125528
-122.313685473	47.6676075099
-122.304631665	47.651665882
-122.304243712	47.6681975146
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.310910162	47.6518565453
-122.313214439	47.6649453244
-122.305912794	47.656708083
-122.313118924	47.6569396041
-122.312711262	47.6579246473
-122.313675083	47.6661712231
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311622456	47.6635421193
-122.312191478	47.6602013318
-122.313423378	47.6521235983
-122.316820646	47.6640925341
-122.319627939	47.6723779485
-122.309806836	47.6518645497
-122.314284276	47.6700305501
-122.31264048	47.668915797
-122.313286506	47.6669539965
-122.310309756	47.6643020886
-122.309868978	47.6526549383
-122.310391896	47.6639669748
-122.316257474	47.6617109633
-122.311581151	47.6645287004
-122.313239297	47.6668661441
-122.30884883	47.6676722242
-122.302034008	47.6640212812
-122.310483204	47.6641409788
-122.316810403	47.6734674818
-122.312323838	47.6668800635
-122.30462898	47.6577140869
-122.30337162	47.6513827894
-122.312990837	47.6693534537
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298849007	47.6627618107
-122.32552603	47.6681294492
-122.309733817	47.6512869334
-122.3168745	47.6616858063
-122.307319004	47.6536615029
-122.309919397	47.6629531055
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301761891	47.6652643904
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.303832492	47.6514517513
-122.31316237	47.6693918183
-122.310238	47.659245
-122.314531219	47.6650726615
-122.304552	47.657052
-122.308218842	47.6561031095
-122.31154935	47.6649957198
-122.307303977	47.6676897404
-122.307176376	47.6555600325
-122.301443135	47.6640799995
-122.310390811	47.6691506268
-122.30242034	47.6658327684
-122.331161911	47.668570973
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.310814624	47.6689724363
-122.302002639	47.6634671754
-122.30112104	47.6637726361
-122.313340005	47.6661381545
-122.301153738	47.6641841128
-122.312431013	47.6552476561
-122.311607093	47.6631857756
-122.310828779	47.6572574329
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312538566	47.6660135799
-122.316758225	47.6634347628
-122.303495	47.668653
-122.311818921	47.6569227102
-122.30896729	47.6671818936
-122.311013509	47.6599705043
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312415404	47.6562732982
-122.314352703	47.6619914442
-122.306968368	47.6555044269
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.304233593	47.6517339571
-122.313568351	47.6665076166
-122.313149825	47.6569010444
-122.312379435	47.6691237921
-122.305892829	47.6562534719
-122.311674949	47.6635742392
-122.312517911	47.6642312607
-122.3052936	47.6667587601
-122.312328455	47.6516425514
-122.309802449	47.6694145541
-122.308172251	47.6520199363
-122.312024407	47.652681558
-122.304795464	47.6550808669
-122.312727457	47.6693188666
-122.317923255	47.6727195356
-122.309780793	47.6694205855
-122.313060049	47.6567239684
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301434084	47.6648889035
-122.307224677	47.6664031029
-122.311715991	47.6634868325
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315428119	47.662255995
-122.308959806	47.6519624965
-122.305061701	47.6539949904
-122.312290391	47.6656121623
-122.311160479	47.6655166019
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303477822	47.6520738911
-122.304657119	47.6546814103
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.312829345	47.652318415
-122.299271876	47.6625916287
-122.299820555	47.6622863851
-122.29907821	47.6628715923
-122.299507851	47.6626121635
-122.299519734	47.6623842946
-122.299350501	47.6626791033
-122.310347476	47.6642171124
-122.3147387	47.6630508325
-122.308824019	47.6558187909
-122.313036249	47.6521451076
-122.303393633	47.6745682388
-122.306069293	47.6663419729
-122.306768971	47.6545961997
-122.308219258	47.668572001
-122.307454696	47.6531418443
-122.30337265	47.6651086804
-122.313404239	47.6690231279
-122.300914369	47.6630616164
-122.312218532	47.655411798
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312445187	47.6562617507
-122.30950829	47.6663899209
-122.305645302	47.6543333912
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309198258	47.6630947283
-122.306128566	47.6534753551
-122.301512147	47.6771211777
-122.305599097	47.6561445768
-122.310371401	47.6696577195
-122.309110638	47.6521369466
-122.313334428	47.6520619799
-122.307274536	47.6550377902
-122.313324565	47.6702358902
-122.300532912	47.6629650081
-122.308042606	47.6627150562
-122.314040168	47.6673238972
-122.312649305	47.6695917554
-122.313683779	47.6666139064
-122.312819451	47.6681813433
-122.312856759	47.6701584804
-122.31281444	47.6564333081
-122.299522558	47.6619529392
-122.309916497	47.6661799336
-122.298051519	47.6624811314
-122.323317215	47.6695532506
-122.312335668	47.6679709601
-122.312328149	47.6661613344
-122.310374959	47.6616113929
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.304930597	47.6584175311
-122.313148282	47.6526665812
-122.298944577	47.6622656424
-122.313298873	47.6591223926
-122.310596233	47.6525396267
-122.313191027	47.6676464171
-122.308174485	47.6669756313
-122.310403424	47.6649351505
-122.312837548	47.6624086564
-122.311663824	47.6649935121
-122.308172817	47.6647136544
-122.306798408	47.656002039
-122.308490754	47.665304997
-122.298923816	47.6625338807
-122.299764176	47.6618495063
-122.320149951	47.6707773823
-122.306590153	47.655126255
-122.312072629	47.6702796087
-122.308148995	47.6576076276
-122.312055758	47.6683457692
-122.313798705	47.658754511
-122.308422427	47.6561779054
-122.313393	47.658219
-122.29708979	47.6632953016
-122.313359185	47.657578573
-122.313276907	47.6695891491
-122.313097614	47.6594486161
-122.313166869	47.6645950106
-122.310039036	47.6630022795
-122.314130461	47.6674783891
-122.312895481	47.6634447811
-122.31082317	47.6519120975
-122.312179937	47.6612847932
-122.278069384	47.6678337473
-122.3111236	47.6519422247
-122.312597521	47.6658376765
-122.299825607	47.6626488767
-122.316127655	47.6623176035
-122.300738181	47.6600884252
-122.313117403	47.6529964713
-122.313112788	47.6530042787
-122.312770974	47.6615977295
-122.309128575	47.6645967229
-122.301512875	47.6527558752
-122.313151057	47.6656357546
-122.312197618	47.6714961153
-122.319271784	47.6752254952
-122.312687589	47.6597601334
-122.322743934	47.6703560728
-122.311624261	47.6581074719
-122.314267	47.670474
-122.313922677	47.6514660503
-122.313568497	47.6613562958
-122.306466177	47.6535134278
-122.305585065	47.6651554758
-122.311182868	47.6599417145
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304719118	47.6656035888
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311828955	47.6640175127
-122.314905457	47.6628922286
-122.313108274	47.6534313924
-122.313251202	47.6646924859
-122.305533883	47.6538877278
-122.308691321	47.6648460812
-122.300085687	47.6622610558
-122.312754962	47.6620168539
-122.30962013	47.6707689854
-122.302146226	47.6656277255
-122.313426403	47.6584418538
-122.304570458	47.6572372995
-122.311149535	47.6702512362
-122.322176194	47.6698347295
-122.310854966	47.6678462009
-122.31368022	47.6530605072
-122.310797154	47.6680412136
-122.310023662	47.6515680458
-122.315813381	47.6652569588
-122.31121919	47.6520608118
-122.310459551	47.6518272793
-122.310238	47.659245
-122.318067648	47.6643218334
-122.302143418	47.6637193364
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312820678	47.6582911937
-122.316833229	47.6704510813
-122.313305633	47.6663298077
-122.298275038	47.6551126147
-122.305747662	47.6548127111
-122.304983637	47.6554330722
-122.313210786	47.6652285986
-122.312456313	47.6571475751
-122.318819442	47.6741630663
-122.308801792	47.6550096761
-122.313144071	47.6590934701
-122.311169031	47.6675429868
-122.309203305	47.6634825498
-122.313570459	47.6649220357
-122.299888144	47.6623439945
-122.315541855	47.6681810065
-122.298207812	47.6660813214
-122.315781657	47.669457359
-122.295967551	47.6632856215
-122.311547461	47.6584838608
-122.316132573	47.6614852636
-122.299082072	47.6635020903
-122.31368577	47.6631122359
-122.313142773	47.6561141417
-122.312797045	47.6684308337
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.29928973	47.664942891
-122.313050613	47.6643620077
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.316159263	47.6638753949
-122.31323221	47.6565827388
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.311544039	47.6584174562
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300299475	47.6625734183
-122.304195451	47.6541996309
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.3127056	47.6616813808
-122.323248272	47.6687205324
-122.313272648	47.6677182056
-122.313486084	47.6647146986
-122.314170308	47.6673479837
-122.304506802	47.6529998333
-122.30607	47.653276
-122.306722822	47.6560720391
-122.300826873	47.6596996172
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312751408	47.6656529475
-122.298169289	47.6631670424
-122.308146	47.668476
-122.312462655	47.6698759432
-122.305894376	47.6537503534
-122.313149907	47.6521033494
-122.309600155	47.6518391857
-122.31014822	47.6513332088
-122.312913776	47.6566855477
-122.312333687	47.6532425988
-122.312542789	47.6687970246
-122.309639634	47.6634877493
-122.310850229	47.6653149317
-122.310559733	47.6677449576
-122.313033	47.657213
-122.314349858	47.6606451832
-122.301462	47.677153
-122.313323123	47.6673351222
-122.321959532	47.6702212431
-122.307392826	47.6596106573
-122.311225714	47.6524949089
-122.314128695	47.6633452995
-122.310531541	47.6651712711
-122.31332423	47.6653915905
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313170058	47.6668546953
-122.312150743	47.6539155282
-122.303757462	47.6606698202
-122.315965122	47.6624439654
-122.315201369	47.6657141235
-122.307532344	47.6548114226
-122.305383625	47.6556100307
-122.315299243	47.6734440208
-122.310480568	47.6587018765
-122.313128503	47.664862043
-122.313346227	47.6585758427
-122.310575171	47.6650924969
-122.308882606	47.657302241
-122.312732357	47.6554173728
-122.307798	47.653798
-122.313225099	47.6600384884
-122.313161851	47.6520411219
-122.304552	47.657052
-122.308910993	47.6673870606
-122.29945819	47.6621098674
-122.304306872	47.6544612141
-122.31199187	47.6700286345
-122.320048186	47.6700561211
-122.306226	47.653529
-122.31297055	47.6652162485
-122.312711125	47.6630524989
-122.305682295	47.6544173935
-122.313838248	47.6656142134
-122.306174238	47.6534542689
-122.315637634	47.6628130429
-122.313097373	47.6561977929
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310358372	47.6649120116
-122.313808108	47.6632708065
-122.307101832	47.6550693327
-122.312455213	47.6523159336
-122.305929413	47.6534296759
-122.304481606	47.6550652029
-122.311644409	47.6694448719
-122.314694368	47.6613626524
-122.312831091	47.6566394047
-122.304545708	47.660765853
-122.304235474	47.6541161504
-122.31229325	47.6615176925
-122.310734869	47.6520863212
-122.302456593	47.6636362563
-122.29895	47.6626964736
-122.308146	47.668476
-122.309209	47.650974
-122.311924151	47.666457475
-122.317066885	47.6713774521
-122.309139109	47.6577025865
-122.308146	47.668476
-122.309936235	47.6634889329
-122.311739048	47.6607545328
-122.314281015	47.6647324812
-122.318025766	47.6740063125
-122.315977194	47.6619669408
-122.310301004	47.6575520995
-122.316777954	47.6636331769
-122.306077984	47.6673485233
-122.31209268	47.6525403776
-122.304567639	47.6527998303
-122.311859	47.662913
-122.305361157	47.6672373893
-122.314412157	47.662430398
-122.313306343	47.6710178945
-122.313735602	47.6691795005
-122.303986921	47.6544111792
-122.312738396	47.6607806374
-122.318159896	47.6729452022
-122.313228874	47.6578381065
-122.311365408	47.6638745757
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.312917591	47.6531152291
-122.31063387	47.6518333576
-122.310059271	47.6519837594
-122.316761122	47.6621302531
-122.313531042	47.6672220654
-122.300658918	47.6618868149
-122.310222216	47.6656604094
-122.31347923	47.6688197003
