-122.309252762	47.6557440443
-122.309952839	47.6638198037
-122.313152376	47.6668622115
-122.311513662	47.6520779719
-122.313240534	47.6596999018
-122.313724467	47.6657295673
-122.313134541	47.6569901445
-122.310792786	47.6575132275
-122.313839361	47.6649384585
-122.305229199	47.660062706
-122.305034822	47.6544468815
-122.30498502	47.6542697297
-122.309371418	47.6654428959
-122.304960566	47.6680732527
-122.306933434	47.6552672183
-122.298596281	47.6656551231
-122.317474084	47.6650428403
-122.313827424	47.6657729285
-122.304552	47.657052
-122.310018073	47.6572516821
-122.306942782	47.6543977241
-122.313963913	47.6682377873
-122.309402237	47.6638940044
-122.306127343	47.6536553477
-122.309898591	47.6692624048
-122.309389723	47.6662405509
-122.282384551	47.6663085855
-122.304898564	47.6556293022
-122.312566234	47.6650004545
-122.31043677	47.6648655954
-122.313156838	47.651818121
-122.308171709	47.6564077259
-122.321607708	47.6676908674
-122.306033588	47.653632645
-122.30607	47.653276
-122.309713193	47.6648029121
-122.31116904	47.6569226303
-122.305451019	47.6664001986
-122.308690048	47.6630703516
-122.309891972	47.6657633059
-122.313370302	47.652247705
-122.309923582	47.6520165881
-122.315046637	47.6635490211
-122.301462	47.677153
-122.304959543	47.6555625994
-122.312508967	47.6624516301
-122.307085094	47.6534069372
-122.315557551	47.6620194552
-122.312363355	47.6676044288
-122.303935	47.651043
-122.316744634	47.6704690142
-122.304069926	47.6657689683
-122.310672359	47.6578861409
-122.313033295	47.6650677938
-122.312968009	47.6592602894
-122.315838885	47.6649481607
-122.31854457	47.6736210536
-122.303466037	47.651510537
-122.318227523	47.6645889942
-122.311224232	47.6528810679
-122.309889058	47.6639187529
-122.311292708	47.6671445901
-122.31543331	47.6618308124
-122.314888754	47.6619725095
-122.305633265	47.6615465349
-122.327997402	47.6697798931
-122.306339511	47.656724517
-122.315582921	47.6649747116
-122.307898626	47.6629924574
-122.311054054	47.6519554547
-122.311525762	47.6541760045
-122.321103979	47.6679188874
-122.316822306	47.6502024734
-122.314215738	47.6598825247
-122.310254977	47.6641110059
-122.306608424	47.6603107197
-122.306409704	47.6554767895
-122.313016594	47.6521359078
-122.313093824	47.6558045121
-122.308518883	47.6628005035
-122.308288423	47.6581653981
-122.303915742	47.6605965378
-122.310200612	47.6652006448
-122.309782882	47.6661628642
-122.313835947	47.662217178
-122.302573785	47.6663795318
-122.305711922	47.6537399875
-122.299919066	47.6629065002
-122.312558742	47.6654312608
-122.307370137	47.6535360246
-122.31173387	47.6630368342
-122.282783037	47.6660735007
-122.308373121	47.6646829738
-122.316153276	47.6620144125
-122.313028341	47.6585094202
-122.30831405	47.6642885194
-122.311942124	47.6711046359
-122.308228385	47.6578978806
-122.304927637	47.655574276
-122.311652253	47.6517921782
-122.311381436	47.6668927792
-122.309218508	47.6572079045
-122.316793677	47.6616762771
-122.306533129	47.6550268297
-122.308656908	47.6675668043
-122.317465533	47.6687006011
-122.302504962	47.6635173675
-122.309157195	47.6638806024
-122.313501502	47.6623959962
-122.310257152	47.6650096255
-122.314136028	47.6693102633
-122.304906889	47.6544120972
-122.307391233	47.6652767356
-122.313486946	47.6665694189
-122.313023371	47.6639810805
-122.318420629	47.6687932045
-122.308409704	47.6571493136
-122.312955206	47.6659880106
-122.310094024	47.6657412498
-122.304938971	47.6546900921
-122.313274332	47.6694209215
-122.281310041	47.6667537417
-122.309189308	47.6640384804
-122.304497036	47.6609586304
-122.309352469	47.6666930146
-122.310740946	47.6645923435
-122.311090022	47.657589205
-122.312524148	47.6703209103
-122.306191919	47.6613559662
-122.316525556	47.6691443276
-122.302229268	47.6606037077
-122.311288391	47.6667581006
-122.311425794	47.6650952674
-122.317914985	47.6726277674
-122.301711728	47.6611140663
-122.305891708	47.6570147664
-122.30869863	47.6663688805
-122.31305245	47.6575657487
-122.317788223	47.6726850481
-122.302587028	47.665893064
-122.3137017	47.6613856873
-122.311993	47.670604	47.670604
-122.3156859	47.6617869576
-122.311645664	47.6633884307
-122.299924712	47.6661375129
-122.322320606	47.6687927603
-122.311261214	47.6682145547
-122.309731919	47.6512455048
-122.304494244	47.6659220132
-122.299246274	47.6628770657
-122.310544109	47.6518041283
-122.308146	47.668476
-122.314162683	47.6519503633
-122.304508344	47.6577915977
-122.313241887	47.6600271995
-122.309901738	47.6703228821
-122.308855666	47.6511397831
-122.319400072	47.6674404312
-122.31266719	47.6598408186
-122.307377737	47.6532591857
-122.305232224	47.6569749066
-122.311176633	47.6528347696
-122.30821843	47.665559528
-122.314677995	47.6684696289
-122.299087864	47.6660055802
-122.312751126	47.6668219927
-122.313176985	47.6653485765
-122.31447617	47.668246299
-122.313601825	47.6672468441
-122.312652344	47.669514479
-122.306820668	47.6595759469
-122.307392741	47.6556465937
-122.308214883	47.6571341901
-122.30859744	47.6617847178
-122.315839964	47.6621605774
-122.31063621	47.6516329067
-122.309446679	47.6691785073
-122.309276535	47.665575768
-122.305374988	47.6560559522
-122.312960166	47.6700204894
-122.312006059	47.651201899
-122.312870287	47.6561694371
-122.31728751	47.6639355996
-122.309209	47.650974
-122.313054555	47.6688302324
-122.315826752	47.6512932225
-122.318666829	47.6738361827
-122.313272593	47.6530715382
-122.313236907	47.6680488472
-122.308788597	47.6671160314
-122.304217424	47.6548728866
-122.309623011	47.6642509353
-122.310289167	47.6519641007
-122.303937458	47.6549701505
-122.31093604	47.6517559614
-122.315902572	47.6653919523
-122.312758129	47.6533906295
-122.314237197	47.6681996292
-122.293258496	47.6641760662
-122.301462	47.677153
-122.30685126	47.6559688551
-122.310915165	47.6520101961
-122.298045033	47.66294367
-122.297922301	47.6629531811
-122.313241349	47.6591758241
-122.312468415	47.6561996585
-122.30510269	47.6574303499
-122.316280028	47.6616102266
-122.310238	47.659245
-122.304139421	47.6549242316
-122.311524472	47.655931912
-122.309405311	47.66687136
-122.312391876	47.6666456056
-122.307218507	47.6535402042
-122.31341524	47.6696741197
-122.299341021	47.6619619353
-122.315101224	47.6644887012
-122.298955808	47.6625945277
-122.303511186	47.6655499256
-122.302583732	47.6570792172
-122.303891511	47.6642017398
-122.313189481	47.6608288984
-122.309046989	47.6664290289
-122.302495899	47.6636278244
-122.309654861	47.6655943803
-122.312099521	47.6530943429
-122.30811968	47.6683715788
-122.301462	47.677153
-122.318911928	47.6744518223
-122.300122998	47.6633523159
-122.306390332	47.6547759176
-122.313565613	47.6571988331
-122.298872537	47.662895938
-122.31430015	47.667345524
-122.303421638	47.6650120032
-122.310238	47.659245
-122.314775677	47.6621211126
-122.30913651	47.6678203582
-122.308146	47.668476
-122.278984604	47.6674555305
-122.305005105	47.6576599744
-122.319366326	47.6738241156
-122.30377248	47.6551515396
-122.301462	47.677153
-122.313396403	47.6669680325
-122.31587	47.675097
-122.314214341	47.6520889597
-122.304632061	47.6551896068
-122.312731809	47.6563564129
-122.31310176	47.6529995337
-122.318692533	47.6737934067
-122.309890806	47.67037726
-122.31080851	47.655688672
-122.316738348	47.6732728817
-122.312852292	47.6709328843
-122.310043624	47.6684350377
-122.311661789	47.6668425097
-122.306989659	47.667727192
-122.311355734	47.6668830234
-122.312781196	47.6566317969
-122.308138188	47.6662613708
-122.306752	47.657168
-122.31587	47.675097
-122.297578918	47.6632964905
-122.311513821	47.6531332913
-122.318193563	47.6635676555
-122.282298571	47.6665691137
-122.301942167	47.6668901307
-122.308275111	47.6621949795
-122.307446509	47.6534352235
-122.309255275	47.6694392451
-122.31233259	47.6661207317
-122.312322496	47.6702534074
-122.31406606	47.6616374346
-122.313747352	47.662710088
-122.31390811	47.6520049801
-122.302701578	47.6643529897
-122.325785456	47.6695590769
-122.308493768	47.6630484384
-122.332882	47.668823
-122.302766642	47.655358631
-122.312902597	47.656180779
-122.312996958	47.6651425492
-122.315626966	47.6618109989
-122.314916841	47.6621626029
-122.313807743	47.6615700772
-122.309574203	47.6587316491
-122.314368833	47.6625914564
-122.307108217	47.6570059265
-122.312711976	47.6566364608
-122.313297417	47.6646717079
-122.313094931	47.6668457719
-122.307219799	47.6572008558
-122.309556526	47.6660163225
-122.309008076	47.6638872965
-122.312611202	47.6570884338
-122.320489984	47.6652871649
-122.313466682	47.6659508024
-122.31072	47.6690570778
-122.306660107	47.6561884653
-122.310238	47.659245
-122.309413879	47.6689102332
-122.311531714	47.6548887258
-122.311377715	47.6635845346
-122.305032997	47.6588200078
-122.303008223	47.6762765455
-122.30983867	47.6524988251
-122.31286421	47.668225758
-122.300565153	47.6633109913
-122.313277905	47.6642115773
-122.317800046	47.6638202719
-122.309062239	47.6523053636
-122.305734631	47.6656781301
-122.309724142	47.6662359732
-122.310660645	47.6654766751
-122.319868	47.675766
-122.312622763	47.664592767
-122.310351741	47.6661977485
-122.313077608	47.658369071
-122.310911649	47.6613077058
-122.31041683	47.651443553
-122.280421812	47.6669441069
-122.311522817	47.6534698905
-122.280518579	47.6668968855
-122.312924456	47.6598594172
-122.310513637	47.6701388549
-122.312907136	47.6576814391
-122.309146249	47.6665734947
-122.31587	47.675097
-122.316523494	47.6689055507
-122.312921041	47.6682035688
-122.307741654	47.6543638694
-122.313700774	47.6657384216
-122.30829544	47.6678998236
-122.312691606	47.6528039502
-122.315115347	47.653146787
-122.320978133	47.6671897645
-122.312542348	47.6585859856
-122.309406487	47.6656755801
-122.313197889	47.6676697502
-122.303935	47.651043
-122.304204728	47.6681673363
-122.309141253	47.6654444219
-122.313263589	47.6645392159
-122.31099753	47.651865356
-122.313264107	47.6649297002
-122.305969869	47.6568594773
-122.313055266	47.6570069539
-122.313421937	47.6579880762
-122.313587026	47.6663435666
-122.304939226	47.6565402914
-122.32147522	47.6679446595
-122.312992663	47.6561923742
-122.311833973	47.6632054722
-122.31255582	47.6602713683
-122.316137053	47.651870973
-122.317486871	47.6643638204
-122.315583693	47.6714166071
-122.309952421	47.6517028768
-122.314038209	47.6700605534
-122.312572326	47.6689141763
-122.312390944	47.6674389051
-122.311100236	47.6644022567
-122.309858458	47.6526006871
-122.309765534	47.6629955417
-122.316270189	47.6616811465
-122.31106905	47.6643689936
-122.313242053	47.6668626811
-122.308501877	47.6676744842
-122.302034055	47.6640121855
-122.310479509	47.6646374595
-122.316961258	47.6734515101
-122.311470704	47.6674044647
-122.304715493	47.6577224517
-122.303130951	47.6511306773
-122.312745057	47.6707050868
-122.304481076	47.6684916139
-122.309912688	47.6646316764
-122.303997834	47.6550978094
-122.308083518	47.6579459551
-122.300327621	47.6624143349
-122.323742971	47.6679434081
-122.309926446	47.6511634673
-122.316867555	47.661772013
-122.307289082	47.6537348669
-122.31043945	47.6630831381
-122.303935727	47.655097399
-122.3098286	47.6687704827
-122.301812976	47.6652652687
-122.312693469	47.6518571454
-122.310393021	47.6654919676
-122.303839212	47.65133742
-122.312751809	47.6697249475
-122.310238	47.659245
-122.315895978	47.6649585489
-122.304552	47.657052
-122.308283309	47.656124122
-122.311435446	47.6647126338
-122.30689073	47.6679733979
-122.307282888	47.6556623192
-122.301247184	47.6640329984
-122.309687722	47.6696624735
-122.302456671	47.6655683639
-122.330709438	47.6686685895
-122.30759597	47.655019047
-122.31233242	47.6580446732
-122.3097051	47.6699712429
-122.301865199	47.6636091553
-122.301049603	47.6636623239
-122.313311703	47.6662006987
-122.301050818	47.6640915189
-122.312458865	47.6552069174
-122.311524043	47.6632255656
-122.310839529	47.6574337468
-122.298427589	47.6623696099
-122.313165697	47.6653741069
-122.311973517	47.6664366011
-122.316985712	47.6643896122
-122.303495	47.668653
-122.311688208	47.6570719231
-122.308909357	47.6671030786
-122.31088614	47.6614203882
-122.310258577	47.6663113448
-122.306850047	47.6692051656
-122.312559399	47.6566733264
-122.314145408	47.6616334516
-122.306768937	47.6554554794
-122.306012009	47.6533866887
-122.307133765	47.6571196491
-122.303823783	47.6512720707
-122.313602828	47.6665897537
-122.313017169	47.6575213273
-122.312712481	47.6687524169
-122.305575507	47.6562247752
-122.311674591	47.663345465
-122.312236285	47.6646935498
-122.305289096	47.6667645693
-122.314251181	47.6534429884
-122.309481555	47.6697540289
-122.30817101	47.651984189
-122.312189049	47.6526634546
-122.304734581	47.6550523583
-122.312974095	47.6693400856
-122.31784878	47.6725929242
-122.310191164	47.6698460371
-122.31300972	47.6568403584
-122.311037707	47.6642442053
-122.326942041	47.6701000843
-122.301524161	47.6649101145
-122.307434122	47.6664497703
-122.312024116	47.6631120068
-122.308146	47.668476
-122.31040475	47.6644969989
-122.3154575	47.6621587667
-122.309073428	47.6519833507
-122.305243495	47.6541935452
-122.312245482	47.6656043694
-122.310819063	47.6653533979
-122.3071184	47.6570502015
-122.310730418	47.6654154141
-122.303046911	47.6513513192
-122.304462094	47.6549320049
-122.321696214	47.6702170089
-122.30994824	47.665441975
-122.312857291	47.652193136
-122.299242449	47.6626287437
-122.299564196	47.6624824269
-122.299110129	47.6628873492
-122.299483797	47.662635025
-122.299510152	47.6624103793
-122.299327836	47.6627018366
-122.310690321	47.6644728971
-122.314787602	47.6630267876
-122.30950085	47.6559780176
-122.313066286	47.6521586164
-122.303414494	47.6745863728
-122.306021462	47.6663913553
-122.306704207	47.6545502544
-122.307821902	47.668748877
-122.3074351	47.6531829323
-122.303136791	47.6650402186
-122.313219748	47.6692913399
-122.300939171	47.6629747334
-122.312219205	47.6553521175
-122.313277974	47.6691913816
-122.301449207	47.6769385214
-122.30995055	47.6644361869
-122.312167198	47.6564624767
-122.309739112	47.6662863469
-122.305563062	47.6542815849
-122.332882	47.668823
-122.32154459	47.6679213004
-122.309336871	47.663506453
-122.305965372	47.6534423693
-122.30148665	47.6771202143
-122.30571798	47.6566886574
-122.310216981	47.6698212522
-122.309151957	47.6521651378
-122.313239615	47.6519845215
-122.307179104	47.654968896
-122.312705442	47.6709691177
-122.300563419	47.662921652
-122.308210092	47.6634254961
-122.313819072	47.6669290653
-122.312643377	47.6694607878
-122.313194421	47.6664587566
-122.312548648	47.6679024895
-122.311730478	47.6695448787
-122.312311553	47.6565892869
-122.299785818	47.6620391586
-122.3104124	47.6660508534
-122.298020914	47.6625029442
-122.321102507	47.6685406923
-122.310066493	47.6697238331
-122.312227191	47.6662833905
-122.306993399	47.6627271833
-122.309063072	47.6528765435
-122.30535295	47.6575143594
-122.317725841	47.6647764272
-122.304846671	47.6585006123
-122.313138012	47.6524125425
-122.300192595	47.6621173308
-122.313297483	47.6591364449
-122.311072435	47.652503343
-122.312782576	47.6677044749
-122.30901093	47.6671869805
-122.310526101	47.6649216851
-122.312726931	47.6623829026
-122.311737235	47.6649297579
-122.308174911	47.6647597928
-122.306754102	47.6560321882
-122.308586723	47.6653573567
-122.298480013	47.6617717989
-122.299773513	47.6618511084
-122.31526876	47.6707203587
-122.306114058	47.6546851937
-122.312476428	47.6706727327
-122.308735931	47.65715573
-122.31100324	47.6694922252
-122.313727492	47.6587489052
-122.308502925	47.6562998784
-122.313393	47.658219
-122.298585705	47.6633229289
-122.313347349	47.6575870618
-122.312882596	47.6696427402
-122.31298057	47.6594707601
-122.313226988	47.6645725196
-122.309294529	47.6630766378
-122.314152893	47.6675260417
-122.312813048	47.6632592671
-122.310868544	47.6518986528
-122.312248393	47.6612979293
-122.278051969	47.6678223956
-122.311204242	47.6520104026
-122.312389874	47.6662880013
-122.299881241	47.6626321313
-122.316754526	47.6623306142
-122.300660856	47.6601934435
-122.313269547	47.6530450007
-122.313168687	47.6530341651
-122.31263093	47.6615817571
-122.308234	47.6641925121
-122.301757862	47.6525767444
-122.313110262	47.6657293955
-122.310730581	47.671668788
-122.319369293	47.6751756549
-122.312745108	47.6598217429
-122.319427676	47.6656360787
-122.312422577	47.6592403443
-122.314267	47.670474
-122.313712878	47.6521776085
-122.314191722	47.6611337758
-122.30625505	47.653588486
-122.305587879	47.665273459
-122.310636791	47.6613967768
-122.307114582	47.6585535031
-122.312662381	47.6520420306
-122.306356486	47.6565024419
-122.30477046	47.665904937
-122.318769997	47.6742603977
-122.326746573	47.670307221
-122.311776841	47.6638149769
-122.314875472	47.6628559439
-122.313111602	47.6533897332
-122.313297804	47.6646951905
-122.30529857	47.6540406329
-122.308685108	47.6646800952
-122.300074531	47.6622953158
-122.312658377	47.6619688237
-122.309184287	47.6693347152
-122.302014782	47.6656614849
-122.313339583	47.6584413112
-122.304639988	47.6571894904
-122.311030556	47.6704152499
-122.32302813	47.6690858441
-122.310323086	47.668336843
-122.313220605	47.6528793292
-122.309508372	47.6690687538
-122.309994131	47.651647414
-122.317241819	47.6654242888
-122.31179009	47.6521040911
-122.310476173	47.6518048606
-122.310238	47.659245
-122.31729025	47.6620920035
-122.30210788	47.6636933133
-122.302860435	47.655028165
-122.31227421	47.664197681
-122.312876046	47.6583953232
-122.3158811	47.6704363522
-122.313278392	47.6663407096
-122.299203595	47.6545024803
-122.305115581	47.6548057393
-122.304851984	47.6554694996
-122.313208183	47.665161548
-122.311763043	47.6577203126
-122.318883612	47.6741915268
-122.308929045	47.6549942657
-122.313360196	47.6591104842
-122.310690162	47.6681341696
-122.309675131	47.663752375
-122.313396892	47.6649394994
-122.299666918	47.6622795561
-122.315534014	47.6682680706
-122.298227404	47.6660958921
-122.315314336	47.6691969129
-122.297589246	47.6632295601
-122.311952231	47.6594261441
-122.316181225	47.6617121977
-122.299223653	47.6634787614
-122.31388703	47.6632630073
-122.312985489	47.6561263272
-122.313364135	47.6684526465
-122.314830634	47.6681164019
-122.310221544	47.6591127297
-122.299307353	47.6649262452
-122.313104141	47.664326656
-122.312368238	47.6637316021
-122.307893458	47.6527692933
-122.316767233	47.6639514436
-122.313085496	47.6566025365
-122.311995107	47.6537632278
-122.308136173	47.6682312573
-122.312037116	47.6598868184
-122.30430401	47.6552016576
-122.313327732	47.6692915742
-122.30101273	47.6626231777
-122.304337321	47.6544989279
-122.316502048	47.6624322787
-122.307673842	47.66994272
-122.312628325	47.6617008243
-122.320573977	47.6692477895
-122.313198874	47.6679594219
-122.313531543	47.6647199111
-122.314169656	47.6674391974
-122.304499711	47.6530013589
-122.30607	47.653276
-122.306745756	47.6561358078
-122.300755195	47.6598646085
-122.303935	47.651043
-122.308572171	47.6571852479
-122.312695429	47.6656403522
-122.300144873	47.6630436723
-122.308146	47.668476
-122.31127368	47.6703581001
-122.305932516	47.6537929411
-122.313361585	47.6521918368
-122.309641471	47.6518862007
-122.309209	47.650974
-122.312961622	47.6568338763
-122.312332933	47.6532605873
-122.312842129	47.6691282918
-122.309885332	47.6639529604
-122.309889051	47.6652909334
-122.309527739	47.6687027705
-122.313033	47.657213
-122.314992899	47.6610372952
-122.301462	47.677153
-122.313439725	47.668049381
-122.320971304	47.6671100223
-122.307111199	47.6594718715
-122.309516243	47.6526787142
-122.314130514	47.6633100394
-122.310464343	47.6653076866
-122.314704049	47.6649048664
-122.310640077	47.6649052425
-122.30379188	47.6549627668
-122.313207563	47.6668683972
-122.312166048	47.6539456737
-122.303712902	47.6606138905
-122.316800123	47.662919451
-122.315251214	47.6658587489
-122.30757404	47.6547804734
-122.305437724	47.655370046
-122.315488318	47.6733799201
-122.310626335	47.6587417704
-122.31310795	47.6648456555
-122.313540829	47.6585816335
-122.310605418	47.664979552
-122.308659419	47.657570662
-122.312762657	47.6554348856
-122.307798	47.653798
-122.313309075	47.6601185685
-122.313370122	47.652091657
-122.304552	47.657052
-122.308649693	47.6674893193
-122.299519356	47.6620793309
-122.304648794	47.6547596908
-122.311904475	47.6700459207
-122.321517658	47.6666363086
-122.306226	47.653529
-122.312988408	47.6651989282
-122.312886088	47.6629692771
-122.305492588	47.6545376227
-122.315747304	47.6650327219
-122.305718928	47.653911469
-122.315592179	47.6606851376
-122.313050448	47.6562798638
-122.307495943	47.653296214
-122.309615915	47.6650797485
-122.310821439	47.6648547934
-122.314326793	47.6632350024
-122.307143593	47.6550718009
-122.313111145	47.6526977942
-122.305938746	47.653434319
-122.303359425	47.6551047082
-122.310958627	47.6695887232
-122.315697951	47.6615582137
-122.312951594	47.6567452113
-122.304784667	47.6609716505
-122.304619323	47.6546126118
-122.312273261	47.6616081261
-122.310791423	47.6520892909
-122.302462231	47.6636285513
-122.298949918	47.6627245869
-122.308146	47.668476
-122.309209	47.650974
-122.311442175	47.6671412994
-122.316882116	47.6712387632
-122.309050917	47.6578187794
-122.308146	47.668476
-122.308504204	47.6633468175
-122.311570157	47.6609010287
-122.314273291	47.6647565443
-122.320590875	47.6747222632
-122.315950961	47.6618905584
-122.310287986	47.657575897
-122.317231266	47.6644887131
-122.306092283	47.6675301061
-122.31355066	47.6529391836
-122.304591422	47.6527985216
-122.311859	47.662913
-122.305482314	47.6669899788
-122.31443996	47.6624660386
-122.314212044	47.6709255159
-122.312308086	47.6690379927
-122.304282993	47.6549081404
-122.313137147	47.6607705444
-122.318025129	47.672880343
-122.31324963	47.6578534587
-122.311516238	47.6635755567
-122.325898617	47.6696523395
-122.313176236	47.657839293
-122.312931725	47.6531361352
-122.310672226	47.6517875088
-122.310085946	47.6520053116
-122.316794111	47.662152793
-122.313568364	47.6672286258
-122.300735566	47.6617962906
-122.310004977	47.6656680723
-122.312255478	47.6692571403
-122.311343255	47.6567272656
-122.310282521	47.6636144256
