-122.31342953	47.664464211
-122.297998533	47.663496309
-122.312095058	47.6584868076
-122.312403863	47.6568680604
-122.304980344	47.6559423887
-122.309063784	47.6648991552
-122.310078146	47.6563616182
-122.312899374	47.668642681
-122.312305813	47.6525815129
-122.308094449	47.6556257362
-122.313411891	47.6517503886
-122.310654173	47.6516258344
-122.309918071	47.6650849475
-122.281336844	47.6669512958
-122.318716695	47.6493522382
-122.30498173	47.6538176571
-122.31308365	47.6530507464
-122.302895531	47.6507773661
-122.317384205	47.6738750264
-122.306752	47.657168
-122.314210713	47.6617901739
-122.304413765	47.6605362326
-122.305316329	47.6553143073
-122.307438666	47.6630412905
-122.332882	47.668823
-122.30606963	47.6536567658
-122.309648087	47.6648440226
-122.307167207	47.6594441096
-122.303641631	47.6671584695
-122.302989378	47.6652388109
-122.313859016	47.6722594414
-122.306132235	47.6677623225
-122.304497722	47.6559803743
-122.307666892	47.6556971072
-122.312003553	47.6639069447
-122.309414049	47.6649645167
-122.316666004	47.6632924715
-122.30795677	47.6673367378
-122.309209	47.650974
-122.312809968	47.6508086592
-122.307259057	47.6576223726
-122.302888604	47.6662640369
-122.32798936	47.6683307047
-122.307716441	47.6548807837
-122.32330933	47.671546292
-122.29858021	47.663366213
-122.308819862	47.6570562873
-122.313010236	47.6620219901
-122.301422256	47.6615087006
-122.314267	47.670474
-122.315707331	47.6736637769
-122.313464128	47.656815561
-122.30928771	47.669927544
-122.311218413	47.6675718158
-122.317097188	47.6621492508
-122.305916547	47.6579288141
-122.303509391	47.654667475
-122.30464422	47.6575236577
-122.319868	47.675766
-122.296860913	47.663341645
-122.280598185	47.6668821728
-122.31038857	47.6513963683
-122.308909921	47.6642194997
-122.322708556	47.6698743982
-122.32220737	47.6638088801
-122.308146	47.668476
-122.307629086	47.6610800183
-122.313215371	47.6596624694
-122.306980392	47.6551976364
-122.310849047	47.6521733222
-122.307325626	47.6519374133
-122.306190801	47.6527555391
-122.308146	47.668476
-122.304911307	47.6595117938
-122.305202025	47.6579271106
-122.307782505	47.6576356997
-122.314976888	47.6513559692
-122.305914811	47.6549903825
-122.318387	47.665116
-122.315146109	47.6683137713
-122.313428596	47.6530484498
-122.305696602	47.6557022631
-122.306729896	47.6560601743
-122.308298974	47.6626160084
-122.323093785	47.6680670669
-122.316356458	47.661760133
-122.303757898	47.6534591342
-122.308927613	47.6707733874
-122.311338958	47.6608591052
-122.313443072	47.6519690454
-122.299425748	47.6641641519
-122.311264438	47.6626434071
-122.311389837	47.6591421975
-122.304825868	47.6568336218
-122.309544813	47.6582571533
-122.310140877	47.6645751113
-122.309319369	47.6556973983
-122.309933347	47.6636042957
-122.31323009	47.6669428155
-122.311832584	47.6524057215
-122.31313071	47.6596985245
-122.313834754	47.6657056158
-122.313448963	47.6568653349
-122.310646413	47.6574172105
-122.313826081	47.6649238547
-122.305068014	47.6599976514
-122.305231453	47.6540898347
-122.30485556	47.6537841211
-122.30989014	47.6660199025
-122.305177144	47.6678347841
-122.307272482	47.6553512945
-122.299082748	47.6655921869
-122.317465259	47.6651031713
-122.31404364	47.6657437487
-122.304552	47.657052
-122.309926639	47.6572326586
-122.306858965	47.6544246036
-122.313842995	47.6681484588
-122.309313148	47.6637427012
-122.305954607	47.6534824797
-122.309567204	47.669298573
-122.309569327	47.6664705756
-122.281678645	47.6667051673
-122.305139716	47.655671224
-122.312684829	47.6647404409
-122.309971648	47.6646117413
-122.314020255	47.6510946735
-122.308107157	47.6563355698
-122.322305273	47.6701831437
-122.306060378	47.6534937932
-122.30607	47.653276
-122.309612061	47.6647822026
-122.311317499	47.6568827034
-122.305505481	47.666792755
-122.308721068	47.6625740035
-122.309790132	47.665596322
-122.313356665	47.65225557
-122.310309265	47.6518587909
-122.314838373	47.6636484923
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312342081	47.6623681579
-122.307235717	47.6533590411
-122.315533985	47.6618979995
-122.311987668	47.6680163197
-122.3044609	47.6517133352
-122.316372045	47.670124128
-122.304423404	47.6656566179
-122.310600821	47.657941134
-122.313104919	47.6649919365
-122.313268754	47.6592339641
-122.316369893	47.6663776868
-122.318866727	47.6738688777
-122.30348129	47.6515381689
-122.317917025	47.6639861888
-122.310735151	47.6531440437
-122.309740969	47.6637224559
-122.311230395	47.6675944225
-122.315436979	47.6618815999
-122.315292248	47.66227957
-122.305381491	47.6614505398
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.316098081	47.6660926477
-122.308660895	47.6630341441
-122.310919108	47.652244427
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.322089081	47.6493932727
-122.313103556	47.659165169
-122.309361246	47.663928027
-122.307106899	47.6592138322
-122.306389413	47.6552550754
-122.313007536	47.6515824667
-122.313480043	47.6558632475
-122.307446586	47.6622364426
-122.307872904	47.6578974459
-122.303713342	47.6606087663
-122.310355917	47.6654024961
-122.309873951	47.6661720161
-122.313928984	47.662160661
-122.303180541	47.6673576351
-122.305764651	47.6535691676
-122.299941843	47.6628903827
-122.312737179	47.6654716206
-122.307303533	47.6535976304
-122.311850306	47.6630768117
-122.282248173	47.666314001
-122.308273575	47.6646915332
-122.314947816	47.6619242577
-122.313169365	47.6583935341
-122.308251386	47.664023303
-122.31202234	47.6711269759
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.311115802	47.6513663307
-122.311274392	47.6673321282
-122.30919571	47.6571761224
-122.317474281	47.6638216224
-122.306539036	47.6550902376
-122.308733665	47.66760643
-122.317603318	47.668831182
-122.302237779	47.6635355741
-122.308778024	47.6641362344
-122.314792705	47.6599101869
-122.310117954	47.664923953
-122.313836116	47.6693606416
-122.304441598	47.6540879653
-122.308354312	47.6658547236
-122.313447872	47.6665634506
-122.312837976	47.6640760771
-122.323081326	47.6717445594
-122.308590161	47.6570543538
-122.312993267	47.6661152865
-122.307119868	47.6655549828
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.280926588	47.666839759
-122.309115698	47.66407443
-122.304448049	47.6610838563
-122.308873723	47.6666362922
-122.310510338	47.6648413701
-122.311120553	47.6575215255
-122.312567941	47.6705444902
-122.306039836	47.6613744925
-122.316359381	47.6691251658
-122.302347991	47.6607021261
-122.311295757	47.6672422622
-122.311223379	47.6647596125
-122.317782121	47.6728039356
-122.30175252	47.661130419
-122.306431238	47.6568196989
-122.308756907	47.668098208
-122.313264373	47.6574999
-122.317446114	47.6726263085
-122.30264017	47.6659832423
-122.312353909	47.6612329147
-122.311993	47.670604	47.670604
-122.315484974	47.6620058768
-122.311685736	47.663466771
-122.299885304	47.6663552746
-122.318120558	47.6702307982
-122.310699117	47.6684284524
-122.309411783	47.6511743907
-122.30497932	47.6658892195
-122.299148005	47.6628890214
-122.310593584	47.6515065616
-122.308146	47.668476
-122.314044629	47.6514010498
-122.305152	47.6577338652
-122.313405814	47.6599963862
-122.309833038	47.6698905717
-122.308252516	47.6532715502
-122.324211198	47.6707297723
-122.312208669	47.6598282028
-122.307152155	47.6533014327
-122.304552	47.657052
-122.310896619	47.6534533996
-122.308330785	47.6659644621
-122.31396194	47.668315338
-122.2990129	47.6662263546
-122.31273683	47.6669400418
-122.313437309	47.6654406086
-122.314328502	47.6685554854
-122.312978472	47.6671638183
-122.312920808	47.6695477277
-122.305494702	47.6594885721
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.319688036	47.6621890465
-122.31579463	47.6621907356
-122.310947685	47.6526086748
-122.308843136	47.6698537355
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.315261193	47.6517698488
-122.31300583	47.6562024536
-122.317529783	47.6642456526
-122.309209	47.650974
-122.312606624	47.6693594886
-122.320200874	47.6494599494
-122.318998746	47.6741741703
-122.313723639	47.6528320196
-122.313142794	47.6681756598
-122.308965378	47.6671738038
-122.304038414	47.6546171338
-122.310207043	47.6642713029
-122.310498104	47.6518700258
-122.304564704	47.6550061543
-122.311111113	47.6516846224
-122.316054715	47.665609012
-122.312948351	47.6530161678
-122.314261402	47.6672373879
-122.290682695	47.6650162858
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310922144	47.6518670564
-122.296921933	47.6633090219
-122.296927104	47.6634934059
-122.313244952	47.6589833004
-122.312584679	47.6561567168
-122.305197093	47.6574820453
-122.316352418	47.6615014027
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309602687	47.6668036535
-122.312737568	47.6665890978
-122.307326528	47.6538039396
-122.313505575	47.669633479
-122.299250467	47.6619552286
-122.315490852	47.6655387599
-122.299031224	47.6625065401
-122.303805347	47.6656238606
-122.302747273	47.6566448541
-122.303727979	47.6642343196
-122.313867891	47.6620213862
-122.309089269	47.6665274454
-122.302234216	47.6636872575
-122.309737204	47.6655260935
-122.312201628	47.6538771248
-122.308108594	47.6683791062
-122.301462	47.677153
-122.318655537	47.6744471993
-122.300359565	47.6633955396
-122.306199267	47.6547421886
-122.313530987	47.6570541426
-122.298915852	47.662819452
-122.313548849	47.666879929
-122.303394849	47.6651727521
-122.310238	47.659245
-122.314588076	47.6619688996
-122.308014011	47.6680041198
-122.308146	47.668476
-122.279053523	47.6677989693
-122.304905779	47.6575849766
-122.32005115	47.6737666745
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313334404	47.6670193621
-122.31587	47.675097
-122.314988826	47.6515983266
-122.304101699	47.6544443702
-122.313160101	47.6561215039
-122.313275191	47.6529816806
-122.318244151	47.6740178705
-122.308934062	47.6709424465
-122.311105846	47.656416024
-122.3188123	47.6736279716
-122.312318105	47.6706263701
-122.309535171	47.6683444875
-122.311651701	47.6671711468
-122.307394014	47.6675425432
-122.310971775	47.6670376905
-122.312911698	47.6565398127
-122.3081495	47.6668104528
-122.306752	47.657168
-122.31587	47.675097
-122.296447513	47.663737368
-122.311556642	47.6533115358
-122.319838103	47.6660886219
-122.281794965	47.6667355352
-122.301993121	47.6672217788
-122.308941725	47.6593174284
-122.307483961	47.6534083164
-122.308486117	47.670479355
-122.31218091	47.6662073456
-122.311923405	47.6702934551
-122.313928799	47.6616698282
-122.313561431	47.662794587
-122.314500058	47.6519902817
-122.302570207	47.664418641
-122.320919492	47.6689402733
-122.311271526	47.6622266334
-122.332882	47.668823
-122.303407379	47.6550684652
-122.313475294	47.6561233212
-122.313572486	47.6650651869
-122.315827987	47.662040613
-122.314928079	47.6621535594
-122.313730484	47.6617286672
-122.309559992	47.6587671382
-122.314325483	47.6628089246
-122.307167752	47.6570702711
-122.313103203	47.6568342495
-122.313470046	47.6645964296
-122.313204953	47.6671839228
-122.307091403	47.6572338807
-122.309466302	47.6659874967
-122.309110026	47.6637884436
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.311665333	47.6688564897
-122.306650783	47.6560857542
-122.310238	47.659245
-122.308783447	47.6695469718
-122.312449115	47.6550457367
-122.311536186	47.6636239067
-122.304913804	47.6586749401
-122.302856409	47.6760575395
-122.31134467	47.6531582021
-122.312682588	47.6680294869
-122.300622158	47.6631779546
-122.31328137	47.6642817626
-122.316802527	47.6635023912
-122.30915359	47.6522173078
-122.306366312	47.6660122281
-122.309969921	47.6662541349
-122.310412905	47.6653989178
-122.319868	47.675766
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.313150795	47.658250257
-122.310166512	47.6628044292
-122.30965518	47.6524257078
-122.279975878	47.6673630683
-122.310102514	47.6535578462
-122.27967716	47.6672853058
-122.312829361	47.6597296981
-122.310745488	47.6701419504
-122.313420225	47.6578212287
-122.309264053	47.6666061387
-122.31587	47.675097
-122.31643909	47.6692968823
-122.312694315	47.6685024268
-122.307699344	47.6543291573
-122.313508201	47.6658432644
-122.307482783	47.6672809688
-122.312344341	47.652863073
-122.312381652	47.6510051719
-122.322053937	47.6700980186
-122.312571136	47.6585686023
-122.309521747	47.6653125528
-122.312877886	47.6679755353
-122.304631665	47.651665882
-122.304080181	47.6681317934
-122.309896236	47.6656588218
-122.313780473	47.6645965837
-122.310350544	47.6520692497
-122.313334698	47.6650315137
-122.305912794	47.656708083
-122.313385753	47.656924603
-122.313558148	47.6578972269
-122.313598155	47.666433971
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312885733	47.6561345765
-122.311929222	47.6632865336
-122.312191478	47.6602013318
-122.313423378	47.6521235983
-122.318203859	47.664116622
-122.318397564	47.6735423645
-122.310201697	47.6515987399
-122.314650835	47.6710311298
-122.312071918	47.6687729467
-122.313286506	47.6669539965
-122.310362158	47.6645171385
-122.310025548	47.6524187402
-122.307826544	47.6626487581
-122.316299037	47.6616390738
-122.31132063	47.6646582505
-122.313276347	47.6669391481
-122.308097991	47.6677392713
-122.301884038	47.66401571
-122.310376231	47.6644514924
-122.316960826	47.6735103361
-122.311360202	47.6676144362
-122.304910416	47.6576706745
-122.30360616	47.6513160798
-122.313077466	47.6702153039
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.299040881	47.6625961804
-122.326077336	47.6680762361
-122.309885856	47.6511289829
-122.3168745	47.6616858063
-122.307303034	47.6537544505
-122.31032446	47.662782411
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301973918	47.6653380992
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.303988793	47.6512713852
-122.312356132	47.6699280414
-122.310238	47.659245
-122.316476173	47.6660140441
-122.304552	47.657052
-122.308284714	47.656083102
-122.310884292	47.6648287196
-122.307408307	47.6677953472
-122.307113682	47.6555991685
-122.301442388	47.6641572409
-122.307799458	47.670053692
-122.302229814	47.666060385
-122.331486858	47.6686331282
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.308971178	47.6706145805
-122.301794611	47.663585834
-122.301311719	47.6639370221
-122.313371164	47.6662931587
-122.301139408	47.6641259826
-122.312628365	47.6553984208
-122.31173167	47.663231756
-122.311017219	47.6571887176
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312016478	47.6667651146
-122.316723248	47.664624893
-122.303495	47.668653
-122.31254265	47.6582991766
-122.30896729	47.6671818936
-122.310332829	47.6637981059
-122.310614945	47.6672992487
-122.308368909	47.6689208859
-122.312793383	47.6567440359
-122.314352703	47.6619914442
-122.306900869	47.6554689033
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.304233593	47.6517339571
-122.313621478	47.666625025
-122.313109442	47.6574899862
-122.312609578	47.6691789367
-122.305892829	47.6562534719
-122.311706827	47.6633050603
-122.312517911	47.6642312607
-122.305600979	47.6668777886
-122.312328455	47.6516425514
-122.307909661	47.6700058113
-122.308401781	47.651890826
-122.311505812	47.652572803
-122.304795464	47.6550808669
-122.312814791	47.6694061307
-122.318031781	47.6728988606
-122.30989923	47.6694489884
-122.313354964	47.6567595806
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301473286	47.6651648277
-122.307316823	47.6666585789
-122.312036288	47.6632191251
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315416843	47.6622698326
-122.309167184	47.6517348262
-122.305061701	47.6539949904
-122.312269756	47.6655447112
-122.310549272	47.6654279013
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303830299	47.6521505412
-122.304701418	47.6545974762
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.313367034	47.6515233055
-122.299291826	47.6625785202
-122.299818637	47.6622644764
-122.29907821	47.6628715923
-122.299516711	47.6626160167
-122.299507261	47.6623997452
-122.299399033	47.6626749533
-122.310286474	47.6643984939
-122.314757914	47.6630611542
-122.308824019	47.6558187909
-122.313193443	47.6521804313
-122.303269494	47.6745239941
-122.306469601	47.6666063158
-122.30657452	47.6545015144
-122.308219258	47.668572001
-122.307293552	47.6530558581
-122.303810766	47.6651984221
-122.313404239	47.6690231279
-122.300840762	47.6630522995
-122.312673176	47.6553531093
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312889231	47.656222105
-122.30950829	47.6663899209
-122.305486182	47.6542789582
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309139994	47.6633528246
-122.306176057	47.6534319084
-122.301513569	47.6771497719
-122.305599097	47.6561445768
-122.310502944	47.6696460415
-122.309089205	47.6519654352
-122.31374061	47.6517241729
-122.307248954	47.6550047526
-122.312550623	47.6711500975
-122.300441866	47.6629870759
-122.307297963	47.6666328739
-122.313062589	47.6661595041
-122.312824044	47.6696437759
-122.313538813	47.665568069
-122.312881599	47.6681886039
-122.313275751	47.6708574645
-122.312911148	47.6563436289
-122.299486517	47.6619239009
-122.310227499	47.6666745032
-122.297978536	47.6625078535
-122.323317215	47.6695532506
-122.313529179	47.6689438415
-122.312692585	47.6662497188
-122.305162554	47.6604169884
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305257625	47.6583933112
-122.313581255	47.6507620147
-122.299248562	47.662274371
-122.313298873	47.6591223926
-122.310148503	47.6532586019
-122.312284289	47.6681956048
-122.308174485	47.6669756313
-122.310356551	47.6648984164
-122.312948802	47.662440758
-122.310964607	47.6646444523
-122.308172817	47.6647136544
-122.306760308	47.6559672771
-122.308499862	47.6653082605
-122.298923816	47.6625338807
-122.299740356	47.6617849891
-122.316748111	47.673727995
-122.306590153	47.655126255
-122.312761815	47.6705397977
-122.308148995	47.6576076276
-122.31008497	47.6697454388
-122.313864401	47.6586861213
-122.308331929	47.6562156946
-122.313393	47.658219
-122.298028313	47.663640986
-122.313359185	47.657578573
-122.312920281	47.6704095417
-122.312890177	47.6594361183
-122.312965823	47.6646553268
-122.309790889	47.6629935222
-122.314368541	47.6675495426
-122.312688389	47.6633681982
-122.311004989	47.6517560909
-122.312585743	47.661343594
-122.278069384	47.6678337473
-122.311204254	47.6518270509
-122.312182337	47.6664432338
-122.299497415	47.6625849166
-122.316127655	47.6623176035
-122.30049949	47.660106666
-122.313852964	47.6525653219
-122.313579432	47.6529561411
-122.312181638	47.6615352136
-122.308720046	47.6642781434
-122.301322442	47.6525938322
-122.312884864	47.6661448634
-122.310669092	47.6719477378
-122.319303385	47.6752313144
-122.312943	47.6597273411
-122.322743934	47.6703560728
-122.313914307	47.660582436
-122.314267	47.670474
-122.313780778	47.6510491128
-122.314540117	47.6623177477
-122.30631742	47.6535845014
-122.305615422	47.6653825771
-122.311195269	47.6635055387
-122.307383011	47.6591387063
-122.313426439	47.6516148012
-122.306245715	47.6568027247
-122.30518717	47.6660877005
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311757372	47.6639825843
-122.314557557	47.6628148086
-122.31326731	47.6531290918
-122.313251202	47.6646924859
-122.305269778	47.653766183
-122.308551247	47.6648184334
-122.300166414	47.6620772596
-122.312810433	47.6620076751
-122.309167742	47.6699486469
-122.302266921	47.6657286552
-122.313468865	47.6584317156
-122.304441915	47.657121635
-122.31122652	47.6701969911
-122.322176194	47.6698347295
-122.310053053	47.6686592464
-122.31368022	47.6530605072
-122.308576344	47.6699098144
-122.310028274	47.651607499
-122.318027243	47.6661340584
-122.311108353	47.6520129957
-122.31037416	47.6516662939
-122.310238	47.659245
-122.318353233	47.6641649864
-122.301543549	47.6638352028
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312874605	47.6583712071
-122.315780649	47.6699875182
-122.313293938	47.6664145804
-122.298436893	47.6547768687
-122.305747662	47.6548127111
-122.304966188	47.6554460899
-122.313316719	47.6651803476
-122.312456313	47.6571475751
-122.319213019	47.6743828625
-122.308801792	47.6550096761
-122.313148885	47.6590679207
-122.310181486	47.6684280907
-122.308924774	47.6639060071
-122.313570459	47.6649220357
-122.29990849	47.6623126945
-122.315781139	47.6683589477
-122.298207812	47.6660813214
-122.315235716	47.6685062778
-122.296556655	47.6631886452
-122.312492274	47.6610123122
-122.316132573	47.6614852636
-122.299225116	47.6634447025
-122.313941704	47.663368834
-122.313763655	47.6561181515
-122.313491845	47.6686316384
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.299047379	47.6650713684
-122.313050613	47.6643620077
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.31665332	47.6643243647
-122.313153563	47.6565879738
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.312979826	47.6609304344
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300054383	47.6625446163
-122.304571473	47.6541382871
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.312838434	47.6616999866
-122.323248272	47.6687205324
-122.313362994	47.667715788
-122.313486084	47.6647146986
-122.314137643	47.6675188897
-122.304285165	47.6530274953
-122.30607	47.653276
-122.306669875	47.6560528152
-122.300815528	47.6593349633
-122.303867638	47.6510768183
-122.308711092	47.6570658281
-122.312734175	47.6656412523
-122.299274986	47.6636686607
-122.308146	47.668476
-122.31079676	47.6703041204
-122.305787818	47.6537373987
-122.313342331	47.6521684984
-122.30980914	47.6519525774
-122.31014822	47.6513332088
-122.313404525	47.6567077527
-122.312744491	47.6528063163
-122.311742427	47.6693193048
-122.309456657	47.6638080846
-122.310850229	47.6653149317
-122.308850921	47.6691733443
-122.313033	47.657213
-122.314798663	47.6611129632
-122.301462	47.677153
-122.315015836	47.6679287181
-122.321959532	47.6702212431
-122.307167995	47.6595887374
-122.31111672	47.6523540016
-122.314116106	47.6634326546
-122.310597878	47.6653584741
-122.315592177	47.6660324915
-122.309217363	47.6644086037
-122.304952862	47.6548071165
-122.3133238	47.6669813401
-122.312867968	47.653815132
-122.303883506	47.6607437089
-122.315965122	47.6624439654
-122.315018353	47.6657447563
-122.307553059	47.6548113067
-122.305383625	47.6556100307
-122.31527891	47.673478337
-122.310480568	47.6587018765
-122.313200467	47.6648656214
-122.313223177	47.6586126902
-122.310297147	47.6650397698
-122.308882606	47.657302241
-122.313551324	47.6554298528
-122.307798	47.653798
-122.313311999	47.6600556914
-122.31333052	47.6519715287
-122.304552	47.657052
-122.308738308	47.6674313895
-122.299263881	47.6620593535
-122.304260302	47.6544804149
-122.31207177	47.6699130103
-122.320048186	47.6700561211
-122.306226	47.653529
-122.313011807	47.6651620052
-122.312775279	47.6630158123
-122.305327007	47.6541667185
-122.315404107	47.6661913557
-122.306238482	47.6534563985
-122.315485061	47.6620300226
-122.313758828	47.6562067792
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310199908	47.6649894927
-122.315010655	47.6639568969
-122.306984707	47.6550110954
-122.312232097	47.6526853516
-122.305947061	47.6534323111
-122.298060938	47.658168638
-122.309951151	47.6700002623
-122.316927992	47.6618125406
-122.313345071	47.6566820199
-122.304587822	47.6609982985
-122.304235474	47.6541161504
-122.311979943	47.6616977414
-122.310968012	47.6518790687
-122.302508487	47.6639621942
-122.298933536	47.6627091215
-122.308146	47.668476
-122.309209	47.650974
-122.311216867	47.6673961402
-122.317103241	47.6710461274
-122.309092287	47.6577242965
-122.308146	47.668476
-122.308546466	47.6613223466
-122.311601187	47.6608308532
-122.314281015	47.6647324812
-122.319868	47.675766
-122.316093732	47.6621539079
-122.310301004	47.6575520995
-122.3175801	47.6644504108
-122.306033782	47.6677348437
-122.312323836	47.6520706261
-122.304455129	47.6528444555
-122.311859	47.662913
-122.305361157	47.6672373893
-122.31424321	47.6624199208
-122.314267	47.670474
-122.313735602	47.6691795005
-122.303979702	47.6545248875
-122.312595181	47.6605498877
-122.318515157	47.6731322692
-122.313228874	47.6578381065
-122.311542552	47.6635663565
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.313162078	47.6529624156
-122.311047315	47.6520719911
-122.310305296	47.6517606833
-122.316761122	47.6621302531
-122.313262159	47.6672373134
-122.300583029	47.6618380602
-122.310222216	47.6656604094
-122.312255243	47.6696510151
-122.311413201	47.6567667732
-122.309803248	47.663601438
-122.313393	47.658219
