-122.313173296	47.6589574225
-122.30214701	47.6628518054
-122.306226	47.653529
-122.311210318	47.6530672703
-122.313038588	47.6527861768
-122.313268633	47.664707248
-122.313924953	47.6659240102
-122.31587	47.675097
-122.311859	47.662913
-122.312865245	47.6651130317
-122.308425846	47.6654690765
-122.31309011	47.6582303299
-122.303577303	47.6556292939
-122.304558016	47.6528334071
-122.303985763	47.6679976127
-122.310811045	47.6569015494
-122.298312265	47.6609900967
-122.299723131	47.6622467355
-122.313153237	47.6649420777
-122.312729372	47.6522084064
-122.305453265	47.654514204
-122.31358746	47.6689598014
-122.311757857	47.6695865689
-122.312487999	47.6565632895
-122.309167439	47.6622813069
-122.304552	47.657052
-122.306575705	47.6569272037
-122.30769	47.654899
-122.31587	47.675097
-122.308802851	47.6567274712
-122.30461154	47.6538161832
-122.301748407	47.6630400316
-122.303935	47.651043
-122.310238	47.659245
-122.306333272	47.6523316788
-122.332882	47.668823
-122.3077541	47.6548469755
-122.309315262	47.6574616466
-122.303935	47.651043
-122.305849719	47.6535133809
-122.312243755	47.6622653303
-122.314577378	47.6698483068
-122.311509913	47.6522623994
-122.31264972	47.6598910231
-122.300358158	47.6623156866
-122.312815681	47.6645065496
-122.307407295	47.6658789904
-122.312049692	47.6623874597
-122.317749244	47.6712488237
-122.313803319	47.6642823017
-122.312652143	47.6527942334
-122.31135658	47.6531737593
-122.297212553	47.6633958919
-122.312376529	47.6515229172
-122.306384353	47.6563488355
-122.303854553	47.6664605246
-122.311258264	47.6639615185
-122.313843521	47.663691993
-122.314144724	47.661884672
-122.309536378	47.6505965491
-122.31587	47.675097
-122.31312124	47.6534282951
-122.312868215	47.6529823044
-122.300035759	47.6623220781
-122.30936503	47.6521953235
-122.318913247	47.6739046737
-122.31008847	47.6632325396
-122.310913371	47.6642992733
-122.304727587	47.656441865
-122.310884419	47.65692285
-122.312256	47.652864	47.652864
-122.312019194	47.6609024589
-122.316010199	47.6622046719
-122.301116326	47.662952625
-122.313902712	47.6646659091
-122.306043106	47.6606038236
-122.299497252	47.6620587481
-122.313021213	47.6648685612
-122.332882	47.668823
-122.300741199	47.6625967991
-122.314278353	47.6671731257
-122.312673663	47.651483878
-122.315013775	47.668187506
-122.303571509	47.6570531979
-122.312811611	47.6524434013
-122.304247443	47.6551974004
-122.313383699	47.6586875051
-122.314676946	47.6522214314
-122.312910569	47.6525576172
-122.318622497	47.6735222677
-122.312952873	47.6526974935
-122.302820304	47.6610989634
-122.313100458	47.6597009472
-122.319290783	47.6752114177
-122.313284838	47.6683457861
-122.298157386	47.6649717556
-122.311855849	47.6582188149
-122.314154557	47.6526025504
-122.313255731	47.6648013732
-122.312062217	47.6648984098
-122.313062911	47.6627665941
-122.298359048	47.6612731144
-122.296362319	47.663518075
-122.328749855	47.6677830229
-122.30826882	47.6571586518
-122.312670478	47.6656189958
-122.313512663	47.6650499858
-122.317111948	47.6743728891
-122.308284926	47.6522200329
-122.326659081	47.6673594396
-122.308083152	47.6572373262
-122.305994662	47.6533762993
-122.313033	47.657213	47.657213
-122.312640874	47.657706351
-122.313769734	47.6696625283
-122.298597742	47.6657523518
-122.301462	47.677153
-122.304218273	47.6542594067
-122.303953484	47.6555605109
-122.297156782	47.6639568203
-122.305872382	47.6548316107
-122.303935	47.651043
-122.310238	47.659245
-122.311153177	47.6523824627
-122.309839702	47.6558939232
-122.314102531	47.6528117665
-122.310461	47.649789	47.649789
-122.299367178	47.6627240538
-122.303904287	47.6551506539
-122.306706108	47.6558603457
-122.313082018	47.6631957451
-122.310353727	47.6637797363
-122.300171097	47.6621099422
-122.304403186	47.6649079152
-122.30946458	47.6511821215
-122.309107614	47.6570283114
-122.314205893	47.6525527578
-122.315200514	47.6518598354
-122.313045845	47.6520623591
-122.310557729	47.6638380778
-122.306752	47.657168
-122.305223077	47.6556126801
-122.311538851	47.6618184368
-122.305191931	47.6601101772
-122.312340269	47.6625379406
-122.301462	47.677153
-122.30399206	47.6528987129
-122.311100734	47.6628903755
-122.298828251	47.6626743651
-122.30607	47.653276
-122.314303415	47.6640801228
-122.313625125	47.6671855527
-122.303212672	47.6555827793
-122.305038273	47.6605001388
-122.313307058	47.6586958345
-122.309968387	47.6636529791
-122.316364348	47.6617499974
-122.298397826	47.662423277
-122.313558541	47.6563742562
-122.289368018	47.661201075
-122.30967	47.655759	47.655759
-122.310965345	47.6615911261
-122.31259359	47.6521721675
-122.30369515	47.6563028023
-122.305503617	47.654287148
-122.30930849	47.6520861694
-122.312962217	47.6648454764
-122.296965447	47.6631566414
-122.297068734	47.6631106473
-122.308464307	47.6572282402
-122.313037426	47.6648566038
-122.29703962	47.6632787327
-122.312051281	47.6521591039
-122.298066513	47.6621668139
-122.313709	47.651554	47.651554
-122.312703385	47.6678101331
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.316565919	47.6620122534
-122.311976431	47.6595234549
-122.31211521	47.6525457585
-122.313396349	47.6684131196
-122.314888843	47.6676111975
-122.315260901	47.6527199589
-122.305968985	47.6542239621
-122.307268741	47.6570615473
-122.316220836	47.6692278431
-122.310877474	47.6624057163
-122.304513105	47.6551070558
-122.312088207	47.6633967301
-122.299593847	47.6631664596
-122.310500786	47.6587074703
-122.299428715	47.6627109077
-122.31587	47.675097
-122.310299284	47.6629736307
-122.307798	47.653798
-122.295666461	47.6634793504
-122.311502445	47.6565387032
-122.305881791	47.6534402871
-122.313409873	47.6665651485
-122.301314917	47.6630049145
-122.297217502	47.6635240566
-122.313352768	47.6644975146
-122.298425562	47.6630142518
-122.30989	47.664578
-122.311819937	47.6583916101
-122.309812064	47.656130101
-122.306391436	47.6549755462
-122.312216149	47.6523797207
-122.305456096	47.6655214341
-122.311263455	47.6575108446
-122.313394757	47.6637467382
-122.29757041	47.6630021297
-122.307812732	47.654116853
-122.301462	47.677153
-122.310018286	47.6560194137
-122.312772235	47.6680845345
-122.304552	47.657052
-122.310009944	47.6573336036
-122.312394858	47.6524642167
-122.313233061	47.6639087646
-122.297401649	47.6631839991
-122.305781779	47.6605312113
-122.311815574	47.6654746247
-122.303750947	47.6639228415
-122.312608488	47.6518943429
-122.307905612	47.655533119
-122.313469946	47.6520797368
-122.309754541	47.6514885884
-122.312813099	47.6589424112
-122.312999603	47.664958682
-122.312024254	47.6639322375
-122.30607	47.653276
-122.310852188	47.6511450603
-122.312005573	47.6632574164
-122.304915886	47.6538731537
-122.30708556	47.6557465266
-122.31081255	47.66428859
-122.30992928	47.6516502059
-122.302232287	47.6629522982
-122.311859	47.662913
-122.312571195	47.6643934684
-122.305306473	47.6543176476
-122.306585936	47.6565736906
-122.301462	47.677153
-122.314222549	47.6627243619
-122.303792428	47.6511033979
-122.28094147	47.6668696393
-122.313267888	47.6649611327
-122.316669124	47.6736285465
-122.31587	47.675097
-122.312977741	47.6530681155
-122.309209	47.650974
-122.306145116	47.6716308564
-122.311581281	47.6640166259
-122.306752	47.657168
-122.296090711	47.6634429776
-122.314496798	47.6559524064
-122.318061321	47.6649946757
-122.296645	47.662548	47.662548
-122.313122018	47.6596790027
-122.311353048	47.6518499349
-122.309906285	47.6641630434
-122.305431926	47.6564944589
-122.313118566	47.6678577172
-122.300329133	47.6632405351
-122.313118243	47.6660158676
-122.302051063	47.6526020912
-122.301787472	47.6611829814
-122.310287979	47.6616173924
-122.314230285	47.6673549173
-122.310076992	47.6642325993
-122.304607104	47.6662874868
-122.313299167	47.6653611923
-122.311911761	47.6521808764
-122.30989	47.664578
-122.311238527	47.6520978183
-122.304959108	47.655209753
-122.31085411	47.664759951
-122.309335362	47.664453819
-122.315541175	47.6613410091
-122.305836622	47.6534620473
-122.312709191	47.6511683061
-122.308907751	47.6658262782
-122.304381508	47.6548992011
-122.332789922	47.6688295021
-122.312933294	47.6658200543
-122.306541568	47.6534436839
-122.30750682	47.6533670595
-122.305903881	47.6536502662
-122.31587	47.675097
-122.312419894	47.6637541784
-122.310258141	47.6561549469
-122.307294408	47.6558118612
-122.298415834	47.6623786908
-122.305555789	47.6591533335
-122.310238	47.659245
-122.309465644	47.6508738433
-122.319515272	47.6750975195
-122.30461105	47.6554952677
-122.277381952	47.6680757715
-122.302941262	47.6641655107
-122.315635928	47.6742154209
-122.310215421	47.6525155917
-122.306670694	47.6554339454
-122.30607	47.653276
-122.304801057	47.6560093884
-122.302068793	47.6611984871
-122.311498074	47.6528787238
-122.309487583	47.6516197502
-122.311885281	47.6629904891
-122.307086971	47.6541735496
-122.310318043	47.6616391266
-122.313773161	47.6589205971
-122.312188282	47.6681206017
-122.313020647	47.6573398366
-122.303495823	47.6511713319
-122.310238	47.659245
-122.301542528	47.6629135373
-122.309652402	47.6629414838
-122.304476835	47.6525639855
-122.314428792	47.6522346424
-122.307561815	47.6571264015
-122.304171542	47.6638405969
-122.326647385	47.6672836325
-122.310252506	47.6526683115
-122.304486941	47.6550024785
-122.316968529	47.6736882018
-122.304590112	47.6644030315
-122.306664631	47.6662756384
-122.311859	47.662913
-122.307856379	47.6546674164
-122.311859	47.662913
-122.315075168	47.6741012337
-122.312183696	47.6661348515
-122.303964189	47.651213193
-122.298862583	47.6629391736
-122.3014558	47.6586251249
-122.304362261	47.6651741581
-122.305293189	47.6546831545
-122.308734942	47.6575755543
-122.298271597	47.6631353145
-122.316469054	47.6739215062
-122.302385773	47.6629197509
-122.313109622	47.6617146139
-122.30989	47.664578
-122.313221721	47.6680009965
-122.299439051	47.6625629656
-122.332882	47.668823
-122.307630117	47.6548150503
-122.311993	47.670604
-122.305904866	47.6544831657
-122.312197334	47.6702608146
-122.299028662	47.6659165101
-122.31285855	47.6648185522
-122.309848812	47.6636822052
-122.312962854	47.6673663193
-122.313527533	47.6630116433
-122.313182952	47.6593780247
-122.306132868	47.6723420781
-122.313743273	47.6676894658
-122.307909531	47.6564730686
-122.312610021	47.6640718722
-122.311776702	47.6570258395
-122.304735946	47.6559427355
-122.311816557	47.665084658
-122.312351019	47.658344033
-122.305317007	47.6591130227
-122.312369163	47.6636053142
-122.305778058	47.6595993528
-122.31380014	47.6623755541
-122.315449125	47.6684845899
-122.314337242	47.661700349
-122.304066514	47.6544168846
-122.313034722	47.6667384
-122.314097908	47.6518020521
-122.31370214	47.6610830408
-122.309997688	47.664592002
-122.313785446	47.6522541673
-122.304603919	47.654967055
-122.299558976	47.6624632698
-122.297164369	47.663316239
-122.301462	47.677153
-122.310913221	47.6676239423
-122.313393	47.658219
-122.312473398	47.6520978044
-122.305443324	47.6544423503
-122.281599273	47.6665683939
-122.309402273	47.6630952274
-122.310681109	47.6638146251
-122.312135942	47.6613680704
-122.313090142	47.6671389605
-122.310655594	47.6568919585
-122.313182937	47.6653457951
-122.315348039	47.66222871
-122.31587	47.675097
-122.304070152	47.6555268991
-122.312305752	47.659468926
-122.311558859	47.6617515139
-122.306262147	47.6610602202
-122.311328813	47.6529068638
-122.302002751	47.6611410918
-122.310219983	47.6516029981
-122.298570188	47.6659240861
-122.311859	47.662913
-122.312782323	47.6597973401
-122.311209936	47.6518534654
-122.308003375	47.6557875455
-122.313866896	47.6656833449
-122.313251261	47.6693140878
-122.312721605	47.6661188747
-122.318657105	47.6746996218
-122.311596971	47.6650970605
-122.309933811	47.6583728305
-122.311859	47.662913
-122.297419463	47.6633171877
-122.299796739	47.6609677843
-122.313847923	47.6656956804
-122.31587	47.675097
-122.313037517	47.6643870499
-122.306139248	47.6535014463
-122.310914093	47.6620770295
-122.309010582	47.6518460106
-122.303435919	47.6510986434
-122.313257012	47.659698553
-122.305067883	47.6551607747
-122.314017456	47.6644676738
-122.306853201	47.6551335819
-122.313611883	47.6642644339
-122.309080574	47.6573483314
-122.303935	47.651043
-122.296817867	47.6624665433
-122.306130414	47.6527439069
-122.300020856	47.661713105
-122.304170925	47.652844426
-122.308910026	47.6652792552
-122.298544207	47.6626298283
-122.304834	47.660297
-122.316147769	47.6646051162
-122.310593747	47.6577355508
-122.314015865	47.6688479943
-122.303935	47.651043
-122.313041937	47.6677510713
-122.305751406	47.6573808983
-122.313232945	47.6622353402
-122.332882	47.668823
-122.313293799	47.6678088585
-122.313333274	47.6633828898
-122.308411219	47.6570847226
-122.31587	47.675097
-122.3111597	47.6531119576
-122.314334579	47.66978654
-122.314172496	47.6511300967
-122.304834	47.660297
-122.312378628	47.6665894033
-122.300584853	47.6601417589
-122.306210938	47.6529851304
-122.301462	47.677153
-122.311859	47.662913
-122.299725767	47.6623179383
-122.30967	47.655759
-122.299685816	47.6623358072
-122.313631053	47.6682519005
-122.305430741	47.6577187655
-122.315255061	47.6740291288
-122.303790178	47.6519915435
-122.332882	47.668823
-122.309899528	47.6636461528
-122.298188351	47.6622423835
-122.310991798	47.6570197819
-122.312827225	47.6642909677
-122.30804608	47.6566447184
-122.312670699	47.6519812396
-122.308358879	47.6557848995
-122.31311062	47.6530602471
-122.309435148	47.6627496887
-122.304491276	47.6665145972
-122.305693458	47.6570630242
-122.31080361	47.6517720735
-122.310501522	47.6607369188
-122.311441958	47.6649900159
-122.306974422	47.6559567094
-122.30628947	47.6665698247
-122.312813307	47.652186384
-122.29901152	47.6635537115
-122.311369312	47.6519911814
-122.308005975	47.6567927744
-122.313088136	47.6598151036
-122.322025972	47.6662130115
-122.312116923	47.6633933564
-122.307252464	47.6582105482
-122.298777939	47.6622149572
-122.31404926	47.6656462851
-122.310160853	47.6518558782
-122.311111711	47.6519877299
-122.304740358	47.6566025827
-122.306533299	47.6564368573
-122.302900543	47.6636633094
-122.304185286	47.6646082066
-122.314612982	47.6684403484
-122.30505097	47.6544112441
-122.304552	47.657052
-122.313933115	47.6527500287
-122.311172133	47.6617103391
-122.311842608	47.652729561
-122.312699701	47.6618418384
-122.312306287	47.6663910545
-122.306617232	47.6533257157
-122.304145175	47.6606836199
-122.299755869	47.6623032645
-122.31344066	47.6592477192
-122.306091926	47.6535303231
-122.305133556	47.6547657352
-122.302841783	47.6570605074
-122.281487489	47.6665744245
-122.314169602	47.6614667921
-122.313450592	47.6519606887
-122.30523089	47.6583210153
-122.311092985	47.6631808826
-122.299796846	47.6626584233
-122.311184704	47.6636237335
-122.310025881	47.6624897724
-122.310669394	47.6628704622
-122.304881532	47.6569124607
-122.31150893	47.6568853072
-122.30572476	47.6538137226
-122.312306902	47.6634931232
-122.310862766	47.661031597
-122.311265393	47.6577230107
-122.305360607	47.6518757966
-122.307684419	47.6542459293
-122.310218172	47.6652007214
-122.308171335	47.6550690594
-122.313098241	47.6636539855
-122.313281825	47.6590367403
-122.31587	47.675097
-122.298920867	47.6611130017
-122.303705038	47.6684036653
-122.313516969	47.6627894393
-122.304834	47.660297
-122.31142761	47.6579269201
-122.302160249	47.6639029293
-122.309966632	47.6637909643
-122.312719942	47.6659771093
-122.310479471	47.6561684868
-122.310439632	47.6610677679
-122.309209608	47.6513453704
-122.311533818	47.6518786291
-122.299673417	47.6664551818
-122.31257082	47.6611326013
-122.313991739	47.668677541
-122.313758874	47.6657536726
-122.305878236	47.6540592782
-122.309445292	47.6701513103
-122.304724381	47.6547578666
-122.313432105	47.6530891622
-122.312101098	47.6661658265
-122.312392558	47.6696757982
-122.304855216	47.6576715574
-122.307780915	47.65346269
-122.313737308	47.6657336054
-122.30934797	47.6517368884
-122.303613991	47.6667372777
-122.30424339	47.6581955004
-122.309320232	47.6526051762
-122.318221631	47.6743174208
-122.303876685	47.651742404
-122.311049694	47.6640631176
-122.312869542	47.6567136939
-122.306752	47.657168
-122.302579283	47.6628974263
-122.297420689	47.6661067002
-122.299748666	47.6621716339
-122.298395832	47.6623704388
-122.313002302	47.6519173363
-122.31220745	47.6702071101
-122.313908463	47.6687341015
-122.311120308	47.6573247343
-122.313900738	47.6644830421
-122.305406246	47.6600158849
-122.31587	47.675097
-122.305553973	47.6543150697
-122.306830773	47.6572792451
-122.313532778	47.6646334024
-122.312874006	47.6520750925
-122.311037193	47.662243864
-122.302519252	47.6571485452
-122.31587	47.675097
-122.311859	47.662913
-122.304070925	47.6596969711
-122.311767247	47.6635743994
-122.31587	47.675097
-122.304010084	47.6680195817
-122.313371724	47.6663818965
-122.312754522	47.6563372189
-122.311569658	47.6591758071
-122.311566705	47.6565534983
-122.317199708	47.6524922075
-122.29789668	47.6661073765
-122.308367043	47.6574550794
-122.311382321	47.651926776
-122.3004809	47.662545218
-122.313398323	47.6523195011
-122.310205299	47.6524063455
-122.316219171	47.6691644439
-122.313368599	47.6659798599
-122.305132768	47.6658700598
-122.303756046	47.6510749778
-122.313628217	47.6669996718
-122.310075833	47.6643354353
-122.314072354	47.6657252627
-122.312900622	47.667504524
-122.304076461	47.6514067245
-122.310854916	47.6588717278
-122.314247502	47.6661558927
-122.313114569	47.6677167787
-122.279009997	47.6673370272
-122.308208991	47.6560549624
-122.312641707	47.6604623489
-122.314064487	47.6656800489
-122.311002781	47.6610116157
-122.309802168	47.6572362037
-122.305776085	47.6533767671
-122.306833997	47.6536028246
-122.303935	47.651043
-122.306226	47.653529
-122.308208225	47.6569408282
-122.306630931	47.6544892368
-122.310416153	47.6523445604
-122.310952794	47.6519203342
-122.314204857	47.667734238
-122.303016534	47.6644911398
-122.306298718	47.6536700917
-122.3133792	47.6662747638
-122.311983087	47.6625134775
-122.304629146	47.6722697878
-122.319820388	47.6752523171
-122.315169389	47.6644208716
-122.313036086	47.6586662067
-122.311744541	47.6641899252
-122.306752	47.657168
-122.282859836	47.6661226282
-122.312896631	47.6571381042
-122.316064468	47.6693263999
-122.305772028	47.6557659453
-122.303935	47.651043	47.651043
-122.313254808	47.6674013851
-122.310248274	47.6645101078
-122.313288592	47.6643815879
-122.310233362	47.6639196829
-122.295178168	47.6636127024
-122.313570967	47.6693573181
-122.305156386	47.6654833103
-122.299345319	47.6625150032
-122.303753415	47.660652113
-122.313111784	47.6517824591
-122.312881281	47.6646378323
-122.308022946	47.6563533586
-122.31587	47.675097
-122.306139811	47.6535918956
-122.31587	47.675097
-122.30607	47.653276
-122.309316376	47.6640736276
-122.31345041	47.6647933472
-122.311187832	47.6569934698
-122.309737326	47.664734485
-122.310238	47.659245
-122.30562802	47.6655038132
-122.306844283	47.6557720148
-122.311040484	47.6587495765
-122.304297233	47.6544279328
-122.312663585	47.6639038728
-122.311206543	47.6525846661
-122.312807328	47.6651161342
-122.307759322	47.6573669273
-122.306752	47.657168
-122.317560864	47.6714214887
-122.311859	47.662913
