-122.310739958	47.6479421332
-122.301448924	47.6640638896
-122.31438543	47.6626083635
-122.321111013	47.6678906712
-122.312885861	47.6657407437
-122.30989	47.664578
-122.312268432	47.6523625529
-122.31303298	47.6646130802
-122.303935	47.651043
-122.332882	47.668823
-122.307764716	47.6547627346
-122.303935	47.651043
-122.305840718	47.6535298052
-122.309235848	47.6672098334
-122.316574377	47.6630670078
-122.300401591	47.6624013075
-122.306023677	47.6680731569
-122.317208013	47.6709490946
-122.301462	47.677153
-122.318262101	47.665126594
-122.312744674	47.6595540521
-122.309966881	47.6633919787
-122.305092042	47.6610817971
-122.299706406	47.6618841682
-122.30490825	47.6664090209
-122.319893383	47.6747791114
-122.313320521	47.6597448452
-122.311694842	47.6697489631
-122.312647519	47.6554465758
-122.313161002	47.6650010039
-122.29786898	47.6631130784
-122.308305061	47.656832266
-122.306434439	47.6723753899
-122.298615634	47.6636763099
-122.303935	47.651043
-122.311935199	47.6494527746
-122.314806759	47.6517700758
-122.299690572	47.6630193686
-122.304331778	47.6550293793
-122.31166712	47.6629863066
-122.317842656	47.6725215794
-122.314138217	47.6534158212
-122.303131092	47.6545507507
-122.299627131	47.6626622872
-122.302605842	47.6559462415
-122.313356646	47.6521926105
-122.314228169	47.6516801484
-122.308650532	47.670340611
-122.311500309	47.6669612267
-122.309222097	47.6489790218
-122.307799031	47.6537844529
-122.317495042	47.6637427347
-122.311398889	47.6530546666
-122.298719974	47.6631733205
-122.313674425	47.6644516133
-122.300132459	47.6630415041
-122.312093511	47.6581683619
-122.313366568	47.6571637773
-122.304926017	47.6556622313
-122.310392723	47.6653801138
-122.309930292	47.6563940602
-122.313819606	47.6686357068
-122.31189537	47.6523630052
-122.307638067	47.6556216724
-122.312369299	47.6495234721
-122.309653452	47.6511713041
-122.311065227	47.665467525
-122.280598256	47.6670284619
-122.307948676	47.6484346706
-122.304750363	47.653950945
-122.313029671	47.6531488572
-122.303935	47.651043
-122.316838433	47.6738342103
-122.306752	47.657168
-122.314270657	47.6617258026
-122.304312904	47.6604762467
-122.304602439	47.655389277
-122.308317815	47.6633898878
-122.332814105	47.6688096029
-122.30580996	47.6536223446
-122.310021226	47.6651751951
-122.304761485	47.6592021278
-122.303609195	47.6671806475
-122.302941596	47.6649973601
-122.314129355	47.6720482676
-122.306572112	47.667487257
-122.304451627	47.6559844136
-122.307077861	47.6555318684
-122.311410304	47.6635131366
-122.310818566	47.6655112889
-122.314806772	47.6644757987
-122.308125768	47.6672927399
-122.309209	47.650974
-122.313916847	47.6540183895
-122.307559578	47.6569241954
-122.303373692	47.6676345445
-122.325445087	47.6677871751
-122.307673931	47.6547824076
-122.32145012	47.6698781469
-122.30012091	47.6632080267
-122.308882377	47.657248201
-122.313440566	47.6615921498
-122.301236796	47.6613049765
-122.314267	47.670474
-122.31601532	47.6735404663
-122.312961607	47.6572069305
-122.308414144	47.6701574642
-122.310745939	47.6681607865
-122.316388006	47.6621703785
-122.305786826	47.65797045
-122.303615074	47.6548544723
-122.304608752	47.6571257906
-122.319868	47.675766
-122.299142566	47.6630312812
-122.279932198	47.6671552327
-122.310369984	47.6514123163
-122.309646436	47.6648596881
-122.322859421	47.6676469086
-122.310974882	47.660429824
-122.308146	47.668476
-122.3096951	47.6619746722
-122.313073104	47.6596449026
-122.307032163	47.6552777396
-122.310257134	47.6530556951
-122.307242726	47.6519527129
-122.306159829	47.6527409921
-122.308146	47.668476
-122.305937222	47.6604877592
-122.305811604	47.6579311356
-122.308155757	47.6569652946
-122.316206389	47.6497580228
-122.306065405	47.6549190469
-122.318387	47.665116
-122.313178982	47.667000398
-122.313172449	47.6532628533
-122.305397176	47.6556961197
-122.306651349	47.65602589
-122.309248502	47.6632333706
-122.31321064	47.6668656821
-122.316345693	47.6617605743
-122.304173828	47.6543858121
-122.30846898	47.6707956338
-122.312578457	47.6613580006
-122.313376533	47.6519491579
-122.303950982	47.6630398572
-122.310231447	47.6630140101
-122.310080336	47.6633032665
-122.304893853	47.6568934601
-122.308941456	47.65857012
-122.31045219	47.6650039627
-122.309339982	47.6556441034
-122.309978358	47.6638661774
-122.313190091	47.6669094677
-122.314803813	47.653763664
-122.313351235	47.6596188459
-122.313755814	47.6657178019
-122.313314418	47.6571557023
-122.310792786	47.6575132275
-122.31382292	47.6648900324
-122.305247577	47.6609883291
-122.304788166	47.6547210574
-122.305080733	47.6542771505
-122.309820367	47.6657926916
-122.30544442	47.6690468881
-122.306933434	47.6552672183
-122.298596281	47.6656551231
-122.317475097	47.6650580408
-122.314013418	47.6657182713
-122.304552	47.657052
-122.310075955	47.6572590879
-122.306739986	47.6544134011
-122.314313119	47.6684602942
-122.309477251	47.6641893856
-122.306169555	47.6536198179
-122.310270989	47.6699457586
-122.309457823	47.6662452529
-122.281031627	47.6667642673
-122.3051412	47.6556316128
-122.312566234	47.6650004545
-122.310796714	47.6654154963
-122.316847005	47.6516652014
-122.308149909	47.656444476
-122.322126799	47.6680743607
-122.305960021	47.6536127434
-122.30607	47.653276
-122.309668959	47.6648961059
-122.311303251	47.6569636678
-122.305461609	47.6668404525
-122.30934003	47.6634495911
-122.309822113	47.6656784117
-122.313318963	47.6522505935
-122.31023178	47.6518748657
-122.315104524	47.6635938498
-122.301462	47.677153
-122.304959543	47.6555625994
-122.311748262	47.6622441076
-122.306999613	47.6535730175
-122.315552732	47.661958201
-122.312386468	47.6682965233
-122.303935	47.651043
-122.315948617	47.6697428588
-122.304328321	47.6658494762
-122.310748652	47.6579025108
-122.313182762	47.6650319805
-122.31270724	47.6591996721
-122.317793137	47.6661634099
-122.32036362	47.6741855355
-122.303381026	47.6514730612
-122.318227523	47.6645889942
-122.311119581	47.6528654325
-122.310441642	47.6639278422
-122.310662662	47.6677467488
-122.31543331	47.6618308124
-122.316202904	47.6626027351
-122.305517774	47.6615861364
-122.325699964	47.6714307062
-122.306339511	47.656724517
-122.318114073	47.6654880379
-122.310509109	47.6627428654
-122.312285886	47.6503028766
-122.312382853	47.6551745153
-122.321396325	47.6679608185
-122.315551869	47.6478740655
-122.312307961	47.6595589336
-122.310254977	47.6641110059
-122.306377319	47.6600904459
-122.306184571	47.6554935585
-122.313314035	47.651967881
-122.313573381	47.6560145232
-122.309662373	47.6630329453
-122.308288423	47.6581653981
-122.303776161	47.6606770645
-122.31031679	47.6652938098
-122.309625455	47.6661571945
-122.31373611	47.6621024694
-122.302311028	47.6672883026
-122.305660947	47.6538826902
-122.299919066	47.6629065002
-122.312426497	47.6653995115
-122.307333892	47.6535618491
-122.312008843	47.6630067839
-122.281232619	47.6659512481
-122.308769234	47.6648903096
-122.316153276	47.6620144125
-122.313098238	47.6584789931
-122.308814961	47.6646112589
-122.312020717	47.6712188312
-122.308228385	47.6578978806
-122.304927637	47.655574276
-122.311704548	47.6518397491
-122.310876574	47.6675310256
-122.309400802	47.6571125362
-122.316793677	47.6616762771
-122.30650075	47.6550178218
-122.308501875	47.6674540893
-122.317673594	47.6689461802
-122.302018334	47.6637490903
-122.309627304	47.6636890221
-122.311457246	47.6601154838
-122.310233391	47.6650596199
-122.313952544	47.6693293609
-122.304634165	47.6544169036
-122.307730863	47.6663258857
-122.313174574	47.6666676057
-122.313023371	47.6639810805
-122.320831278	47.6689253849
-122.308317877	47.6571028662
-122.312698266	47.6660864822
-122.309889348	47.6658304519
-122.304938971	47.6546900921
-122.313274332	47.6694209215
-122.279769034	47.66706508
-122.309782325	47.6643883479
-122.304559483	47.661368798
-122.308954336	47.6668178336
-122.31087868	47.6649246558
-122.311073275	47.6575968663
-122.312581918	47.670655435
-122.305811726	47.661449797
-122.319445131	47.6705230332
-122.302229268	47.6606037077
-122.310913129	47.6675219136
-122.311326909	47.6651403909
-122.318486187	47.6734817367
-122.301836627	47.6612301278
-122.305891708	47.6570147664
-122.308490701	47.6677730813
-122.313154745	47.6575706847
-122.317969334	47.6734803255
-122.302735319	47.665427385
-122.312727761	47.661321548
-122.311993	47.670604	47.670604
-122.316727535	47.6621276918
-122.31150387	47.6634265094
-122.299914559	47.6660087987
-122.322173106	47.6687690922
-122.309598193	47.6692414241
-122.309731919	47.6512455048
-122.30454257	47.6661820484
-122.299309534	47.6628399074
-122.310575949	47.6516583345
-122.308146	47.668476
-122.314178232	47.6519752371
-122.305017529	47.6574880488
-122.313504738	47.6599881951
-122.309475238	47.6694457682
-122.308971528	47.6511464279
-122.320697895	47.6641152771
-122.31243016	47.6598035414
-122.307377737	47.6532591857
-122.304552	47.657052
-122.310918382	47.6527956532
-122.308256659	47.6659426904
-122.314797575	47.6687140291
-122.299092289	47.6661222836
-122.312806694	47.6668306888
-122.31335727	47.6653032711
-122.314876997	47.6682901655
-122.313057727	47.667156678
-122.312827017	47.6697644434
-122.305603909	47.6599648495
-122.307258195	47.6556994639
-122.308329844	47.657177606
-122.31007285	47.662458911
-122.315839964	47.6621605774
-122.308900938	47.6477074892
-122.308166857	47.669957425
-122.309276535	47.665575768
-122.305374988	47.6560559522
-122.312960166	47.6700204894
-122.321549726	47.6527158716
-122.31408268	47.6567018857
-122.318062049	47.6641424138
-122.309209	47.650974
-122.313054555	47.6688302324
-122.318773999	47.6538634081
-122.319039563	47.6747945999
-122.314114846	47.6539133203
-122.313230628	47.6681319456
-122.308923627	47.6670082765
-122.303560812	47.6551951007
-122.309831794	47.6643547847
-122.310528861	47.6517331636
-122.303217869	47.6552790195
-122.311112583	47.6516789583
-122.31587958	47.6653588194
-122.31203995	47.6547486908
-122.313101125	47.6657218266
-122.292691476	47.6642759625
-122.301462	47.677153
-122.30685126	47.6559688551
-122.310891698	47.6519602585
-122.298908388	47.6629104007
-122.298686989	47.6626732536
-122.313112777	47.6591666486
-122.31276556	47.6565868212
-122.305189631	47.657333793
-122.316359627	47.6615801545
-122.310238	47.659245
-122.303779227	47.6550563127
-122.311524472	47.655931912
-122.309516537	47.6669247289
-122.312404723	47.6670268418
-122.307218507	47.6535402042
-122.31341524	47.6696741197
-122.29898086	47.6620771315
-122.317834768	47.6654395533
-122.29882944	47.6625525776
-122.304362438	47.6656185041
-122.302099956	47.6570837041
-122.303641417	47.6641806216
-122.315426963	47.6624685262
-122.308894476	47.6664950055
-122.301716457	47.6639300397
-122.309589644	47.6654917385
-122.311574241	47.649445187
-122.30811968	47.6683715788
-122.301462	47.677153
-122.318528154	47.6747531924
-122.299637579	47.6632372268
-122.306390332	47.6547759176
-122.313560282	47.657179663
-122.298837971	47.662909378
-122.313889628	47.6654413522
-122.303128125	47.6651842576
-122.310238	47.659245
-122.314775677	47.6621211126
-122.30913651	47.6678203582
-122.308146	47.668476
-122.278919859	47.6675884387
-122.304689204	47.657372452
-122.31921	47.6751201936
-122.303529836	47.655309766
-122.301462	47.677153
-122.31323534	47.6670208578
-122.31587	47.675097
-122.314237232	47.6521494151
-122.304632061	47.6551896068
-122.313520219	47.656916592
-122.313886685	47.6545850917
-122.319161076	47.6743257178
-122.307892541	47.6711359624
-122.31080851	47.655688672
-122.319749611	47.6752374849
-122.31305679	47.6703562283
-122.30836948	47.6696748585
-122.311480012	47.6673783145
-122.307211322	47.6676019153
-122.310755613	47.6675280999
-122.313386308	47.6572791048
-122.30839379	47.6670021534
-122.306752	47.657168
-122.31587	47.675097
-122.298551255	47.6631213403
-122.311500855	47.6531175973
-122.318531013	47.6640350375
-122.280785801	47.666915955
-122.301856652	47.666991305
-122.299965925	47.668958584
-122.307393048	47.653466949
-122.305244668	47.6714879189
-122.312316321	47.6662872716
-122.311966241	47.6704045564
-122.314155396	47.6616261072
-122.313577823	47.6626288895
-122.313968842	47.6520425535
-122.302412727	47.6643893797
-122.324934918	47.6690259081
-122.309691223	47.663441326
-122.332882	47.668823
-122.301965353	47.6550580155
-122.313747239	47.656763785
-122.312996958	47.6651425492
-122.316197067	47.6623967321
-122.314979586	47.6620931007
-122.313913567	47.6614684022
-122.309574203	47.6587316491
-122.314611528	47.6634545729
-122.307108217	47.6570059265
-122.312723584	47.6565646566
-122.313424578	47.664694519
-122.313355699	47.6681960637
-122.307219799	47.6572008558
-122.309334531	47.6658976713
-122.309448663	47.6642540553
-122.312611202	47.6570884338
-122.320019686	47.6636978409
-122.313466682	47.6659508024
-122.311408094	47.6699053808
-122.30644664	47.6560824218
-122.310238	47.659245
-122.308928959	47.6694917585
-122.311183143	47.6539463179
-122.311326422	47.6635690179
-122.304849436	47.6587735334
-122.30192681	47.6767931523
-122.308365329	47.649247277
-122.31286421	47.668225758
-122.300425603	47.6634850594
-122.313382058	47.6641819119
-122.317749989	47.6638768098
-122.309140586	47.652284269
-122.305628333	47.6657164404
-122.309689687	47.6661656182
-122.310694546	47.6654043351
-122.319868	47.675766
-122.312622763	47.664592767
-122.310351741	47.6661977485
-122.313059278	47.6585948668
-122.309718022	47.6636153888
-122.310191327	47.6512547337
-122.279373349	47.6671909941
-122.311014719	47.6530102032
-122.279403545	47.6672147975
-122.313191558	47.6598881312
-122.310479853	47.6704596575
-122.313071688	47.6576876913
-122.309010272	47.6665210648
-122.31587	47.675097
-122.317093437	47.669751041
-122.312144877	47.6690838158
-122.307754459	47.6543271262
-122.313512508	47.6658649817
-122.308146	47.668476
-122.312519188	47.6531131098
-122.32114323	47.6532073603
-122.321448061	47.6665957137
-122.312535863	47.6585475979
-122.309406487	47.6656755801
-122.312665285	47.6679920374
-122.303935	47.651043
-122.304325683	47.6682677779
-122.309758928	47.6658192136
-122.313263589	47.6645392159
-122.312248961	47.6506506391
-122.313223237	47.6642390547
-122.305969869	47.6568594773
-122.313374244	47.6570549485
-122.313393	47.658219
-122.313592419	47.6663607958
-122.304939226	47.6565402914
-122.321601664	47.6679204662
-122.312158561	47.6562317479
-122.312353637	47.6630076643
-122.31249025	47.6602788071
-122.316137053	47.651870973
-122.317813012	47.6647367285
-122.314596872	47.6729813669
-122.310035404	47.6516347314
-122.313997279	47.6700574983
-122.311871205	47.6686364961
-122.312390944	47.6674389051
-122.310971101	47.6645137082
-122.310030277	47.6525429072
-122.309621297	47.6630543704
-122.316292919	47.6616154785
-122.311038284	47.664422373
-122.312963835	47.666971235
-122.308252713	47.6684066847
-122.30139862	47.6642571803
-122.310625904	47.6649730034
-122.317599458	47.6736624734
-122.31074781	47.6677664728
-122.304648645	47.6576969385
-122.303287059	47.6510100339
-122.312745057	47.6707050868
-122.304481498	47.6685312214
-122.309912688	47.6646316764
-122.303997834	47.6550978094
-122.308083518	47.6579459551
-122.300489716	47.6622148538
-122.323019031	47.6686868647
-122.309957541	47.6511530099
-122.316867555	47.661772013
-122.307274069	47.6538407457
-122.310125069	47.6630229287
-122.303425508	47.6549500629
-122.3098286	47.6687704827
-122.301885511	47.6654496278
-122.31281659	47.6519897788
-122.310393021	47.6654919676
-122.303935	47.651043
-122.312777276	47.6701270485
-122.310238	47.659245
-122.317370149	47.6658538798
-122.304552	47.657052
-122.308326236	47.6561015722
-122.3111625	47.6649807726
-122.306846485	47.6680398621
-122.307299073	47.6556702684
-122.301119089	47.6641648953
-122.306428705	47.6717208541
-122.302569264	47.6659701257
-122.331215598	47.668605312
-122.30759597	47.655019047
-122.31233242	47.6580446732
-122.30729777	47.6709382621
-122.300933353	47.6639865135
-122.301112858	47.6638624873
-122.313350713	47.6663270341
-122.300947812	47.6640121703
-122.312754687	47.6556939695
-122.311889857	47.6629063925
-122.310927992	47.6573460946
-122.298427589	47.6623696099
-122.313165697	47.6653741069
-122.311814597	47.6668115723
-122.316985712	47.6643896122
-122.303495	47.668653
-122.312095925	47.6570300495
-122.308909357	47.6671030786
-122.30971527	47.6645929834
-122.310258577	47.6663113448
-122.306613039	47.6694819203
-122.313084058	47.6570862095
-122.314145408	47.6616334516
-122.306736967	47.6554570214
-122.30600618	47.6533665408
-122.307133765	47.6571196491
-122.303935	47.651043
-122.313584657	47.6665465026
-122.313667292	47.6578877004
-122.312488864	47.6692940712
-122.305575507	47.6562247752
-122.311991291	47.6627452611
-122.312236285	47.6646935498
-122.305375629	47.6669032147
-122.317150816	47.6524089863
-122.307112241	47.670649693
-122.308456224	47.6519520047
-122.3121535	47.6526830516
-122.304734581	47.6550523583
-122.313068929	47.6697450684
-122.318847538	47.6736360028
-122.310021434	47.6702228609
-122.313305069	47.6569659353
-122.311037707	47.6642442053
-122.325154915	47.6708102272
-122.301459822	47.6651609725
-122.307331805	47.6664660376
-122.312078927	47.6628675663
-122.308146	47.668476
-122.31040475	47.6644969989
-122.31544721	47.6622439214
-122.309144012	47.6518926566
-122.305524334	47.6542897499
-122.312119397	47.6656862768
-122.310699768	47.6653040367
-122.3071184	47.6570502015
-122.310730418	47.6654154141
-122.30308253	47.6511644668
-122.304658014	47.6543710625
-122.323247477	47.6704945828
-122.30994824	47.665441975
-122.313735785	47.6509035326
-122.299242449	47.6626287437
-122.299543366	47.6625087126
-122.299049607	47.6628989746
-122.299570264	47.6625926049
-122.299549938	47.6624172403
-122.29939067	47.6626856121
-122.310855222	47.6646602243
-122.314787602	47.6630267876
-122.30950085	47.6559780176
-122.313033014	47.6521469095
-122.303232105	47.6749179738
-122.305640456	47.6664434872
-122.306531821	47.6544972764
-122.307821902	47.668748877
-122.307437198	47.6531358828
-122.303886913	47.6651753383
-122.313219748	47.6692913399
-122.300707027	47.6631320385
-122.312661868	47.6554585533
-122.313228155	47.6694168711
-122.301449207	47.6769385214
-122.30995055	47.6644361869
-122.313073506	47.6564107364
-122.309739112	47.6662863469
-122.305011672	47.6543420168
-122.332882	47.668823
-122.321741961	47.6679780822
-122.309892914	47.6637458805
-122.305905724	47.6534482086
-122.30149906	47.6771527927
-122.30571798	47.6566886574
-122.310489543	47.670161079
-122.309200243	47.6520653589
-122.313317114	47.6520273526
-122.307218496	47.6549851152
-122.313355783	47.6707064378
-122.300209968	47.6630492423
-122.307812021	47.6626213274
-122.312580911	47.6651532276
-122.312540228	47.6698378323
-122.311763732	47.6646357238
-122.312630751	47.6686579941
-122.311730478	47.6695448787
-122.312754443	47.6565727912
-122.298878585	47.661983924
-122.308734781	47.666498112
-122.297781754	47.6625027765
-122.32155535	47.6685648569
-122.312627168	47.6696459148
-122.312059003	47.6668131187
-122.310085669	47.6621787617
-122.310186473	47.6529802366
-122.30535295	47.6575143594
-122.318387	47.665116
-122.304729861	47.6584732098
-122.313804402	47.6521879625
-122.300262498	47.6618242477
-122.313312639	47.6591390203
-122.312219108	47.6542536349
-122.311818645	47.6680265425
-122.30901093	47.6671869805
-122.310424662	47.6648478693
-122.313111022	47.6622263871
-122.311737235	47.6649297579
-122.308174911	47.6647597928
-122.306759366	47.6560142918
-122.308863729	47.6654633646
-122.298480013	47.6617717989
-122.299390981	47.6618764679
-122.314389399	47.673101808
-122.306114058	47.6546851937
-122.312587349	47.6702792022
-122.308735931	47.65715573
-122.307822766	47.6713086643
-122.313791806	47.6587408185
-122.308436102	47.656340099
-122.313393	47.658219
-122.299843225	47.6630959908
-122.313347349	47.6575870618
-122.313152072	47.6707517351
-122.312595409	47.6595466553
-122.313242963	47.6645938334
-122.310221871	47.6631804774
-122.314942143	47.6688939202
-122.312777867	47.6632851198
-122.311041029	47.651950308
-122.312865305	47.6614227585
-122.278008723	47.667764625
-122.311357786	47.6520305499
-122.312018837	47.6667392589
-122.29954088	47.6627677077
-122.316754526	47.6623306142
-122.300726203	47.6602118224
-122.313276905	47.6530655376
-122.313776724	47.6548084803
-122.312230785	47.6619868277
-122.308834941	47.6645146202
-122.301886106	47.6523963905
-122.312754719	47.6660675857
-122.310313713	47.6718243533
-122.319455186	47.6751484648
-122.312790668	47.6598365102
-122.319129985	47.6636863166
-122.315168475	47.6612677042
-122.314267	47.670474
-122.314273321	47.6499002557
-122.315691593	47.6618666588
-122.306159737	47.6536251482
-122.305676564	47.6654632754
-122.309547937	47.664765818
-122.307114582	47.6585535031
-122.312755062	47.6520778309
-122.306356486	47.6565024419
-122.304870549	47.6666851942
-122.31911661	47.6746470662
-122.326001852	47.6703677859
-122.311532974	47.6638353172
-122.314821881	47.6628927816
-122.314367317	47.6538511647
-122.313237555	47.66469395
-122.305059177	47.6542919682
-122.308634498	47.6648296747
-122.29997346	47.6623649965
-122.312631742	47.6619342493
-122.309184287	47.6693347152
-122.302220185	47.6653759123
-122.313418817	47.6584393863
-122.304552	47.657052
-122.311006835	47.670465979
-122.319745881	47.668665228
-122.309504963	47.669359364
-122.313291656	47.6526995517
-122.30781276	47.6705707845
-122.310051741	47.6515670328
-122.31779154	47.6660887553
-122.30994671	47.6509455982
-122.310484443	47.651652321
-122.310238	47.659245
-122.317452149	47.6620524581
-122.301630306	47.6639724781
-122.302860435	47.655028165
-122.31227421	47.664197681
-122.312876046	47.6583953232
-122.315367333	47.6690863278
-122.31328098	47.6663526848
-122.299464545	47.6540822537
-122.305115581	47.6548057393
-122.30485609	47.6554451785
-122.313611889	47.6647851912
-122.311949508	47.6559012893
-122.319606151	47.6747890764
-122.308870753	47.6550119973
-122.313298025	47.6591001258
-122.309911805	47.6688416973
-122.309628182	47.6640311021
-122.313610048	47.6648264927
-122.299357689	47.6622086115
-122.31589525	47.670061403
-122.298222483	47.6660951279
-122.313672206	47.6669763602
-122.298816896	47.6628249878
-122.314439034	47.6609588573
-122.316181225	47.6617121977
-122.2996739	47.6632568053
-122.31367818	47.6632966367
-122.312921773	47.6561712007
-122.313414714	47.6684736788
-122.314830634	47.6681164019
-122.310221544	47.6591127297
-122.299357878	47.6649251778
-122.313168238	47.6643053542
-122.312368238	47.6637316021
-122.307893458	47.6527692933
-122.317114235	47.6641660319
-122.313024057	47.6566093567
-122.310919341	47.6537827521
-122.308100281	47.6682554927
-122.314999522	47.6620409323
-122.30430401	47.6552016576
-122.313327732	47.6692915742
-122.300922001	47.6627824462
-122.304405396	47.6546082429
-122.316502048	47.6624322787
-122.307673842	47.66994272
-122.311896154	47.6614988867
-122.321017387	47.6698018696
-122.313443437	47.6680562265
-122.313635631	47.6646164644
-122.314710045	47.6686410119
-122.304205811	47.6531027041
-122.30607	47.653276
-122.30682232	47.6562034664
-122.300541032	47.6596313394
-122.303935	47.651043
-122.308572171	47.6571852479
-122.312688897	47.6656955295
-122.303404105	47.6635405018
-122.308146	47.668476
-122.310804069	47.6701016328
-122.305845193	47.6540857157
-122.313219101	47.6521359689
-122.309811275	47.6517391067
-122.309209	47.650974
-122.312993512	47.6570937372
-122.31259639	47.6530361807
-122.312148622	47.6694863953
-122.310074004	47.664441257
-122.309889051	47.6652909334
-122.307915318	47.669965544
-122.313033	47.657213
-122.315340982	47.6617511345
-122.301462	47.677153
-122.314623263	47.6683721293
-122.321250262	47.6671875564
-122.306802013	47.6594887304
-122.315978505	47.6523763185
-122.314182604	47.6632714359
-122.310570111	47.6655969861
-122.317707263	47.665653397
-122.309755067	47.665630284
-122.303390861	47.6553559198
-122.313373213	47.6669107421
-122.309826625	47.6558758343
-122.303696468	47.6605869357
-122.316512884	47.6622801145
-122.315075131	47.6659587535
-122.307519006	47.654826138
-122.305437724	47.655370046
-122.316346121	47.6732964111
-122.310792894	47.6588270082
-122.313533289	47.6647413195
-122.313547159	47.6584988887
-122.310766686	47.6650123035
-122.308659419	47.657570662
-122.313233395	47.6554288194
-122.307798	47.653798
-122.313231762	47.6600181074
-122.313358326	47.6521079375
-122.304552	47.657052
-122.308822168	47.6676043973
-122.299215665	47.6621906223
-122.304648794	47.6547596908
-122.311963013	47.6700709764
-122.319716471	47.66528015
-122.306226	47.653529
-122.313118079	47.6651886855
-122.31310667	47.6629054355
-122.305162337	47.6545324741
-122.318062319	47.6655593814
-122.304810314	47.6542817539
-122.314936739	47.6598454714
-122.313131261	47.6563135327
-122.307495943	47.653296214
-122.309509691	47.6656699473
-122.31103748	47.6650649941
-122.314417641	47.6641361901
-122.307143593	47.6550718009
-122.316635421	47.6554090607
-122.305948795	47.6534299329
-122.301619668	47.6554602103
-122.310958627	47.6695887232
-122.316886535	47.6621408891
-122.313003237	47.6569877444
-122.304975516	47.6617223556
-122.304619323	47.6546126118
-122.311991091	47.6619888018
-122.312060402	47.6501528257
-122.302108876	47.6641621057
-122.29899828	47.662710783
-122.308146	47.668476
-122.309209	47.650974
-122.310928704	47.6675400535
-122.317263335	47.6711252247
-122.3090462	47.6577949907
-122.308146	47.668476
-122.310070149	47.6633316986
-122.311613996	47.6608094263
-122.314273291	47.6647565443
-122.319868	47.675766
-122.315952967	47.6618478034
-122.310471443	47.6575174578
-122.317231266	47.6644887131
-122.305786479	47.6680046803
-122.318691154	47.653884282
-122.304329998	47.6528130744
-122.311859	47.662913
-122.304928918	47.6676905656
-122.314375102	47.6623409634
-122.314267	47.670474
-122.312573634	47.6694311521
-122.303802316	47.6551432677
-122.312855055	47.6605881555
-122.318939062	47.6739949044
-122.31324963	47.6578534587
-122.311512584	47.6632650822
-122.325348965	47.6698362837
-122.313350274	47.6578276098
-122.314331767	47.6543476863
-122.310928186	47.651749287
-122.310346104	47.6518857087
-122.316794111	47.662152793
-122.313533589	47.6673682797
-122.300746156	47.6616643378
-122.310004977	47.6656680723
-122.310972385	47.6704968606
-122.311433039	47.6567119377
-122.309858645	47.6641184122
-122.313404513	47.6582079433
-122.308775676	47.6663999811
-122.299147727	47.663600844
