-122.309909262	47.6662721794
-122.31391119	47.6622092073
-122.303595327	47.6664229214
-122.305853598	47.6534838785
-122.299991678	47.6628850382
-122.312594503	47.6653876966
-122.307390792	47.6535226635
-122.31181433	47.6634301391
-122.285406341	47.6651463331
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313075183	47.6584111874
-122.308894688	47.6646255154
-122.31197725	47.6709195403
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.3105357	47.6518817268
-122.312344594	47.6659079115
-122.309178001	47.6572057895
-122.317474281	47.6638216224
-122.306520851	47.6550660641
-122.30868532	47.667565158
-122.317395162	47.6685304123
-122.302549415	47.6634560255
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.309960778	47.6647917747
-122.313831765	47.6691837697
-122.304586692	47.6541548012
-122.306868085	47.6647510892
-122.313414624	47.6665061706
-122.312837976	47.6640760771
-122.321840453	47.6709035763
-122.308435339	47.6571166029
-122.313448635	47.6654381099
-122.310573995	47.6653690784
-122.304901797	47.653663951
-122.31452553	47.6690313433
-122.283738848	47.6658752701
-122.309382093	47.6633347419
-122.304574353	47.6606754266
-122.310856287	47.6662389016
-122.310596024	47.6642925653
-122.311085139	47.6576236272
-122.311959894	47.6701719121
-122.305979174	47.6613605085
-122.316635504	47.6686324823
-122.302347991	47.6607021261
-122.312050098	47.6661531134
-122.311311577	47.6645624067
-122.317656812	47.6726337562
-122.301712131	47.6611237291
-122.306431238	47.6568196989
-122.310817442	47.6669532117
-122.3132185	47.6574929498
-122.317446114	47.6726263085
-122.302599459	47.6657197135
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.313642434	47.6603603066
-122.311776202	47.6634721494
-122.300058502	47.6660716615
-122.318120558	47.6702307982
-122.312565628	47.6670518323
-122.309411783	47.6511743907
-122.304398884	47.6658191729
-122.299277154	47.66286755
-122.310572706	47.6518007459
-122.308146	47.668476
-122.314155215	47.6519534774
-122.305073418	47.6578561044
-122.313263175	47.6600222388
-122.311307617	47.6692878396
-122.308655121	47.6523245757
-122.322385215	47.6709864159
-122.312666572	47.6599159932
-122.307152155	47.6533014327
-122.304616113	47.6569448655
-122.310763697	47.6528033453
-122.308429056	47.6655430108
-122.313493582	47.6680564308
-122.29908144	47.6659784828
-122.312582439	47.6666500751
-122.313084591	47.6654007509
-122.313687403	47.6678201045
-122.31301076	47.6668976172
-122.312433529	47.6694596232
-122.30719854	47.6596547588
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.310202281	47.6623437241
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.31175987	47.6675931017
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.312720325	47.6514418493
-122.312752008	47.6561200606
-122.315542601	47.6625637104
-122.309209	47.650974
-122.312606624	47.6693594886
-122.315139225	47.6511102293
-122.318747952	47.6741166964
-122.313003901	47.6530316305
-122.313366377	47.6679165509
-122.308825446	47.6671209259
-122.30510364	47.6549122598
-122.310207043	47.6642713029
-122.310198234	47.6519714651
-122.304577722	47.655016695
-122.310810861	47.6518021379
-122.316036555	47.6652846255
-122.312538666	47.6533492692
-122.314941483	47.6688163706
-122.290418459	47.6643192242
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310834156	47.6519999246
-122.295504474	47.663140367
-122.295441146	47.6631138355
-122.313157428	47.6590638774
-122.312390001	47.6559769514
-122.305197093	47.6574820453
-122.31631317	47.6616108185
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309529561	47.6667969703
-122.312361183	47.6666443648
-122.307326528	47.6538039396
-122.31380617	47.6695386999
-122.299545529	47.6620392416
-122.311158461	47.6629773435
-122.298976671	47.6625498761
-122.303379244	47.6655465158
-122.30298194	47.6567806044
-122.303949463	47.6639851436
-122.311478356	47.6586739057
-122.309112317	47.6664402255
-122.302638567	47.6634740731
-122.30950632	47.665468398
-122.311691388	47.6539289273
-122.308173453	47.6683709824
-122.301462	47.677153
-122.31860888	47.6744240095
-122.300639219	47.6633010457
-122.306199267	47.6547421886
-122.313646487	47.6570366299
-122.298946917	47.6628442329
-122.314525099	47.6682656583
-122.303355457	47.6650536625
-122.310238	47.659245
-122.314588076	47.6619688996
-122.310751589	47.6671213857
-122.308146	47.668476
-122.281407675	47.6666426009
-122.304786664	47.6576731752
-122.319293806	47.6735538166
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313451087	47.6668307243
-122.31587	47.675097
-122.314137308	47.6520991926
-122.304101699	47.6544443702
-122.312701169	47.6560032319
-122.313083859	47.6530095442
-122.318216073	47.673851154
-122.312192616	47.668711177
-122.311105846	47.656416024
-122.315724933	47.6703746359
-122.31268154	47.6696442846
-122.311084998	47.6669879608
-122.312798937	47.6659969278
-122.307013152	47.6677121271
-122.311973908	47.6659176571
-122.312558816	47.6563799781
-122.308494428	47.6661818071
-122.306752	47.657168
-122.31587	47.675097
-122.294841277	47.6636295008
-122.311483421	47.6530934276
-122.318988206	47.6660655981
-122.285346784	47.6655635823
-122.302178369	47.6668593338
-122.30845847	47.6614876075
-122.30752116	47.6534095533
-122.311616198	47.6679695839
-122.313177817	47.6659450475
-122.312249712	47.670217512
-122.314216342	47.6617209048
-122.31384077	47.6626068624
-122.313948586	47.6520404718
-122.302698324	47.6642446385
-122.320919492	47.6689402733
-122.310044567	47.6634508154
-122.332882	47.668823
-122.303104398	47.654873704
-122.312917057	47.6560269553
-122.313572486	47.6650651869
-122.313981977	47.6605361499
-122.31492616	47.6621864817
-122.313898139	47.6616822392
-122.30956464	47.6587361996
-122.312305639	47.6609048432
-122.307167752	47.6570702711
-122.3125828	47.6565687604
-122.313391317	47.6646501795
-122.313621375	47.6663461702
-122.307091403	47.6572338807
-122.309772157	47.6660879348
-122.309092616	47.6640904005
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.310831609	47.6690049247
-122.306760545	47.6561789935
-122.310238	47.659245
-122.309206993	47.6684197296
-122.311540834	47.6549144228
-122.311664271	47.6636288959
-122.304913804	47.6586749401
-122.304587922	47.6751459007
-122.31068848	47.6531555222
-122.312682588	47.6680294869
-122.300757793	47.6631487434
-122.313311013	47.6642289018
-122.316136909	47.6632312087
-122.308987925	47.6523147907
-122.305565312	47.6655211076
-122.309759572	47.6662410358
-122.310639271	47.6655169882
-122.319514535	47.6755942591
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.312998896	47.6581838303
-122.310915986	47.6598576861
-122.310492259	47.6525536676
-122.283192297	47.6661212388
-122.31080916	47.6525715257
-122.283229767	47.6660529485
-122.312536075	47.6597862385
-122.310544806	47.6695855433
-122.312855386	47.6577627117
-122.309207828	47.6665790219
-122.31587	47.675097
-122.316473373	47.6686022549
-122.313550428	47.6676050175
-122.307738704	47.6543630402
-122.313804803	47.6657005345
-122.307482783	47.6672809688
-122.312699326	47.6527513394
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312517417	47.6585541517
-122.309521747	47.6653125528
-122.313109167	47.6676117903
-122.30372436	47.6518413846
-122.304159123	47.668138431
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.310825883	47.6518428504
-122.313185705	47.6648379679
-122.305912794	47.656708083
-122.313102067	47.6569381888
-122.312988064	47.657882613
-122.313689662	47.6661281802
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311668863	47.6635818914
-122.312223739	47.6602088642
-122.313423378	47.6521235983
-122.315726666	47.6625736835
-122.320608906	47.6707359389
-122.309743298	47.6517509191
-122.31410307	47.6700294222
-122.312861987	47.6681003452
-122.313286506	47.6669539965
-122.310598617	47.6640874271
-122.309818603	47.6526484966
-122.310391896	47.6639669748
-122.316257474	47.6617109633
-122.311581151	47.6645287004
-122.313230366	47.6667839008
-122.308858903	47.6676132383
-122.3021356	47.6639552655
-122.310535829	47.6641012018
-122.316986261	47.6734928447
-122.312488391	47.666767799
-122.304602798	47.657730327
-122.30335418	47.651450996
-122.312542246	47.670145589
-122.304482146	47.6684971888
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298521532	47.6627143407
-122.324369932	47.6677678488
-122.309733817	47.6512869334
-122.316868677	47.6617469744
-122.307319004	47.6536615029
-122.309919397	47.6629531055
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301703212	47.6651476299
-122.312692801	47.6518549005
-122.309675776	47.6650328898
-122.303643719	47.6513929987
-122.313197566	47.6690903073
-122.310238	47.659245
-122.310736502	47.6632351707
-122.304552	47.657052
-122.30826665	47.6561161694
-122.311472204	47.664425898
-122.307303977	47.6676897404
-122.307198352	47.6556174126
-122.301301785	47.6640450559
-122.311092131	47.668420525
-122.302390207	47.6656066035
-122.330972801	47.6685465542
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.312769834	47.6681566668
-122.302116999	47.6632397411
-122.301055354	47.6635993889
-122.313366818	47.6660879035
-122.301010911	47.6640444162
-122.312408346	47.6552110994
-122.311859283	47.6632562084
-122.310799965	47.6573362802
-122.299686609	47.6621969045
-122.31297601	47.665281799
-122.313180891	47.665553831
-122.314262694	47.663117737
-122.304803247	47.6683510169
-122.31204109	47.6559911235
-122.30896729	47.6671818936
-122.311146673	47.6592610482
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312294515	47.656046454
-122.314352703	47.6619914442
-122.306992653	47.6555126938
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.303618707	47.6516072185
-122.313527765	47.6664526096
-122.313061806	47.6566152748
-122.312410121	47.6691525745
-122.305892829	47.6562534719
-122.311651314	47.6636417014
-122.312517911	47.6642312607
-122.304995926	47.666683437
-122.312328455	47.6516425514
-122.311673142	47.6681044156
-122.308080596	47.6520566588
-122.312024407	47.652681558
-122.304795464	47.6550808669
-122.312623362	47.6691615629
-122.318015798	47.6730731997
-122.309934083	47.6693667615
-122.312994734	47.6566668407
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301434084	47.6648889035
-122.307330207	47.6658642913
-122.311715991	47.6634868325
-122.309272468	47.6679900529
-122.31023793	47.6646761646
-122.315505366	47.6621759227
-122.308992409	47.6519749187
-122.305061701	47.6539949904
-122.312420059	47.6655937659
-122.311142945	47.6654063671
-122.307096515	47.6569617086
-122.310440531	47.6649118544
-122.303493626	47.6523630654
-122.304717097	47.654718631
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.312829345	47.652318415
-122.299236497	47.662628491
-122.299827649	47.6623101827
-122.299317989	47.6628121404
-122.299560125	47.662589384
-122.299514489	47.6623922439
-122.299339955	47.6626931611
-122.310467886	47.6640952014
-122.314803602	47.663017626
-122.308824019	47.6558187909
-122.313084791	47.6521725576
-122.303374846	47.6745568799
-122.305663207	47.6659419826
-122.306741026	47.6545620804
-122.308219258	47.668572001
-122.307472292	47.6532053292
-122.303014845	47.6649706985
-122.313404239	47.6690231279
-122.301149587	47.6629654483
-122.312101251	47.6553711833
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312510449	47.6562363298
-122.30950829	47.6663899209
-122.305745594	47.6543257047
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309026773	47.6630430012
-122.306125745	47.6534653182
-122.301512147	47.6771211777
-122.305599097	47.6561445768
-122.310365289	47.6696685445
-122.309070739	47.6521581936
-122.313193635	47.6519973275
-122.307226176	47.6550144863
-122.313324565	47.6702358902
-122.300580051	47.6629189026
-122.308042606	47.6627150562
-122.3142165	47.6678235999
-122.312452468	47.6694015834
-122.313795277	47.6671057926
-122.312672252	47.6675274948
-122.312856759	47.6701584804
-122.312962729	47.6563987711
-122.299701198	47.6619930772
-122.309916497	47.6661799336
-122.298087247	47.6624830428
-122.323317215	47.6695532506
-122.310084276	47.6692615389
-122.31291744	47.6657194303
-122.310374959	47.6616113929
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.316162444	47.6629181683
-122.304930597	47.6584175311
-122.313172505	47.6528025352
-122.298651811	47.6621966276
-122.313244759	47.6591209257
-122.310340703	47.6526276021
-122.313407819	47.6672853694
-122.308174485	47.6669756313
-122.31050227	47.6650100808
-122.312827348	47.662161034
-122.311233484	47.6637537864
-122.308172817	47.6647136544
-122.306900689	47.6560446181
-122.308490754	47.665304997
-122.298923816	47.6625338807
-122.29981219	47.6617883073
-122.319254785	47.6702057067
-122.306590153	47.655126255
-122.312251214	47.6698582106
-122.308148995	47.6576076276
-122.313576363	47.6675968036
-122.313760613	47.6587466192
-122.308483654	47.6561595859
-122.313393	47.658219
-122.296210486	47.6632708338
-122.313369499	47.6575776665
-122.313938964	47.6688070466
-122.313097614	47.6594486161
-122.313207665	47.6645660322
-122.310039036	47.6630022795
-122.314212762	47.6672615561
-122.312987345	47.663209936
-122.310877673	47.6518903543
-122.312182196	47.6612878462
-122.278035503	47.6677906258
-122.311137002	47.6519962237
-122.313515276	47.6652684923
-122.29982228	47.662675861
-122.314497925	47.6621384152
-122.300771988	47.6600354971
-122.313172286	47.653035618
-122.313055307	47.6529763221
-122.312810973	47.6615821163
-122.30889133	47.6645380725
-122.301590168	47.6528017993
-122.313300811	47.6653888624
-122.31288234	47.6708794868
-122.319304038	47.6751988691
-122.312687589	47.6597601334
-122.322743934	47.6703560728
-122.311848141	47.6575061873
-122.314267	47.670474
-122.313922677	47.6514660503
-122.312516344	47.6602864157
-122.306475958	47.6535017609
-122.305459883	47.6652790653
-122.311124223	47.6592388821
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304326624	47.665396115
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311973694	47.6638667433
-122.314886181	47.6628763576
-122.313001072	47.6533950478
-122.313285629	47.6646809513
-122.305575851	47.6539087923
-122.308691321	47.6648460812
-122.300127304	47.6622666178
-122.312779671	47.6620279828
-122.310401533	47.6706462874
-122.302110674	47.6656177973
-122.313402244	47.6584447744
-122.304570458	47.6572372995
-122.311142566	47.6702453816
-122.322176194	47.6698347295
-122.311949807	47.6672789553
-122.31368022	47.6530605072
-122.311779	47.6675184711
-122.309984582	47.651583448
-122.311984086	47.663349386
-122.31121919	47.6520608118
-122.310463886	47.6517873972
-122.310238	47.659245
-122.317893349	47.6646324556
-122.302330066	47.6635336043
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312820678	47.6582911937
-122.316202608	47.6710263803
-122.313497917	47.6659460588
-122.29819964	47.6555877799
-122.305747662	47.6548127111
-122.304953683	47.6554433951
-122.313235032	47.6652378113
-122.312456313	47.6571475751
-122.318819442	47.6741630663
-122.308869701	47.6549940702
-122.313169121	47.6590952796
-122.312042759	47.6670093821
-122.309306486	47.6633551569
-122.313570459	47.6649220357
-122.300088296	47.6623114582
-122.315633538	47.6679744648
-122.298237486	47.6661061464
-122.315923479	47.6700182175
-122.295375585	47.6631923906
-122.311617022	47.6583091746
-122.316132573	47.6614852636
-122.29911474	47.6635045925
-122.314273145	47.6630669779
-122.312968138	47.6560999479
-122.312797045	47.6684308337
-122.313645965	47.6674423537
-122.310283584	47.6591264515
-122.299376714	47.6649900542
-122.313064226	47.6643328294
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.314848556	47.662734717
-122.313137496	47.656583752
-122.31179884	47.6543873368
-122.307991821	47.6682539421
-122.311381041	47.6580351396
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.3004115	47.6625698249
-122.304195451	47.6541996309
-122.315893088	47.6610237788
-122.308469761	47.6700081843
-122.312690877	47.6616817287
-122.323248272	47.6687205324
-122.31279598	47.6675639433
-122.313486084	47.6647146986
-122.314324061	47.6670924001
-122.304480585	47.6530314429
-122.30607	47.653276
-122.306773141	47.656092012
-122.300928715	47.6597483034
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312762239	47.6656271135
-122.29749112	47.6631412764
-122.307467711	47.6669732103
-122.31312039	47.6693624115
-122.30592671	47.6537730925
-122.31316574	47.6521206177
-122.309564082	47.6519119822
-122.31014822	47.6513332088
-122.312900126	47.6566626185
-122.312335279	47.6532022477
-122.312562266	47.6687614451
-122.309750946	47.6634323876
-122.310850229	47.6653149317
-122.311672277	47.6669787364
-122.313033	47.657213
-122.313135187	47.659431591
-122.301462	47.677153
-122.313323123	47.6673351222
-122.321959532	47.6702212431
-122.307396939	47.659640713
-122.311225714	47.6524949089
-122.314108055	47.6633307537
-122.310538605	47.6651320248
-122.309975561	47.6637037159
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313114397	47.6667604168
-122.312068697	47.6539083995
-122.303691699	47.6605790829
-122.315965122	47.6624439654
-122.315201369	47.6657141235
-122.307533341	47.6548085489
-122.305383625	47.6556100307
-122.315206272	47.6734039568
-122.310527162	47.6587167413
-122.313038775	47.6648709181
-122.31345541	47.6585443706
-122.310621352	47.6650775486
-122.308882606	47.657302241
-122.312719845	47.6554425145
-122.307798	47.653798
-122.313282224	47.6600511375
-122.313226821	47.6520854011
-122.304552	47.657052
-122.308910993	47.6673870606
-122.299558377	47.6620705222
-122.304306872	47.6544612141
-122.312025472	47.6699640683
-122.320048186	47.6700561211
-122.306226	47.653529
-122.313003907	47.6651856676
-122.312896468	47.6628717986
-122.305840984	47.6544264538
-122.310301383	47.6638773709
-122.306182694	47.6534204539
-122.315637634	47.6628130429
-122.313103269	47.6562100703
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310593146	47.6647880653
-122.31231757	47.6616819825
-122.30710728	47.6550662284
-122.312479028	47.6523060242
-122.305970067	47.6534506023
-122.304481606	47.6550652029
-122.311644409	47.6694448719
-122.313987851	47.6602924392
-122.312777331	47.6566347757
-122.304495462	47.660681535
-122.304235474	47.6541161504
-122.312413105	47.6615367805
-122.310732248	47.6520545755
-122.30253785	47.6635118796
-122.298950155	47.6627118957
-122.308146	47.668476
-122.309209	47.650974
-122.31246532	47.6660579674
-122.317165955	47.6719243175
-122.309143373	47.6576900236
-122.308146	47.668476
-122.309936235	47.6634889329
-122.311739048	47.6607545328
-122.314271365	47.6647457389
-122.318025766	47.6740063125
-122.315952049	47.6618917071
-122.310292353	47.6575608314
-122.315999291	47.6627550824
-122.305899949	47.6671054825
-122.31209268	47.6525403776
-122.304586952	47.6528211923
-122.311671058	47.6640061993
-122.305361157	47.6672373893
-122.314429094	47.6624560514
-122.314044841	47.6697498665
-122.313622325	47.6688234395
-122.303986921	47.6544111792
-122.312685333	47.6607555853
-122.318064208	47.6732357112
-122.313228874	47.6578381065
-122.311365408	47.6638745757
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.312915532	47.6531391465
-122.310605033	47.6518431468
-122.310015184	47.6520319256
-122.316761122	47.6621302531
-122.313531042	47.6672220654
-122.300694758	47.6618871651
-122.310222216	47.6656604094
