-122.304301349	47.6539604077
-122.300448269	47.6625482018
-122.30186205	47.6629201999
-122.297488117	47.6638713678
-122.310384025	47.652040763
-122.299110125	47.6625525254
-122.314690521	47.6624906454
-122.309758343	47.6513692852
-122.307748008	47.657450545
-122.314982731	47.6621849282
-122.310855719	47.6517959916
-122.303047463	47.6516695376
-122.302879379	47.6640068084
-122.313153335	47.6652311785
-122.301829335	47.6608700391
-122.283927658	47.6657636227
-122.306028645	47.6565021616
-122.31279961	47.6515852363
-122.312863895	47.6649484582
-122.298469459	47.6659525628
-122.31315639	47.6591213531
-122.302121557	47.662945303
-122.306226	47.653529
-122.311242919	47.65307883
-122.312989091	47.6528099192
-122.313478254	47.6646773962
-122.314063636	47.6658914512
-122.31587	47.675097
-122.311859	47.662913
-122.313423033	47.6645842791
-122.308300131	47.6653912601
-122.31305811	47.6582204299
-122.303540602	47.6555925357
-122.304350067	47.6529099991
-122.31047377	47.6574938122
-122.298296219	47.6611585051
-122.299528542	47.6624694485
-122.31265406	47.6650381393
-122.312768716	47.6522865064
-122.305460523	47.6544876412
-122.313382947	47.6683494151
-122.312436804	47.6694357428
-122.312514996	47.6565369876
-122.308544206	47.662367481
-122.304552	47.657052
-122.305445216	47.6567444117
-122.30769	47.654899
-122.31587	47.675097
-122.30868493	47.6573626832
-122.304610795	47.6538174049
-122.301865181	47.6630436365
-122.303935	47.651043
-122.310238	47.659245
-122.309030978	47.6527656012
-122.332882	47.668823
-122.307782057	47.6548148962
-122.309157109	47.6575798893
-122.303748365	47.6510669335
-122.305902626	47.6535391183
-122.312596261	47.6624919421
-122.314084568	47.6690937541
-122.310659825	47.6518754497
-122.312793719	47.6599048458
-122.298730557	47.6628086737
-122.31278905	47.6644538869
-122.307334782	47.6660363882
-122.312169378	47.6623331513
-122.317046677	47.67159879
-122.313937518	47.6642005228
-122.312744336	47.6528937397
-122.31135994	47.6531663302
-122.295678254	47.6633826087
-122.310422914	47.6523729949
-122.307207107	47.6561828047
-122.304844197	47.6668437848
-122.310871936	47.6639326193
-122.314321	47.664744
-122.314252985	47.6618273392
-122.309209	47.650974
-122.31587	47.675097
-122.313176321	47.6534408395
-122.312981875	47.6530671813
-122.299556092	47.6624937403
-122.309251849	47.6522364794
-122.318714088	47.6738958099
-122.310459276	47.6632379718
-122.310965098	47.664395904
-122.304730387	47.6564481305
-122.310810034	47.6569871011
-122.312256	47.652864	47.652864
-122.311584161	47.6606029369
-122.315904893	47.6621093306
-122.301036827	47.663006881
-122.313964451	47.664447389
-122.305890943	47.6604674294
-122.299237338	47.6623344465
-122.313000147	47.6648142274
-122.332882	47.668823
-122.30075069	47.6625538125
-122.315161012	47.6658415294
-122.312816222	47.6516808438
-122.315063507	47.6681545633
-122.300234635	47.6568136897
-122.312399457	47.6521771925
-122.304244763	47.6551970344
-122.31343361	47.658683715
-122.31391439	47.6520097879
-122.312679414	47.652170304
-122.318781873	47.6733484677
-122.312839977	47.652987381
-122.302672164	47.6609287393
-122.313357155	47.6596743501
-122.319669421	47.6751206282
-122.313034769	47.6683518906
-122.298144209	47.664975319
-122.31180513	47.6582033423
-122.314631161	47.6530281412
-122.313221292	47.6647905317
-122.313160841	47.6655409301
-122.298291411	47.6612273732
-122.294665385	47.6637697637
-122.32839965	47.667930041
-122.308136651	47.6572409725
-122.312700913	47.6656177414
-122.314085479	47.6646406055
-122.314496668	47.6727250524
-122.309733005	47.6520658722
-122.326396519	47.667535079
-122.308020366	47.6570252249
-122.306026911	47.653374719
-122.313033	47.657213	47.657213
-122.312657906	47.6576961764
-122.313433501	47.6697746901
-122.298340627	47.6655189916
-122.301462	47.677153
-122.304178538	47.654327991
-122.304061565	47.655590666
-122.295433154	47.66423448
-122.305852662	47.6548328806
-122.303935	47.651043
-122.310238	47.659245
-122.31206781	47.6524211325
-122.309852257	47.6558974689
-122.314309112	47.6527645859
-122.310461	47.649789	47.649789
-122.298992439	47.6628575156
-122.303383707	47.6551000865
-122.306718731	47.6560388872
-122.312221934	47.6636985632
-122.310064421	47.6638973532
-122.30011451	47.6622520646
-122.304273249	47.6649090094
-122.30950319	47.6511546579
-122.308533419	47.6565848888
-122.31322687	47.6521591429
-122.314071819	47.6513976546
-122.313068187	47.6520740209
-122.310537487	47.663874629
-122.306752	47.657168
-122.305147893	47.6555355623
-122.311522311	47.6620824361
-122.304853059	47.659809925
-122.312383946	47.6625458658
-122.301462	47.677153
-122.303724998	47.6528825582
-122.310748686	47.6629901629
-122.298800078	47.6626032408
-122.30607	47.653276
-122.314533833	47.6640853877
-122.313694949	47.6672141557
-122.303059632	47.6558567273
-122.304989177	47.6604305085
-122.313231702	47.6587074644
-122.310362093	47.6638889611
-122.316345279	47.6617529964
-122.298383411	47.6624345774
-122.310598186	47.6552301198
-122.288332469	47.6626105284
-122.30967	47.655759	47.655759
-122.310573432	47.6613694078
-122.312909441	47.6523853152
-122.303989974	47.6557775016
-122.305890643	47.6545312098
-122.309261876	47.6520216452
-122.312720947	47.6644734648
-122.295963941	47.6632399378
-122.295626147	47.6633707032
-122.307884413	47.6567045236
-122.312547506	47.665158041
-122.295609481	47.6632867189
-122.312027617	47.6522014105
-122.298374786	47.6623541364
-122.313709	47.651554	47.651554
-122.312537347	47.6676900628
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.316501598	47.6619845385
-122.312123576	47.659480332
-122.312062597	47.6526615982
-122.313265487	47.6684816409
-122.31572826	47.6673690418
-122.314942857	47.6534942531
-122.305888196	47.6541304418
-122.307502315	47.6569298383
-122.315894112	47.6692559255
-122.310938254	47.6627303175
-122.304675871	47.655167264
-122.297943682	47.6637940629
-122.310504935	47.6587074426
-122.299386791	47.6628016036
-122.31587	47.675097
-122.310915997	47.663283433
-122.307798	47.653798
-122.293508896	47.6639293915
-122.311054863	47.6574266211
-122.305939606	47.6534441035
-122.313139076	47.6664830064
-122.301469631	47.6629792554
-122.295276669	47.663807422
-122.313376169	47.6644775792
-122.296861137	47.6634143066
-122.311343373	47.664778435
-122.31184988	47.6584185344
-122.309606984	47.6560136233
-122.306193883	47.6550437386
-122.312621922	47.6523419946
-122.305284357	47.6654473883
-122.312080089	47.6572102492
-122.314008421	47.6636409342
-122.296152475	47.6633573511
-122.308061185	47.6541954574
-122.305127803	47.6565560747
-122.310570178	47.6557398127
-122.313535601	47.6678659076
-122.304552	47.657052
-122.311895557	47.6573842869
-122.312329247	47.6526497986
-122.313417667	47.6638302595
-122.296065807	47.663762623
-122.305224231	47.6611737768
-122.31178093	47.6654258935
-122.304401559	47.6647843344
-122.312583221	47.6518522819
-122.307884709	47.6555754342
-122.313458365	47.652065311
-122.311198381	47.6518067918
-122.312921734	47.6589885459
-122.311905886	47.6653997467
-122.311461508	47.6641277272
-122.30607	47.653276
-122.312021436	47.6504213154
-122.312941863	47.6633712505
-122.304988418	47.653813337
-122.30697819	47.655929793
-122.310324423	47.6635810796
-122.310020141	47.6516004612
-122.302311502	47.662834517
-122.311859	47.662913
-122.31283457	47.6641613738
-122.305406237	47.6542804844
-122.306523512	47.6567009468
-122.301462	47.677153
-122.314266637	47.6627092863
-122.303344684	47.6512453076
-122.281414125	47.6665593127
-122.31315548	47.6650290089
-122.316660249	47.6734585682
-122.31587	47.675097
-122.311678653	47.6536305373
-122.309209	47.650974
-122.306313012	47.6734508261
-122.311116106	47.663942289
-122.306752	47.657168
-122.294680549	47.6637858049
-122.313478904	47.6562541005
-122.31839916	47.665470665
-122.296645	47.662548	47.662548
-122.313299584	47.6596508914
-122.311267295	47.6518953241
-122.309948234	47.6641521926
-122.305358136	47.6564449652
-122.314162979	47.6674580847
-122.300153703	47.663262841
-122.313383061	47.6659476776
-122.301645095	47.6526089499
-122.301857897	47.6612188111
-122.310365589	47.6616467821
-122.313968693	47.6670480535
-122.309989818	47.6639007852
-122.304307458	47.6664379781
-122.312565586	47.665417123
-122.31133021	47.6524501933
-122.30989	47.664578
-122.311220226	47.6521462574
-122.304859145	47.6552911045
-122.311032802	47.6645949941
-122.309600933	47.6636371442
-122.315621039	47.6617027069
-122.305797833	47.6534423438
-122.312723672	47.6512453709
-122.308690315	47.6659630448
-122.304633698	47.6550077665
-122.332841522	47.6687854812
-122.31265511	47.6659581632
-122.306082135	47.6530726137
-122.307452371	47.6533852899
-122.305861217	47.6536347803
-122.31587	47.675097
-122.311859	47.662913
-122.310288003	47.6561284955
-122.30733767	47.6559565962
-122.298362837	47.6624410626
-122.305286909	47.6594366163
-122.310238	47.659245
-122.309209	47.650974
-122.319456399	47.6751437351
-122.304441074	47.6553756839
-122.277275088	47.6679508867
-122.30269374	47.6641883576
-122.316470693	47.6741638235
-122.310939211	47.6525120489
-122.306596898	47.6554153785
-122.30607	47.653276
-122.304794882	47.6560065486
-122.30204417	47.6611389035
-122.311541722	47.6528926728
-122.30940324	47.6516937159
-122.312673727	47.6630973294
-122.307030179	47.6541781997
-122.310708993	47.6619438209
-122.310452034	47.6577645381
-122.311778705	47.6680927444
-122.312919167	47.6574162613
-122.303585176	47.6512380653
-122.310238	47.659245
-122.301678504	47.6628548206
-122.309047483	47.6630863367
-122.304397504	47.6525930556
-122.31429368	47.6518721577
-122.307570214	47.6570865423
-122.30472533	47.6633726528
-122.326491308	47.6674719205
-122.309147908	47.6527227813
-122.304774003	47.6549813983
-122.315742217	47.6739214715
-122.305068285	47.6636800559
-122.306587651	47.666447798
-122.311859	47.662913
-122.307497748	47.6547664137
-122.311859	47.662913
-122.315731967	47.674254938
-122.313126847	47.6661282624
-122.303881085	47.6512039181
-122.29742456	47.6632025919
-122.30125935	47.6588322478
-122.304151965	47.6651633891
-122.305488044	47.654801857
-122.308459361	47.6575893602
-122.296541717	47.6635140838
-122.316580285	47.6733964887
-122.302421272	47.6628480622
-122.313091915	47.6618064159
-122.30989	47.664578
-122.312606848	47.6678433971
-122.299384465	47.6627156027
-122.332882	47.668823
-122.307760678	47.6546614545
-122.311993	47.670604
-122.304403264	47.6555221697
-122.312009947	47.6702136866
-122.299061987	47.665788982
-122.31295473	47.6650268835
-122.31115283	47.6641508789
-122.312357627	47.6670229164
-122.313662804	47.6629546735
-122.313069617	47.6593630244
-122.306853714	47.6738163087
-122.314708611	47.666619576
-122.307757777	47.6568027886
-122.312875704	47.6640630319
-122.311640992	47.6568315773
-122.305148963	47.6557778452
-122.31196595	47.6649628293
-122.311825805	47.6579922562
-122.305096362	47.6592622219
-122.311925898	47.6638607346
-122.306057929	47.6593866459
-122.314461618	47.6623924356
-122.313603485	47.6679036428
-122.306317785	47.6733781405
-122.304667269	47.6544085521
-122.3133452	47.6667676017
-122.314360296	47.6520881774
-122.313652844	47.6610783566
-122.309018523	47.6632951783
-122.312593182	47.6516902538
-122.304570376	47.6549554958
-122.298543405	47.6629486627
-122.311859	47.662913
-122.301462	47.677153
-122.31015554	47.6675860436
-122.313393	47.658219
-122.312850056	47.6524218688
-122.305661976	47.6545894825
-122.282158415	47.6664699367
-122.311102706	47.6632076199
-122.310778009	47.6641501673
-122.312033079	47.661262448
-122.31378395	47.6671210382
-122.310890423	47.6568406531
-122.313031074	47.6653937007
-122.315479106	47.6611797364
-122.31587	47.675097
-122.303868516	47.6556453551
-122.311595806	47.6592688822
-122.311567249	47.660959893
-122.305825575	47.6612248035
-122.311324023	47.6528959976
-122.310159077	47.651661143
-122.2984939	47.6657989055
-122.311761906	47.6630048581
-122.313008729	47.6598309042
-122.311219017	47.6518295891
-122.30749019	47.6561293414
-122.313719901	47.6657505926
-122.31197024	47.6689857667
-122.31295839	47.6659344282
-122.319456873	47.6746365417
-122.312040885	47.6650345745
-122.310036995	47.6583742344
-122.311859	47.662913
-122.296124459	47.6633809549
-122.299204364	47.661481952
-122.31383353	47.6656953309
-122.31587	47.675097
-122.313195811	47.6644082718
-122.305988503	47.6535305058
-122.311244705	47.6623943655
-122.309068756	47.6519236931
-122.30362483	47.6513510393
-122.313269946	47.6597018815
-122.304978861	47.6550005296
-122.313441987	47.6647259604
-122.306841266	47.6551387527
-122.313617945	47.664289249
-122.309064369	47.6572954338
-122.303935	47.651043
-122.29687451	47.66253779
-122.306164235	47.6527557105
-122.299527831	47.6618807564
-122.304250944	47.6528272942
-122.308705829	47.6654355173
-122.298875648	47.6620636709
-122.304834	47.660297
-122.316916601	47.6645571073
-122.310683274	47.657204142
-122.315234606	47.670199552
-122.303935	47.651043
-122.31220468	47.6677015363
-122.305774794	47.6579033415
-122.313761316	47.6623887963
-122.332882	47.668823
-122.313694931	47.6676985752
-122.313520378	47.6634388
-122.307993876	47.6573843877
-122.31587	47.675097
-122.311110761	47.6531115335
-122.314164044	47.6689472415
-122.31524145	47.6515981208
-122.304834	47.660297
-122.312216171	47.6664115397
-122.300408049	47.6602431077
-122.306002894	47.6529836893
-122.301462	47.677153
-122.311859	47.662913
-122.29973909	47.6623030841
-122.3097387	47.6565928044
-122.299689565	47.6623602951
-122.314443851	47.6678130565
-122.305199828	47.6578297424
-122.315185789	47.6740605647
-122.302977213	47.6517372483
-122.332882	47.668823
-122.310638234	47.6638318246
-122.298227933	47.6623748413
-122.311323853	47.6572671514
-122.313169462	47.664390499
-122.308158938	47.6566605926
-122.312694871	47.6519876893
-122.308196305	47.6558114198
-122.312916712	47.6531346654
-122.309228239	47.6627962284
-122.30429156	47.6664713603
-122.305912605	47.657657623
-122.310775778	47.6517292419
-122.310521937	47.6607635398
-122.311845272	47.6649934714
-122.306800158	47.6560864592
-122.306116146	47.6666774481
-122.312669183	47.6524404738
-122.297245823	47.6639765851
-122.311150447	47.6520076866
-122.307991678	47.6569405946
-122.313237537	47.6595152952
-122.321623034	47.6661727494
-122.312576161	47.653923831
-122.30737808	47.6583670274
-122.298676856	47.6621535292
-122.313878368	47.665687337
-122.310160001	47.6518863997
-122.311038652	47.6519850336
-122.305040607	47.6567566824
-122.30639848	47.6565038977
-122.302689134	47.6638387933
-122.303809195	47.6648675299
-122.313505563	47.6678484657
-122.304406449	47.6543726088
-122.304552	47.657052
-122.313629534	47.6528336491
-122.311152644	47.66184472
-122.312095458	47.6534649014
-122.312754432	47.6619112399
-122.312058079	47.6663206556
-122.307548889	47.6532879421
-122.304046093	47.6606189331
-122.299998651	47.6623420005
-122.313344045	47.6591398231
-122.306109023	47.653565137
-122.304832023	47.6546462125
-122.302508595	47.6572286782
-122.282125975	47.6662624324
-122.313369395	47.6616456937
-122.313325012	47.651935624
-122.305040776	47.658384803
-122.311924684	47.6638879129
-122.299363194	47.6627785693
-122.310581615	47.663811628
-122.310375638	47.6626839928
-122.311232579	47.662840851
-122.304847134	47.6568326693
-122.311200773	47.6572422575
-122.305826703	47.653843612
-122.313127462	47.6631048596
-122.310470752	47.6619270744
-122.3117969	47.6591123753
-122.303724775	47.6510272266
-122.307715418	47.6542058437
-122.310023577	47.6652097173
-122.308207706	47.6551174791
-122.314357301	47.6634160867
-122.313326791	47.6592733104
-122.31587	47.675097
-122.298561651	47.6608034827
-122.30364721	47.6683790932
-122.313746212	47.6627408441
-122.304834	47.660297
-122.311509522	47.6577121014
-122.301996431	47.6638863822
-122.310251889	47.6638709647
-122.312794913	47.6660522924
-122.309971697	47.6564473283
-122.310409909	47.6611831209
-122.309446473	47.6517303366
-122.311546748	47.6519554085
-122.299710988	47.6663251572
-122.312675432	47.6610395435
-122.31371147	47.6687600797
-122.313693128	47.6657662079
-122.305972431	47.6530648526
-122.310220635	47.668728749
-122.304849978	47.6548179618
-122.313479318	47.6531554229
-122.312283623	47.6661105055
-122.312531321	47.6696887836
-122.305105821	47.6574323191
-122.307582031	47.6533640746
-122.314070627	47.6656528976
-122.309307935	47.651720155
-122.303914708	47.6670885845
-122.303983451	47.658387532
-122.309018985	47.6524397685
-122.318090615	47.6743972849
-122.303262467	47.6511746648
-122.311103103	47.6639852086
-122.312859106	47.6568471695
-122.306752	47.657168
-122.302648973	47.6628610578
-122.297451205	47.6660829994
-122.299883744	47.6622161232
-122.298431593	47.6621650654
-122.313076338	47.6520026946
-122.311828952	47.6701949703
-122.313865265	47.6687541474
-122.311236247	47.6571655782
-122.313875947	47.6645235845
-122.305265803	47.6598194637
-122.31587	47.675097
-122.305663362	47.6543869874
-122.306827648	47.6573137584
-122.313512476	47.6646174255
-122.312949449	47.6521914404
-122.310758252	47.6625325517
-122.302262676	47.6573510792
-122.31587	47.675097
-122.311859	47.662913
-122.30478018	47.6596104007
-122.311816288	47.6634456153
-122.31587	47.675097
-122.303521362	47.6667093253
-122.313186838	47.6665740649
-122.312761896	47.6564397312
-122.311681469	47.6579536518
-122.311844695	47.6573288615
-122.31660452	47.6521134879
-122.308797677	47.6577104185
-122.311278183	47.6520300704
-122.300513223	47.6625204279
-122.31297766	47.6522089527
-122.310136459	47.6524186091
-122.316019963	47.6694344985
-122.313548548	47.6659857081
-122.305046185	47.6658593565
-122.303935	47.651043
-122.314022575	47.6667537602
-122.310039982	47.664215582
-122.313996482	47.6657239408
-122.31279915	47.6661980992
-122.303275828	47.6510982998
-122.31077922	47.6589417763
-122.314077403	47.6661983545
-122.313269171	47.6676824817
-122.279780027	47.6671180614
-122.308376	47.6558874637
-122.312716793	47.6604420524
-122.313849057	47.6656885176
-122.310857106	47.6608922174
-122.309763472	47.6572269385
-122.305855288	47.6534811931
-122.306811601	47.6533879797
-122.303935	47.651043
-122.306226	47.653529
-122.30840211	47.6568690674
-122.30675371	47.6544211718
-122.310487092	47.6522304495
-122.310886931	47.6519417098
-122.315037154	47.6667737233
-122.302869519	47.6643615452
-122.306200892	47.6535850477
-122.312904204	47.6661919154
-122.312889873	47.6627349402
-122.304798474	47.6713092797
-122.319638393	47.6752745948
-122.315677943	47.6645059291
-122.31315112	47.6587206737
-122.310477665	47.6634110963
-122.306752	47.657168
-122.283328049	47.6659448015
-122.313163692	47.6570182586
-122.31577545	47.6693504319
-122.311183354	47.6639698637
-122.303935	47.651043	47.651043
-122.313230946	47.6673808927
-122.309484606	47.6637330584
-122.313075155	47.6644634323
-122.311110768	47.6640664163
-122.293415301	47.6640048548
-122.313877018	47.6696419308
-122.305077159	47.6654474274
-122.299443213	47.6625273063
-122.303956229	47.6608059838
-122.312824418	47.6517387707
-122.312815285	47.6646901157
-122.308067193	47.6562524673
-122.31587	47.675097
-122.306313746	47.6535875331
-122.31587	47.675097
-122.30607	47.653276
-122.309721209	47.6641730488
-122.313293969	47.6645157643
-122.31110704	47.6569581471
-122.309627422	47.6641390419
-122.310238	47.659245
-122.305237658	47.665533413
-122.306771493	47.6558984515
-122.311367332	47.6586222278
-122.304461616	47.6544571585
-122.311198349	47.6525978433
-122.312734492	47.6651134302
-122.307470497	47.6574360051
-122.306752	47.657168
-122.317230708	47.6715421833
-122.311859	47.662913
-122.306413112	47.6529258079
-122.313181523	47.6522029475
-122.313357285	47.6671369493
-122.310098909	47.662609308
-122.310623692	47.6518344507
-122.311242912	47.6655580192
-122.306883754	47.6551358471
-122.306226	47.653529	47.653529
-122.313909051	47.6628189647
-122.314256889	47.6626119775
-122.306778	47.652302	47.652302
-122.311859	47.662913
-122.312050864	47.6647787396
