-122.304307709	47.6516803765
-122.332882	47.668823
-122.307699994	47.6548177547
-122.303935	47.651043
-122.305940426	47.6535452932
-122.308956721	47.6672712164
-122.316704776	47.6639515784
-122.299192944	47.6625327843
-122.305983532	47.6679521938
-122.316635738	47.6705481327
-122.301462	47.677153
-122.318278543	47.6651317149
-122.313196674	47.6594305018
-122.310390118	47.6633231511
-122.306233209	47.6603229668
-122.298992058	47.6621663496
-122.305733255	47.6668876171
-122.319803466	47.6746038224
-122.313351396	47.6596470926
-122.3116679	47.6696341954
-122.31250892	47.655379354
-122.313099709	47.6650917846
-122.29655946	47.6638938928
-122.308517525	47.6571279948
-122.305394451	47.6729853217
-122.297688808	47.6632862527
-122.303741839	47.6514817296
-122.312992589	47.6526539203
-122.313177465	47.6526796044
-122.299460678	47.6631702579
-122.305093637	47.6544779518
-122.31227754	47.6642279264
-122.318830803	47.6724305981
-122.312893256	47.6521793078
-122.303496439	47.654322657
-122.299493781	47.6625929315
-122.303350372	47.6549483298
-122.313081746	47.6520732978
-122.306830303	47.6497669045
-122.309117556	47.6694965907
-122.311728326	47.6670342279
-122.312131469	47.6536165858
-122.307392996	47.6535367954
-122.316647991	47.66330159
-122.311398266	47.653039488
-122.297474212	47.6636336412
-122.313637794	47.6644127179
-122.29870967	47.6634403673
-122.312040316	47.6585632285
-122.31351607	47.6566426335
-122.304980344	47.6559423887
-122.309063784	47.6648991552
-122.310078146	47.6563616182
-122.312957451	47.6688471018
-122.310966161	47.6537932239
-122.307858844	47.6555875822
-122.313605334	47.6522308785
-122.31130197	47.6515224285
-122.309752357	47.6650871033
-122.280132803	47.6672371397
-122.310873825	47.6431901921
-122.304713701	47.6537139686
-122.312773327	47.6529422148
-122.303935	47.651043
-122.317404503	47.6740111069
-122.306752	47.657168
-122.314269934	47.661814829
-122.304585701	47.6606437443
-122.305415978	47.6545482341
-122.30784979	47.6628680414
-122.332882	47.668823
-122.305985379	47.6536568064
-122.309648087	47.6648440226
-122.305353267	47.6590456174
-122.303812728	47.6671409218
-122.303287222	47.665556194
-122.313989796	47.6719093466
-122.306132235	47.6677623225
-122.304316437	47.6559957575
-122.307666892	47.6556971072
-122.311894417	47.6633973436
-122.309414049	47.6649645167
-122.317080124	47.6647875105
-122.30795677	47.6673367378
-122.309209	47.650974
-122.318211907	47.6602237427
-122.307259057	47.6576223726
-122.302313937	47.6669059694
-122.329088012	47.6678972468
-122.307716441	47.6548807837
-122.325273628	47.6715569561
-122.298860775	47.663263391
-122.308819862	47.6570562873
-122.313075551	47.6616002486
-122.301152174	47.6614435181
-122.314267	47.670474
-122.315657606	47.673380099
-122.312725953	47.6571203586
-122.30902995	47.6690605185
-122.310386661	47.6683102424
-122.315566398	47.661695192
-122.305916547	47.6579288141
-122.303509391	47.654667475
-122.304524907	47.657378096
-122.319868	47.675766
-122.297117546	47.663293218
-122.279463502	47.6673714215
-122.31038857	47.6513963683
-122.30897432	47.6647408978
-122.322067014	47.6702629124
-122.311707162	47.6602177625
-122.308146	47.668476
-122.310368113	47.6617980612
-122.313347127	47.6595560759
-122.307179981	47.6552331511
-122.311107378	47.6521448071
-122.307325626	47.6519374133
-122.306066599	47.6526630023
-122.308146	47.668476
-122.304911307	47.6595117938
-122.305835305	47.6571803847
-122.307782505	47.6576356997
-122.316411976	47.6509123056
-122.306361902	47.6547161238
-122.318387	47.665116
-122.31460965	47.6655976514
-122.313382131	47.6531229411
-122.305696602	47.6557022631
-122.306781157	47.6560395423
-122.309036428	47.6631803107
-122.320722482	47.6674700689
-122.316356458	47.661760133
-122.303757898	47.6534591342
-122.308728707	47.6707514505
-122.311338958	47.6608591052
-122.313392314	47.6519712113
-122.304708518	47.6632579609
-122.310177451	47.6629327842
-122.310045741	47.6631877235
-122.304825868	47.6568336218
-122.309544813	47.6582571533
-122.309532554	47.6644733639
-122.309350305	47.6556980828
-122.310065409	47.6638645318
-122.313445234	47.6670095673
-122.312274471	47.6487903398
-122.313102295	47.6596488199
-122.313834754	47.6657056158
-122.313225942	47.6569793685
-122.310646413	47.6574172105
-122.313826081	47.6649238547
-122.305165251	47.6611805785
-122.304885218	47.6542328723
-122.30485556	47.6537841211
-122.30989014	47.6660199025
-122.305177144	47.6678347841
-122.30660997	47.6549970671
-122.299082748	47.6655921869
-122.317479323	47.6652098952
-122.314131394	47.6657444477
-122.304552	47.657052
-122.310099053	47.6572572528
-122.306632567	47.6542440233
-122.314054509	47.6684632454
-122.30895136	47.6642143787
-122.305954607	47.6534824797
-122.307049148	47.670187369
-122.309186307	47.6663790258
-122.280761187	47.6668142348
-122.305139716	47.655671224
-122.312684829	47.6647404409
-122.309939611	47.6644722271
-122.313034682	47.6514450457
-122.308107157	47.6563355698
-122.321485425	47.6699604398
-122.305883873	47.653483354
-122.30607	47.653276
-122.309544154	47.6648773946
-122.311423012	47.6567705029
-122.305936186	47.6670012184
-122.30932192	47.6633035832
-122.309813732	47.6655687859
-122.313370702	47.6522414503
-122.310250905	47.6517105811
-122.314903242	47.6635708602
-122.301462	47.677153
-122.305538023	47.6543617455
-122.311287939	47.6619974699
-122.307059598	47.6534785228
-122.315533985	47.6618979995
-122.312489629	47.668824649
-122.3044609	47.6517133352
-122.315921129	47.6686334029
-122.304749987	47.6661435516
-122.310598253	47.6578681254
-122.313330664	47.6649770902
-122.313468056	47.6591767262
-122.31880876	47.6670267109
-122.318870312	47.6746339144
-122.303577918	47.6515269269
-122.317908218	47.6640943804
-122.310902022	47.6529038109
-122.309208164	47.6643466147
-122.311002264	47.6680437202
-122.315436979	47.6618815999
-122.315957098	47.6626704115
-122.305262126	47.6608663409
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.318369133	47.667240352
-122.309801214	47.6625229361
-122.311099108	47.6518608383
-122.312971494	47.651781061
-122.322064266	47.6703335909
-122.312194565	47.6410733227
-122.312544719	47.6599222721
-122.309361246	47.663928027
-122.306823243	47.6601511858
-122.306389413	47.6552550754
-122.313092998	47.6521485823
-122.312929238	47.6559020483
-122.309908901	47.6628478371
-122.307872904	47.6578974459
-122.303713342	47.6606087663
-122.310148512	47.6656607005
-122.309784923	47.6661224963
-122.314110187	47.661686636
-122.302243235	47.6665711871
-122.305833489	47.6535962096
-122.300015472	47.6628243617
-122.312972046	47.6654359615
-122.30730675	47.6535966544
-122.312530023	47.6631900195
-122.280817265	47.6664332099
-122.308207589	47.6647581575
-122.314947816	47.6619242577
-122.313172056	47.6583048799
-122.309063256	47.6645281102
-122.311914888	47.671098456
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.310943752	47.6516226133
-122.310664654	47.6675642983
-122.309205465	47.6570987323
-122.316062357	47.6626779731
-122.306695112	47.6551289958
-122.308995883	47.6675225347
-122.317709273	47.6689381975
-122.301306197	47.6637977171
-122.308796922	47.6646827964
-122.311614297	47.6602924313
-122.309854961	47.6648710085
-122.313833359	47.6694046662
-122.304441598	47.6540879653
-122.30970458	47.6666675539
-122.313447872	47.6665634506
-122.312929371	47.6640025567
-122.324802839	47.6717145094
-122.308422201	47.6570499231
-122.313006773	47.6661634055
-122.309933629	47.6659881674
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.279110886	47.667156353
-122.308930034	47.6644793631
-122.304231076	47.6617782683
-122.308412269	47.6669649288
-122.310429103	47.6649396977
-122.311193492	47.6574634619
-122.312767323	47.6706536971
-122.306150113	47.6606343958
-122.31744824	47.6705402808
-122.302347991	47.6607021261
-122.311519882	47.6680279802
-122.310712978	47.66481506
-122.318697379	47.6735069065
-122.301658779	47.66112758
-122.306431238	47.6568196989
-122.308756907	47.668098208
-122.313171953	47.6575112396
-122.319329174	47.6732705463
-122.303189373	47.6662343684
-122.313094791	47.6613634103
-122.311993	47.670604	47.670604
-122.315824413	47.6625083447
-122.311746046	47.663355233
-122.299665184	47.6664491585
-122.318120558	47.6702307982
-122.310591943	47.6691326967
-122.309411783	47.6511743907
-122.305247082	47.6664747409
-122.299157725	47.662916111
-122.310576056	47.6518101721
-122.308146	47.668476
-122.314039586	47.6518024199
-122.305178362	47.6575251639
-122.312947256	47.6601296647
-122.309759678	47.6690383512
-122.306211483	47.6527890995
-122.324211198	47.6707297723
-122.312617582	47.6598186021
-122.307152155	47.6533014327
-122.304552	47.657052
-122.310859479	47.6527858467
-122.308833713	47.6664816003
-122.31396194	47.668315338
-122.298995867	47.6663764007
-122.312885213	47.666986804
-122.313581129	47.6653793586
-122.314328502	47.6685554854
-122.313047424	47.667176065
-122.31284545	47.6698098506
-122.305494702	47.6594885721
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.310267692	47.6624864763
-122.31579463	47.6621907356
-122.306270201	47.6522616432
-122.308843136	47.6698537355
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313135388	47.6702643588
-122.312736398	47.645037726
-122.31302211	47.6564433842
-122.318006403	47.6643168886
-122.309209	47.650974
-122.312606624	47.6693594886
-122.32539663	47.6478201556
-122.319684277	47.6748478039
-122.313071458	47.6528982274
-122.313468287	47.6682161111
-122.309272845	47.667087782
-122.304038414	47.6546171338
-122.310207043	47.6642713029
-122.310297304	47.6518346353
-122.303637611	47.6548242186
-122.311149697	47.6515563583
-122.316225251	47.6657277735
-122.313006355	47.6527711703
-122.313191774	47.6647827039
-122.285179779	47.6659028076
-122.301462	47.677153
-122.307146233	47.6559000419
-122.311041301	47.651890337
-122.297415415	47.66345509
-122.297434892	47.6633955989
-122.313215909	47.6589940368
-122.313017825	47.6562448019
-122.305197093	47.6574820453
-122.316352418	47.6615014027
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.30971287	47.6667579683
-122.312575414	47.6671418228
-122.307326528	47.6538039396
-122.313435052	47.6696865652
-122.298998785	47.6618492956
-122.318082587	47.6673739519
-122.298612877	47.6625668188
-122.304164578	47.6660755639
-122.302431314	47.6560552989
-122.303116848	47.6640637576
-122.31557027	47.6633903209
-122.308781152	47.666519203
-122.302181122	47.6636184457
-122.30968974	47.6654524294
-122.313298753	47.6532708048
-122.308209624	47.6684271462
-122.301462	47.677153
-122.31840543	47.6746043241
-122.299328515	47.6634642502
-122.306199267	47.6547421886
-122.313503706	47.657099191
-122.299025293	47.6626997685
-122.312243505	47.6651657328
-122.303748802	47.6652369376
-122.310238	47.659245
-122.314588076	47.6619688996
-122.307988703	47.6681381146
-122.308146	47.668476
-122.278031965	47.6682661455
-122.304898059	47.6575363653
-122.319743221	47.6748454319
-122.303924873	47.6548397704
-122.301462	47.677153
-122.313497207	47.6671459897
-122.31587	47.675097
-122.314233018	47.6520680122
-122.304101699	47.6544443702
-122.313280976	47.6565481875
-122.313003866	47.6529095069
-122.31953863	47.6745559946
-122.30850334	47.6710424246
-122.311105846	47.656416024
-122.319035697	47.675146977
-122.313609658	47.6702385277
-122.309175909	47.6700682649
-122.311343562	47.6676849778
-122.307799812	47.6677082372
-122.310856786	47.6678695506
-122.313066902	47.656842073
-122.307997146	47.666988957
-122.306752	47.657168
-122.31587	47.675097
-122.296640912	47.6636889704
-122.311546915	47.6531908557
-122.320938701	47.6666318859
-122.280636694	47.6671148515
-122.302081057	47.6673305233
-122.308124362	47.6613793319
-122.307483961	47.6534083164
-122.305885178	47.6733915335
-122.312166936	47.6663642079
-122.312482673	47.6705441045
-122.314078634	47.6614535546
-122.31325347	47.6625285352
-122.314005872	47.6520641853
-122.302242541	47.6642423904
-122.32183417	47.6685222815
-122.308807743	47.6631663613
-122.332882	47.668823
-122.303407379	47.6550684652
-122.313441679	47.6563025328
-122.313572486	47.6650651869
-122.315825214	47.6618894445
-122.31486974	47.6620892052
-122.313887568	47.661271403
-122.309462058	47.658821912
-122.316051183	47.6639999233
-122.307167752	47.6570702711
-122.312700315	47.656817688
-122.313470046	47.6645964296
-122.314007142	47.6686264704
-122.307091403	47.6572338807
-122.309761122	47.6659645152
-122.309045842	47.6640870684
-122.312343376	47.6588906312
-122.318700921	47.6704553269
-122.31337552	47.6659149661
-122.312829969	47.6696639288
-122.306325446	47.6559149888
-122.310238	47.659245
-122.308783447	47.6695469718
-122.30948562	47.6500131247
-122.311542623	47.6635859738
-122.305438948	47.658256928
-122.302260529	47.676911671
-122.312478388	47.6494605071
-122.312682588	47.6680294869
-122.300336195	47.6630412347
-122.313331761	47.6642346615
-122.316823159	47.6635354406
-122.30955778	47.6523121854
-122.306793196	47.6666447715
-122.310195764	47.6663051566
-122.310346021	47.6652131498
-122.319868	47.675766
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.313442006	47.6583923691
-122.310394403	47.6650366848
-122.308667892	47.6523878733
-122.279113305	47.6670229807
-122.324591952	47.6498579947
-122.279159954	47.6672891544
-122.312829361	47.6597296981
-122.311004298	47.6700500057
-122.312943279	47.657766675
-122.309264053	47.6666061387
-122.31587	47.675097
-122.316821594	47.6702081986
-122.312472347	47.6695105812
-122.307843762	47.6543526151
-122.313517326	47.6658291502
-122.308146	47.668476
-122.315301264	47.6531977868
-122.321610795	47.6523565131
-122.320860411	47.6698123311
-122.312858582	47.6587441655
-122.309521747	47.6653125528
-122.312877886	47.6679755353
-122.304631665	47.651665882
-122.304056282	47.6682006436
-122.309896236	47.6656588218
-122.313780473	47.6645965837
-122.311090518	47.651739601
-122.313441993	47.6646840412
-122.305912794	47.656708083
-122.31313036	47.6569497139
-122.313851134	47.6578089318
-122.313598155	47.666433971
-122.305306687	47.6566104718
-122.322160205	47.6701752809
-122.312622225	47.6561004995
-122.312255183	47.6629951593
-122.312083899	47.6602932669
-122.309031536	47.6470461451
-122.317554371	47.6647677164
-122.31564991	47.6781005657
-122.310126731	47.6519033346
-122.31411013	47.6700432527
-122.312265153	47.6688218897
-122.313286506	47.6669539965
-122.309530784	47.6645397966
-122.310018244	47.6525138176
-122.309070183	47.6631010779
-122.316362892	47.6615784049
-122.31132063	47.6646582505
-122.31357455	47.6671225847
-122.308146	47.668476
-122.301842444	47.6638891818
-122.310423006	47.664883056
-122.316760705	47.6734316336
-122.311008115	47.6679833705
-122.30499072	47.6576122957
-122.30360616	47.6513160798
-122.313077466	47.6702153039
-122.304523416	47.6686235149
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298941544	47.6623731223
-122.326358712	47.6678489054
-122.309821907	47.6510851296
-122.3168745	47.6616858063
-122.307292957	47.6538587419
-122.309756756	47.6629382305
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301778091	47.6653814636
-122.312740292	47.6519463143
-122.309675776	47.6650328898
-122.303935	47.651043
-122.312384976	47.6697987804
-122.310238	47.659245
-122.318382265	47.6674395102
-122.304552	47.657052
-122.308311751	47.6559865964
-122.310884292	47.6648287196
-122.307584184	47.6678815319
-122.307029414	47.6555827221
-122.30116407	47.6640891368
-122.30515596	47.6724091916
-122.30181288	47.6659453614
-122.331616387	47.6685741969
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.308025098	47.6705114773
-122.300761787	47.6637474828
-122.301778044	47.6635897808
-122.313415677	47.6663435016
-122.300935255	47.6642483033
-122.312355545	47.6553519519
-122.311318653	47.6627696251
-122.310893166	47.657409682
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312065421	47.6669937924
-122.316723248	47.664624893
-122.303495	47.668653
-122.312307841	47.6560731792
-122.309021117	47.667130544
-122.310439938	47.6654485639
-122.310614945	47.6672992487
-122.308368909	47.6689208859
-122.313433664	47.6569466254
-122.314352703	47.6619914442
-122.306798046	47.6554623201
-122.30597524	47.6533749102
-122.307027791	47.657236023
-122.303935	47.651043
-122.313641372	47.6666200537
-122.313614504	47.6572344388
-122.313005916	47.6693558892
-122.305892829	47.6562534719
-122.312268258	47.6628096583
-122.312517911	47.6642312607
-122.305719067	47.6671680603
-122.314175879	47.653224994
-122.307025177	47.6705603589
-122.308635939	47.6518975104
-122.312189845	47.652597713
-122.304795464	47.6550808669
-122.312846576	47.6696812272
-122.318587866	47.6737319972
-122.310083105	47.6706083646
-122.313152535	47.6568072145
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301275087	47.6658780194
-122.307316823	47.6666585789
-122.312399264	47.6630600556
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315394542	47.6623835165
-122.309213803	47.6517929529
-122.304904131	47.6540058601
-122.312407485	47.665575059
-122.310988295	47.665306965
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303786369	47.6515040108
-122.304295768	47.6541339775
-122.324240405	47.6679186343
-122.310005451	47.6653362211
-122.312652861	47.6520699063
-122.299444482	47.6625150695
-122.299818637	47.6622644764
-122.299110898	47.6628295508
-122.299358391	47.6626774865
-122.299507261	47.6623997452
-122.299633042	47.6625568933
-122.310121923	47.664962279
-122.314880009	47.6631448528
-122.308824019	47.6558187909
-122.313192227	47.6522037966
-122.303196385	47.6745961086
-122.306870527	47.6672912209
-122.306523772	47.6545930925
-122.308219258	47.668572001
-122.307374776	47.6531709699
-122.304092311	47.665511408
-122.313404239	47.6690231279
-122.300599135	47.6630349208
-122.312567164	47.6553185444
-122.31236402	47.6694310727
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312655497	47.6563917417
-122.30950829	47.6663899209
-122.305146915	47.6542588521
-122.332882	47.668823
-122.323972718	47.6703666539
-122.309303503	47.6639973388
-122.306023127	47.6533931532
-122.301471426	47.6771348387
-122.305599097	47.6561445768
-122.311674323	47.6704703762
-122.309259949	47.651983216
-122.313041364	47.651861002
-122.306956528	47.6548508326
-122.312439249	47.6713221943
-122.299817624	47.6628259197
-122.307780144	47.6616554118
-122.312880402	47.6642727267
-122.312787276	47.6698128708
-122.313230189	47.6634130782
-122.311987387	47.6686689283
-122.31233324	47.6710095011
-122.312843465	47.6565427223
-122.298986556	47.6617845777
-122.310227499	47.6666745032
-122.297968119	47.6624440541
-122.323244075	47.6703197872
-122.315884097	47.6691543775
-122.312815876	47.6667418314
-122.309652674	47.6619848318
-122.30929694	47.6531375531
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305252008	47.6582358337
-122.312912134	47.6521614993
-122.298756855	47.6621602605
-122.313298873	47.6591223926
-122.310837669	47.6527033028
-122.311936785	47.6686860901
-122.308174485	47.6669756313
-122.310268937	47.6648117539
-122.312411863	47.6622875564
-122.310964607	47.6646444523
-122.308718699	47.6658184746
-122.306771778	47.6559171865
-122.308375536	47.6652966815
-122.296986395	47.6625742713
-122.298455206	47.6616592742
-122.314426113	47.6762137287
-122.306590153	47.655126255
-122.312761815	47.6705397977
-122.308148995	47.6576076276
-122.307821938	47.6709877851
-122.313805263	47.6586871184
-122.308375002	47.6561411474
-122.313393	47.658219
-122.298547518	47.6637128203
-122.313359185	47.657578573
-122.313965085	47.6707967966
-122.312831447	47.6594451795
-122.31273999	47.6647637106
-122.31016306	47.66305359
-122.315678011	47.6690237021
-122.312294421	47.6637643276
-122.310925981	47.6517824802
-122.311920352	47.6611294621
-122.27804856	47.6678859101
-122.310939656	47.6518880872
-122.312124781	47.6668579591
-122.29916683	47.6624725794
-122.316127655	47.6623176035
-122.300357019	47.6612286365
-122.313215031	47.6530038254
-122.31360836	47.6530242225
-122.311739345	47.6614774907
-122.308762531	47.6644153678
-122.301544006	47.651936243
-122.312692192	47.6662399373
-122.310780855	47.6708336362
-122.31937456	47.6751831264
-122.312594097	47.6597528282
-122.322743934	47.6703560728
-122.314832657	47.6621999292
-122.314267	47.670474
-122.313259257	47.6521235472
-122.315616599	47.6624731861
-122.306263163	47.6535872842
-122.305925827	47.665668517
-122.310102081	47.6657710354
-122.307383011	47.6591387063
-122.313664626	47.6524295807
-122.306245715	47.6568027247
-122.305790368	47.666602567
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.3112472	47.663519184
-122.314331114	47.6626492686
-122.313013	47.6533054183
-122.31307701	47.6647112076
-122.305196457	47.6538989727
-122.308560984	47.6647805481
-122.300128251	47.6618877182
-122.312342439	47.6619380045
-122.309028691	47.6693565383
-122.302085268	47.6660972126
-122.313468865	47.6584317156
-122.304552	47.657052
-122.311323335	47.6705493181
-122.322176194	47.6698347295
-122.309467715	47.6693531367
-122.312738859	47.6520706587
-122.308241888	47.6705987159
-122.309922819	47.6516565395
-122.318027243	47.6661340584
-122.310091288	47.6513748271
-122.310472244	47.6515450373
-122.310238	47.659245
-122.316882486	47.664108956
-122.301352198	47.6638741067
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312995935	47.6582814392
-122.315197352	47.6680909741
-122.313293938	47.6664145804
-122.298809987	47.654136219
-122.305747662	47.6548127111
-122.30480214	47.6553211709
-122.313565144	47.6648093171
-122.312039213	47.6560004664
-122.319769826	47.6749052729
-122.308740965	47.6549624291
-122.313289159	47.6589256776
-122.30963105	47.6690978233
-122.308841997	47.6639081116
-122.313570459	47.6649220357
-122.298952332	47.6631052507
-122.318375989	47.6689034809
-122.298207812	47.6660813214
-122.314321302	47.6665856945
-122.29726542	47.6635076549
-122.314676972	47.6623011915
-122.316132573	47.6614852636
-122.299951809	47.6635058718
-122.313728068	47.6634176101
-122.312842475	47.6559890277
-122.314076755	47.6688476255
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.298932015	47.6650760093
-122.313149029	47.6644408905
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.31665332	47.6643243647
-122.312948863	47.6566796827
-122.312189903	47.6536828242
-122.308031767	47.6682595462
-122.31490406	47.6629891235
-122.30514697	47.6543376026
-122.312703708	47.6692878283
-122.300280584	47.6625403601
-122.304571473	47.6541382871
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.311832899	47.6616973567
-122.323172465	47.668610736
-122.313613383	47.6683914272
-122.313486084	47.6647146986
-122.315113434	47.6684979442
-122.304044305	47.6530447753
-122.30607	47.653276
-122.306461726	47.6558741982
-122.300235332	47.6597727145
-122.303935	47.651043
-122.308711092	47.6570658281
-122.312810697	47.6655635077
-122.303744429	47.6634094547
-122.308146	47.668476
-122.310206712	47.6703487866
-122.305720395	47.6538028046
-122.313063763	47.6520635829
-122.30986757	47.6516487258
-122.31014822	47.6513332088
-122.312978143	47.6569115027
-122.312751691	47.6530030068
-122.312338667	47.6695974709
-122.309684276	47.6641169836
-122.310785406	47.6650295363
-122.30820436	47.6700949304
-122.313033	47.657213
-122.315449225	47.6621539
-122.301462	47.677153
-122.315015836	47.6679287181
-122.321268659	47.6698318721
-122.306829882	47.6594537553
-122.31189269	47.6501871692
-122.313778792	47.6636068535
-122.310418853	47.665593657
-122.318869857	47.6674823324
-122.309217363	47.6644086037
-122.303494741	47.6546530327
-122.313580784	47.6670802224
-122.313009191	47.6530562204
-122.304018616	47.6608804552
-122.31601925	47.6619462801
-122.314998475	47.6661948049
-122.307497303	47.6548567593
-122.305383625	47.6556100307
-122.31631995	47.6732800975
-122.310510877	47.6587126945
-122.313218164	47.6646066097
-122.313216054	47.6584900837
-122.310244172	47.6650274232
-122.309060717	47.6572750631
-122.312882654	47.6554048998
-122.307798	47.653798
-122.312706103	47.6601420021
-122.313237493	47.6519871924
-122.304552	47.657052
-122.30894079	47.6676896151
-122.298923187	47.661951387
-122.304260302	47.6544804149
-122.312260595	47.6696724178
-122.319977796	47.6699213901
-122.306226	47.653529
-122.312979701	47.6652122911
-122.312373427	47.6629264229
-122.305402578	47.654445325
-122.318447097	47.6676699149
-122.305019777	47.653865941
-122.314867579	47.6600322872
-122.313130344	47.6562911534
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310372848	47.6649175799
-122.315915076	47.663981099
-122.307008723	47.6549907522
-122.311525525	47.6494928916
-122.306048333	47.6534411367
-122.303607995	47.6550026225
-122.308676607	47.6697162412
-122.316927992	47.6618125406
-122.31297281	47.6566845455
-122.304795228	47.6615297129
-122.304235474	47.6541161504
-122.31056271	47.6613615678
-122.31110276	47.651854509
-122.302376798	47.6640746055
-122.298972074	47.6627163544
-122.308146	47.668476
-122.309209	47.650974
-122.310903369	47.6678813727
-122.31688055	47.6710869646
-122.308947428	47.6578169144
-122.308146	47.668476
-122.309025009	47.6632850718
-122.311601187	47.6608308532
-122.314281015	47.6647324812
-122.319868	47.675766
-122.316140141	47.6621084657
-122.310174653	47.6575853023
-122.31826912	47.6643956348
-122.304528797	47.6681187094
-122.307698399	47.6502271103
-122.304344472	47.6528543986
-122.311859	47.662913
-122.305361157	47.6672373893
-122.314447766	47.6622961499
-122.314267	47.670474
-122.313735602	47.6691795005
-122.303946636	47.6545327161
-122.312679764	47.6604691649
-122.318952306	47.6740997316
-122.313200194	47.6578498892
-122.311619193	47.6633752387
-122.319181024	47.669476508
-122.312918829	47.657780074
-122.312998346	47.6529865745
-122.310680664	47.6517428056
-122.310512022	47.6518480585
-122.316662781	47.6620263095
-122.313856116	47.6672001413
-122.300045998	47.6618316628
-122.310222216	47.6656604094
-122.310775265	47.670565565
-122.311417608	47.6569872727
-122.309581943	47.6641620615
-122.313393	47.658219
-122.309400059	47.6669003554
