-122.30607	47.653276
-122.308982247	47.6645641645
-122.311549405	47.6567483354
-122.306520946	47.6666121471
-122.309583278	47.662732638
-122.309907097	47.6656709492
-122.31356783	47.6522788611
-122.310457127	47.6517351438
-122.314630828	47.6629526862
-122.301462	47.677153
-122.304938206	47.6550646625
-122.311719963	47.6623271559
-122.307063189	47.6536416543
-122.315625196	47.6621049683
-122.310802745	47.6696359295
-122.303935	47.651043
-122.316223633	47.6692289136
-122.306936137	47.666374641
-122.310676091	47.6580901738
-122.31336205	47.6649773666
-122.313785492	47.6591268417
-122.318338528	47.6669079241
-122.31991987	47.6756108588
-122.303563044	47.6514491516
-122.318105252	47.6647124028
-122.311016103	47.6529079336
-122.309218913	47.6641789674
-122.310292512	47.6679342924
-122.31560934	47.6625743775
-122.316259549	47.6630919809
-122.305043249	47.6612364677
-122.318237	47.668527
-122.305671256	47.6572262439
-122.317775172	47.6670691048
-122.30937691	47.6617566538
-122.310770859	47.6516944181
-122.312797621	47.6571554366
-122.318237	47.668527
-122.31477	47.651646
-122.312687573	47.6600859365
-122.310554894	47.6642708398
-122.306850022	47.6603238983
-122.306382553	47.6550532591
-122.312717719	47.6518539413
-122.313015733	47.6566253245
-122.30991213	47.6622836741
-122.308967817	47.6571029957
-122.303802429	47.6607322212
-122.309445101	47.6652554979
-122.310292496	47.6657671527
-122.313525115	47.6616501201
-122.302212709	47.6673421802
-122.305451909	47.6536573845
-122.299937533	47.6628944551
-122.312841045	47.6651062889
-122.30742629	47.6535412049
-122.31183348	47.6628342345
-122.279038859	47.666380385
-122.308137286	47.6647480528
-122.31449927	47.66018861
-122.313192612	47.6582472169
-122.308987703	47.6642912546
-122.312551712	47.6712880056
-122.308243875	47.6580279293
-122.305313164	47.6557343189
-122.312030297	47.6519440009
-122.310536585	47.6673489799
-122.308899612	47.6572284251
-122.315787679	47.6619710123
-122.306278746	47.6552185691
-122.309039961	47.6671345576
-122.317419217	47.6685478913
-122.301989369	47.664714495
-122.309139876	47.6644516616
-122.311454147	47.6614347317
-122.309900693	47.6649154484
-122.313575377	47.6695728822
-122.303974452	47.6542505018
-122.311169546	47.6670027504
-122.313083728	47.6665742799
-122.313416802	47.6635724306
-122.318237	47.668527
-122.308330901	47.6563777139
-122.312721773	47.6660336608
-122.309961159	47.6653940021
-122.303187342	47.6556170716
-122.313784424	47.6697111037
-122.278826138	47.6673936365
-122.30866347	47.6642976031
-122.306372524	47.6626541618
-122.309051504	47.6669549225
-122.310146542	47.664670053
-122.310898202	47.6576602647
-122.312413606	47.6705194913
-122.305043421	47.6606986138
-122.316032516	47.6690908114
-122.302422067	47.6609159087
-122.309988148	47.6674676518
-122.310941847	47.6649532417
-122.318732516	47.67449826
-122.301435599	47.6609037168
-122.306462753	47.6570799555
-122.308293482	47.6669717215
-122.312949165	47.6577579473
-122.318362316	47.6741846917
-122.302066119	47.6672073545
-122.312323991	47.6610658361
-122.311993	47.670604	47.670604
-122.316733526	47.662642412
-122.311503886	47.6631877833
-122.299215413	47.6664632745
-122.319071614	47.6684417414
-122.306833189	47.6697151816
-122.309538156	47.6511695069
-122.305792404	47.6669266049
-122.301197721	47.6633593995
-122.310543612	47.6516444073
-122.308146	47.668476
-122.314163758	47.6519119545
-122.305340602	47.6571886296
-122.313962796	47.6600123372
-122.308225225	47.6685364656
-122.307642773	47.6519143662
-122.318237	47.668527
-122.312861104	47.6598262315
-122.307601548	47.6534199758
-122.305315855	47.6570144284
-122.310859739	47.6527863289
-122.309293936	47.6662806659
-122.313397561	47.6688556445
-122.298844915	47.6660745311
-122.312450204	47.6673400634
-122.313704238	47.665264794
-122.314561955	47.6686178183
-122.313208935	47.66764601
-122.312947052	47.6698463055
-122.306379635	47.6596584872
-122.307150668	47.6553777984
-122.307154713	47.6569071016
-122.309994099	47.6624427313
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.308513913	47.6691397708
-122.30915926	47.6656213865
-122.305748306	47.6556082113
-122.311490549	47.669966343
-122.3133513	47.6508885066
-122.311922547	47.6572263908
-122.317809479	47.6645535481
-122.309209	47.650974
-122.3130239	47.6701486068
-122.313820429	47.6516010836
-122.31995741	47.6756129997
-122.312656943	47.6523653387
-122.314067802	47.6683840242
-122.309525275	47.6672367408
-122.304389157	47.6553046259
-122.309873141	47.6643091565
-122.310565287	47.6512622302
-122.303192441	47.6556123703
-122.310844683	47.651721925
-122.316164203	47.6656293281
-122.312999254	47.6529795445
-122.31264613	47.6642436913
-122.298455014	47.661344223
-122.301462	47.677153
-122.305561499	47.6560844137
-122.310869486	47.6517238502
-122.298956239	47.6628420762
-122.300161557	47.6628258006
-122.313252933	47.6590894055
-122.312393854	47.658325138
-122.304723745	47.6572219242
-122.316588517	47.6618002718
-122.310238	47.659245
-122.303521446	47.6552677192
-122.310680721	47.6564867333
-122.31004374	47.6662696495
-122.312182465	47.6668644941
-122.307321157	47.6535417113
-122.313654376	47.6695803169
-122.298065962	47.6614482419
-122.31750898	47.6667177411
-122.299121118	47.6619053466
-122.305856759	47.6661010638
-122.302041527	47.6572897039
-122.303381727	47.663038404
-122.318458413	47.6630382922
-122.310000202	47.6672563182
-122.301778402	47.6645442998
-122.309738701	47.6654569379
-122.311702962	47.6539645463
-122.30814765	47.6683733094
-122.301462	47.677153
-122.317996348	47.6742275167
-122.299440471	47.6635451568
-122.306643265	47.655363306
-122.312776051	47.6578749778
-122.299047089	47.662674733
-122.312648961	47.664000592
-122.306537934	47.6642427464
-122.310238	47.659245
-122.314615253	47.6615578218
-122.307837719	47.6669422429
-122.308146	47.668476
-122.276938629	47.6682222961
-122.304963672	47.6571527751
-122.319868	47.675766
-122.303473408	47.6552778356
-122.301462	47.677153
-122.313860769	47.667318238
-122.31587	47.675097
-122.314272986	47.6520027992
-122.30409633	47.6552481496
-122.311654685	47.6575093944
-122.31354394	47.6528629363
-122.319193466	47.6749616493
-122.307532437	47.6708995793
-122.310264626	47.6562921954
-122.319868	47.675766
-122.313207205	47.671217312
-122.307513463	47.6700553179
-122.311010903	47.6674214748
-122.307655721	47.6677676297
-122.310394317	47.6679220873
-122.312550438	47.6585028518
-122.307495518	47.6675292267
-122.306752	47.657168
-122.31587	47.675097
-122.307223708	47.6639223277
-122.311473582	47.6531036395
-122.317488072	47.6669649209
-122.278793011	47.6672599047
-122.302053643	47.6677673803
-122.308183686	47.6616636008
-122.30742127	47.653442142
-122.304112826	47.6745981701
-122.313123699	47.6664433351
-122.312524301	47.6706194281
-122.314333272	47.6614041066
-122.314048165	47.6620816153
-122.313946201	47.6520396755
-122.30343831	47.6642882839
-122.319314614	47.6692859781
-122.310027687	47.6628569367
-122.332882	47.668823
-122.301267115	47.6558531557
-122.312679712	47.658215148
-122.313755831	47.6650105617
-122.316639467	47.6630940309
-122.315822862	47.6612432303
-122.31405327	47.6612678121
-122.310014442	47.6586291514
-122.316598183	47.6637597461
-122.307040703	47.6571576638
-122.313255768	47.6570733376
-122.313704919	47.6645722593
-122.313022998	47.6669587196
-122.307116314	47.6573513632
-122.30945432	47.6661997214
-122.30924153	47.6637235329
-122.316829725	47.6595197705
-122.318237	47.668527
-122.314878565	47.6664027804
-122.312451912	47.6702055544
-122.306602629	47.6560203332
-122.310238	47.659245
-122.308287933	47.6701035563
-122.313023299	47.6570156209
-122.311508094	47.6632411131
-122.304040679	47.6584728084
-122.301462	47.677153
-122.309961326	47.6536206476
-122.313505556	47.6693642684
-122.301783742	47.6630918192
-122.313122422	47.6643169082
-122.317972753	47.6641856582
-122.309249389	47.6520218424
-122.307521198	47.6666537535
-122.309170899	47.6657670058
-122.310196519	47.6651077629
-122.319728111	47.6757091597
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.313512309	47.6587308911
-122.309047745	47.6654810302
-122.309264842	47.6523234838
-122.278947609	47.6671859147
-122.31206787	47.6528350187
-122.279002422	47.6671342571
-122.312202784	47.6595702371
-122.310845916	47.6707725198
-122.312870019	47.6576653977
-122.3093014	47.6666410102
-122.31598171	47.6748938534
-122.315520618	47.6690184818
-122.310346546	47.6710912055
-122.307776228	47.6543524014
-122.31376969	47.6659316084
-122.308146	47.668476
-122.311761188	47.6527775549
-122.313070996	47.6526957107
-122.318237	47.668527
-122.313342922	47.6588909636
-122.310623637	47.6654725715
-122.313062521	47.6684675037
-122.303935	47.651043
-122.303927013	47.668634592
-122.310434611	47.6654454373
-122.313595412	47.6644000194
-122.311219297	47.6515873652
-122.314081181	47.6639320028
-122.306542508	47.6571636674
-122.31273952	47.6575189129
-122.313393	47.658219
-122.313631782	47.6663162387
-122.304981461	47.6567244521
-122.318237	47.668527
-122.313845189	47.65675942
-122.312562597	47.6631642044
-122.312106519	47.6607315432
-122.31477	47.651646
-122.317457798	47.6645554017
-122.318237	47.668527
-122.310473663	47.6514121474
-122.3140372	47.6700883703
-122.31227021	47.6698226656
-122.312581648	47.6671982612
-122.31042129	47.6651914036
-122.310435012	47.6522591756
-122.308973614	47.6631845849
-122.31646855	47.6616107927
-122.311266735	47.6648988167
-122.313518205	47.6671775916
-122.308330705	47.6682015127
-122.302021338	47.6638782994
-122.309801113	47.6648059738
-122.315321475	47.6715415026
-122.310755858	47.6680304486
-122.304787694	47.6576458364
-122.303935	47.651043
-122.313628678	47.6704671644
-122.304475252	47.6685453719
-122.310102109	47.6644646122
-122.304015058	47.6550289594
-122.30825368	47.6576545081
-122.298558996	47.6616194774
-122.315349858	47.6682281572
-122.309585777	47.6508400175
-122.316879978	47.661668902
-122.30740089	47.653793214
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.309904309	47.6692122738
-122.302915855	47.6652465474
-122.312669952	47.6518075818
-122.310182869	47.6655060653
-122.303935	47.651043
-122.313676363	47.6705506446
-122.310238	47.659245
-122.318053276	47.6668828634
-122.304552	47.657052
-122.307981411	47.6562928524
-122.311678116	47.6647614293
-122.307403381	47.6680693281
-122.306959456	47.6559764974
-122.30134103	47.6637802792
-122.303326911	47.6749240542
-122.303750862	47.6674081775
-122.331959451	47.668299081
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.307422268	47.67071857
-122.300630082	47.6637178437
-122.300826612	47.6640227481
-122.313273964	47.6663555643
-122.300375826	47.6634080512
-122.312668847	47.6563215785
-122.311364199	47.6633453725
-122.310435309	47.6573403039
-122.297836778	47.6628601986
-122.312422368	47.6652880309
-122.311431791	47.6671653136
-122.317085682	47.6651899026
-122.303495	47.668653
-122.312159996	47.656294671
-122.308791529	47.6670153174
-122.309579352	47.6665622156
-122.308893904	47.6662199124
-122.307308829	47.671485143
-122.311310417	47.6607429685
-122.314229895	47.6625488361
-122.305922585	47.6556449851
-122.305951823	47.6533632253
-122.307018579	47.6571699038
-122.303935	47.651043
-122.313610543	47.6666172274
-122.312517907	47.6586861413
-122.312223011	47.6696146334
-122.305688601	47.6559360039
-122.311471704	47.6629238647
-122.312695405	47.6650952405
-122.305345493	47.6669322443
-122.312609948	47.6527727637
-122.306063605	47.6708921225
-122.308182822	47.6520838845
-122.311797291	47.6522048391
-122.304519352	47.6540427822
-122.31249153	47.6698777399
-122.319764638	47.6743741396
-122.309387536	47.6711035395
-122.312768829	47.6574110244
-122.311037415	47.664246759
-122.318237	47.668527
-122.299404728	47.6676374129
-122.307551517	47.6664869007
-122.312118381	47.6629626066
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315732352	47.6620811305
-122.309175466	47.6515664975
-122.305816833	47.6539989341
-122.312582107	47.6657921935
-122.309994783	47.664978308
-122.307028623	47.6572129916
-122.311124133	47.6648131401
-122.303747636	47.6511575082
-122.303052714	47.6553075071
-122.318237	47.668527
-122.309368228	47.6652425413
-122.313085103	47.6523640957
-122.299246659	47.6625555678
-122.299614693	47.6622900891
-122.299383485	47.6626663071
-122.299550743	47.6624812193
-122.299497259	47.6623368634
-122.299403181	47.6625772308
-122.310265768	47.6646763553
-122.314703	47.6625685024
-122.309210166	47.6550036049
-122.313316847	47.6519197014
-122.303075776	47.6751589336
-122.315509539	47.6658610396
-122.306605094	47.6544767129
-122.308083909	47.6695437101
-122.307051062	47.6531389562
-122.305002873	47.6655934125
-122.313623589	47.6693157557
-122.301145853	47.6630121667
-122.313432341	47.6579438941
-122.313118918	47.6697902848
-122.301462	47.677153
-122.309895002	47.6642402748
-122.311728283	47.6579263953
-122.308700278	47.6661928151
-122.304471658	47.6539350565
-122.332882	47.668823
-122.318237	47.668527
-122.31036069	47.6643098461
-122.305899497	47.6534425168
-122.301490125	47.6771115142
-122.304980207	47.6563584685
-122.311622802	47.6703868228
-122.309950257	47.6521655743
-122.313052472	47.6519070715
-122.306410719	47.655773133
-122.313634959	47.670335159
-122.30044245	47.6631109349
-122.307642697	47.6615239023
-122.311454423	47.6640192978
-122.312320783	47.6702534172
-122.311859	47.662913
-122.311851041	47.6688860878
-122.311948334	47.6708751408
-122.313154021	47.6574933358
-122.299006438	47.661135588
-122.308403086	47.6659163161
-122.297539256	47.6625734807
-122.318237	47.668527
-122.315590122	47.6696969146
-122.312338506	47.6663805871
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318387	47.665116
-122.304660922	47.658426651
-122.312924217	47.6523057134
-122.299418323	47.6617391446
-122.313465118	47.6591557531
-122.311159598	47.6526596414
-122.307826898	47.6711527976
-122.309641314	47.6675182316
-122.310152539	47.664013032
-122.312763529	47.6621674764
-122.312895505	47.6650308277
-122.309017348	47.6649259908
-122.306657618	47.6559883543
-122.308363973	47.6652969844
-122.298541893	47.6610848718
-122.299451059	47.6620829231
-122.318237	47.668527
-122.305921307	47.6550868834
-122.313415165	47.6706255014
-122.307986397	47.6578225055
-122.306790699	47.6712168222
-122.313548692	47.6584891565
-122.307584287	47.6565839655
-122.313393	47.658219
-122.299879743	47.6630317255
-122.313333135	47.6575786589
-122.313261537	47.6690254349
-122.312612108	47.6595826838
-122.314273459	47.6646021358
-122.309674528	47.6631236964
-122.314373215	47.6684049212
-122.312436303	47.6632573422
-122.311458543	47.6514813092
-122.312899122	47.661611368
-122.27791541	47.667668729
-122.311070643	47.6518266778
-122.312253301	47.6671518009
-122.29946778	47.662486325
-122.316185543	47.6623320059
-122.300649808	47.6589926063
-122.313060172	47.6529418097
-122.313209839	47.6524744302
-122.311131322	47.6622119831
-122.309384792	47.66403667
-122.302254725	47.6518017513
-122.31258676	47.6663788441
-122.309722698	47.6708225985
-122.318960475	47.6754707995
-122.313351687	47.6598261354
-122.318237	47.668527
-122.31700335	47.6622588105
-122.314267	47.670474
-122.313249359	47.6515874833
-122.316310299	47.6628644429
-122.306160694	47.6536137927
-122.306279098	47.6658823557
-122.308840847	47.6664504282
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.305124009	47.6568451777
-122.307696456	47.6668809358
-122.318803662	47.6741656983
-122.318237	47.668527
-122.311341631	47.6646725425
-122.314742567	47.6633786413
-122.313277684	47.6532584171
-122.314012838	47.6650970688
-122.304729112	47.6541809734
-122.308393142	47.6647354388
-122.299801405	47.6617213239
-122.312976042	47.6616961134
-122.308146	47.668476
-122.302454856	47.6672741243
-122.313369705	47.6584340029
-122.304552	47.657052
-122.311699143	47.6706822732
-122.319897062	47.6673146087
-122.307552924	47.6715942377
-122.312160014	47.6520536995
-122.307616355	47.6706833906
-122.31038771	47.6518847719
-122.318239318	47.6657932979
-122.310520997	47.6527079142
-122.310635439	47.6513905194
-122.310238	47.659245
-122.315972398	47.6639422873
-122.302318615	47.6641076291
-122.303255062	47.654818648
-122.313009404	47.66316305
-122.312837149	47.6583173237
-122.31424812	47.6670018138
-122.313333788	47.6661786159
-122.300432637	47.6531843854
-122.304791939	47.6546027107
-122.30460338	47.6554540379
-122.312697321	47.6630127535
-122.311555681	47.6565573099
-122.319688771	47.6754709844
-122.308224998	47.6556326374
-122.313373492	47.6589109872
-122.306222353	47.6689492331
-122.309440198	47.6639091671
-122.313730225	47.6648960793
-122.299651914	47.6628251085
-122.315904583	47.6679220774
-122.298059315	47.6659876121
-122.314461269	47.664695244
-122.301025184	47.6624138016
-122.316075084	47.6621709527
-122.315759682	47.6608820625
-122.30052252	47.6633907181
-122.31426674	47.663014345
-122.313154349	47.656843074
-122.313786685	47.6693277428
-122.313048266	47.6680856878
-122.310238	47.659245
-122.298038538	47.6648319364
-122.31307305	47.6644151533
-122.312460839	47.6634373885
-122.308423127	47.650706323
-122.317498115	47.6648640493
-122.312676925	47.6567868533
-122.312602875	47.6566531039
-122.30807713	47.6682342391
-122.316468779	47.6629129345
-122.304394929	47.654425519
-122.313836681	47.6697635844
-122.299760143	47.6622027761
-122.304436607	47.654576076
-122.315530696	47.6631881856
-122.308599924	47.6710278777
-122.31089146	47.6627110421
-122.318237	47.668527
-122.313080087	47.6689483861
-122.314129516	47.6644934611
-122.314754404	47.6674969922
-122.304200991	47.6534284972
-122.30607	47.653276
-122.306470185	47.6559639745
-122.300403164	47.6596100456
-122.303935	47.651043
-122.307108729	47.6573189267
-122.313834826	47.6653307791
-122.304914956	47.6631155104
-122.308146	47.668476
-122.31100057	47.6695792471
-122.305621564	47.6538238387
-122.312938728	47.6518701953
-122.30981973	47.6514868715
-122.309209	47.650974
-122.313227845	47.6574631887
-122.31157247	47.6528963288
-122.312313929	47.6700262015
-122.309054253	47.6643381118
-122.310830817	47.6648487427
-122.307062437	47.6708052789
-122.312925428	47.6572997866
-122.315817513	47.662464204
-122.301462	47.677153
-122.31308035	47.6682363513
-122.318237	47.668527
-122.30634399	47.6596650595
-122.309404629	47.6531045098
-122.31348315	47.6629945456
-122.309935891	47.6653624065
-122.316722802	47.6664031917
-122.309916805	47.665165594
-122.302985018	47.6554582024
-122.313414907	47.6670553371
-122.312069415	47.6535027349
-122.303756711	47.6606067918
-122.315487613	47.66135731
-122.315090724	47.6661662696
-122.307482804	47.6548951797
-122.30494714	47.6558761016
-122.314509519	47.670953165
-122.31050933	47.6587125282
-122.314602759	47.6639115096
-122.313569579	47.6582964322
-122.31035873	47.6643993678
-122.307591719	47.6579597759
-122.313118101	47.6566178589
-122.307798	47.653798
-122.314115076	47.6598162218
-122.313338888	47.6519410098
-122.304552	47.657052
-122.308858646	47.6680712848
-122.298625294	47.6620646643
-122.304403233	47.6544514198
-122.31252106	47.6701982151
-122.320000709	47.6686160046
-122.306226	47.653529
-122.313858095	47.6650833026
-122.313063641	47.6627528211
-122.304812302	47.6544823332
-122.317542278	47.6671518097
-122.303674262	47.6553406879
-122.31331631	47.658689083
-122.312582754	47.6565430358
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.310310173	47.665346006
-122.316534896	47.6641998105
-122.306514544	47.6551611464
-122.312421058	47.6528672271
-122.305898314	47.6534218296
-122.302415729	47.6562232
-122.309643109	47.6692786175
-122.316563638	47.66324432
-122.312988209	47.6576868205
-122.305409046	47.6624270534
-122.304180246	47.6547893815
-122.311643327	47.6620506773
-122.310647962	47.6517506069
-122.303178525	47.6644661388
-122.29874665	47.6627953581
-122.308146	47.668476
-122.309209	47.650974
-122.310234245	47.6678201107
-122.318357571	47.6728251912
-122.309111319	47.6576798834
-122.308146	47.668476
-122.30992186	47.6629439408
-122.312091018	47.6612311517
-122.314276006	47.6647583827
-122.319868	47.675766
-122.315938634	47.6617627289
-122.310731298	47.6573622732
-122.318387	47.665116
-122.30427291	47.6686004494
-122.311914682	47.6526585659
-122.303455858	47.6526455405
-122.311859	47.662913
-122.30486496	47.6678158878
-122.314203501	47.6622505774
-122.314267	47.670474
-122.313017194	47.6696687946
-122.303275898	47.6551347188
-122.313031415	47.6607450668
-122.31947169	47.6747969044
-122.313305781	47.6579994239
-122.311859442	47.6634624414
-122.318237	47.668527
-122.313156144	47.6578652346
-122.313251839	47.6530370094
-122.311407042	47.6517527411
-122.3105868	47.6518467177
-122.316729658	47.6620934255
-122.313487155	47.6677890001
-122.300699025	47.6615219786
-122.310417432	47.6658609757
-122.308033562	47.6727444517
-122.313197369	47.6598194058
-122.310929309	47.66423443
-122.313383566	47.6581928093
-122.308561379	47.6667676338
-122.301429895	47.6620176626
-122.298752862	47.660717946
-122.332882	47.668823
-122.313393	47.658219
-122.308043227	47.6670564668
-122.313393532	47.6519317624
-122.307161244	47.6691145879
