-122.307603751	47.6575113172
-122.301917648	47.6632386287
-122.314717903	47.6506441559
-122.310584069	47.66260563
-122.306752	47.657168
-122.310489303	47.6525578927
-122.30712507	47.6595371423
-122.312845592	47.6642865749
-122.306274538	47.6562691469
-122.297818363	47.6643000117
-122.309890891	47.6637073418
-122.304335796	47.6538191357
-122.332575028	47.6685971545
-122.298503145	47.6615901687
-122.311859	47.662913
-122.296645	47.662548
-122.312232284	47.6526849163
-122.304288758	47.6538974374
-122.300565912	47.6623831569
-122.301784555	47.6623811506
-122.298320402	47.6635575393
-122.306140306	47.652090762
-122.299100713	47.6625211847
-122.309855392	47.6512237802
-122.307939696	47.6576240744
-122.312815749	47.6624207063
-122.310798741	47.6518163448
-122.304828639	47.6524877628
-122.302833782	47.663768524
-122.310536954	47.6634173996
-122.301945042	47.6608812934
-122.283850409	47.6660275403
-122.306512258	47.6563429705
-122.312962696	47.6514139033
-122.312793151	47.665023453
-122.298450455	47.6659018168
-122.313261581	47.659121659
-122.302111467	47.6625041177
-122.306226	47.653529
-122.311186594	47.653061393
-122.312953914	47.6528576898
-122.313214389	47.6647898659
-122.313946526	47.6659117704
-122.296645	47.662548
-122.311859	47.662913
-122.312769616	47.6646152333
-122.308457943	47.6650322297
-122.313061416	47.6582050898
-122.303597224	47.6556021437
-122.304599153	47.6528428181
-122.31049134	47.6570539984
-122.29809047	47.661046674
-122.299644439	47.6621899164
-122.313689431	47.6646324781
-122.312815011	47.652238239
-122.305513632	47.6544893281
-122.312875773	47.6682346987
-122.31151256	47.6691843478
-122.312535847	47.6565279496
-122.308774973	47.6625114955
-122.304552	47.657052
-122.305826603	47.6572193204
-122.30769	47.654899
-122.296645	47.662548
-122.308850113	47.65740956
-122.304626353	47.6538295577
-122.301831544	47.6625527184
-122.303508111	47.6516139158
-122.310180134	47.663000537
-122.306393363	47.6523931065
-122.332882	47.668823
-122.307703104	47.6547684623
-122.309003593	47.6575385271
-122.304381227	47.651733444
-122.305891402	47.653544758
-122.312416577	47.6625827779
-122.301798187	47.6615709989
-122.312335132	47.6527454613
-122.312534359	47.6598656259
-122.299358948	47.6622492846
-122.313683891	47.6640978267
-122.307083531	47.6659170122
-122.311957934	47.6623215904
-122.311859	47.662913
-122.314123215	47.6645898494
-122.312783478	47.6529011506
-122.311381045	47.6531949596
-122.296169692	47.6634437968
-122.312752749	47.6530490264
-122.3063743	47.6562848755
-122.303219082	47.6669958072
-122.311338222	47.6641138566
-122.312913412	47.6619648937
-122.309209	47.650974
-122.296645	47.662548
-122.312957399	47.6533893372
-122.312973654	47.6530436796
-122.299683556	47.6622111563
-122.309325444	47.6521738064
-122.311859	47.662913
-122.310045678	47.6631816835
-122.310981301	47.6644382032
-122.304782937	47.6564627244
-122.3107832	47.6569998488
-122.312256	47.652864	47.652864
-122.311651282	47.660498103
-122.300862145	47.6629308842
-122.313142202	47.6650276053
-122.305806776	47.6606320656
-122.29923536	47.6620780724
-122.313054519	47.6648642841
-122.332882	47.668823
-122.300831068	47.6624257192
-122.313194955	47.6654800352
-122.312786229	47.6514387658
-122.311859	47.662913
-122.300816032	47.6570018376
-122.312290386	47.6520791907
-122.304161203	47.6551688551
-122.313460112	47.6586845679
-122.314366535	47.6523504692
-122.312950384	47.6526922014
-122.311859	47.662913
-122.31275205	47.6529409957
-122.302680454	47.6609672738
-122.313151307	47.6597045541
-122.306533862	47.662484944
-122.312553176	47.6679729644
-122.298045026	47.6649651036
-122.311688656	47.6583006148
-122.314137638	47.6526944464
-122.313027553	47.6648798672
-122.276722	47.66823	47.66823
-122.298335319	47.6612188413
-122.295178349	47.663587098
-122.328710607	47.6677163563
-122.30831281	47.6573670947
-122.312702637	47.665683281
-122.314052811	47.6648490481
-122.296645	47.662548
-122.309140784	47.6530398182
-122.326682741	47.6672934131
-122.306045471	47.6533757561
-122.312562883	47.657670832
-122.313640364	47.6696818919
-122.298484583	47.6656260561
-122.301462	47.677153
-122.304514524	47.6544046463
-122.303816999	47.6555356642
-122.296492413	47.6638738347
-122.305799388	47.6547867368
-122.3040123	47.6518998132
-122.310238	47.659245
-122.310966213	47.6523452595
-122.309852976	47.6558944225
-122.313935489	47.6525930027
-122.310461	47.649789	47.649789
-122.29899941	47.6627574786
-122.303648811	47.6551425497
-122.306594197	47.6561308745
-122.311859	47.662913
-122.310823394	47.6638578829
-122.300210228	47.6620137725
-122.304043763	47.6647621597
-122.309488902	47.6511594304
-122.308573854	47.6575995075
-122.314146029	47.6527604147
-122.314920468	47.6512587963
-122.313214059	47.6521329315
-122.310768837	47.663673961
-122.306752	47.657168
-122.305355137	47.6555699548
-122.309582508	47.6618110297
-122.304710158	47.6593995056
-122.312118702	47.6624280616
-122.301462	47.677153
-122.303836345	47.6528470133
-122.310431654	47.663003741
-122.298782898	47.6626814841
-122.30607	47.653276
-122.31397169	47.6641039901
-122.313570988	47.6672088679
-122.303119998	47.6556285544
-122.305677097	47.660770685
-122.313259252	47.658700489
-122.310594548	47.6633019776
-122.299388543	47.6606766369
-122.298389734	47.6623844359
-122.311759444	47.6565218393
-122.284595994	47.6645335774
-122.30967	47.655759	47.655759
-122.309287084	47.6604847826
-122.312977821	47.6522820122
-122.303633506	47.656532266
-122.305759976	47.6543932304
-122.309242321	47.6521152589
-122.31215056	47.6647494174
-122.296395052	47.6633308713
-122.296147164	47.6631559422
-122.308536144	47.6574553547
-122.312576678	47.6649947876
-122.296227491	47.6633655707
-122.312051055	47.6522118124
-122.29823508	47.6624053358
-122.313709	47.651554	47.651554
-122.311165834	47.6640819562
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.313444482	47.6621876191
-122.312319695	47.6593958716
-122.313030825	47.668298438
-122.313645723	47.6659889285
-122.313627104	47.6510466446
-122.305962102	47.6543274016
-122.30739887	47.6569031232
-122.311859	47.662913
-122.309751231	47.6624950899
-122.304435269	47.6551554434
-122.298680124	47.6632627103
-122.310502057	47.6587064955
-122.299443375	47.6627144867
-122.296645	47.662548
-122.310824172	47.6630492659
-122.307798	47.653798
-122.294427845	47.6637352017
-122.310769838	47.6574636294
-122.305768909	47.6534932001
-122.313006426	47.6661340039
-122.301523637	47.6627417745
-122.296189946	47.6634457934
-122.313487503	47.6644777022
-122.297428517	47.6629028627
-122.30989	47.664578
-122.311785738	47.6583108935
-122.309673113	47.6558489219
-122.306067031	47.6554051866
-122.312669756	47.6523751579
-122.304972414	47.6653089363
-122.310825558	47.6575887687
-122.31368693	47.6634983204
-122.296994569	47.6630984187
-122.307995466	47.6540866328
-122.305445805	47.6558995339
-122.309898033	47.656288634
-122.312531246	47.667662172
-122.304552	47.657052
-122.311096593	47.6570388344
-122.312286217	47.6526670139
-122.313155915	47.6639594655
-122.296859972	47.6632953462
-122.306072674	47.6611797614
-122.302591771	47.6643033848
-122.312664789	47.6519702209
-122.308038636	47.6556221276
-122.313484939	47.6521045126
-122.31008793	47.6515469573
-122.312752531	47.658913072
-122.311851885	47.6648584939
-122.311343518	47.6635753458
-122.30607	47.653276
-122.314647118	47.6506031803
-122.312347865	47.6629089211
-122.30497155	47.6538105173
-122.306730601	47.6559753108
-122.30997446	47.6516020957
-122.30222941	47.6623703214
-122.311859	47.662913
-122.312606688	47.6642379609
-122.305252959	47.6543062785
-122.306593806	47.6569544795
-122.301462	47.677153
-122.303911492	47.6517763139
-122.281203963	47.6667436827
-122.313299217	47.664961417
-122.303020467	47.6636240224
-122.296645	47.662548
-122.31224005	47.6531338458
-122.309618198	47.6512371253
-122.311279551	47.6644252063
-122.306752	47.657168
-122.295325008	47.6635005824
-122.312184227	47.6565663371
-122.318320844	47.6650607917
-122.296645	47.662548	47.662548
-122.313107836	47.6596306222
-122.311297652	47.651873261
-122.309936628	47.6641573502
-122.305477304	47.6565192546
-122.313479481	47.6672389618
-122.300163252	47.6630351089
-122.311789162	47.6655661033
-122.301860909	47.6527365584
-122.301821373	47.6612184798
-122.310567565	47.6615656652
-122.305041934	47.6605043827
-122.310466226	47.6639125323
-122.304096281	47.6663171511
-122.312037799	47.6648700381
-122.310953716	47.6526718153
-122.30989	47.664578
-122.311215433	47.6520911042
-122.304779023	47.6549879232
-122.311627152	47.6646089025
-122.304795934	47.6609797158
-122.307972028	47.6617920974
-122.30589919	47.6534464722
-122.313083472	47.6508772053
-122.308367149	47.6656343092
-122.304415844	47.6549269193
-122.332801877	47.6687934934
-122.312565527	47.6656736694
-122.305930933	47.6531103091
-122.307508526	47.6533534721
-122.305794435	47.6536214512
-122.296645	47.662548
-122.311339665	47.6642323661
-122.310253593	47.6562160133
-122.307352926	47.655970292
-122.305713049	47.6593142517
-122.310238	47.659245
-122.309376725	47.651244203
-122.304329867	47.6554013719
-122.277334174	47.6679976652
-122.302669305	47.6640165361
-122.310791161	47.6528108647
-122.30664838	47.6554237127
-122.30607	47.653276
-122.304648381	47.6559973807
-122.302029984	47.6611333733
-122.311571689	47.6529062671
-122.309494463	47.6516686589
-122.311859	47.662913
-122.306950667	47.6542185905
-122.309766589	47.6615732868
-122.307363784	47.6592058161
-122.311259119	47.6681314857
-122.312889554	47.6574406929
-122.303646736	47.6512936734
-122.310238	47.659245
-122.301595663	47.6623401174
-122.309691818	47.6629054329
-122.304486203	47.6526055269
-122.314356155	47.6521586683
-122.307465632	47.6574742866
-122.304018673	47.6636007092
-122.326853947	47.66732176
-122.309667181	47.6535754128
-122.305130273	47.6553687992
-122.297406811	47.6625358423
-122.304368308	47.6638083534
-122.30653273	47.6662226393
-122.311859	47.662913
-122.307739811	47.654800639
-122.308750166	47.6641566734
-122.298093427	47.6620174211
-122.312118112	47.6637173778
-122.304010522	47.6511924517
-122.298102105	47.6629964729
-122.301284107	47.6587062225
-122.303976301	47.6650131443
-122.305390644	47.6547567235
-122.307986759	47.658057416
-122.297314998	47.6630533146
-122.304175429	47.6633112445
-122.302292379	47.662642528
-122.312823246	47.6618152365
-122.30989	47.664578
-122.311674175	47.6667740514
-122.299277531	47.6625744094
-122.332882	47.668823
-122.307683518	47.6546030087
-122.311982	47.670647
-122.305717204	47.6543443072
-122.311918533	47.6702650929
-122.29901686	47.6657306101
-122.312850252	47.6652029494
-122.309526229	47.6630660621
-122.312506989	47.6637168951
-122.313576675	47.6665983013
-122.307234277	47.6566962073
-122.312888973	47.664073786
-122.31072727	47.6574515917
-122.305451381	47.6558057279
-122.309806332	47.6643218051
-122.310689494	47.6581449172
-122.305005426	47.6592252573
-122.311859	47.662913
-122.305177586	47.658826184
-122.313654949	47.6623799163
-122.314780268	47.6676741282
-122.3041777	47.654814075
-122.31148894	47.6636033058
-122.314227421	47.6520054438
-122.313766344	47.6610539024
-122.305265063	47.6608502283
-122.313590221	47.6524702478
-122.304605668	47.6549849782
-122.298782526	47.6624289931
-122.311859	47.662913
-122.301462	47.677153
-122.309637541	47.6678810904
-122.313393	47.658219
-122.31284037	47.6523057986
-122.305368231	47.6544892989
-122.281729581	47.666381729
-122.310218181	47.663168807
-122.311163214	47.6645315239
-122.312185267	47.6611591292
-122.313125231	47.6669144506
-122.309253601	47.6573116134
-122.312889712	47.6654635891
-122.296645	47.662548
-122.30427302	47.6537119214
-122.311610697	47.6587239669
-122.311180501	47.6617807345
-122.306372174	47.661092633
-122.31137942	47.6529071896
-122.310131932	47.6516869765
-122.298313667	47.665598481
-122.311037094	47.6639179676
-122.312763968	47.6597976062
-122.311160932	47.6518663486
-122.307613277	47.6561035513
-122.313900922	47.6656757367
-122.312513645	47.6691498232
-122.312405565	47.6657004908
-122.308760474	47.6624454915
-122.310295795	47.6642949509
-122.309984546	47.6583635257
-122.311859	47.662913
-122.296690658	47.6634632145
-122.299667388	47.6609592301
-122.313744257	47.6657251872
-122.306021319	47.6535306969
-122.31074712	47.6613089053
-122.309052632	47.6519221002
-122.303738401	47.651410996
-122.313320141	47.6596922357
-122.305155413	47.655047173
-122.314005051	47.6650001705
-122.30688268	47.6551745439
-122.313786288	47.6642639247
-122.311201499	47.6519993538
-122.303204012	47.6519862085
-122.296842154	47.6624688675
-122.306365063	47.6528584258
-122.299774379	47.66164792
-122.304269982	47.652823213
-122.308456674	47.6652845102
-122.298509402	47.662590999
-122.304834	47.660297
-122.316290121	47.6643844568
-122.3105195	47.6575480571
-122.314245304	47.6702198785
-122.303935	47.651043
-122.311614607	47.6667601662
-122.305484098	47.6573798399
-122.312234814	47.6623099678
-122.332882	47.668823
-122.312980995	47.6674561386
-122.313116365	47.6634194181
-122.313135027	47.6519612707
-122.308100597	47.6572959414
-122.296645	47.662548
-122.311179887	47.6531104851
-122.314609978	47.6695706617
-122.313687713	47.6515409661
-122.304834	47.660297
-122.311615673	47.6656771408
-122.300455908	47.6601792884
-122.306090219	47.652894845
-122.301462	47.677153
-122.311859	47.662913
-122.299691669	47.6623057402
-122.309359724	47.6563432323
-122.29969021	47.66234891
-122.313245127	47.6677431261
-122.305146342	47.657849274
-122.304594945	47.6628045569
-122.303115798	47.65176076
-122.332882	47.668823
-122.309953448	47.6636289197
-122.298188418	47.6623054992
-122.312629686	47.6644634026
-122.307988548	47.6566687561
-122.312774431	47.6520105769
-122.308374946	47.6557698005
-122.313037405	47.6531805365
-122.30819802	47.6620829504
-122.3039197	47.6663617564
-122.306311067	47.6566277959
-122.310817352	47.6517106788
-122.31055108	47.6607695305
-122.310170068	47.6642179104
-122.306585959	47.6561176719
-122.305879693	47.6664931417
-122.312036242	47.6520650677
-122.298219412	47.6635472946
-122.311205371	47.6519838687
-122.308146336	47.6566903415
-122.313168131	47.6595191667
-122.321915569	47.6660506984
-122.312215155	47.6538654245
-122.307355677	47.6577410875
-122.298680895	47.6621410112
-122.313730306	47.6657399566
-122.310082643	47.651923772
-122.311077838	47.6519503518
-122.305206428	47.6567849017
-122.30696025	47.6565767767
-122.302727118	47.6634554184
-122.303877924	47.6645176028
-122.303626612	47.6610960795
-122.304035653	47.6543021559
-122.304552	47.657052
-122.314034106	47.652816164
-122.311059435	47.6618036082
-122.31200144	47.6532831225
-122.312528675	47.6618902919
-122.311431824	47.6655123097
-122.30640035	47.6534820263
-122.303989923	47.6605390999
-122.299971678	47.662356586
-122.313424296	47.659134081
-122.305966382	47.6535067633
-122.304762354	47.6546400906
-122.302591035	47.6570780992
-122.28186193	47.6663963695
-122.312618915	47.6614683871
-122.313415427	47.6519711106
-122.305036642	47.6584510271
-122.31038532	47.6630380171
-122.299344158	47.6626776986
-122.310437477	47.663689196
-122.310360159	47.6626867216
-122.310187764	47.6625934956
-122.304858913	47.6568852042
-122.311508735	47.6568675906
-122.305693931	47.6538179198
-122.312684735	47.6636099149
-122.309843041	47.6609662522
-122.311458822	47.6585037038
-122.304127721	47.6519149265
-122.307707462	47.6542640605
-122.311188915	47.6645795782
-122.308294355	47.6551777441
-122.313390968	47.6634112917
-122.313333525	47.6592977682
-122.296645	47.662548
-122.298575462	47.660901501
-122.30363	47.6683742717
-122.313352416	47.6628514174
-122.304834	47.660297
-122.31151289	47.6576697991
-122.301908073	47.6637391332
-122.309827816	47.663842082
-122.312774916	47.6657509311
-122.309939325	47.6563739994
-122.310388573	47.6609546834
-122.310304895	47.6511708438
-122.311544585	47.6519213957
-122.299708201	47.6663042992
-122.312574399	47.6614727274
-122.313557134	47.6684487082
-122.313638799	47.6657666669
-122.305588977	47.6539547454
-122.304973921	47.6549489211
-122.313368609	47.6531828639
-122.311980482	47.6662225908
-122.312178943	47.6696719119
-122.304471231	47.6573567066
-122.307612953	47.6535442512
-122.313841878	47.6656881895
-122.309292887	47.6518505503
-122.303874922	47.666688052
-122.303959971	47.6582152297
-122.309274003	47.6525188257
-122.305889166	47.662986408
-122.303500532	47.6520495919
-122.31018083	47.6633991398
-122.312728054	47.6567709309
-122.306752	47.657168
-122.297447042	47.6660807832
-122.299891129	47.6620088484
-122.298476204	47.6622351412
-122.313157109	47.652049652
-122.311967217	47.6702469524
-122.313711811	47.6685354529
-122.310870208	47.6571689921
-122.313857727	47.6645400941
-122.305158191	47.6598330048
-122.296645	47.662548
-122.30566927	47.6544957762
-122.306986771	47.6571996115
-122.313129058	47.6647012527
-122.312919512	47.6521692367
-122.3103578	47.6621926904
-122.302329395	47.6571864783
-122.296645	47.662548
-122.309870563	47.6639052083
-122.304470748	47.6596200159
-122.310925455	47.6636994063
-122.296645	47.662548
-122.304880276	47.6663593606
-122.311859	47.662913
-122.31268782	47.6565375444
-122.310887903	47.6570360859
-122.311785004	47.6565862554
-122.317153499	47.6522805886
-122.30835796	47.6578138102
-122.311288219	47.6519779563
-122.300416089	47.6623476923
-122.313043367	47.6522326821
-122.310014952	47.6524794487
-122.311859	47.662913
-122.312881413	47.6658963073
-122.304689985	47.6657613446
-122.303532539	47.6518802911
-122.313169113	47.6664691856
-122.310027023	47.6642731944
-122.31381015	47.6657790495
-122.311253203	47.6639856582
-122.303411259	47.6511650198
-122.310668546	47.6588999789
-122.314016565	47.666252504
-122.31317731	47.6677063951
-122.279730697	47.6672193889
-122.308156836	47.6559717685
-122.312611354	47.6602748149
-122.313919768	47.6656755641
-122.309247312	47.6599209553
-122.309843848	47.6572387311
-122.305822737	47.6535088544
-122.307940144	47.6532503602
-122.303935	47.651043
-122.306226	47.653529
-122.308378343	47.6573845764
-122.306650025	47.6545116164
-122.310476337	47.6522467272
-122.310909413	47.6519309549
-122.313868414	47.6664787964
-122.302742842	47.6642962055
-122.30607299	47.6536195817
-122.312357344	47.6660008864
-122.311142272	47.6634300832
-122.310105069	47.6631175701
-122.315548096	47.6642978161
-122.313160187	47.6586664516
-122.310956174	47.6635383998
-122.306752	47.657168
-122.283305787	47.6660868611
-122.312934998	47.6570775602
-122.311859	47.662913
-122.31064433	47.6641295492
-122.303935	47.651043	47.651043
-122.31294997	47.6670116543
-122.305765676	47.660377977
-122.312788393	47.6642879169
-122.309893084	47.6636364017
-122.294413914	47.663798495
-122.313481226	47.6699047401
-122.304623456	47.6653159705
-122.299260931	47.6626267329
-122.310272058	47.6612888976
-122.312019593	47.6637068744
-122.3124869	47.6647940087
-122.308036142	47.6563062601
-122.296645	47.662548
-122.306262228	47.6536013736
-122.296645	47.662548
-122.30607	47.653276
-122.310542087	47.664253826
-122.312953619	47.6649110004
-122.310896349	47.6568138153
-122.305086878	47.6606316855
-122.310238	47.659245
-122.304846698	47.6654442563
-122.306850615	47.6559818322
-122.311183325	47.6589776541
-122.304083224	47.6543574864
-122.3113605	47.6526050956
-122.312789435	47.6651227613
-122.307617384	47.6575018632
-122.306752	47.657168
-122.310378242	47.6629928197
-122.311859	47.662913
-122.306426251	47.6529413796
-122.31344558	47.6522794673
-122.312077044	47.6646189868
-122.308661694	47.6616733506
-122.30998385	47.6529206874
-122.30696089	47.6551837473
-122.306226	47.653529	47.653529
-122.312294468	47.6629162677
-122.306778	47.652302	47.652302
-122.309628113	47.6640880883
-122.312813625	47.6644624569
-122.307110373	47.6537961644
-122.307710892	47.6571397544
-122.308173396	47.6570005585
-122.312246861	47.6653232512
-122.306873274	47.654940184
-122.313025666	47.6525349822
-122.310740334	47.6566167964
-122.307009836	47.6534919724
-122.310743982	47.6637834491
-122.314309515	47.665796826
-122.306977822	47.658464052
-122.310542627	47.6521017392
-122.304659699	47.6613811549
-122.303935	47.651043
-122.303893899	47.6679619955
-122.311859	47.662913
-122.312591077	47.6676512564
-122.312663679	47.6519718827
-122.308683519	47.6615735902
-122.310643469	47.6579345702
-122.30399937	47.6553667474
-122.314559376	47.6643916108
-122.311859	47.662913
-122.306111873	47.6531939351
-122.313437453	47.6647482993
-122.313182	47.6519969402
-122.27727233	47.6680432424
-122.305646181	47.6536874294
-122.311859	47.662913
-122.31288732	47.6591607448
-122.306499204	47.656088296
-122.313738405	47.664430888
-122.305218236	47.6608435365
-122.296283611	47.6633401416
-122.310861735	47.6566897812
-122.311015974	47.6518218719
-122.311859	47.662913
-122.314127139	47.6516852582
-122.303271903	47.6513752773
-122.303935	47.651043	47.651043
