-122.296645	47.662548
-122.311121426	47.6640712448
-122.306719057	47.6573522877
-122.312040468	47.6569215962
-122.306108273	47.6532993419
-122.306777814	47.6529875059
-122.301462	47.677153
-122.305674992	47.6546271286
-122.311223521	47.6521938454
-122.31247759	47.6686595622
-122.31378018	47.6635487056
-122.308415305	47.657823171
-122.312811861	47.6635937117
-122.306025063	47.6571829096
-122.313385949	47.6592170205
-122.313518489	47.6689767743
-122.312231339	47.6538248273
-122.298963013	47.6615693947
-122.310238	47.659245
-122.30543966	47.6570474959
-122.309467194	47.6510771148
-122.305544664	47.6612115404
-122.29676836	47.6624178777
-122.310758804	47.6629092018
-122.312814522	47.6642938937
-122.312293091	47.6648509901
-122.301617483	47.6623190596
-122.310238	47.659245
-122.310914632	47.6519119279
-122.305188708	47.6571497522
-122.31275387	47.6655691479
-122.303935	47.651043
-122.312614082	47.6561211862
-122.288375896	47.662485112
-122.306712199	47.6531790488
-122.298477567	47.6621318654
-122.311772947	47.6623624514
-122.310809331	47.6570708879
-122.311196634	47.6664625857
-122.313040051	47.6520585536
-122.30581607	47.6663931108
-122.304789349	47.6546346191
-122.312996007	47.6519914879
-122.308015668	47.6528456378
-122.304201148	47.6552251927
-122.297761909	47.66602778
-122.304086853	47.6523985443
-122.307584872	47.657554169
-122.302073372	47.6631679193
-122.314717903	47.6506441559
-122.310296695	47.662529835
-122.306752	47.657168
-122.310479696	47.6525616021
-122.307109109	47.6596175819
-122.312833964	47.6643326931
-122.306274538	47.6562691469
-122.297791028	47.6643850761
-122.309890891	47.6637073418
-122.304367027	47.6538007304
-122.332393013	47.668055055
-122.298503145	47.6615901687
-122.311859	47.662913
-122.296645	47.662548
-122.312232284	47.6526849163
-122.304288758	47.6538974374
-122.300531157	47.6624584376
-122.301795464	47.6624854961
-122.297645777	47.6635452606
-122.306140306	47.652090762
-122.299091777	47.6625533622
-122.309855392	47.6512237802
-122.307939696	47.6576240744
-122.312815749	47.6624207063
-122.310798741	47.6518163448
-122.304828639	47.6524877628
-122.302790788	47.6637909409
-122.310536954	47.6634173996
-122.301945042	47.6608812934
-122.2845486	47.6657530253
-122.306512258	47.6563429705
-122.312962696	47.6514139033
-122.312749212	47.6649961648
-122.298466512	47.6659392062
-122.313220521	47.6591222199
-122.302083625	47.6624896182
-122.306226	47.653529
-122.311186594	47.653061393
-122.312953914	47.6528576898
-122.313216111	47.6646951177
-122.313886914	47.6659333443
-122.296645	47.662548
-122.311859	47.662913
-122.312937052	47.6645604449
-122.308457943	47.6650322297
-122.313061416	47.6582050898
-122.303597224	47.6556021437
-122.304599153	47.6528428181
-122.31049134	47.6570539984
-122.298116022	47.6610758053
-122.299345916	47.6621935877
-122.313689431	47.6646324781
-122.312759317	47.6522903509
-122.305518774	47.6545118862
-122.312861343	47.6683003398
-122.31151256	47.6691843478
-122.312332324	47.6565223941
-122.308686334	47.6623547165
-122.304552	47.657052
-122.305826603	47.6572193204
-122.30769	47.654899
-122.296645	47.662548
-122.308850113	47.65740956
-122.304626353	47.6538295577
-122.301873367	47.662481861
-122.303508111	47.6516139158
-122.310180134	47.663000537
-122.306393363	47.6523931065
-122.332882	47.668823
-122.307703104	47.6547684623
-122.309080641	47.6575738101
-122.304381227	47.651733444
-122.305888528	47.6535466322
-122.312416577	47.6625827779
-122.301798187	47.6615709989
-122.312335132	47.6527454613
-122.312546302	47.6598678056
-122.298788712	47.6624247677
-122.313683891	47.6640978267
-122.306986086	47.6658327165
-122.312019228	47.662298328
-122.311859	47.662913
-122.314123215	47.6645898494
-122.312718873	47.6528605209
-122.311305001	47.6531551302
-122.295749536	47.6632762904
-122.312752749	47.6530490264
-122.3063743	47.6562848755
-122.303219082	47.6669958072
-122.310968772	47.6640467176
-122.312942159	47.6619645486
-122.309209	47.650974
-122.296645	47.662548
-122.312942558	47.6533841895
-122.312973654	47.6530436796
-122.299684483	47.6623018123
-122.309244274	47.6522733649
-122.311859	47.662913
-122.310045678	47.6631816835
-122.310981301	47.6644382032
-122.304817042	47.6564674834
-122.310821408	47.6569217083
-122.312256	47.652864	47.652864
-122.311651282	47.660498103
-122.300870404	47.6629595453
-122.313142202	47.6650276053
-122.305806776	47.6606320656
-122.2991823	47.6620974524
-122.313040252	47.6648604567
-122.332882	47.668823
-122.300800639	47.6624665277
-122.313110195	47.6656531981
-122.312745148	47.651604889
-122.311859	47.662913
-122.300816032	47.6570018376
-122.312387821	47.6522491126
-122.304193087	47.6552130189
-122.31340242	47.6586906734
-122.314366535	47.6523504692
-122.312950384	47.6526922014
-122.311859	47.662913
-122.31275205	47.6529409957
-122.302731678	47.6610261353
-122.313174911	47.6596989709
-122.306533862	47.662484944
-122.312545467	47.6680444491
-122.298076712	47.6649718441
-122.311768945	47.6582943808
-122.314137638	47.6526944464
-122.313092507	47.664829397
-122.276722	47.66823	47.66823
-122.298353706	47.6611755369
-122.294676011	47.6635517438
-122.328703078	47.6677259821
-122.30831281	47.6573670947
-122.312702637	47.665683281
-122.314052811	47.6648490481
-122.296645	47.662548
-122.309140784	47.6530398182
-122.326675155	47.6672956734
-122.306045471	47.6533757561
-122.312559745	47.6576797135
-122.313640364	47.6696818919
-122.298484583	47.6656260561
-122.301462	47.677153
-122.304514524	47.6544046463
-122.303816999	47.6555356642
-122.295585114	47.6639438543
-122.305697115	47.6547698129
-122.3040123	47.6518998132
-122.310238	47.659245
-122.310966213	47.6523452595
-122.309852976	47.6558944225
-122.313935489	47.6525930027
-122.310461	47.649789	47.649789
-122.298986701	47.6628523569
-122.303698455	47.6551432143
-122.306720198	47.6562039316
-122.311859	47.662913
-122.310823394	47.6638578829
-122.30023943	47.6620927879
-122.303993291	47.6648337298
-122.309548802	47.651113555
-122.308573854	47.6575995075
-122.314146029	47.6527604147
-122.315024644	47.6514292774
-122.313083976	47.6520839482
-122.310768837	47.663673961
-122.306752	47.657168
-122.305355137	47.6555699548
-122.31110733	47.6615171298
-122.304710158	47.6593995056
-122.312275762	47.6624790591
-122.301462	47.677153
-122.303836214	47.652881471
-122.310425217	47.6630523639
-122.298775935	47.6626702918
-122.30607	47.653276
-122.31397169	47.6641039901
-122.313573166	47.6672372487
-122.303119998	47.6556285544
-122.305677097	47.660770685
-122.313240225	47.6587020476
-122.310594548	47.6633019776
-122.299185153	47.660743815
-122.298356443	47.6624395786
-122.311759444	47.6565218393
-122.285620797	47.6645713453
-122.30967	47.655759	47.655759
-122.309287084	47.6604847826
-122.312977821	47.6522820122
-122.303633506	47.656532266
-122.305817355	47.6544457648
-122.309131581	47.6520686931
-122.31215056	47.6647494174
-122.295916036	47.6631263758
-122.295705537	47.6632135434
-122.308536144	47.6574553547
-122.312614822	47.6649857937
-122.295667258	47.6630895372
-122.311996883	47.6522070155
-122.29823508	47.6624053358
-122.313709	47.651554	47.651554
-122.311657648	47.6644192978
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.313444482	47.6621876191
-122.312319695	47.6593958716
-122.313007436	47.6683028375
-122.312599312	47.6672539718
-122.313627104	47.6510466446
-122.305962102	47.6543274016
-122.30739887	47.6569031232
-122.311859	47.662913
-122.309751231	47.6624950899
-122.304440057	47.6551443945
-122.298016777	47.6635742549
-122.310625924	47.6587495791
-122.299410955	47.662734694
-122.296645	47.662548
-122.310824172	47.6630492659
-122.307798	47.653798
-122.293524721	47.6637367277
-122.310769838	47.6574636294
-122.305777933	47.6534995363
-122.312992534	47.6661630677
-122.301593009	47.6625876259
-122.295420644	47.6635778459
-122.313471124	47.6644821659
-122.296764579	47.6630966707
-122.30989	47.664578
-122.311732025	47.6583183036
-122.309673113	47.6558489219
-122.306067031	47.6554051866
-122.312669756	47.6523751579
-122.304887569	47.665356683
-122.310825558	47.6575887687
-122.314095077	47.6636810354
-122.296155901	47.6630852534
-122.307985879	47.6541056177
-122.305445805	47.6558995339
-122.309898033	47.656288634
-122.312279225	47.6677811797
-122.304552	47.657052
-122.311096593	47.6570388344
-122.312298364	47.6526607857
-122.313151193	47.6639629612
-122.296215312	47.6634338799
-122.306072674	47.6611797614
-122.302591771	47.6643033848
-122.312664789	47.6519702209
-122.308131173	47.6556190298
-122.313484939	47.6521045126
-122.31008793	47.6515469573
-122.312752531	47.658913072
-122.311851885	47.6648584939
-122.311343518	47.6635753458
-122.30607	47.653276
-122.31496197	47.6516695674
-122.31262266	47.6638162952
-122.304905966	47.6539056226
-122.306719187	47.656006275
-122.30997446	47.6516020957
-122.302269163	47.6624520382
-122.311859	47.662913
-122.312606688	47.6642379609
-122.305260588	47.6543140581
-122.306593806	47.6569544795
-122.301462	47.677153
-122.303911492	47.6517763139
-122.281957762	47.666386497
-122.313299217	47.664961417
-122.304490559	47.6641582366
-122.296645	47.662548
-122.31224005	47.6531338458
-122.309618198	47.6512371253
-122.311279551	47.6644252063
-122.306752	47.657168
-122.294724992	47.6635162673
-122.312184227	47.6565663371
-122.31886446	47.6651141903
-122.296645	47.662548	47.662548
-122.313059058	47.6596342447
-122.311293652	47.6519258377
-122.310006698	47.6641565506
-122.305477304	47.6565192546
-122.313101132	47.6673094165
-122.300113368	47.6630981966
-122.311715625	47.6656440162
-122.301666748	47.6526540049
-122.301795967	47.6612211525
-122.310412374	47.6616369522
-122.305041934	47.6605043827
-122.310466226	47.6639125323
-122.304096281	47.6663171511
-122.312037799	47.6648700381
-122.310953716	47.6526718153
-122.30989	47.664578
-122.311185184	47.6521545731
-122.304779023	47.6549879232
-122.311627152	47.6646089025
-122.305294841	47.6609413145
-122.30785095	47.6617445165
-122.305809454	47.6534344682
-122.313083472	47.6508772053
-122.308249511	47.6657672064
-122.30442976	47.6549551437
-122.332801877	47.6687934934
-122.312610405	47.6656791774
-122.305930933	47.6531103091
-122.307508526	47.6533534721
-122.305794435	47.6536214512
-122.296645	47.662548
-122.311339665	47.6642323661
-122.310246822	47.6561953376
-122.307373819	47.6559836875
-122.305713049	47.6593142517
-122.310238	47.659245
-122.309376725	47.651244203
-122.304453712	47.6554592885
-122.277355881	47.6680458382
-122.302633727	47.6640483556
-122.310791161	47.6528108647
-122.306708142	47.6554313612
-122.30607	47.653276
-122.30477795	47.6560107059
-122.302029984	47.6611333733
-122.31156742	47.6529016464
-122.309372228	47.6516571107
-122.311859	47.662913
-122.306959151	47.6542016529
-122.309766589	47.6615732868
-122.307363784	47.6592058161
-122.311259119	47.6681314857
-122.312889554	47.6574406929
-122.303646736	47.6512936734
-122.310238	47.659245
-122.301588664	47.6624551513
-122.309706671	47.6627576361
-122.304490179	47.6525849535
-122.314356155	47.6521586683
-122.307465632	47.6574742866
-122.304018673	47.6636007092
-122.326836477	47.6672898328
-122.309667181	47.6535754128
-122.305130273	47.6553687992
-122.297406811	47.6625358423
-122.304368308	47.6638083534
-122.30657749	47.6662566709
-122.311859	47.662913
-122.307739811	47.654800639
-122.308750166	47.6641566734
-122.299531904	47.6617701792
-122.312118112	47.6637173778
-122.304010522	47.6511924517
-122.297598765	47.6630543754
-122.301370125	47.6587273722
-122.303976301	47.6650131443
-122.305331431	47.6547495356
-122.307986759	47.658057416
-122.296422827	47.6632463505
-122.304175429	47.6633112445
-122.302306962	47.6626481209
-122.312823246	47.6618152365
-122.30989	47.664578
-122.311674941	47.6669590414
-122.299277531	47.6625744094
-122.332882	47.668823
-122.307683518	47.6546030087
-122.311982	47.670647
-122.305717204	47.6543443072
-122.311877116	47.6702618322
-122.29901686	47.6657306101
-122.312850252	47.6652029494
-122.309526229	47.6630660621
-122.311967545	47.6640305849
-122.313576675	47.6665983013
-122.307234277	47.6566962073
-122.31285079	47.6640684927
-122.310618609	47.6574605372
-122.305451381	47.6558057279
-122.311199433	47.6646073285
-122.310689494	47.6581449172
-122.305022769	47.6592293309
-122.311859	47.662913
-122.305177586	47.658826184
-122.313654949	47.6623799163
-122.314780268	47.6676741282
-122.3041777	47.654814075
-122.311364211	47.6636861949
-122.314227421	47.6520054438
-122.313623007	47.6611082483
-122.306066847	47.6610332029
-122.313590221	47.6524702478
-122.304440455	47.6549139604
-122.298534017	47.662498066
-122.311859	47.662913
-122.301462	47.677153
-122.309689155	47.6678576245
-122.313393	47.658219
-122.31284037	47.6523057986
-122.30544471	47.6545391947
-122.282741777	47.6662969566
-122.310218181	47.663168807
-122.311163214	47.6645315239
-122.311909403	47.6611645392
-122.313072364	47.6669419884
-122.309253601	47.6573116134
-122.313002841	47.6654399316
-122.296645	47.662548
-122.30427302	47.6537119214
-122.311610697	47.6587239669
-122.311180501	47.6617807345
-122.30645068	47.6609309743
-122.31137942	47.6529071896
-122.310131932	47.6516869765
-122.298313667	47.665598481
-122.311037094	47.6639179676
-122.312877683	47.6598078
-122.311185118	47.6518805095
-122.307613277	47.6561035513
-122.313908637	47.6656721425
-122.312513645	47.6691498232
-122.312038046	47.6658167782
-122.308760474	47.6624454915
-122.310929802	47.6642369265
-122.309984546	47.6583635257
-122.311859	47.662913
-122.296173205	47.6633209005
-122.299546475	47.6610766204
-122.313744257	47.6657251872
-122.306022387	47.6535471038
-122.31074712	47.6613089053
-122.309060719	47.6519875605
-122.303579872	47.6513425215
-122.313265034	47.6597007521
-122.305160089	47.6550824373
-122.314005051	47.6650001705
-122.306915635	47.6551626146
-122.313575798	47.6642880839
-122.31112945	47.6520371998
-122.303204012	47.6519862085
-122.296842154	47.6624688675
-122.306152307	47.6527437468
-122.299760896	47.6617279462
-122.304285118	47.6528255187
-122.30842354	47.6652485479
-122.298509402	47.662590999
-122.304834	47.660297
-122.316891543	47.6646524852
-122.3105195	47.6575480571
-122.314245304	47.6702198785
-122.303935	47.651043
-122.311575929	47.6667828022
-122.305484098	47.6573798399
-122.312234814	47.6623099678
-122.332882	47.668823
-122.312728936	47.6675334505
-122.313116365	47.6634194181
-122.313121903	47.6519583309
-122.308100597	47.6572959414
-122.296645	47.662548
-122.311159519	47.653109252
-122.314609978	47.6695706617
-122.313687713	47.6515409661
-122.304834	47.660297
-122.311556749	47.6658299482
-122.300478082	47.6601862706
-122.306124934	47.6529125659
-122.301462	47.677153
-122.311859	47.662913
-122.299664255	47.6623071966
-122.309359724	47.6563432323
-122.299662734	47.6623528548
-122.313245127	47.6677431261
-122.305234557	47.6578026776
-122.304925229	47.6630528642
-122.303115798	47.65176076
-122.332882	47.668823
-122.309953448	47.6636289197
-122.298191196	47.6622264795
-122.312629686	47.6644634026
-122.308074038	47.6566509223
-122.312677204	47.6519828207
-122.30835528	47.6557427042
-122.31303233	47.6531983986
-122.308202615	47.6620852984
-122.303947604	47.6664005326
-122.306311067	47.6566277959
-122.310817352	47.6517106788
-122.310490385	47.6607259045
-122.310170068	47.6642179104
-122.306689487	47.6562051385
-122.305827154	47.6664437485
-122.312036242	47.6520650677
-122.297452607	47.6637632233
-122.311205371	47.6519838687
-122.308148591	47.65674089
-122.313145206	47.6595259518
-122.321884709	47.6660022578
-122.312287888	47.6539354249
-122.307355677	47.6577410875
-122.298665902	47.6621601991
-122.313792163	47.6657040164
-122.310082643	47.651923772
-122.311078606	47.6519761281
-122.305206428	47.6567849017
-122.306140715	47.6563517394
-122.302746892	47.6634709541
-122.30382367	47.6645426522
-122.303626612	47.6610960795
-122.304035653	47.6543021559
-122.304552	47.657052
-122.313717647	47.6528419735
-122.310890183	47.6618103886
-122.31200144	47.6532831225
-122.312665779	47.6618606654
-122.311398865	47.6656414357
-122.30640035	47.6534820263
-122.303992659	47.6605439876
-122.300066516	47.6623655463
-122.313400918	47.6591163856
-122.306054632	47.6535549769
-122.304762354	47.6546400906
-122.30260386	47.6570907799
-122.282831575	47.6662781465
-122.312618915	47.6614683871
-122.31342729	47.6519762591
-122.304989453	47.6585073667
-122.31038532	47.6630380171
-122.299301421	47.6627298137
-122.310437477	47.663689196
-122.310399446	47.6626360033
-122.310187764	47.6625934956
-122.304858913	47.6568852042
-122.309806895	47.6569923809
-122.305693931	47.6538179198
-122.312684735	47.6636099149
-122.309843041	47.6609662522
-122.311458822	47.6585037038
-122.304127721	47.6519149265
-122.307793322	47.6542447256
-122.311188915	47.6645795782
-122.308291496	47.655166534
-122.314183041	47.6633863681
-122.313333986	47.6592749128
-122.296645	47.662548
-122.298555955	47.6608888136
-122.303589537	47.66836556
-122.313297725	47.6628417734
-122.304834	47.660297
-122.311501965	47.657830213
-122.301879775	47.6637640717
-122.309944359	47.6638203172
-122.312672353	47.6657715548
-122.309457609	47.6567086889
-122.310430377	47.661023724
-122.310304895	47.6511708438
-122.311532498	47.6519182678
-122.299706035	47.6662772673
-122.312574399	47.6614727274
-122.31362362	47.6684633527
-122.313693627	47.6657417842
-122.305588977	47.6539547454
-122.304799933	47.6548544182
-122.31341647	47.6532502632
-122.31193494	47.6661901512
-122.312178943	47.6696719119
-122.304471231	47.6573567066
-122.307621841	47.6535418418
-122.313754908	47.6657210398
-122.309292887	47.6518505503
-122.303874922	47.666688052
-122.303959971	47.6582152297
-122.309195927	47.6526692959
-122.305889166	47.662986408
-122.303414175	47.6520478715
-122.31018083	47.6633991398
-122.312693657	47.6567805103
-122.306752	47.657168
-122.297447042	47.6660807832
-122.299897753	47.662021813
-122.298418383	47.6622113689
-122.313157109	47.652049652
-122.311951547	47.6702233833
-122.313633674	47.6686196187
-122.310870208	47.6571689921
-122.313888156	47.6644846912
-122.305215343	47.6598666979
-122.296645	47.662548
-122.305696751	47.6544332615
-122.306986771	47.6571996115
-122.313129058	47.6647012527
-122.312919512	47.6521692367
-122.3103578	47.6621926904
-122.302321986	47.6571844828
-122.296645	47.662548
-122.309870563	47.6639052083
-122.304470748	47.6596200159
-122.310925455	47.6636994063
-122.296645	47.662548
-122.304880276	47.6663593606
-122.311859	47.662913
-122.312643626	47.6565570969
-122.310832004	47.6569561535
-122.311785004	47.6565862554
-122.317153499	47.6522805886
-122.30835796	47.6578138102
-122.31123858	47.6520520999
-122.300424338	47.6623618125
-122.313125172	47.6522701894
-122.310014952	47.6524794487
-122.311859	47.662913
-122.31288229	47.6659919923
-122.304557812	47.6658501383
-122.303532539	47.6518802911
-122.312942213	47.6665212499
-122.310027023	47.6642731944
-122.313863891	47.6657604802
-122.310882727	47.6642794696
-122.303381118	47.6511965488
-122.310668546	47.6588999789
-122.314164972	47.6661645584
-122.312979354	47.6676779841
-122.280450861	47.6670348281
-122.308156836	47.6559717685
-122.312693182	47.660459478
-122.313919768	47.6656755641
-122.309221968	47.6599135203
-122.309843848	47.6572387311
-122.305822737	47.6535088544
-122.307940144	47.6532503602
-122.303935	47.651043
-122.306226	47.653529
-122.308378343	47.6573845764
-122.306650025	47.6545116164
-122.310428613	47.6522812576
-122.310905939	47.6519212677
-122.313691596	47.6668409328
-122.302742842	47.6642962055
-122.30607299	47.6536195817
-122.312426865	47.665960925
-122.311142272	47.6634300832
-122.310105069	47.6631175701
-122.316110688	47.66429492
-122.313119305	47.6587177944
-122.310956174	47.6635383998
-122.306752	47.657168
-122.284077915	47.6658864376
-122.312934998	47.6570775602
-122.311859	47.662913
-122.31064433	47.6641295492
-122.303935	47.651043	47.651043
-122.312771315	47.6670943992
-122.30576718	47.6607201777
-122.312788393	47.6642879169
-122.309893084	47.6636364017
-122.293510069	47.6638164497
-122.313481226	47.6699047401
-122.3046392	47.6653407736
-122.299402411	47.6625382987
-122.310297331	47.66136185
-122.311997226	47.6636980326
-122.312484529	47.6648088909
-122.308071906	47.6563205337
-122.296645	47.662548
-122.306262228	47.6536013736
-122.296645	47.662548
-122.30607	47.653276
-122.310542087	47.664253826
-122.312953619	47.6649110004
-122.311195341	47.6569598083
-122.305770605	47.6608811097
-122.310238	47.659245
-122.304846698	47.6654442563
-122.306953595	47.6558978644
-122.311183325	47.6589776541
-122.304083224	47.6543574864
-122.311254925	47.6525840851
-122.312799962	47.665109342
-122.307617384	47.6575018632
-122.306752	47.657168
-122.310378242	47.6629928197
-122.311859	47.662913
-122.306426251	47.6529413796
-122.31344558	47.6522794673
-122.312077044	47.6646189868
-122.308661694	47.6616733506
-122.30998385	47.6529206874
-122.306890809	47.6551694809
-122.306226	47.653529	47.653529
-122.312336749	47.6628921869
-122.306778	47.652302	47.652302
-122.309628113	47.6640880883
-122.312355643	47.6646676478
-122.307110253	47.6537804462
-122.307710892	47.6571397544
-122.308173396	47.6570005585
-122.31211071	47.6654022893
-122.306873491	47.6549506065
-122.313025666	47.6525349822
-122.310740334	47.6566167964
-122.307009836	47.6534919724
-122.310715714	47.6636872035
-122.314309515	47.665796826
-122.306977822	47.658464052
-122.310356287	47.6522242164
-122.304659699	47.6613811549
-122.303935	47.651043
-122.303893899	47.6679619955
-122.311859	47.662913
-122.313135943	47.6678326775
-122.312743964	47.6520513619
-122.308631228	47.661554714
-122.310682013	47.6579247925
-122.304330422	47.6554282029
-122.314559376	47.6643916108
-122.311859	47.662913
-122.306158421	47.65323879
-122.31330902	47.6647864202
-122.313186516	47.6519945655
-122.277279085	47.6680270343
-122.305803951	47.6537421879
-122.311859	47.662913
-122.312708179	47.6591493971
-122.306589626	47.6561229127
-122.313738405	47.664430888
-122.305866249	47.6610698139
-122.295878384	47.6631806342
-122.310861735	47.6566897812
-122.311048112	47.6519015126
-122.311859	47.662913
-122.314074576	47.6517226298
-122.303403894	47.6514838013
-122.303935	47.651043	47.651043
