-122.305654631	47.6666516452
-122.309494632	47.6632421969
-122.310019027	47.6656873928
-122.313380958	47.6522676354
-122.309881455	47.6520166405
-122.31489421	47.6636319706
-122.301462	47.677153
-122.304938206	47.6550646625
-122.312436858	47.6624256734
-122.307034327	47.6534516307
-122.315562517	47.662035143
-122.310716258	47.6675608735
-122.303935	47.651043
-122.316818166	47.6706046101
-122.305208797	47.6656028099
-122.310770657	47.6579156552
-122.313092403	47.6650415088
-122.313209551	47.6593005372
-122.316196078	47.6661772764
-122.318364341	47.6739858924
-122.303438582	47.6515013498
-122.317864454	47.6645309901
-122.311094915	47.6528658049
-122.310094245	47.6635655909
-122.311019159	47.6673591907
-122.31560934	47.6625743775
-122.315352342	47.6625572705
-122.305674768	47.6614186725
-122.318797176	47.6697164777
-122.305671256	47.6572262439
-122.315646343	47.6661470442
-122.30994667	47.6626187324
-122.311099091	47.6519373031
-122.312585801	47.6545722198
-122.318237	47.668527
-122.31477	47.651646
-122.312687573	47.6600859365
-122.310554894	47.6642708398
-122.306976927	47.6603270772
-122.306432662	47.6553282843
-122.312847732	47.6520258725
-122.313076386	47.6561102043
-122.308749222	47.6627829593
-122.308967817	47.6571029957
-122.303802429	47.6607322212
-122.310866921	47.6655958545
-122.310100375	47.6662220676
-122.313861228	47.6622203923
-122.304286485	47.6671500389
-122.305646385	47.6537253456
-122.299982026	47.6628888735
-122.312589152	47.6654655551
-122.307420434	47.6534994395
-122.311737312	47.6632821425
-122.281772714	47.6662679684
-122.308248986	47.6646988635
-122.316530902	47.6619563262
-122.313027994	47.6584323613
-122.308910902	47.6644119401
-122.311928808	47.6710458867
-122.308243875	47.6580279293
-122.305313164	47.6557343189
-122.310274032	47.6523682776
-122.311114219	47.6672782187
-122.309081936	47.6572133406
-122.318039078	47.6632647784
-122.306505849	47.6550133671
-122.308768303	47.667607091
-122.317420358	47.668661618
-122.30258073	47.6636443628
-122.309148247	47.6638668229
-122.311454147	47.6614347317
-122.310050864	47.6648395529
-122.313542207	47.6693762861
-122.304695467	47.65429282
-122.308273093	47.6657953725
-122.313222311	47.6666701847
-122.31260586	47.6643217001
-122.322726904	47.6689493161
-122.308450579	47.6570655804
-122.312947805	47.6661642185
-122.310074547	47.6657262983
-122.303187342	47.6556170716
-122.313784424	47.6697111037
-122.280069084	47.6669907922
-122.30873268	47.6641020939
-122.304558027	47.6610270192
-122.30956367	47.6666472363
-122.310615243	47.6644856373
-122.311079645	47.6576882557
-122.312413606	47.6705194913
-122.305741934	47.6612839676
-122.316055569	47.6688280403
-122.302422067	47.6609159087
-122.311257392	47.6669346735
-122.311374312	47.664625172
-122.318437113	47.6728737836
-122.301743197	47.6611451336
-122.306462753	47.6570799555
-122.308293482	47.6669717215
-122.313047359	47.6577745901
-122.316982173	47.673338564
-122.302854367	47.6659749701
-122.312311575	47.661212475
-122.311993	47.670604	47.670604
-122.315795902	47.662297565
-122.311594891	47.6634506648
-122.300074173	47.6661053143
-122.319071614	47.6684417414
-122.310757101	47.668121362
-122.309538156	47.6511695069
-122.305016577	47.6662460711
-122.299284511	47.6628594795
-122.310506064	47.6518269383
-122.308146	47.668476
-122.314160717	47.6519582109
-122.305330072	47.6576343819
-122.313328035	47.6600122455
-122.308796178	47.6688784539
-122.307642773	47.6519143662
-122.321006802	47.6675897262
-122.312649123	47.6599268448
-122.307601548	47.6534199758
-122.305315855	47.6570144284
-122.310796262	47.6527881544
-122.308988122	47.6659635656
-122.313319995	47.6686590649
-122.299101602	47.6660543217
-122.312366625	47.6669861632
-122.313132389	47.6653945052
-122.313823745	47.6681158292
-122.312630071	47.6671642544
-122.312565963	47.6697138271
-122.306379635	47.6596584872
-122.307074802	47.6555637104
-122.307154713	47.6569071016
-122.309904651	47.6624766824
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.308885715	47.6696769579
-122.309405522	47.6658198883
-122.305748306	47.6556082113
-122.3127987	47.6692655524
-122.312963696	47.6512813026
-122.312694787	47.6567450581
-122.317713207	47.6643297421
-122.309209	47.650974
-122.312992627	47.6696838683
-122.313820429	47.6516010836
-122.319119975	47.6742645943
-122.313057391	47.6531181259
-122.312926997	47.6681181026
-122.309156666	47.667243584
-122.303855692	47.6543896754
-122.309873141	47.6643091565
-122.31021705	47.6519671961
-122.304022824	47.6550114143
-122.310885895	47.6517785599
-122.31582563	47.6655569431
-122.312661383	47.6533763372
-122.315312472	47.6678921553
-122.294800211	47.6640353344
-122.301462	47.677153
-122.306659896	47.6559365031
-122.310871333	47.6519942678
-122.299414745	47.6628698578
-122.299838966	47.6628309854
-122.313119709	47.6590800787
-122.312369694	47.6571483702
-122.304723745	47.6572219242
-122.316266564	47.6616374373
-122.310238	47.659245
-122.303740711	47.6547074523
-122.310680721	47.6564867333
-122.309555245	47.6667964698
-122.31228432	47.6667231244
-122.307321157	47.6535417113
-122.313467615	47.6696479007
-122.299536649	47.6617173061
-122.315963586	47.6655689298
-122.299035896	47.6624232736
-122.304453597	47.6657422652
-122.302701419	47.6570416465
-122.304220302	47.66438945
-122.313898438	47.6619345207
-122.309302211	47.6666182121
-122.302799931	47.6637204954
-122.309719614	47.6655211617
-122.311537812	47.6541875927
-122.308159816	47.6683686787
-122.301462	47.677153
-122.318337731	47.6742364607
-122.30041199	47.6633812408
-122.306643265	47.655363306
-122.313600298	47.6572962116
-122.298880793	47.6628850419
-122.314839869	47.6674852475
-122.30402446	47.6653745838
-122.310238	47.659245
-122.314699128	47.6617794434
-122.307930549	47.6671456352
-122.308146	47.668476
-122.277947147	47.6673721177
-122.305115038	47.6575471259
-122.319132539	47.6741787832
-122.303400379	47.6549248122
-122.301462	47.677153
-122.313193599	47.6670278283
-122.31587	47.675097
-122.314119391	47.6520874063
-122.304245955	47.6551321992
-122.31242605	47.656916714
-122.313069404	47.6530079527
-122.319028721	47.6740744111
-122.309170659	47.6707641551
-122.310264626	47.6562921954
-122.318654193	47.6751000364
-122.313287726	47.6708006426
-122.310202927	47.6689391108
-122.311418362	47.6671690493
-122.307194309	47.6676130978
-122.310989065	47.6672881311
-122.312263024	47.6575806067
-122.308169517	47.6667661686
-122.306752	47.657168
-122.31587	47.675097
-122.299730069	47.6633471978
-122.311515081	47.653129362
-122.317742636	47.6660511041
-122.281142857	47.6667737069
-122.301766552	47.6672205565
-122.308469102	47.6614730932
-122.30744557	47.6534381964
-122.308927228	47.6705266908
-122.312902629	47.666122102
-122.312470803	47.6705835934
-122.314112743	47.6616808214
-122.31376554	47.6627113374
-122.313942139	47.6520388424
-122.303228811	47.6644388987
-122.319314614	47.6692859781
-122.308727577	47.663093335
-122.332882	47.668823
-122.302615055	47.6548376288
-122.312816883	47.6571896397
-122.313755831	47.6650105617
-122.315989274	47.6623082203
-122.314876498	47.6622210635
-122.313824431	47.6615792654
-122.309594839	47.6587193529
-122.314923405	47.6629491352
-122.307040703	47.6571576638
-122.31260459	47.6567139879
-122.31355939	47.6647399081
-122.312000901	47.6673124035
-122.307116314	47.6573513632
-122.309736425	47.666078275
-122.309135149	47.6639027601
-122.311829571	47.6575087394
-122.318541741	47.6676923813
-122.312456197	47.6664965189
-122.31093154	47.6690685638
-122.306638733	47.6562259689
-122.310238	47.659245
-122.308150899	47.6699105533
-122.312239503	47.6549760025
-122.311506672	47.66362134
-122.30475504	47.6587918185
-122.302026541	47.6768496362
-122.309961326	47.6536206476
-122.312540668	47.6683659048
-122.301285838	47.6633551025
-122.313097766	47.664368807
-122.317318397	47.6638505482
-122.309032051	47.652304234
-122.306069751	47.6659196954
-122.309835852	47.6662297168
-122.310234123	47.6651113862
-122.318735848	47.6752910507
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.312883259	47.6587380158
-122.310271615	47.6634278303
-122.309758569	47.6518556015
-122.279602616	47.6671838296
-122.31206787	47.6528350187
-122.279695349	47.66710417
-122.312893693	47.6598873049
-122.310760242	47.6701963571
-122.312797924	47.6577661895
-122.309365177	47.6666703929
-122.31598171	47.6748938534
-122.316021371	47.6687755111
-122.312463335	47.66867213
-122.307737386	47.6543565871
-122.313509457	47.6658400348
-122.308117433	47.6684555881
-122.312708646	47.6527535859
-122.313070996	47.6526957107
-122.318237	47.668527
-122.312589679	47.6586309293
-122.310623637	47.6654725715
-122.312977561	47.6681163559
-122.303935	47.651043
-122.304163405	47.6681406082
-122.310217065	47.6654069879
-122.313595412	47.6644000194
-122.310906681	47.6518515042
-122.31318557	47.6651996455
-122.306542508	47.6571636674
-122.313012442	47.6572237989
-122.313393	47.658219
-122.313586462	47.666394577
-122.304981461	47.6567244521
-122.318237	47.668527
-122.312903802	47.6563435022
-122.311879399	47.6632904776
-122.312293863	47.6604109568
-122.31477	47.651646
-122.317457798	47.6645554017
-122.31849385	47.6703643545
-122.309769979	47.6517487906
-122.313988301	47.6700558072
-122.312012809	47.6688731384
-122.312581648	47.6671982612
-122.310467033	47.6642993315
-122.309849336	47.6525798506
-122.308973614	47.6631845849
-122.316264186	47.6616526417
-122.311328747	47.6646639269
-122.313296042	47.6669651412
-122.308336049	47.6677742423
-122.302299084	47.6640863502
-122.310393988	47.6643927976
-122.316941027	47.6734789717
-122.311274575	47.6676037824
-122.304619625	47.6577322405
-122.30357426	47.6511609882
-122.313628678	47.6704671644
-122.304481282	47.6685034016
-122.31004414	47.6646814164
-122.304015058	47.6550289594
-122.308360487	47.6578553096
-122.301268177	47.6618819795
-122.323239445	47.6684614182
-122.309836414	47.6511987607
-122.316872763	47.661697054
-122.307267922	47.6538027976
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.309727236	47.668969286
-122.302348646	47.6653330355
-122.312702558	47.6518706319
-122.310182869	47.6655060653
-122.303945251	47.6511484087
-122.312668576	47.6697893548
-122.310238	47.659245
-122.316229963	47.6658659947
-122.304552	47.657052
-122.308172756	47.6561218152
-122.311551852	47.6651088253
-122.306996686	47.6679051566
-122.307183008	47.6556152056
-122.302053733	47.6642489044
-122.309421837	47.6699481728
-122.302895628	47.6658460602
-122.331019776	47.6689256275
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.307856994	47.6705332963
-122.302193136	47.6637048789
-122.301582587	47.6639188038
-122.313304546	47.6662709872
-122.30145205	47.6642359518
-122.312428627	47.6554423197
-122.311559124	47.6633694322
-122.310613066	47.6576201573
-122.298967526	47.6619898445
-122.312422368	47.6652880309
-122.311682876	47.6667147825
-122.316853227	47.6650538763
-122.303495	47.668653
-122.311599316	47.658439305
-122.308815645	47.6670666895
-122.310305536	47.664002421
-122.310190522	47.6657185807
-122.310431989	47.6700760378
-122.31213755	47.6577347168
-122.314229895	47.6625488361
-122.306721682	47.6554608141
-122.305956677	47.653366637
-122.307018579	47.6571699038
-122.303935	47.651043
-122.313643062	47.6666572707
-122.312822481	47.6581262209
-122.312319864	47.6693752637
-122.305688601	47.6559360039
-122.311694293	47.663426923
-122.312695405	47.6650952405
-122.305504029	47.6669265556
-122.312609948	47.6527727637
-122.30802713	47.6710817105
-122.30810494	47.6520379536
-122.312074433	47.6526959653
-122.304376166	47.6541431403
-122.312498316	47.6696047529
-122.318309428	47.6731080764
-122.309605768	47.6706500698
-122.313004898	47.6572035245
-122.311037415	47.664246759
-122.317980486	47.669302549
-122.301599962	47.6651447455
-122.307801805	47.6661436604
-122.311981451	47.6631688876
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315464222	47.6621961098
-122.309054388	47.6519408762
-122.305050111	47.6541083304
-122.312122554	47.665661016
-122.310729435	47.6652496324
-122.306975258	47.6571601455
-122.311124133	47.6648131401
-122.303523292	47.6517162826
-122.304546121	47.6548946892
-122.319208686	47.6682552061
-122.309971136	47.6651968765
-122.312956279	47.6523697374
-122.299248152	47.6626320615
-122.299689554	47.662405725
-122.299125302	47.6628680726
-122.299498858	47.6626289438
-122.299522909	47.6624040077
-122.299332427	47.662701744
-122.310316264	47.6643906651
-122.314791237	47.6630504955
-122.309279774	47.65501768
-122.313149776	47.6521990841
-122.30317229	47.6747240789
-122.306774232	47.6669442737
-122.306603508	47.654545921
-122.308588678	47.6690700182
-122.307403149	47.6532205611
-122.303903303	47.6653535768
-122.313623589	47.6693157557
-122.301308499	47.6631588805
-122.312494127	47.6557272142
-122.312937542	47.6695969404
-122.301548027	47.6770550058
-122.309895002	47.6642402748
-122.312143691	47.6567822874
-122.308700278	47.6661928151
-122.305360176	47.6542536338
-122.332882	47.668823
-122.318237	47.668527
-122.30922471	47.6631520833
-122.306097399	47.6534662396
-122.301492274	47.6771115632
-122.304980207	47.6563584685
-122.310255514	47.6699316824
-122.309174415	47.6521289069
-122.313235465	47.6520217162
-122.307151041	47.6549476947
-122.312943606	47.6704776617
-122.300702879	47.6629843363
-122.307642697	47.6615239023
-122.313874055	47.6666513662
-122.312448379	47.6698221391
-122.313456027	47.6662567152
-122.312331159	47.6683919456
-122.311874693	47.6708718996
-122.31238523	47.6567285054
-122.299692295	47.6616706635
-122.308487585	47.6658050681
-122.298076729	47.662488166
-122.318237	47.668527
-122.313568431	47.6683467963
-122.312228949	47.6661555329
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318411365	47.6650729213
-122.30480491	47.658443026
-122.313080602	47.6527062949
-122.300209862	47.6617560522
-122.313267287	47.6592829534
-122.310663172	47.652503904
-122.312017627	47.6677729795
-122.309641314	47.6675182316
-122.31047968	47.6649483939
-122.31267475	47.6623976224
-122.310911206	47.6644049808
-122.309017348	47.6649259908
-122.306838763	47.6561121918
-122.308487476	47.6653142069
-122.29854192	47.6611150748
-122.299794376	47.661834236
-122.319410333	47.6697352209
-122.305921307	47.6550868834
-122.312671153	47.6706449801
-122.307986397	47.6578225055
-122.309236469	47.6691288137
-122.313732674	47.6587560755
-122.308409612	47.6562659959
-122.313393	47.658219
-122.300928495	47.6628463242
-122.313322644	47.6575965163
-122.312086174	47.6699278603
-122.313014196	47.6594622863
-122.31318881	47.6646159488
-122.309674528	47.6631236964
-122.314026648	47.6676779068
-122.312852007	47.6634552744
-122.310832916	47.6519170436
-122.312131776	47.6614073661
-122.277970441	47.6677161103
-122.3111849	47.6519912804
-122.311843555	47.6663742927
-122.300026742	47.6625224721
-122.316185543	47.6623320059
-122.300708751	47.6601000174
-122.313177009	47.6530428977
-122.313016875	47.653106557
-122.312774882	47.6615829461
-122.308885736	47.6643133006
-122.301736727	47.6526560092
-122.313072077	47.6659548335
-122.311028222	47.6712255095
-122.31914484	47.6752886965
-122.313154411	47.6598682777
-122.321114036	47.6695674538
-122.312523183	47.660659909
-122.314267	47.670474
-122.313249359	47.6515874833
-122.31566606	47.6622357801
-122.306250582	47.6536112166
-122.305899606	47.6654021671
-122.310520605	47.6639083954
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.305534594	47.6564337512
-122.306136772	47.665871253
-122.318285702	47.6741674159
-122.319383687	47.6684850084
-122.311925626	47.6640066104
-122.314840989	47.6628867639
-122.31302755	47.6534098573
-122.313244076	47.664752183
-122.305307326	47.6541372493
-122.308667609	47.6647801528
-122.300277239	47.6620111736
-122.312640914	47.662000729
-122.31058867	47.6691425592
-122.302391208	47.6659079143
-122.313388572	47.6584437046
-122.304552	47.657052
-122.311016575	47.6704675538
-122.319897062	47.6673146087
-122.310031292	47.6689254399
-122.312247673	47.6522068665
-122.308626698	47.6698176691
-122.309960604	47.6516158768
-122.317529671	47.6654229206
-122.310520997	47.6527079142
-122.310433532	47.6517996066
-122.310238	47.659245
-122.316627161	47.6645783479
-122.302105345	47.663772764
-122.303255062	47.654818648
-122.312807244	47.6638797773
-122.312875698	47.6583712092
-122.316175564	47.6704822458
-122.313273836	47.6663477174
-122.297058483	47.6557047465
-122.304791939	47.6546027107
-122.304875762	47.6554698917
-122.313233348	47.6653455839
-122.311555681	47.6565573099
-122.319068914	47.6745048542
-122.30886062	47.6553747471
-122.313295514	47.6591047377
-122.310519476	47.6683788405
-122.309105149	47.6636433583
-122.313540897	47.6649370966
-122.299926607	47.662254012
-122.315216899	47.6685094524
-122.298235651	47.6660937796
-122.31582357	47.6692647893
-122.299676066	47.6629276452
-122.312374368	47.6609003579
-122.31563874	47.6623953849
-122.2992161	47.6635720769
-122.31383026	47.6632642667
-122.312863517	47.656386947
-122.312846356	47.6684306661
-122.314394699	47.6682958577
-122.310238	47.659245
-122.299375299	47.6650109384
-122.313074231	47.664337536
-122.312607692	47.6637592781
-122.308423127	47.650706323
-122.317365007	47.6642469712
-122.312904882	47.6567660697
-122.31149812	47.654393823
-122.308013805	47.6682456541
-122.312720349	47.6614811762
-122.304332153	47.6547018051
-122.313836681	47.6697635844
-122.300372334	47.6623019804
-122.304533499	47.6545921385
-122.315651252	47.6632982635
-122.308175015	47.670640552
-122.312551256	47.6616857079
-122.319313725	47.669323566
-122.312803467	47.6682635468
-122.31358581	47.6645821399
-122.313698996	47.6677809039
-122.304448501	47.6530317894
-122.30607	47.653276
-122.306757514	47.6561841175
-122.300746216	47.6598457465
-122.303935	47.651043
-122.307108729	47.6573189267
-122.312741907	47.6657342566
-122.302346242	47.6628057104
-122.308146	47.668476
-122.311036344	47.6704900878
-122.30589387	47.653763419
-122.313145646	47.6521202413
-122.309617468	47.6518641033
-122.309209	47.650974
-122.313018924	47.6571789404
-122.31225812	47.6532352366
-122.311792127	47.6691266469
-122.30977716	47.6635919153
-122.309595009	47.6651406646
-122.308298048	47.6693800483
-122.312857573	47.6574501307
-122.315100207	47.661446594
-122.301462	47.677153
-122.313901137	47.6673946327
-122.318237	47.668527
-122.306787181	47.6596927069
-122.309404629	47.6531045098
-122.314168055	47.6634264418
-122.310441953	47.6652569894
-122.31469424	47.66603244
-122.310013961	47.6649967477
-122.30413253	47.6550121399
-122.313265271	47.6669266017
-122.31222661	47.6539081849
-122.303741289	47.6606582356
-122.316204979	47.6627328054
-122.314906472	47.6660258048
-122.307528835	47.6548108419
-122.30494714	47.6558761016
-122.315213246	47.6734242012
-122.310515528	47.6587114462
-122.312976208	47.6648992195
-122.31335404	47.6585557547
-122.310610673	47.6649009844
-122.307591719	47.6579597759
-122.312810779	47.6557608702
-122.307798	47.653798
-122.313404869	47.6601323306
-122.313205494	47.6520747149
-122.304552	47.657052
-122.308914487	47.667529534
-122.299587626	47.6621856162
-122.304403233	47.6544514198
-122.311936771	47.6699788761
-122.320000709	47.6686160046
-122.306226	47.653529
-122.312858626	47.6652816471
-122.312728825	47.6630313407
-122.30544138	47.6544290817
-122.316144683	47.6662930128
-122.305448098	47.6538882052
-122.314203424	47.6621001845
-122.312871871	47.6564603989
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.310220719	47.6648576454
-122.315473566	47.6635133713
-122.306973841	47.65497786
-122.312655286	47.6524579177
-122.305903625	47.6534256362
-122.302225543	47.6552621846
-122.309527545	47.6698622184
-122.316694148	47.6622064795
-122.31234208	47.6571471519
-122.304922023	47.6608704103
-122.304468704	47.6544483014
-122.312407984	47.6615260426
-122.310775105	47.652022858
-122.302759883	47.6639937762
-122.299088828	47.662687539
-122.308146	47.668476
-122.309209	47.650974
-122.311044134	47.6674480545
-122.317362884	47.6715339703
-122.309104887	47.6577895564
-122.308146	47.668476
-122.308718793	47.6629563902
-122.311601878	47.6609338894
-122.314272901	47.6647552076
-122.319868	47.675766
-122.315957316	47.6619185405
-122.310324006	47.6575972729
-122.31753303	47.6651298566
-122.305599537	47.6677728251
-122.311914682	47.6526585659
-122.30454938	47.6528212735
-122.311859	47.662913
-122.305621176	47.6672622773
-122.314422804	47.6624871911
-122.313812215	47.670828024
-122.313213276	47.6691046675
-122.304091402	47.6547814777
-122.312759448	47.6607712902
-122.318429255	47.6735327299
-122.313308644	47.6579997732
-122.311573539	47.6636497274
-122.318343099	47.66900625
-122.313078734	47.6579737142
-122.312919258	47.6531539892
-122.310645066	47.6518206532
-122.310048884	47.6520259087
-122.316790613	47.6621525497
-122.313517996	47.667322166
-122.301006418	47.6619500993
-122.310417432	47.6658609757
-122.311130496	47.6697197684
-122.311336109	47.6567991256
-122.309832652	47.663497233
-122.313378567	47.6581937244
-122.308561379	47.6667676338
-122.30030281	47.6638632543
