-122.301462	47.677153
-122.31093512	47.6639362702
-122.312999216	47.6619410929
-122.309209	47.650974
-122.296645	47.662548
-122.312910359	47.6534001595
-122.312962651	47.6531032549
-122.299426468	47.6623563665
-122.309218984	47.6522026486
-122.311859	47.662913
-122.310434738	47.6632309487
-122.310987065	47.664492272
-122.304919817	47.6564812699
-122.310935383	47.6568822136
-122.312256	47.652864	47.652864
-122.311613632	47.6613349434
-122.301022264	47.6622344802
-122.312548019	47.6648746627
-122.305746695	47.6604399092
-122.299227502	47.6622361798
-122.313036934	47.6648457213
-122.332882	47.668823
-122.301003168	47.6621017892
-122.314026695	47.665789369
-122.312777442	47.6515721889
-122.311859	47.662913
-122.300547819	47.6566774383
-122.312622813	47.6524021509
-122.305132906	47.6547259992
-122.313421621	47.6586780365
-122.312607449	47.6522176269
-122.311047914	47.6626785033
-122.312661694	47.6526617485
-122.302698162	47.6609836153
-122.313153204	47.6596693175
-122.306426186	47.662792501
-122.312485635	47.6680397546
-122.298077128	47.6648838199
-122.311792678	47.6583102524
-122.313425651	47.6521285045
-122.31317432	47.6647982908
-122.276722	47.66823	47.66823
-122.297866491	47.6613744232
-122.294516572	47.6635669627
-122.328414794	47.6677777349
-122.308308075	47.6568012119
-122.312692562	47.6656432744
-122.313377636	47.665402866
-122.296645	47.662548
-122.308505756	47.6528765065
-122.326407525	47.667295171
-122.30607	47.653276
-122.312696708	47.6577322767
-122.313599878	47.6696957606
-122.298522786	47.6656537594
-122.301462	47.677153
-122.303995711	47.6541641226
-122.304276855	47.6551744853
-122.295229574	47.6641993284
-122.305837335	47.6548451414
-122.303684951	47.6513162451
-122.310091623	47.6520313397
-122.309798508	47.655918488
-122.314387119	47.652990702
-122.310461	47.649789	47.649789
-122.299398754	47.6625514605
-122.304077092	47.6552227516
-122.307378352	47.6556524142
-122.311859	47.662913
-122.310078735	47.6637999198
-122.300141501	47.6622030853
-122.305475174	47.6629435188
-122.309496232	47.6511608053
-122.308619483	47.6568129782
-122.313661985	47.6519538807
-122.315616919	47.6523372891
-122.313149318	47.6521221156
-122.310193292	47.6638232579
-122.306752	47.657168
-122.3052994	47.6554752255
-122.311143937	47.6622024447
-122.306306734	47.6598530398
-122.312201109	47.6624509216
-122.301462	47.677153
-122.303890632	47.6528879513
-122.310734943	47.6629916291
-122.298769546	47.6626484591
-122.306226	47.653529
-122.313973775	47.6641087631
-122.313265536	47.6678507855
-122.303292276	47.6554835995
-122.305223643	47.6601735857
-122.313332013	47.6594830193
-122.310208205	47.6631942221
-122.299158484	47.6608621936
-122.298334722	47.662202679
-122.311859626	47.6545771869
-122.286486773	47.6642371258
-122.30967	47.655759	47.655759
-122.309082271	47.6601937922
-122.312802257	47.6524224348
-122.304500147	47.6563858391
-122.306074733	47.6544841646
-122.309241666	47.6520834208
-122.312840495	47.664356484
-122.295774618	47.6630496625
-122.295508118	47.6632561333
-122.308848245	47.6573346401
-122.31267815	47.6648643725
-122.295666175	47.6633416066
-122.311978262	47.6522064076
-122.298222458	47.6617681829
-122.313709	47.651554	47.651554
-122.310374188	47.6645828573
-122.311859	47.662913	47.662913
-122.310916887	47.6519111014
-122.312289046	47.6592868662
-122.312947654	47.6683573792
-122.313410288	47.666022525
-122.313224643	47.6535558142
-122.305918919	47.6540814443
-122.307321208	47.6569395194
-122.311859	47.662913
-122.309326817	47.6626115623
-122.304751271	47.6547233809
-122.297785049	47.6635831217
-122.31051855	47.6587156374
-122.296645	47.662548
-122.31033872	47.6630251723
-122.307798	47.653798
-122.293324491	47.6638797233
-122.311164266	47.6572263383
-122.305924506	47.6534616824
-122.312957852	47.6662830401
-122.30157644	47.6624091541
-122.295122148	47.6637883704
-122.313515316	47.6644765776
-122.296584643	47.663248791
-122.30989	47.664578
-122.311770142	47.6584096552
-122.309932392	47.6561182792
-122.306119634	47.6554066829
-122.312324273	47.6523434304
-122.306906848	47.6631130424
-122.310869464	47.6572904719
-122.314770753	47.6638482489
-122.29606918	47.6633313689
-122.307482996	47.6543693766
-122.30558372	47.6564778823
-122.310282199	47.656134258
-122.312748262	47.6676995981
-122.304552	47.657052
-122.310915132	47.6573596741
-122.312325138	47.6526513322
-122.313071632	47.6639680227
-122.295936255	47.6635274195
-122.305594738	47.6605002451
-122.305852742	47.6534758196
-122.312597482	47.651893244
-122.307695574	47.6555119508
-122.313487917	47.6521172072
-122.309541992	47.6508648527
-122.311732846	47.6647137278
-122.311251662	47.6629532088
-122.30607	47.653276
-122.314367545	47.6512865293
-122.31310143	47.6636225684
-122.304887616	47.6539089606
-122.307778803	47.6552198195
-122.309978943	47.6515845177
-122.302147781	47.6621908429
-122.311859	47.662913
-122.312332035	47.6643724101
-122.305550765	47.6540855535
-122.307122331	47.656726331
-122.301462	47.677153
-122.303284263	47.6516957647
-122.282899102	47.6661397664
-122.313289925	47.6649661195
-122.305353731	47.6631784939
-122.296645	47.662548
-122.312302499	47.6534839351
-122.309209	47.650974
-122.30989	47.664578
-122.306752	47.657168
-122.294568335	47.6636937756
-122.312789297	47.6554824363
-122.319464712	47.6653107036
-122.296645	47.662548	47.662548
-122.312958213	47.6596202177
-122.311259576	47.6519224455
-122.310099021	47.6641720404
-122.305529462	47.6565734138
-122.300794955	47.6623641883
-122.311741109	47.6657041437
-122.301744441	47.6526812039
-122.301812763	47.6611891676
-122.310569875	47.6615642925
-122.304987788	47.6601998471
-122.30989	47.664578
-122.307094171	47.6630718669
-122.312086208	47.6648733172
-122.310216471	47.6520840281
-122.30989	47.664578
-122.31123856	47.6521129577
-122.304362331	47.6547804964
-122.306346175	47.6604829436
-122.307806408	47.6616147121
-122.313112595	47.6505551786
-122.304094398	47.6552817413
-122.332788501	47.6688114413
-122.312586639	47.6657402852
-122.306682114	47.6532852864
-122.307501926	47.6533700967
-122.305665966	47.6535568722
-122.296645	47.662548
-122.312928136	47.6637554362
-122.310225262	47.656198863
-122.307530469	47.6560471586
-122.306505575	47.6597011332
-122.310238	47.659245
-122.309526189	47.6510196381
-122.304409462	47.6551068294
-122.277365884	47.6680471283
-122.303637274	47.662694256
-122.311357225	47.6528173202
-122.306705993	47.6554650228
-122.30607	47.653276
-122.304340173	47.6566142551
-122.302003608	47.6611164607
-122.311598902	47.6529211427
-122.309410018	47.6516401476
-122.311859	47.662913
-122.307027655	47.6540729862
-122.31122533	47.6621266953
-122.306984534	47.6587475268
-122.311313325	47.6680233472
-122.312662077	47.6576224363
-122.303599885	47.6512772905
-122.310238	47.659245
-122.301750454	47.6622829662
-122.309380111	47.6627910182
-122.304439866	47.6526002464
-122.313913882	47.6521610711
-122.30744706	47.6571243751
-122.326756153	47.6673415395
-122.30862376	47.6525560204
-122.304954786	47.6551802158
-122.298249925	47.6623081705
-122.308049638	47.6633621253
-122.311859	47.662913
-122.30769	47.654899
-122.310235193	47.6636555095
-122.300421591	47.6628158523
-122.311754886	47.6630895914
-122.3040307	47.6512002999
-122.297361171	47.6631057522
-122.301403446	47.6586547188
-122.305349424	47.6630287269
-122.304479226	47.6552091703
-122.308463106	47.6576048748
-122.296325256	47.6633950597
-122.304613466	47.6626801889
-122.302583642	47.6621329877
-122.31265816	47.6617811371
-122.30989	47.664578
-122.311675144	47.6669389552
-122.299646084	47.6622163922
-122.332882	47.668823
-122.307722827	47.6547434376
-122.311982	47.670647
-122.305733939	47.6556892484
-122.312930399	47.6650904235
-122.31085579	47.6636610754
-122.311060539	47.6636892603
-122.313475439	47.6666711733
-122.307674637	47.6566274216
-122.312880665	47.6640259629
-122.310899696	47.6574100812
-122.305718066	47.6558658138
-122.311369249	47.6642701334
-122.31021313	47.6579349664
-122.304940184	47.6592422645
-122.311859	47.662913
-122.30592194	47.6592640423
-122.313659972	47.6624308206
-122.31357984	47.6681234625
-122.305105179	47.6546252326
-122.310376088	47.6638225505
-122.31420866	47.6520001967
-122.313692489	47.6610761589
-122.306348667	47.6604863566
-122.312592647	47.6523269554
-122.304168585	47.6551053616
-122.298487551	47.662727101
-122.311859	47.662913
-122.301462	47.677153
-122.310006847	47.6677015852
-122.313393	47.658219
-122.312684156	47.6524312861
-122.283602422	47.6660162799
-122.310498046	47.663140528
-122.30989	47.664578
-122.31207183	47.6610890495
-122.313117364	47.6669539682
-122.309312698	47.6571708577
-122.313068523	47.6653021242
-122.296645	47.662548
-122.311610985	47.6585244699
-122.312539748	47.6617553273
-122.311427789	47.6529267182
-122.310163957	47.6516436132
-122.298543444	47.6658608124
-122.311721719	47.6631545948
-122.312949508	47.6598206892
-122.311189199	47.6518438569
-122.307836342	47.6562492356
-122.313819982	47.665697926
-122.312819433	47.6693332439
-122.312076319	47.6659043624
-122.308538718	47.6626921468
-122.310968284	47.6642622109
-122.310144265	47.6583580837
-122.2960151	47.663325095
-122.299456383	47.6612826818
-122.313697399	47.6657398615
-122.305994099	47.653568018
-122.311178619	47.6622087813
-122.309036465	47.6519567898
-122.303498925	47.6512886643
-122.313422352	47.6596952178
-122.305319214	47.6549771356
-122.313774981	47.6643015829
-122.306424355	47.6558102573
-122.3136255	47.6642526285
-122.311146299	47.6520307762
-122.302705814	47.6511870011
-122.29686424	47.6625012333
-122.306181748	47.652765242
-122.299716481	47.6618367946
-122.304329937	47.6528419948
-122.309582926	47.6643349361
-122.298688563	47.6619287203
-122.304834	47.660297
-122.317732991	47.6649336093
-122.310684361	47.6572008822
-122.314254544	47.6701256422
-122.303935	47.651043
-122.311548975	47.6667711732
-122.304887935	47.6573828985
-122.312167333	47.6619556545
-122.332882	47.668823
-122.312660509	47.6676382255
-122.313130293	47.6634037556
-122.313152641	47.6519781344
-122.308336087	47.6571272595
-122.296645	47.662548
-122.311059532	47.6531122904
-122.313706917	47.6696577403
-122.314873348	47.6518366847
-122.304834	47.660297
-122.311760359	47.6657670704
-122.300440144	47.6602134723
-122.305928082	47.6527888938
-122.301462	47.677153
-122.311859	47.662913
-122.299658024	47.6623160911
-122.30880071	47.6561831687
-122.299723519	47.6623304206
-122.312249458	47.6679824684
-122.305294277	47.657799145
-122.30529834	47.6624127407
-122.303133411	47.6518578755
-122.332882	47.668823
-122.30986954	47.663600936
-122.298166062	47.6621746865
-122.312683594	47.6644446149
-122.308290377	47.6564859447
-122.312677438	47.6519870536
-122.308231002	47.6558639175
-122.312966419	47.6531869569
-122.307775026	47.6616636243
-122.306468154	47.6630857583
-122.30650008	47.65677782
-122.310778375	47.6517119523
-122.310475036	47.6607083089
-122.310703108	47.6644678389
-122.307637221	47.6554305755
-122.307258145	47.663921668
-122.311992207	47.6518224552
-122.297164802	47.6637138251
-122.311203377	47.6519746962
-122.30817087	47.6568026146
-122.313230329	47.6594665637
-122.32175756	47.6660429351
-122.312855	47.6538319249
-122.30749104	47.6578491
-122.298683051	47.6621644829
-122.313864156	47.6656826304
-122.310093526	47.6519481434
-122.311076869	47.652001448
-122.305081688	47.6568642551
-122.306752	47.657168
-122.303314761	47.6624915243
-122.304886415	47.6630395854
-122.303716043	47.6603774231
-122.304238528	47.6544027485
-122.304552	47.657052
-122.313836994	47.6528494962
-122.310893177	47.6615874945
-122.31195243	47.6528914826
-122.312623347	47.6618643223
-122.31133796	47.6656276617
-122.306729169	47.6530841542
-122.303959344	47.6604964388
-122.300023012	47.6623463301
-122.313292137	47.6589766537
-122.305866335	47.6535361891
-122.30480534	47.6546416344
-122.283629587	47.6659053713
-122.313363717	47.6612690651
-122.313381714	47.6519677296
-122.304583231	47.6587125643
-122.309930906	47.6634230796
-122.299720677	47.6622985244
-122.310509358	47.6625609888
-122.309355344	47.6624515956
-122.304879812	47.656927132
-122.310026574	47.6569827233
-122.305750817	47.6538326429
-122.313003506	47.6642155608
-122.31061107	47.6616638671
-122.31075422	47.6577118102
-122.30212462	47.6519420192
-122.30763191	47.6542250502
-122.310868977	47.6656057645
-122.308325045	47.6551224809
-122.314413538	47.6638811839
-122.313325977	47.6592822554
-122.296645	47.662548
-122.298494804	47.660826102
-122.306682891	47.6630439186
-122.313389755	47.6627616384
-122.304834	47.660297
-122.311380343	47.6581371992
-122.302803345	47.662671405
-122.310039087	47.6638229496
-122.312615323	47.6658590744
-122.309545629	47.6566642828
-122.310446855	47.661087476
-122.309499079	47.6517211703
-122.31149044	47.6519167935
-122.299698966	47.666228967
-122.312414532	47.6613720371
-122.313433121	47.6683971379
-122.313691483	47.665748035
-122.304907896	47.6548916049
-122.313445071	47.6531448621
-122.311907775	47.6661136453
-122.312119433	47.6696709937
-122.305323126	47.6574905328
-122.307728707	47.6534518497
-122.313843972	47.6656918523
-122.309236876	47.6518835026
-122.304232516	47.6581738429
-122.309081415	47.6525759127
-122.306124416	47.6628434049
-122.30989	47.664578
-122.312601984	47.6566940999
-122.306752	47.657168
-122.297480383	47.6661048578
-122.29977483	47.6621549656
-122.298439024	47.6621894666
-122.313069511	47.6520010182
-122.311839417	47.6702389869
-122.313655391	47.6685776958
-122.310752506	47.657423835
-122.313890469	47.6644852461
-122.305310293	47.6599242579
-122.296645	47.662548
-122.304321486	47.6550982701
-122.306853189	47.6571568263
-122.313140875	47.6647032685
-122.312868243	47.6521465111
-122.311098487	47.6620042873
-122.302519301	47.6570428101
-122.296645	47.662548
-122.313375782	47.6643511748
-122.306059991	47.6598748637
-122.313306601	47.666664233
-122.296645	47.662548
-122.311859	47.662913
-122.31259617	47.6565489836
-122.310499045	47.6571643238
-122.312146448	47.6568230515
-122.313411038	47.6517684922
-122.308882972	47.6572374869
-122.311236391	47.6519771651
-122.300357371	47.6622955137
-122.313174568	47.6522868168
-122.310025672	47.6524688862
-122.311859	47.662913
-122.31276523	47.6658544776
-122.306883544	47.6630470339
-122.304007987	47.6521230858
-122.31288385	47.6665369826
-122.30989	47.664578
-122.313927535	47.6657433544
-122.312410122	47.6644405137
-122.303595893	47.6514084447
-122.297740101	47.665428322
-122.314071859	47.6662071716
-122.312963783	47.6680418631
-122.281291399	47.6668040519
-122.307945843	47.6559722939
-122.312647323	47.6602459495
-122.313877114	47.6656787237
-122.309127926	47.6596608604
-122.309961008	47.6572274251
-122.306124854	47.6533728633
-122.30769	47.654899
-122.303935	47.651043
-122.306226	47.653529
-122.308753083	47.6571632297
-122.306907947	47.6542953701
-122.310500497	47.6522354743
-122.310901597	47.6519194557
-122.312677314	47.6663502562
-122.303859004	47.6630203433
-122.306226	47.653529
-122.311275313	47.6635963273
-122.310384498	47.6628639985
-122.316710028	47.6646056656
-122.313118943	47.6587260817
-122.30989	47.664578
-122.306752	47.657168
-122.284897185	47.6653829451
-122.313079742	47.6570744756
-122.311859	47.662913
-122.311397474	47.6642574452
-122.303935	47.651043	47.651043
-122.312971417	47.6671146445
-122.305932638	47.6604330996
-122.312817644	47.6645262366
-122.310821187	47.6639945358
-122.293237135	47.6638823048
-122.313512994	47.669213436
-122.306894028	47.6630780468
-122.299281607	47.6625527892
-122.310097713	47.6610111875
-122.312710206	47.6518001572
-122.312520249	47.6647730018
-122.308146107	47.6563589108
-122.296645	47.662548
-122.305764062	47.6535640429
-122.296645	47.662548
-122.30607	47.653276
-122.310525871	47.6642553773
-122.313250728	47.6647970707
-122.311310564	47.6570048866
-122.305689934	47.6606049752
-122.310238	47.659245
-122.306656151	47.662749094
-122.307656368	47.6555892394
-122.311329377	47.6586152246
-122.303986592	47.6543090118
-122.311221445	47.6525799447
-122.312774504	47.6650976274
-122.307495849	47.6567395766
-122.306752	47.657168
-122.31040201	47.6629732006
-122.312850916	47.6626523474
-122.306188978	47.6528534563
-122.313245494	47.6522322429
-122.311194989	47.6653950845
-122.308493589	47.661410598
-122.309507628	47.6528469725
-122.30769	47.654899
-122.306226	47.653529	47.653529
-122.312259207	47.6628208027
-122.306778	47.652302	47.652302
-122.310500203	47.6635743452
-122.312123178	47.6647101135
-122.307122052	47.6537304582
-122.307712211	47.6570754357
-122.308416805	47.6571149119
-122.31231406	47.6656729274
-122.30692486	47.6550868029
-122.31319774	47.6526711544
-122.307146466	47.6533572889
-122.310440935	47.6636903874
-122.314286053	47.6658089471
-122.306641398	47.6580382825
-122.310473326	47.6521627496
-122.303935	47.651043
-122.311859	47.662913
-122.312579947	47.6677388324
-122.312828314	47.6521105163
-122.308497314	47.6612567657
-122.310704994	47.6579049516
-122.315226937	47.6647689972
-122.311859	47.662913
-122.306297881	47.6531824305
-122.31340027	47.6647439504
-122.313257737	47.6520282546
-122.277273124	47.6680211645
-122.305845038	47.6537036098
-122.311859	47.662913
-122.313297767	47.6595400446
-122.308143006	47.6551954728
-122.313785917	47.6643740672
-122.306273204	47.6606305135
-122.295646307	47.6632258134
-122.311025077	47.656172732
-122.311010074	47.6519268706
-122.311859	47.662913
-122.314115208	47.6516983167
-122.303367325	47.6514580269
-122.303935	47.651043	47.651043
-122.302080993	47.6621521909
-122.311595819	47.6522642534
-122.309209	47.650974
-122.31353091	47.6680488472
-122.312132329	47.6585075666
-122.311063037	47.6528784453
-122.296645	47.662548
-122.299186329	47.6613116779
-122.296645	47.662548
-122.306050609	47.6599339232
-122.312877956	47.6528561336
-122.305444257	47.653219685
-122.31227026	47.6699354363
-122.300908388	47.6623752848
-122.309214641	47.6516114308
-122.305497825	47.6611518721
-122.296811816	47.6625003193
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297538859	47.6661167536
-122.31388622	47.6672178755
-122.311685257	47.6614163988
-122.310999922	47.6664350809
-122.310466133	47.6518259802
-122.309214579	47.6572059057
-122.305628454	47.6603365951
-122.311517137	47.6625715573
-122.313089477	47.6552545304
-122.312089269	47.6622788303
-122.30922159	47.6523167141
-122.30989	47.664578
-122.300770112	47.6619736509
-122.311024102	47.6519900436
-122.312713275	47.6615521321
-122.306165182	47.6564968836
-122.313073132	47.6641527685
-122.296645	47.662548
-122.305918152	47.6604633185
-122.316499605	47.6503000071
-122.304797654	47.6571954558
-122.313143276	47.6649922516
-122.305082631	47.6546871669
-122.310241496	47.6635219905
-122.305577019	47.6593024718
-122.306542317	47.6555412339
-122.310915193	47.6636929369
-122.305855324	47.6556033546
-122.312919414	47.6520705862
