-122.308371894	47.6583956914
-122.313292056	47.6644745665
-122.309572608	47.6562712693
-122.306806994	47.6570308917
-122.305702659	47.6545131621
-122.3124984	47.6691878461
-122.307940562	47.6577742392
-122.310238	47.659245
-122.311507405	47.6638131469
-122.312629512	47.6662124112
-122.302483449	47.663840676
-122.310238	47.659245
-122.306157078	47.6581248431
-122.312996855	47.6520388737
-122.307593613	47.6575426761
-122.312648654	47.665185365
-122.308293672	47.654495462
-122.309981429	47.6653704636
-122.299171086	47.6620755741
-122.30245267	47.66353042
-122.30607	47.653276
-122.309868912	47.6512169615
-122.314884344	47.6623242787
-122.311684763	47.668360145
-122.313043465	47.6514728822
-122.30221327	47.6635015584
-122.314461463	47.6627548796
-122.321855402	47.6700335707
-122.312705872	47.6654950191
-122.30989	47.664578
-122.311377895	47.652928798
-122.313255108	47.6643611823
-122.303208765	47.6520575859
-122.332882	47.668823
-122.307699994	47.6548177547
-122.303306367	47.6515121105
-122.306090015	47.6535728631
-122.309077189	47.6660918119
-122.311350609	47.6604216251
-122.29834098	47.6625263639
-122.306570884	47.6671859354
-122.317518614	47.6721493815
-122.301462	47.677153
-122.318254907	47.6651101627
-122.312763355	47.659369269
-122.31009129	47.6633204812
-122.305833644	47.660885736
-122.299137508	47.6622519838
-122.304521471	47.666352785
-122.31810652	47.6736861547
-122.313275499	47.6597389596
-122.313474454	47.6688328616
-122.312460597	47.655146278
-122.313099709	47.6650917846
-122.293661835	47.6634980224
-122.308099585	47.6566545959
-122.310695557	47.6689161531
-122.294504125	47.6641871709
-122.303719092	47.6517138686
-122.312689106	47.6533496477
-122.31251624	47.6527692731
-122.299788989	47.6631066858
-122.304863771	47.6546308563
-122.31205158	47.6646116258
-122.317382084	47.6709890196
-122.312125334	47.652152406
-122.304520173	47.6544670551
-122.299750657	47.6624856247
-122.303510021	47.6553454893
-122.313231199	47.652154373
-122.312765787	47.6522131644
-122.31217741	47.6671733235
-122.313263442	47.665568426
-122.311543319	47.6531724539
-122.307392996	47.6535367954
-122.315440273	47.6629737304
-122.311429208	47.6530854798
-122.294434626	47.6637695846
-122.313077755	47.6646060038
-122.295847294	47.6632594707
-122.311841679	47.6584626958
-122.313262378	47.6563976563
-122.304980344	47.6559423887
-122.309736467	47.665272855
-122.310078146	47.6563616182
-122.313022473	47.6684391523
-122.312301043	47.6527195397
-122.308057921	47.6555565939
-122.313493657	47.652126676
-122.310654173	47.6516258344
-122.310175293	47.6646603459
-122.28660166	47.6651310973
-122.314771645	47.6511138798
-122.304981263	47.6538413807
-122.312930256	47.6530946172
-122.30311926	47.651314761
-122.317014931	47.6736151621
-122.306752	47.657168
-122.314265173	47.6618970954
-122.304306923	47.6604594563
-122.305316329	47.6553143073
-122.307970047	47.6627091488
-122.332786967	47.6688191072
-122.30597101	47.6536523027
-122.310110237	47.6643835355
-122.307167207	47.6594441096
-122.303404421	47.6665772773
-122.302755656	47.6648865639
-122.313772542	47.6717038031
-122.306132235	47.6677623225
-122.304789869	47.6560319249
-122.307666892	47.6556971072
-122.31201436	47.6639149644
-122.309414049	47.6649645167
-122.312286516	47.6616218775
-122.307928261	47.6673000087
-122.309209	47.650974
-122.313676412	47.6516674018
-122.307259057	47.6576223726
-122.303857143	47.666314914
-122.326540175	47.6679902057
-122.307716441	47.6548807837
-122.321108043	47.6699311226
-122.2967005	47.6630368582
-122.308819862	47.6570562873
-122.312735249	47.6621748843
-122.301479759	47.6615401653
-122.314267	47.670474
-122.315590437	47.6736435104
-122.312795295	47.6566943502
-122.311108554	47.6701161613
-122.312242622	47.6660506248
-122.315396749	47.6632089793
-122.305916547	47.6579288141
-122.304119201	47.6548627961
-122.30464422	47.6575236577
-122.319868	47.675766
-122.295067153	47.6633033209
-122.286185058	47.6651967008
-122.310260936	47.6515256676
-122.309487007	47.6647931264
-122.322708556	47.6698743982
-122.311769581	47.6613586139
-122.308146	47.668476
-122.310203845	47.6617429883
-122.313173866	47.659729303
-122.306932427	47.6551727621
-122.311129557	47.652053327
-122.307324308	47.6519758216
-122.306180686	47.6527722906
-122.308146	47.668476
-122.30587415	47.6601298649
-122.305514511	47.6572961433
-122.307782505	47.6576356997
-122.314976888	47.6513559692
-122.306055026	47.6549885639
-122.314899131	47.6617784408
-122.315752446	47.6700217435
-122.313092744	47.6532819047
-122.305696602	47.6557022631
-122.306753188	47.6560844269
-122.309588363	47.6638008639
-122.3213153	47.6672595478
-122.316355163	47.6618444735
-122.303757898	47.6534591342
-122.312305144	47.6684169759
-122.311338958	47.6608591052
-122.313439763	47.6519865156
-122.297266484	47.6638695062
-122.310220341	47.6630671807
-122.310029896	47.6628776567
-122.304900232	47.6568687426
-122.309544813	47.6582571533
-122.310140877	47.6645751113
-122.309189791	47.6557302048
-122.310046819	47.663830858
-122.313322007	47.6666747398
-122.311493527	47.6519653646
-122.313314706	47.6597005329
-122.313737347	47.665726678
-122.31294103	47.6569233248
-122.310646413	47.6574172105
-122.313817451	47.6649351225
-122.305159477	47.6599029825
-122.305739697	47.654439332
-122.304984536	47.6538901741
-122.309047731	47.6652990547
-122.305177144	47.6678347841
-122.307272482	47.6553512945
-122.299082748	47.6655921869
-122.317538168	47.664870555
-122.313774355	47.6657855594
-122.304552	47.657052
-122.310076264	47.6572830308
-122.306704113	47.6544944981
-122.313326891	47.6678994239
-122.309007458	47.663683719
-122.305954607	47.6534824797
-122.311644164	47.6683602125
-122.30944742	47.6663524989
-122.287487673	47.6646421189
-122.305139716	47.655671224
-122.312684829	47.6647404409
-122.309971648	47.6646117413
-122.312749534	47.6518138505
-122.308252281	47.6564150447
-122.322305273	47.6701831437
-122.306300803	47.6535953729
-122.30607	47.653276
-122.309510959	47.6647410452
-122.310998739	47.6567991539
-122.305222662	47.6662364231
-122.309540398	47.6634790425
-122.311043882	47.6657459927
-122.3133091	47.652251174
-122.309824679	47.6520535381
-122.315193211	47.6634825028
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312582994	47.6624314551
-122.306989047	47.6535075186
-122.315546145	47.6619873235
-122.313794984	47.666886156
-122.3044609	47.6517133352
-122.3165159	47.6712739749
-122.304609739	47.6651846908
-122.310626671	47.6579278742
-122.313051167	47.6649985872
-122.313107795	47.6592918649
-122.308720567	47.6628284343
-122.318255512	47.6735932678
-122.303393437	47.6514777815
-122.314988229	47.6621113678
-122.311058272	47.6528824891
-122.309975503	47.663492403
-122.312490267	47.6660504529
-122.313122537	47.6600230669
-122.311465883	47.6593888591
-122.305710593	47.6614236059
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.308487135	47.6630203913
-122.309452762	47.6629509845
-122.311064504	47.6519608925
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.316268859	47.6515001248
-122.312400657	47.6593582701
-122.309361246	47.663928027
-122.307251725	47.6603944197
-122.306713636	47.6553622796
-122.312947271	47.6520969605
-122.312864983	47.655696446
-122.309868733	47.6630602024
-122.307872904	47.6578974459
-122.303921083	47.6605851364
-122.310380848	47.6652860732
-122.310033815	47.6663143826
-122.31391119	47.6622092073
-122.304059132	47.666852834
-122.305872532	47.6535008362
-122.299991678	47.6628850382
-122.31253224	47.6653665613
-122.307392673	47.6535210504
-122.31180654	47.6634256577
-122.287799868	47.6644243428
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313075183	47.6584111874
-122.308894688	47.6646255154
-122.312052308	47.6709418508
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.3105357	47.6518817268
-122.312413982	47.6657594166
-122.309178001	47.6572057895
-122.317474281	47.6638216224
-122.306529193	47.6550615752
-122.308725882	47.6675807057
-122.317395162	47.6685304123
-122.302614348	47.6634131996
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.309939274	47.664782264
-122.313839693	47.6691625071
-122.304586692	47.6541548012
-122.306376157	47.6643091955
-122.313499987	47.6664886071
-122.312837976	47.6640760771
-122.321840453	47.6709035763
-122.308417185	47.6571162831
-122.313448635	47.6654381099
-122.310609701	47.6653353995
-122.304901797	47.653663951
-122.31452553	47.6690313433
-122.285971483	47.6650825963
-122.309382093	47.6633347419
-122.304562422	47.6606612509
-122.311895141	47.6660533629
-122.310599122	47.6642963458
-122.311085139	47.6576236272
-122.311959894	47.6701719121
-122.305979174	47.6613605085
-122.316635504	47.6686324823
-122.302347991	47.6607021261
-122.312050098	47.6661531134
-122.311366919	47.664505138
-122.317767896	47.6726237247
-122.301704636	47.6611291284
-122.306431238	47.6568196989
-122.310900728	47.6669870812
-122.313163584	47.6574868541
-122.317446114	47.6726263085
-122.30260112	47.6656856937
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.312189715	47.6592398436
-122.31176229	47.6634748927
-122.300041777	47.6660757545
-122.318120558	47.6702307982
-122.312679241	47.6669514847
-122.309411783	47.6511743907
-122.304358635	47.6658135857
-122.299277154	47.66286755
-122.31055189	47.6518030931
-122.308146	47.668476
-122.314154852	47.6519549278
-122.305073418	47.6578561044
-122.313234786	47.6600275472
-122.311307617	47.6692878396
-122.308655121	47.6523245757
-122.322385215	47.6709864159
-122.312654778	47.6599135714
-122.307152155	47.6533014327
-122.304616113	47.6569448655
-122.310662111	47.6528418395
-122.30848745	47.6653579285
-122.313493582	47.6680564308
-122.29908144	47.6659784828
-122.312559709	47.6666460457
-122.313084591	47.6654007509
-122.313687403	47.6678201045
-122.31312141	47.6668651263
-122.312385096	47.6694475145
-122.30719854	47.6596547588
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.31022148	47.6623402069
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.31186302	47.6675191558
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.312720325	47.6514418493
-122.312703805	47.6560919703
-122.31434511	47.6613658232
-122.309209	47.650974
-122.312606624	47.6693594886
-122.315139225	47.6511102293
-122.318814815	47.674304013
-122.313053638	47.6530253547
-122.313383423	47.6678987946
-122.308846522	47.6671347652
-122.30510364	47.6549122598
-122.310207043	47.6642713029
-122.31013559	47.651986821
-122.304553195	47.6549499806
-122.310813361	47.6518226229
-122.31602438	47.6652323582
-122.312553444	47.6533573368
-122.31513845	47.6689049501
-122.290504546	47.6641305257
-122.301462	47.677153
-122.306932231	47.6559447164
-122.310834156	47.6519999246
-122.294964523	47.6632616585
-122.294918602	47.6632787593
-122.313176928	47.6590575598
-122.312361075	47.6559819496
-122.305197093	47.6574820453
-122.316293933	47.6615749444
-122.310238	47.659245
-122.303937443	47.6543785961
-122.311240631	47.6565998355
-122.309537129	47.6667804899
-122.312361183	47.6666443648
-122.307326528	47.6538039396
-122.313872864	47.6695248645
-122.299545529	47.6620392416
-122.309854342	47.6623158624
-122.298971565	47.6625461956
-122.303392655	47.6654988587
-122.302963899	47.6567473224
-122.303984205	47.6637759591
-122.311335095	47.6586127779
-122.309121976	47.6664550417
-122.30265845	47.6634670353
-122.309437657	47.6654877961
-122.311691388	47.6539289273
-122.308173453	47.6683709824
-122.301462	47.677153
-122.318630085	47.6744162813
-122.300611492	47.6632824915
-122.306199267	47.6547421886
-122.313662102	47.657041096
-122.298941961	47.662863905
-122.314735773	47.6683544174
-122.303391578	47.665043632
-122.310238	47.659245
-122.314588076	47.6619688996
-122.310751589	47.6671213857
-122.308146	47.668476
-122.283690753	47.6659635025
-122.304786664	47.6576731752
-122.319293806	47.6735538166
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313469764	47.6667865959
-122.31587	47.675097
-122.314137308	47.6520991926
-122.304101699	47.6544443702
-122.312800065	47.6559444262
-122.313083859	47.6530095442
-122.318216073	47.673851154
-122.312350739	47.6686490298
-122.311105846	47.656416024
-122.315724933	47.6703746359
-122.31268154	47.6696442846
-122.311097911	47.6669723005
-122.312798937	47.6659969278
-122.307084317	47.6676792607
-122.312088375	47.6658068729
-122.31249747	47.6563330052
-122.308494428	47.6661818071
-122.306752	47.657168
-122.31587	47.675097
-122.294239881	47.6634999589
-122.31150083	47.6531099402
-122.318780924	47.6662300253
-122.287660556	47.6648996581
-122.302178369	47.6668593338
-122.308623657	47.6613096689
-122.30752116	47.6534095533
-122.311811691	47.667863609
-122.313197075	47.66592585
-122.312249712	47.670217512
-122.314216342	47.6617209048
-122.313846177	47.662577831
-122.31394277	47.6520371598
-122.302657855	47.6642178953
-122.320919492	47.6689402733
-122.310044567	47.6634508154
-122.332882	47.668823
-122.303104398	47.654873704
-122.312840231	47.6559598593
-122.313572486	47.6650651869
-122.312725087	47.6594005298
-122.31492616	47.6621864817
-122.313898139	47.6616822392
-122.30956464	47.6587361996
-122.311236042	47.6602666303
-122.307167752	47.6570702711
-122.312555271	47.6565723359
-122.313391317	47.6646501795
-122.313728981	47.6663003025
-122.307091403	47.6572338807
-122.309772599	47.6660914738
-122.309092616	47.6640904005
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.310798272	47.6690148126
-122.306700943	47.6561542228
-122.310238	47.659245
-122.308793822	47.6682285221
-122.311540834	47.6549144228
-122.311635778	47.663644914
-122.304913804	47.6586749401
-122.304686495	47.6750957406
-122.310111902	47.6537016902
-122.312682588	47.6680294869
-122.300829699	47.6630873325
-122.313311013	47.6642289018
-122.314161697	47.6626954666
-122.308987925	47.6523147907
-122.30550758	47.6654686659
-122.309759572	47.6662410358
-122.310639271	47.6655169882
-122.319514535	47.6755942591
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.312998896	47.6581838303
-122.310729966	47.659792028
-122.310551717	47.6526018577
-122.28558819	47.6654436389
-122.31080916	47.6525715257
-122.285685931	47.6652677081
-122.312492329	47.6597705339
-122.310573149	47.6695393813
-122.312853076	47.6577490648
-122.309234102	47.6665956611
-122.31587	47.675097
-122.316374367	47.668512809
-122.313706378	47.6675645069
-122.307738704	47.6543630402
-122.313786262	47.6657066929
-122.307482783	47.6672809688
-122.312705076	47.6527246795
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312517417	47.6585541517
-122.309521747	47.6653125528
-122.313109167	47.6676117903
-122.30372436	47.6518413846
-122.304046645	47.6680815229
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.310825883	47.6518428504
-122.313232325	47.6648273355
-122.305912794	47.656708083
-122.313058104	47.6569288877
-122.312988064	47.657882613
-122.313694564	47.6661215501
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311724771	47.6636289151
-122.312253058	47.6602083211
-122.313423378	47.6521235983
-122.314072975	47.6617043818
-122.320608906	47.6707359389
-122.309716594	47.6517412299
-122.314113751	47.6700276549
-122.312861987	47.6681003452
-122.313286506	47.6669539965
-122.31055797	47.6641104489
-122.309818603	47.6526484966
-122.310391896	47.6639669748
-122.316257474	47.6617109633
-122.312173717	47.6641423474
-122.313126018	47.6667627281
-122.30909875	47.6675316511
-122.302182282	47.6639085597
-122.310535829	47.6641012018
-122.316973774	47.6734917425
-122.312488391	47.666767799
-122.304619853	47.6577312913
-122.303350609	47.6514498389
-122.312098744	47.6699270493
-122.304457464	47.6684423796
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298214244	47.6626518143
-122.324349881	47.6677166899
-122.309733817	47.6512869334
-122.316864002	47.6617667285
-122.307313181	47.6536654391
-122.309919397	47.6629531055
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301701901	47.6650980073
-122.312692801	47.6518549005
-122.309675776	47.6650328898
-122.303712121	47.6515191025
-122.313442673	47.6689938375
-122.310238	47.659245
-122.309453119	47.6625604373
-122.304552	47.657052
-122.30826665	47.6561161694
-122.311472204	47.664425898
-122.307075964	47.6678283382
-122.307217052	47.6556020759
-122.301355862	47.6639824345
-122.311466324	47.6683826025
-122.302372784	47.6655039059
-122.330897668	47.6685062679
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.312869821	47.6680848191
-122.302039303	47.6631517358
-122.301058175	47.6635882048
-122.313366818	47.6660879035
-122.300980084	47.6640078788
-122.312415258	47.6551837574
-122.311859283	47.6632562084
-122.310808413	47.657350387
-122.299686609	47.6621969045
-122.31297601	47.665281799
-122.313280632	47.6655328469
-122.313649222	47.6620094742
-122.304803247	47.6683510169
-122.311942473	47.6558439516
-122.30896729	47.6671818936
-122.310928285	47.6590817057
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312365888	47.6559977945
-122.314352703	47.6619914442
-122.306992653	47.6555126938
-122.30597557	47.6533759307
-122.307113632	47.6570700588
-122.303618707	47.6516072185
-122.313529171	47.6664353499
-122.31291524	47.6566210283
-122.312380929	47.6691479676
-122.305892829	47.6562534719
-122.311651314	47.6636417014
-122.312517911	47.6642312607
-122.304905109	47.6666406367
-122.312328455	47.6516425514
-122.311673142	47.6681044156
-122.308080596	47.6520566588
-122.312024407	47.652681558
-122.304795464	47.6550808669
-122.312470865	47.6691137723
-122.318026068	47.6732751144
-122.309844553	47.6692331683
-122.312969622	47.6566737536
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301434084	47.6648889035
-122.307330207	47.6658642913
-122.311715991	47.6634868325
-122.309272468	47.6679900529
-122.31023793	47.6646761646
-122.315472491	47.6621642204
-122.308987257	47.6519751899
-122.305073069	47.654010731
-122.312450741	47.6655913197
-122.311142945	47.6654063671
-122.307096515	47.6569617086
-122.310440531	47.6649118544
-122.303187923	47.6523542141
-122.304743223	47.6547451151
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.31294873	47.6523245579
-122.299239179	47.6626350109
-122.299827649	47.6623101827
-122.299290574	47.6628215121
-122.299492473	47.6626292702
-122.29952036	47.6624071409
-122.299339955	47.6626931611
-122.310467886	47.6640952014
-122.314805707	47.663032263
-122.308824019	47.6558187909
-122.313084791	47.6521725576
-122.303380876	47.6745597296
-122.305515473	47.6656411755
-122.306680197	47.6545404727
-122.308219258	47.668572001
-122.307472292	47.6532053292
-122.303007155	47.6649499719
-122.313404239	47.6690231279
-122.301184388	47.6628787158
-122.312101251	47.6553711833
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312545044	47.6562177562
-122.30950829	47.6663899209
-122.305752317	47.6543253587
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309022968	47.6630399905
-122.306125745	47.6534653182
-122.301512147	47.6771211777
-122.305599097	47.6561445768
-122.310343017	47.6697004555
-122.309067589	47.6521566451
-122.31321265	47.6520081958
-122.307226176	47.6550144863
-122.313324565	47.6702358902
-122.300625239	47.6628839034
-122.308042606	47.6627150562
-122.314292777	47.6679678293
-122.31237898	47.6693634586
-122.313912224	47.6671752199
-122.312672252	47.6675274948
-122.312856759	47.6701584804
-122.313019667	47.656368487
-122.299658667	47.661987884
-122.309916497	47.6661799336
-122.298087247	47.6624830428
-122.323317215	47.6695532506
-122.310084276	47.6692615389
-122.312945848	47.6657071087
-122.310374959	47.6616113929
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.314118942	47.6622639862
-122.304930597	47.6584175311
-122.313172505	47.6528025352
-122.298401999	47.6621406466
-122.31316628	47.6590697941
-122.310406788	47.6525930841
-122.313407819	47.6672853694
-122.308174485	47.6669756313
-122.310479039	47.6649248348
-122.312818059	47.6621459667
-122.311233484	47.6637537864
-122.308172817	47.6647136544
-122.306900689	47.6560446181
-122.308490754	47.665304997
-122.298923816	47.6625338807
-122.299846236	47.6617683128
-122.319171917	47.6700662588
-122.306590153	47.655126255
-122.312251214	47.6698582106
-122.308148995	47.6576076276
-122.313792891	47.6673825644
-122.313760613	47.6587466192
-122.308490405	47.6561652985
-122.313393	47.658219
-122.295783094	47.6633709277
-122.313369499	47.6575776665
-122.313938964	47.6688070466
-122.313090039	47.6594591044
-122.313168568	47.6645829219
-122.310039036	47.6630022795
-122.314355848	47.6671782453
-122.313202707	47.663215279
-122.3108357	47.6519182189
-122.312169033	47.6612878709
-122.278003051	47.6677533976
-122.311156612	47.6520047498
-122.31363913	47.6651710386
-122.299878688	47.6626272367
-122.314282851	47.6607954877
-122.300771988	47.6600354971
-122.313172286	47.653035618
-122.313055056	47.6529771023
-122.312810973	47.6615821163
-122.30892601	47.6645463756
-122.30164515	47.6528351611
-122.313319329	47.6653602812
-122.313066457	47.6707552417
-122.319322437	47.6751910631
-122.312687529	47.6597608472
-122.322743934	47.6703560728
-122.311848141	47.6575061873
-122.314267	47.670474
-122.313922677	47.6514660503
-122.311368357	47.6591301057
-122.306475958	47.6535017609
-122.305480419	47.6651993358
-122.31095863	47.6590490225
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304123322	47.6652475796
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.312076118	47.6638541544
-122.314886181	47.6628763576
-122.313005663	47.6533939133
-122.313310673	47.6646722957
-122.305580421	47.6539089711
-122.308691321	47.6648460812
-122.300135591	47.6622738851
-122.312831426	47.6620206175
-122.310896995	47.669575839
-122.302095697	47.6656036727
-122.313402244	47.6584447744
-122.304570458	47.6572372995
-122.311142566	47.6702453816
-122.322176194	47.6698347295
-122.31217817	47.6671502653
-122.31368022	47.6530605072
-122.311840232	47.6674624085
-122.309984582	47.651583448
-122.310940973	47.662473722
-122.31121919	47.6520608118
-122.310463886	47.6517873972
-122.310238	47.659245
-122.317875569	47.6647244203
-122.302330066	47.6635336043
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312820678	47.6582911937
-122.316202608	47.6710263803
-122.313497917	47.6659460588
-122.296934815	47.6568552763
-122.305747662	47.6548127111
-122.304953683	47.6554433951
-122.313212976	47.6652128794
-122.312456313	47.6571475751
-122.318708009	47.6742172751
-122.308869701	47.6549940702
-122.313196923	47.6590946065
-122.312168199	47.6669565487
-122.309338093	47.6633242072
-122.313570459	47.6649220357
-122.299937764	47.6622635016
-122.315595449	47.6679900985
-122.298237486	47.6661061464
-122.315955931	47.6701802224
-122.294810157	47.6633988313
-122.311565564	47.6582552051
-122.316132573	47.6614852636
-122.299152445	47.6634997552
-122.314195531	47.6630443386
-122.312901459	47.6560646395
-122.312797045	47.6684308337
-122.313645965	47.6674423537
-122.310283584	47.6591264515
-122.299376714	47.6649900542
-122.313093499	47.6643277802
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.313354805	47.6614926439
-122.313105014	47.6565296596
-122.31179884	47.6543873368
-122.307991821	47.6682539421
-122.311316007	47.6580312757
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300625654	47.6625686956
-122.304195451	47.6541996309
-122.312708516	47.6602440565
-122.308469761	47.6700081843
-122.312690877	47.6616817287
-122.323248272	47.6687205324
-122.312794937	47.6675604753
-122.313486084	47.6647146986
-122.314359983	47.6670608174
-122.304501847	47.6530199228
-122.30607	47.653276
-122.306773141	47.656092012
-122.300928715	47.6597483034
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312732759	47.6655875859
-122.296920691	47.6631049116
-122.307467711	47.6669732103
-122.313579964	47.6690625825
-122.305886506	47.6537465428
-122.313187564	47.6521376275
-122.309560351	47.6519105629
-122.31014822	47.6513332088
-122.312898528	47.6566309279
-122.312362138	47.6532045266
-122.312793567	47.6685519461
-122.30971015	47.6634403297
-122.310850229	47.6653149317
-122.311871871	47.6669065609
-122.313033	47.657213
-122.311982816	47.6583050846
-122.301462	47.677153
-122.313323123	47.6673351222
-122.321959532	47.6702212431
-122.307396939	47.659640713
-122.311225714	47.6524949089
-122.314139011	47.6633566671
-122.310575274	47.6651128153
-122.30825308	47.6629895615
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313072639	47.666717395
-122.312068697	47.6539083995
-122.303691699	47.6605790829
-122.315965122	47.6624439654
-122.315201369	47.6657141235
-122.307533341	47.6548085489
-122.305383625	47.6556100307
-122.315223321	47.6734021296
-122.31055249	47.6587196338
-122.313043865	47.6648630104
-122.313308614	47.6585971356
-122.310614612	47.665071186
-122.308882606	47.657302241
-122.31264476	47.6554409327
-122.307798	47.653798
-122.313359673	47.6600335108
-122.3131249	47.652033851
-122.304552	47.657052
-122.308910993	47.6673870606
-122.299558377	47.6620705222
-122.304306872	47.6544612141
-122.312055545	47.6699705982
-122.320048186	47.6700561211
-122.306226	47.653529
-122.313041039	47.6651599633
-122.312988634	47.662822725
-122.305840984	47.6544264538
-122.30867914	47.663154328
-122.306182694	47.6534204539
-122.315637634	47.6628130429
-122.313018634	47.6562088673
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310602433	47.6647860239
-122.310996198	47.6604396082
-122.307131181	47.6550807338
-122.312479028	47.6523060242
-122.305951259	47.6534448409
-122.304481606	47.6550652029
-122.311547876	47.6691547929
-122.313725719	47.6589684907
-122.312687041	47.6566385833
-122.304505396	47.6606868461
-122.304235474	47.6541161504
-122.312423373	47.6615331163
-122.310749349	47.6520839872
-122.302588873	47.6634704207
-122.298950155	47.6627118957
-122.308146	47.668476
-122.309209	47.650974
-122.312483776	47.6659695293
-122.317189714	47.6720485572
-122.309156939	47.6576966094
-122.308146	47.668476
-122.309936235	47.6634889329
-122.311739048	47.6607545328
-122.314271365	47.6647457389
-122.318025766	47.6740063125
-122.315951088	47.6618924528
-122.310260733	47.6575741044
-122.314400558	47.6616973776
-122.305845937	47.6670234599
-122.31209268	47.6525403776
-122.30458538	47.6528171732
-122.311671058	47.6640061993
-122.305361157	47.6672373893
-122.314441521	47.6624616372
-122.314044841	47.6697498665
-122.313622325	47.6688234395
-122.30410953	47.654554068
-122.312724375	47.6607674063
-122.318166245	47.6734233687
-122.313222745	47.657794968
-122.31134001	47.6637921081
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.312915532	47.6531391465
-122.310616334	47.6518374641
-122.309975422	47.652066372
-122.31679478	47.6621547488
-122.313492971	47.6671559106
-122.300688356	47.6618853331
-122.310222216	47.6656604094
