-122.31342953	47.664464211
-122.297982255	47.6634490882
-122.312094604	47.6584994149
-122.311971145	47.6574611303
-122.304980344	47.6559423887
-122.309063784	47.6648991552
-122.310078146	47.6563616182
-122.312899374	47.668642681
-122.31233573	47.6525627364
-122.308094449	47.6556257362
-122.313361753	47.65187838
-122.310654173	47.6516258344
-122.30932998	47.6651790393
-122.281543426	47.6667930119
-122.316968949	47.6498940328
-122.30498173	47.6538176571
-122.313152287	47.652980535
-122.302895531	47.6507773661
-122.317351957	47.6738311386
-122.306752	47.657168
-122.314210713	47.6617901739
-122.304413765	47.6605362326
-122.305316329	47.6553143073
-122.307557924	47.663045196
-122.332826067	47.668816621
-122.30606963	47.6536567658
-122.309648087	47.6648440226
-122.307167207	47.6594441096
-122.303600859	47.6670371385
-122.302955351	47.6652316777
-122.31392145	47.672252052
-122.306132235	47.6677623225
-122.304497722	47.6559803743
-122.307666892	47.6556971072
-122.312003553	47.6639069447
-122.309414049	47.6649645167
-122.316666004	47.6632924715
-122.30795677	47.6673367378
-122.309209	47.650974
-122.313676412	47.6516674018
-122.307259057	47.6576223726
-122.302888604	47.6662640369
-122.327831183	47.6683857329
-122.307716441	47.6548807837
-122.32330933	47.671546292
-122.298459535	47.6634412006
-122.308819862	47.6570562873
-122.31293905	47.6619449559
-122.301508211	47.6616649686
-122.314267	47.670474
-122.315707331	47.6736637769
-122.313313251	47.656902105
-122.30928771	47.669927544
-122.311276785	47.6674893174
-122.315396749	47.6632089793
-122.305916547	47.6579288141
-122.303509391	47.654667475
-122.30464422	47.6575236577
-122.319868	47.675766
-122.296634839	47.6633510094
-122.280673607	47.6668905225
-122.310376565	47.651403938
-122.309113145	47.6639598618
-122.322708556	47.6698743982
-122.315885202	47.6607213569
-122.308146	47.668476
-122.308762729	47.6620793818
-122.313208884	47.6597581066
-122.306980392	47.6551976364
-122.311172935	47.6522830799
-122.307325626	47.6519374133
-122.306190801	47.6527555391
-122.308146	47.668476
-122.304911307	47.6595117938
-122.305202025	47.6579271106
-122.307782505	47.6576356997
-122.314976888	47.6513559692
-122.305914811	47.6549903825
-122.317009941	47.6644473184
-122.315439836	47.6685024204
-122.31325274	47.6530222669
-122.305696602	47.6557022631
-122.306729896	47.6560601743
-122.308827979	47.6626333739
-122.323091124	47.6680513544
-122.316356458	47.661760133
-122.303757898	47.6534591342
-122.309280957	47.6706926889
-122.311338958	47.6608591052
-122.313443072	47.6519690454
-122.299389568	47.6640304724
-122.309890182	47.6626552615
-122.310946273	47.6608329319
-122.304825868	47.6568336218
-122.309544813	47.6582571533
-122.310140877	47.6645751113
-122.309319369	47.6556973983
-122.309965451	47.6637249334
-122.31323009	47.6669428155
-122.311833877	47.6525286792
-122.313388395	47.6596939769
-122.313834754	47.6657056158
-122.313273415	47.6569077578
-122.310646413	47.6574172105
-122.313826081	47.6649238547
-122.304971269	47.6599755538
-122.305231453	47.6540898347
-122.30485556	47.6537841211
-122.309047731	47.6652990547
-122.305177144	47.6678347841
-122.307272482	47.6553512945
-122.299082748	47.6655921869
-122.317465259	47.6651031713
-122.313908684	47.6657641513
-122.304552	47.657052
-122.309926639	47.6572326586
-122.306858965	47.6544246036
-122.313842995	47.6681484588
-122.309241545	47.6635605152
-122.305954607	47.6534824797
-122.309567204	47.669298573
-122.309232238	47.6663733978
-122.282367819	47.6665096538
-122.305139716	47.655671224
-122.312684829	47.6647404409
-122.309971648	47.6646117413
-122.314014125	47.6513532289
-122.308175696	47.6562936153
-122.322305273	47.6701831437
-122.306181078	47.6535173161
-122.30607	47.653276
-122.309510959	47.6647410452
-122.31127645	47.6568752804
-122.305634286	47.6665466501
-122.308609355	47.6625096154
-122.309790132	47.665596322
-122.313356665	47.65225557
-122.310124697	47.6518978888
-122.314771779	47.663561165
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312225802	47.6624277967
-122.307319976	47.6532735625
-122.315582846	47.6620879369
-122.311987668	47.6680163197
-122.3044609	47.6517133352
-122.316405959	47.6703449309
-122.304423404	47.6656566179
-122.310600821	47.657941134
-122.313104919	47.6649919365
-122.313233983	47.659300834
-122.315627909	47.6662679884
-122.318936933	47.6737190701
-122.303502654	47.6515159942
-122.317917025	47.6639861888
-122.310860037	47.6530671071
-122.309555285	47.6634387288
-122.311307937	47.6675032307
-122.315436979	47.6618815999
-122.314864818	47.6622747568
-122.305418562	47.661565295
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.315661879	47.6661372917
-122.307332393	47.6616447293
-122.310917428	47.6522336999
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.320383313	47.649495323
-122.312899187	47.6593798046
-122.309361246	47.663928027
-122.306621087	47.6600579723
-122.306435613	47.6552518499
-122.312864759	47.6519987987
-122.313222373	47.655770738
-122.308192313	47.6623939302
-122.307872904	47.6578974459
-122.303713342	47.6606087663
-122.31018009	47.6653390348
-122.309873951	47.6661720161
-122.313935105	47.6621717619
-122.303180541	47.6673576351
-122.305764651	47.6535691676
-122.299941843	47.6628903827
-122.312737179	47.6654716206
-122.307450979	47.6534909045
-122.31178729	47.6630925753
-122.282309458	47.6661932211
-122.308273575	47.6646915332
-122.314947816	47.6619242577
-122.313169365	47.6583935341
-122.308744611	47.6638248929
-122.31202234	47.6711269759
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.311115802	47.6513663307
-122.311376885	47.6671567061
-122.30919571	47.6571761224
-122.317474281	47.6638216224
-122.306489422	47.6550254409
-122.308661575	47.6675587202
-122.317603318	47.668831182
-122.302262723	47.6636633558
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.310117954	47.664923953
-122.313917407	47.6694013935
-122.304586692	47.6541548012
-122.307918635	47.6655857644
-122.313447872	47.6665634506
-122.312837976	47.6640760771
-122.322823668	47.6718081928
-122.308501917	47.6571147119
-122.312993267	47.6661152865
-122.307118474	47.6655780943
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.280786821	47.6668510393
-122.309098891	47.6638596369
-122.304222466	47.6610358643
-122.308967214	47.6666676343
-122.310408343	47.6647922227
-122.311059469	47.6575973291
-122.312667242	47.6704939446
-122.306042188	47.6613670873
-122.316359381	47.6691251658
-122.302347991	47.6607021261
-122.311223811	47.6671622455
-122.311223379	47.6647596125
-122.317800399	47.6726410387
-122.30175252	47.661130419
-122.306431238	47.6568196989
-122.308756907	47.668098208
-122.313264373	47.6574999
-122.317446114	47.6726263085
-122.302618063	47.6659350567
-122.31331405	47.6612222848
-122.311993	47.670604	47.670604
-122.315465491	47.6619365409
-122.311397705	47.6632433299
-122.299987008	47.6661432903
-122.318120558	47.6702307982
-122.31102673	47.6680140597
-122.309411783	47.6511743907
-122.304898089	47.6658324519
-122.299196893	47.6628864781
-122.309829661	47.6519131862
-122.308146	47.668476
-122.314123354	47.6519454066
-122.305152	47.6577338652
-122.313405814	47.6599963862
-122.309833038	47.6698905717
-122.308252516	47.6532715502
-122.324211198	47.6707297723
-122.312702189	47.659891529
-122.307152155	47.6533014327
-122.304552	47.657052
-122.31054095	47.6530708288
-122.308349666	47.665917846
-122.31396194	47.668315338
-122.299081546	47.6661096556
-122.312496882	47.6669443925
-122.313437309	47.6654406086
-122.314328502	47.6685554854
-122.313213203	47.6673608709
-122.312698159	47.6695624918
-122.305494702	47.6594885721
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.311444777	47.6615141854
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.3088543	47.6697644051
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.314019497	47.6506884392
-122.313010614	47.6561323188
-122.317301277	47.6640017795
-122.309209	47.650974
-122.312606624	47.6693594886
-122.319126556	47.6506707279
-122.318966345	47.6740722596
-122.313058135	47.6528503562
-122.313135151	47.6681285167
-122.308872593	47.6671315665
-122.30463805	47.6549887965
-122.310207043	47.6642713029
-122.310411959	47.6518464188
-122.303831769	47.6547800026
-122.310948692	47.6517068756
-122.315878037	47.665416295
-122.313063961	47.6531309868
-122.314880298	47.6675753655
-122.291740589	47.6643404637
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310676328	47.6519944365
-122.296830439	47.6632880286
-122.296904204	47.6634508146
-122.313190976	47.65904236
-122.312511331	47.6561758628
-122.305197093	47.6574820453
-122.316352418	47.6615014027
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309602687	47.6668036535
-122.312162793	47.6666559179
-122.307326528	47.6538039396
-122.313505575	47.669633479
-122.299250467	47.6619552286
-122.315371083	47.6654174815
-122.298966293	47.6625203576
-122.303843591	47.6655623285
-122.302852286	47.6566909407
-122.303877126	47.6641259021
-122.313687926	47.6615565677
-122.309089269	47.6665274454
-122.302305916	47.6636714412
-122.309790855	47.6655279993
-122.312360391	47.6538455465
-122.308141775	47.6683761177
-122.301462	47.677153
-122.318655537	47.6744471993
-122.300342365	47.6633669709
-122.306199267	47.6547421886
-122.313530987	47.6570541426
-122.298915852	47.662819452
-122.313829279	47.667118958
-122.303464477	47.6650972153
-122.310238	47.659245
-122.314588076	47.6619688996
-122.308014011	47.6680041198
-122.308146	47.668476
-122.27884504	47.6672754405
-122.30477276	47.6576066736
-122.319794394	47.6737189288
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313334404	47.6670193621
-122.31587	47.675097
-122.314224415	47.652083121
-122.304101699	47.6544443702
-122.313119907	47.6562104927
-122.313219246	47.6528732655
-122.318338196	47.6739860326
-122.309632568	47.6708059266
-122.311105846	47.656416024
-122.319177998	47.6728840593
-122.311735765	47.6704973688
-122.310080752	47.6683205599
-122.311823907	47.667134225
-122.307094469	47.6677811757
-122.311274567	47.6671857203
-122.312901915	47.6565691868
-122.3081495	47.6668104528
-122.306752	47.657168
-122.31587	47.675097
-122.296447513	47.663737368
-122.311554449	47.6532311377
-122.319397113	47.6658968068
-122.281851384	47.6666476013
-122.301993121	47.6672217788
-122.307932989	47.6615520884
-122.307440197	47.653443376
-122.309555441	47.6698320327
-122.31218091	47.6662073456
-122.311923405	47.6702934551
-122.31394254	47.6617167308
-122.313657687	47.6626313957
-122.314185547	47.6520567207
-122.302570207	47.664418641
-122.320919492	47.6689402733
-122.309519712	47.6623919416
-122.332882	47.668823
-122.303698741	47.6558108348
-122.313151892	47.6560084424
-122.313572486	47.6650651869
-122.315866182	47.6619729768
-122.314928079	47.6621535594
-122.313804822	47.6616649696
-122.309559992	47.6587671382
-122.314286775	47.6625980045
-122.307167752	47.6570702711
-122.313020341	47.6567189323
-122.313470046	47.6645964296
-122.313204953	47.6671839228
-122.307091403	47.6572338807
-122.309466302	47.6659874967
-122.308716294	47.6636358271
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.310882873	47.6688886688
-122.306621777	47.6561247912
-122.310238	47.659245
-122.308891378	47.669493554
-122.312449115	47.6550457367
-122.311298917	47.663500588
-122.304913804	47.6586749401
-122.302856409	47.6760575395
-122.310949471	47.6531360829
-122.312682588	47.6680294869
-122.300627813	47.6631926169
-122.31328137	47.6642817626
-122.316802527	47.6635023912
-122.30915359	47.6522173078
-122.305881513	47.6657627176
-122.309820161	47.6662270771
-122.310412905	47.6653989178
-122.31979098	47.6756597344
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.313157565	47.6582483428
-122.310243292	47.6625665322
-122.309706899	47.6524674213
-122.279983053	47.6671648343
-122.31080916	47.6525715257
-122.280194087	47.6671511932
-122.31292227	47.6598105665
-122.310742708	47.6700868027
-122.313420225	47.6578212287
-122.309264053	47.6666061387
-122.31587	47.675097
-122.316534905	47.6691750538
-122.313177499	47.6685660649
-122.307719197	47.6543467035
-122.313508201	47.6658432644
-122.307482783	47.6672809688
-122.312490397	47.6528799268
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312571136	47.6585686023
-122.309521747	47.6653125528
-122.31324871	47.6675180605
-122.304631665	47.651665882
-122.304080181	47.6681317934
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.311080057	47.6519268565
-122.313281669	47.6648537663
-122.305912794	47.656708083
-122.313335816	47.6569272716
-122.313558148	47.6578972269
-122.313598155	47.666433971
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311821209	47.6633501378
-122.312191478	47.6602013318
-122.313423378	47.6521235983
-122.316820646	47.6640925341
-122.318397564	47.6735423645
-122.309599003	47.6521655031
-122.314587561	47.6700823471
-122.311951242	47.6688425332
-122.313286506	47.6669539965
-122.310261411	47.6645060657
-122.310083156	47.6524824322
-122.308625638	47.6625834159
-122.316299037	47.6616390738
-122.31132063	47.6646582505
-122.313441962	47.6669731451
-122.308097991	47.6677392713
-122.301873939	47.6640518769
-122.310228125	47.6644265918
-122.316960826	47.6735103361
-122.311421451	47.6674345479
-122.304910416	47.6576706745
-122.303570771	47.651373893
-122.313077466	47.6702153039
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.299040881	47.6625961804
-122.325973493	47.6680812075
-122.309885856	47.6511289829
-122.3168745	47.6616858063
-122.307303034	47.6537544505
-122.310195433	47.6628829011
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301877394	47.6653335232
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.304041283	47.6514963639
-122.312315282	47.6697882265
-122.310238	47.659245
-122.316330241	47.6659583832
-122.304552	47.657052
-122.308218842	47.6561031095
-122.310884292	47.6648287196
-122.307367843	47.6677378211
-122.307113682	47.6555991685
-122.301442388	47.6641572409
-122.30924274	47.6698467085
-122.302383623	47.6659168774
-122.331421565	47.6687265185
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.30940725	47.6702408611
-122.301794611	47.663585834
-122.301297088	47.6638934878
-122.313371164	47.6662931587
-122.301323826	47.664192207
-122.312623351	47.6554057332
-122.311542565	47.6631869206
-122.310936697	47.657206268
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312034571	47.6666815965
-122.316723248	47.664624893
-122.303495	47.668653
-122.31174395	47.6589333927
-122.30896729	47.6671818936
-122.310738275	47.6627307823
-122.311299654	47.6662486996
-122.308368909	47.6689208859
-122.311889057	47.6569213354
-122.314352703	47.6619914442
-122.306900869	47.6554689033
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.304233593	47.6517339571
-122.313621478	47.666625025
-122.312403361	47.6576205927
-122.312593856	47.6691812786
-122.305892829	47.6562534719
-122.31140912	47.6630135602
-122.312517911	47.6642312607
-122.30551339	47.6668906287
-122.312328455	47.6516425514
-122.308774222	47.6705126757
-122.308384798	47.6519757113
-122.311986749	47.6524914957
-122.304795464	47.6550808669
-122.312814791	47.6694061307
-122.317980263	47.672805015
-122.30989923	47.6694489884
-122.313209239	47.656769371
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301314021	47.6648982024
-122.307316823	47.6666585789
-122.312103859	47.6633160068
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315416843	47.6622698326
-122.309200581	47.6518540182
-122.305061701	47.6539949904
-122.312269756	47.6655447112
-122.31059565	47.6653635357
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303830299	47.6521505412
-122.304694111	47.6546833943
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.313047579	47.65221868
-122.299221226	47.6626126041
-122.299820555	47.6622863851
-122.29907821	47.6628715923
-122.299494844	47.6626288503
-122.299507261	47.6623997452
-122.299399033	47.6626749533
-122.310329069	47.6643727552
-122.314757914	47.6630611542
-122.308824019	47.6558187909
-122.313193443	47.6521804313
-122.303269494	47.6745239941
-122.306437311	47.6666043544
-122.30657452	47.6545015144
-122.308219258	47.668572001
-122.307331936	47.6530916233
-122.303430038	47.6652134263
-122.313404239	47.6690231279
-122.300840762	47.6630522995
-122.312673176	47.6553531093
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312820901	47.6562421743
-122.30950829	47.6663899209
-122.305538884	47.6542832731
-122.332882	47.668823
-122.323282448	47.6700094498
-122.30919974	47.6633035477
-122.306176057	47.6534319084
-122.301513569	47.6771497719
-122.305599097	47.6561445768
-122.31047945	47.6695081093
-122.309087763	47.6520059399
-122.313738886	47.6518664479
-122.307248954	47.6550047526
-122.312550623	47.6711500975
-122.300441866	47.6629870759
-122.307941347	47.6649799564
-122.313225618	47.6664337282
-122.312824044	47.6696437759
-122.313405673	47.6659521665
-122.312819451	47.6681813433
-122.313275751	47.6708574645
-122.31293916	47.6564278578
-122.299486517	47.6619239009
-122.309916497	47.6661799336
-122.297978536	47.6625078535
-122.323317215	47.6695532506
-122.313145348	47.6688878801
-122.312692585	47.6662497188
-122.307261935	47.6610127204
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305257625	47.6583933112
-122.312380605	47.6520543546
-122.299170826	47.6622505534
-122.313298873	47.6591223926
-122.310771139	47.6527480232
-122.312284289	47.6681956048
-122.308174485	47.6669756313
-122.310356551	47.6648984164
-122.312609339	47.6623557249
-122.310964607	47.6646444523
-122.308172817	47.6647136544
-122.306760308	47.6559672771
-122.308499862	47.6653082605
-122.298923816	47.6625338807
-122.299700962	47.6618704463
-122.317926463	47.6730011479
-122.306590153	47.655126255
-122.312217749	47.6704084201
-122.308148995	47.6576076276
-122.31019477	47.6691724816
-122.313845939	47.6587139222
-122.308331929	47.6562156946
-122.313393	47.658219
-122.297617502	47.6633762398
-122.313359185	47.657578573
-122.31300435	47.6698359866
-122.312890177	47.6594361183
-122.313088172	47.6646213351
-122.309797917	47.6629376288
-122.314182455	47.6677021203
-122.312688389	47.6633681982
-122.311022579	47.6518343256
-122.312529397	47.6612946347
-122.278069384	47.6678337473
-122.31131844	47.652027348
-122.312165578	47.6664270319
-122.299497415	47.6625849166
-122.316127655	47.6623176035
-122.300573089	47.6601391943
-122.312854845	47.6527562698
-122.313339713	47.6530204316
-122.312305025	47.6615441519
-122.309006625	47.6637132796
-122.301322442	47.6525938322
-122.312847595	47.6660150213
-122.310725237	47.6719070878
-122.319303385	47.6752313144
-122.312886711	47.6597699834
-122.322743934	47.6703560728
-122.313216787	47.6599706443
-122.314267	47.670474
-122.313922677	47.6514660503
-122.314579801	47.6621309386
-122.30631742	47.6535845014
-122.305615422	47.6653825771
-122.309995902	47.6630573389
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304963674	47.6659453368
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311730813	47.6639544338
-122.314691171	47.6628675747
-122.31334322	47.6532131674
-122.313251202	47.6646924859
-122.305218242	47.6538684307
-122.308665004	47.6648294389
-122.300066302	47.6622409931
-122.312708222	47.6620091523
-122.309167742	47.6699486469
-122.302213421	47.6656264637
-122.313349413	47.6584327388
-122.304441915	47.657121635
-122.31122652	47.6701969911
-122.322176194	47.6698347295
-122.310253376	47.6685955291
-122.31368022	47.6530605072
-122.308855861	47.6692464324
-122.309871717	47.6518217326
-122.317834881	47.6661832408
-122.31121919	47.6520608118
-122.310417203	47.6517535002
-122.310238	47.659245
-122.318353233	47.6641649864
-122.301682359	47.6639196565
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312874605	47.6583712071
-122.316890976	47.6700417904
-122.313293938	47.6664145804
-122.298372298	47.6548608785
-122.305747662	47.6548127111
-122.304966188	47.6554460899
-122.313246403	47.6651881769
-122.312456313	47.6571475751
-122.318836427	47.6741688593
-122.308801792	47.6550096761
-122.313148885	47.6590679207
-122.31039657	47.6684487834
-122.308791261	47.6639129464
-122.313570459	47.6649220357
-122.29990849	47.6623126945
-122.315766058	47.6683368642
-122.298207812	47.6660813214
-122.315533734	47.6690951273
-122.296461392	47.663262457
-122.312740452	47.6600385745
-122.316132573	47.6614852636
-122.299082072	47.6635020903
-122.31395904	47.6632639295
-122.313667302	47.6560937457
-122.313491845	47.6686316384
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.299047379	47.6650713684
-122.313050613	47.6643620077
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.316667936	47.6642358253
-122.313153563	47.6565879738
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.312265145	47.6606843343
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300146907	47.6625535406
-122.304193131	47.6543941394
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.312697942	47.6616402154
-122.323248272	47.6687205324
-122.313362994	47.667715788
-122.313486084	47.6647146986
-122.314137643	47.6675188897
-122.304285165	47.6530274953
-122.30607	47.653276
-122.306669875	47.6560528152
-122.300705908	47.6594919077
-122.303867638	47.6510768183
-122.308711092	47.6570658281
-122.312739645	47.6656994591
-122.298592922	47.6634767138
-122.308146	47.668476
-122.310976164	47.6702615108
-122.305787818	47.6537373987
-122.313342331	47.6521684984
-122.309742344	47.6518744893
-122.31014822	47.6513332088
-122.313326853	47.6566842692
-122.312619409	47.6529612246
-122.311838236	47.6693193318
-122.309456657	47.6638080846
-122.310850229	47.6653149317
-122.308817736	47.6690485618
-122.313033	47.657213
-122.314873829	47.6609324401
-122.301462	47.677153
-122.315015836	47.6679287181
-122.321959532	47.6702212431
-122.30728741	47.6594817954
-122.311225714	47.6524949089
-122.314116106	47.6634326546
-122.310450475	47.6654100033
-122.314871664	47.6660500569
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.3133238	47.6669813401
-122.312177076	47.6538185536
-122.303833044	47.6607014974
-122.315965122	47.6624439654
-122.315018353	47.6657447563
-122.307553059	47.6548113067
-122.305383625	47.6556100307
-122.31535203	47.6734528624
-122.310480568	47.6587018765
-122.313200467	47.6648656214
-122.313223177	47.6586126902
-122.310297147	47.6650397698
-122.308882606	47.657302241
-122.313466159	47.6554411509
-122.307798	47.653798
-122.313311999	47.6600556914
-122.312975389	47.6519374739
-122.304552	47.657052
-122.308738308	47.6674313895
-122.299310672	47.6621010691
-122.304260302	47.6544804149
-122.312002052	47.6699666902
-122.320048186	47.6700561211
-122.306226	47.653529
-122.313011807	47.6651620052
-122.312775279	47.6630158123
-122.305488757	47.6542091809
-122.315557947	47.6662827349
-122.306174238	47.6534542689
-122.315485061	47.6620300226
-122.31310223	47.6560302472
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310140681	47.6649688066
-122.31489432	47.6634797576
-122.307101832	47.6550693327
-122.312081144	47.6526907031
-122.305947061	47.6534323111
-122.30600011	47.6559847623
-122.309951151	47.6700002623
-122.317028652	47.6616428514
-122.313221003	47.6566322822
-122.304585274	47.6610477056
-122.304235474	47.6541161504
-122.312053995	47.6615002119
-122.310949309	47.6519454114
-122.302442626	47.6638354447
-122.298933536	47.6627091215
-122.308146	47.668476
-122.309209	47.650974
-122.311199118	47.6671836587
-122.317129204	47.6711040548
-122.309092287	47.6577242965
-122.308146	47.668476
-122.308348543	47.6624313186
-122.311256603	47.6610217964
-122.314281015	47.6647324812
-122.3175456	47.6754924572
-122.316093732	47.6621539079
-122.310301004	47.6575520995
-122.317494802	47.6640481499
-122.306034539	47.6676124543
-122.31209268	47.6525403776
-122.304455129	47.6528444555
-122.311859	47.662913
-122.305361157	47.6672373893
-122.314273585	47.6624386641
-122.31237332	47.6706779172
-122.313735602	47.6691795005
-122.303979702	47.6545248875
-122.312719478	47.6605374951
-122.318399046	47.6731770915
-122.313228874	47.6578381065
-122.311399846	47.6637600642
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.313168057	47.6531047395
-122.311004389	47.6520808346
-122.310306832	47.6518814541
-122.316761122	47.6621302531
-122.313262159	47.6672373134
-122.300583029	47.6618380602
-122.310222216	47.6656604094
-122.312093139	47.6695449485
