-122.312694541	47.6628620527
-122.310894689	47.6580733912
-122.303850294	47.6553795495
-122.308097567	47.6567906897
-122.314204785	47.6520714997
-122.312233577	47.6667011047
-122.311117478	47.6578304023
-122.314225453	47.6657696894
-122.313119186	47.6522410033
-122.313655552	47.6590582788
-122.318237	47.668527	47.668527
-122.312808227	47.6604095945
-122.313179365	47.6588125885
-122.315749421	47.6746005937
-122.312742393	47.6588086902
-122.280859547	47.6664166247
-122.315311859	47.6689645469
-122.301462	47.677153
-122.304112317	47.6551502927
-122.308043045	47.6545492232
-122.313433185	47.6646137217
-122.31218922	47.6636579714
-122.304740841	47.6651658781
-122.299286668	47.6655325572
-122.310538604	47.6643221368
-122.310937481	47.6570135478
-122.30570064	47.6594860495
-122.30967	47.655759
-122.313033	47.657213
-122.30470408	47.6531755923
-122.280250744	47.6670746073
-122.305782076	47.6554279349
-122.319738077	47.6734648413
-122.307269862	47.6662403818
-122.313312573	47.6530216128
-122.313008701	47.6596007637
-122.309718525	47.6632801717
-122.313756122	47.6518702425
-122.30409043	47.651087411
-122.313601216	47.6670304905
-122.313995214	47.6674667167
-122.313020602	47.6520228674
-122.309056352	47.6557780174
-122.313135259	47.6530141759
-122.312573981	47.6690225227
-122.301462	47.677153
-122.307027501	47.661040844
-122.302027206	47.6631118428
-122.309064271	47.652263974
-122.307791879	47.6564712351
-122.309092739	47.6552114531
-122.305087909	47.6542807329
-122.31208428	47.6629530746
-122.310624661	47.6580374062
-122.314731559	47.6624477807
-122.305552492	47.6559937092
-122.311923403	47.6627700922
-122.311531668	47.6644643357
-122.315112578	47.6676985896
-122.313062031	47.6627133342
-122.313735042	47.6628907142
-122.305054211	47.6567960409
-122.302742126	47.6569389516
-122.31336619	47.6625139156
-122.313388239	47.6585615631
-122.312641479	47.6655852012
-122.311859	47.662913
-122.309963381	47.6519646263
-122.305591594	47.6551186183
-122.332460828	47.6687262306
-122.311336981	47.6572117793
-122.308432022	47.6622091506
-122.313099876	47.6571089548
-122.312815222	47.659223102
-122.311859	47.662913
-122.31587	47.675097
-122.305339708	47.6542615621
-122.31245225	47.6631654983
-122.313265183	47.6528909654
-122.307185672	47.6539842296
-122.304376064	47.6726101632
-122.304696297	47.66484329
-122.31322301	47.6531079193
-122.311081095	47.6628688555
-122.312272402	47.6614558423
-122.30680881	47.6554752006
-122.313485564	47.6643956014
-122.313272783	47.6521088171
-122.312938762	47.6651859751
-122.31219554	47.6624133434
-122.307106948	47.6532596728
-122.316007585	47.6612573479
-122.313257159	47.6597057114
-122.313394578	47.6616348755
-122.312583572	47.6675400409
-122.309937314	47.6507478604
-122.311296079	47.6641975594
-122.30657898	47.655269304
-122.31269768	47.6522438031
-122.303935	47.651043
-122.307252274	47.6574928515
-122.313173382	47.6568922971
-122.310010065	47.6585982934
-122.318620641	47.6714379704
-122.310993944	47.6580718685
-122.304897952	47.6579119264
-122.304754134	47.6547176472
-122.310968486	47.6562357058
-122.312626946	47.6619899646
-122.304377177	47.6512815037
-122.311013874	47.6643514364
-122.311592531	47.6589540339
-122.311575354	47.6592406561
-122.316626553	47.6715436137
-122.30398699	47.673217728
-122.305246293	47.6671726034
-122.310651072	47.6529115731
-122.31162651	47.6561789784
-122.302535663	47.6608899324
-122.310238	47.659245
-122.313533269	47.6525346176
-122.308751836	47.661598526
-122.300281067	47.6630407638
-122.310982708	47.652701503
-122.313113092	47.6582765646
-122.306982486	47.6526744826
-122.311906644	47.6639715874
-122.314391672	47.6684240345
-122.305233159	47.6585267226
-122.312899695	47.6581017412
-122.314939866	47.6520636925
-122.311012045	47.6565349656
-122.313834178	47.6645156621
-122.30575016	47.6535379666
-122.310200873	47.6644016162
-122.306241713	47.6588597829
-122.314272091	47.6516144962
-122.311041488	47.6607239291
-122.31685124	47.6700428795
-122.311806733	47.6583383751
-122.312268946	47.6569782714
-122.31228865	47.667823702
-122.312090006	47.6641996122
-122.307473854	47.657813142
-122.306291109	47.6527680094
-122.31199648	47.6652219751
-122.313414265	47.6644309737
-122.298176907	47.6624949275
-122.312732735	47.6516988187
-122.304645398	47.6556949818
-122.31102911	47.663664349
-122.309390502	47.6562253368
-122.306752	47.657168
-122.311823307	47.6566117141
-122.308388012	47.6544396003
-122.31587	47.675097
-122.311859	47.662913
-122.306943837	47.6570858737
-122.311812056	47.6569142287
-122.306119528	47.6534265419
-122.30651651	47.6532926389
-122.301462	47.677153
-122.305554401	47.6545494095
-122.310925242	47.6516361967
-122.312740701	47.6688177214
-122.314096757	47.6641938878
-122.30848994	47.6578073035
-122.311859	47.662913
-122.305861662	47.6570620969
-122.313281096	47.659236573
-122.313581268	47.6688512473
-122.313453809	47.6533783169
-122.298959329	47.6614712401
-122.310238	47.659245
-122.305774064	47.6571646211
-122.309472169	47.6510435338
-122.310170766	47.6651654392
-122.305948777	47.6549534701
-122.311859	47.662913
-122.311992265	47.6641689126
-122.312582964	47.6648602466
-122.301583943	47.6627073735
-122.310238	47.659245
-122.310923171	47.6519122225
-122.305679859	47.6576185512
-122.310238	47.659245
-122.312835895	47.6654457636
-122.303935	47.651043
-122.31276177	47.6560634488
-122.295558375	47.6570181621
-122.306600867	47.6531645522
-122.298475021	47.6623640693
-122.312751815	47.6625130437
-122.310642484	47.6572797983
-122.311277867	47.6666374963
-122.312945432	47.6520012576
-122.306226993	47.6665899374
-122.304639357	47.6545944751
-122.312899887	47.6525670722
-122.308437497	47.6530646379
-122.304246559	47.6551219812
-122.297720035	47.6660393507
-122.302469103	47.6513931313
-122.307475279	47.6575812954
-122.302309363	47.6633271144
-122.313595484	47.6519133231
-122.310067302	47.6624917617
-122.306823655	47.6567065764
-122.310922549	47.6524587187
-122.313232173	47.6614224974
-122.311002999	47.6617501847
-122.312978086	47.6647313198
-122.306530517	47.6568217083
-122.297870001	47.6644743062
-122.319868	47.675766
-122.304357557	47.6538270193
-122.332769476	47.6687404182
-122.298487486	47.6616323006
-122.317716079	47.6713928084
-122.31587	47.675097
-122.313148684	47.6525871231
-122.304614503	47.6540787718
-122.30035976	47.662623843
-122.301650899	47.662836222
-122.299270218	47.6635839476
-122.306629037	47.6516137506
-122.299141416	47.6624885416
-122.314320736	47.6625742284
-122.309922235	47.651113591
-122.308592307	47.6569150813
-122.314951496	47.6622478394
-122.311028153	47.651753426
-122.304518599	47.6517877774
-122.303011918	47.6639532166
-122.31248803	47.6652730537
-122.301955285	47.660821237
-122.28335363	47.6661560301
-122.305934104	47.6566579876
-122.312627535	47.6516828676
-122.312744916	47.6650102542
-122.298485133	47.6660529151
-122.313173296	47.6589574225
-122.301996412	47.6627874512
-122.306226	47.653529
-122.311210318	47.6530672703
-122.313038588	47.6527861768
-122.313268633	47.664707248
-122.313924953	47.6659240102
-122.31587	47.675097
-122.311859	47.662913
-122.312927478	47.6651054845
-122.308471543	47.6654961985
-122.31309011	47.6582303299
-122.303577303	47.6556292939
-122.304558016	47.6528334071
-122.303985763	47.6679976127
-122.310811045	47.6569015494
-122.298312265	47.6609900967
-122.299723131	47.6622467355
-122.313153237	47.6649420777
-122.312729372	47.6522084064
-122.305444852	47.6544976699
-122.31358746	47.6689598014
-122.311757857	47.6695865689
-122.312592273	47.6565564855
-122.309167439	47.6622813069
-122.304552	47.657052
-122.306575705	47.6569272037
-122.30769	47.654899
-122.31587	47.675097
-122.308802851	47.6567274712
-122.30461154	47.6538161832
-122.301694575	47.6630808995
-122.303935	47.651043
-122.310238	47.659245
-122.306333272	47.6523316788
-122.332882	47.668823
-122.3077541	47.6548469755
-122.309315262	47.6574616466
-122.303935	47.651043
-122.305849719	47.6535133809
-122.312243755	47.6622653303
-122.314577378	47.6698483068
-122.311509913	47.6522623994
-122.312614981	47.6601228352
-122.30035549	47.6622446327
-122.312815681	47.6645065496
-122.30743873	47.6658345207
-122.312049692	47.6623874597
-122.317749244	47.6712488237
-122.313803319	47.6642823017
-122.31290844	47.6529333357
-122.311294669	47.653167271
-122.296899979	47.6630198527
-122.312376529	47.6515229172
-122.306384353	47.6563488355
-122.303854553	47.6664605246
-122.311188471	47.6640138118
-122.313843521	47.663691993
-122.314144724	47.661884672
-122.309536378	47.6505965491
-122.31587	47.675097
-122.313193658	47.6534380492
-122.312722828	47.6529727445
-122.299946138	47.6622925183
-122.30936503	47.6521953235
-122.318918028	47.6739212518
-122.30973802	47.663137564
-122.310913371	47.6642992733
-122.304670781	47.656450029
-122.310951292	47.6569172602
-122.312256	47.652864	47.652864
-122.312019194	47.6609024589
-122.316010199	47.6622046719
-122.300904215	47.6630300603
-122.313902712	47.6646659091
-122.306043106	47.6606038236
-122.299552657	47.6620040663
-122.313097854	47.6648532683
-122.332882	47.668823
-122.300640664	47.6625901054
-122.314278353	47.6671731257
-122.312673663	47.651483878
-122.315059389	47.668199404
-122.303571509	47.6570531979
-122.313167425	47.6525769072
-122.304312531	47.6552268095
-122.313383699	47.6586875051
-122.314676946	47.6522214314
-122.313155512	47.6525812328
-122.318186017	47.6735126918
-122.31313337	47.6524909664
-122.302821627	47.6610451996
-122.313100458	47.6597009472
-122.319290783	47.6752114177
-122.313284838	47.6683457861
-122.298085024	47.6650666065
-122.311855849	47.6582188149
-122.314154557	47.6526025504
-122.313255731	47.6648013732
-122.312062217	47.6648984098
-122.313167862	47.6627836487
-122.298457482	47.6614672107
-122.296569882	47.6634984659
-122.328732185	47.6680176703
-122.30826882	47.6571586518
-122.312855419	47.6656965501
-122.313512663	47.6650499858
-122.317076014	47.6745107501
-122.308284926	47.6522200329
-122.3266456	47.6673548192
-122.308083152	47.6572373262
-122.305994662	47.6533762993
-122.313033	47.657213	47.657213
-122.312640874	47.657706351
-122.313769734	47.6696625283
-122.298597742	47.6657523518
-122.301462	47.677153
-122.304218273	47.6542594067
-122.303778373	47.655392217
-122.297188682	47.6639417325
-122.305872382	47.6548316107
-122.303935	47.651043
-122.310238	47.659245
-122.311153177	47.6523824627
-122.309839702	47.6558939232
-122.314371489	47.6525889821
-122.310461	47.649789	47.649789
-122.299367178	47.6627240538
-122.303904287	47.6551506539
-122.306686361	47.6558282249
-122.313082018	47.6631957451
-122.310353727	47.6637797363
-122.300171097	47.6621099422
-122.30444266	47.6648427914
-122.30946458	47.6511821215
-122.309107614	47.6570283114
-122.314430753	47.6524099156
-122.315200514	47.6518598354
-122.313045845	47.6520623591
-122.310557729	47.6638380778
-122.306752	47.657168
-122.305177664	47.6555621171
-122.311538851	47.6618184368
-122.305191931	47.6601101772
-122.312324656	47.662534406
-122.301462	47.677153
-122.30399206	47.6528987129
-122.310599941	47.662641194
-122.298828251	47.6626743651
-122.30607	47.653276
-122.314303415	47.6640801228
-122.313625125	47.6671855527
-122.303251957	47.6555257414
-122.305038273	47.6605001388
-122.313197277	47.6586944202
-122.309968387	47.6636529791
-122.316364348	47.6617499974
-122.298397826	47.662423277
-122.313558541	47.6563742562
-122.290271996	47.660323394
-122.30967	47.655759	47.655759
-122.310965345	47.6615911261
-122.31259359	47.6521721675
-122.30369515	47.6563028023
-122.305532388	47.654403264
-122.30930849	47.6520861694
-122.312962217	47.6648454764
-122.297670146	47.6628686643
-122.297068734	47.6631106473
-122.308464307	47.6572282402
-122.313037426	47.6648566038
-122.29718542	47.6631211817
-122.312016188	47.6521120267
-122.298066513	47.6621668139
-122.313709	47.651554	47.651554
-122.312703385	47.6678101331
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.316455789	47.6618610656
-122.311864953	47.6596290655
-122.31211521	47.6525457585
-122.31352196	47.6684986414
-122.314888843	47.6676111975
-122.315260901	47.6527199589
-122.305968985	47.6542239621
-122.307268741	47.6570615473
-122.316024894	47.6689430131
-122.310877474	47.6624057163
-122.304513105	47.6551070558
-122.312088207	47.6633967301
-122.299634438	47.6633887622
-122.310500786	47.6587074703
-122.299428715	47.6627109077
-122.31587	47.675097
-122.310299284	47.6629736307
-122.307798	47.653798
-122.295740358	47.6634142891
-122.311502445	47.6565387032
-122.30590227	47.6534274027
-122.313549282	47.6665515891
-122.301415112	47.6629196897
-122.297442319	47.6635043003
-122.313352768	47.6644975146
-122.298450707	47.6629329894
-122.30989	47.664578
-122.311789521	47.6584134115
-122.309812064	47.656130101
-122.306391436	47.6549755462
-122.312350287	47.6521255768
-122.305399624	47.665541319
-122.311263455	47.6575108446
-122.313292509	47.6634666335
-122.297621183	47.6628811041
-122.307812732	47.654116853
-122.301462	47.677153
-122.310018286	47.6560194137
-122.312772235	47.6680845345
-122.304552	47.657052
-122.310009944	47.6573336036
-122.312394858	47.6524642167
-122.313233061	47.6639087646
-122.297703693	47.6633488526
-122.305781779	47.6605312113
-122.311750714	47.6655351432
-122.303750947	47.6639228415
-122.312608488	47.6518943429
-122.307905612	47.655533119
-122.313469946	47.6520797368
-122.309754541	47.6514885884
-122.312813099	47.6589424112
-122.312999603	47.664958682
-122.312024254	47.6639322375
-122.30607	47.653276
-122.310852188	47.6511450603
-122.312246421	47.6629662982
-122.304865861	47.6539188253
-122.30708556	47.6557465266
-122.310739	47.6643607226
-122.309903235	47.6517837133
-122.302140209	47.6628616941
-122.311859	47.662913
-122.312571195	47.6643934684
-122.305306473	47.6543176476
-122.306585936	47.6565736906
-122.301462	47.677153
-122.314222549	47.6627243619
-122.303792428	47.6511033979
-122.280814101	47.6667985784
-122.313169917	47.6650165825
-122.31668359	47.6734690199
-122.31587	47.675097
-122.312977741	47.6530681155
-122.309209	47.650974
-122.305454179	47.6724552336
-122.311581281	47.6640166259
-122.306752	47.657168
-122.296357877	47.6635102202
-122.314152622	47.6567986073
-122.317912003	47.6648575659
-122.296645	47.662548	47.662548
-122.313122018	47.6596790027
-122.311369281	47.6518958056
-122.309906285	47.6641630434
-122.305431926	47.6564944589
-122.314290019	47.6679742479
-122.300357379	47.6632971254
-122.313207232	47.6659887127
-122.301967566	47.6524878752
-122.301953896	47.6612574566
-122.310287979	47.6616173924
-122.314490084	47.6673900681
-122.310076992	47.6642325993
-122.304536437	47.6665213793
-122.313091478	47.6653944262
-122.311911761	47.6521808764
-122.30989	47.664578
-122.311187255	47.6520891112
-122.304959108	47.655209753
-122.31085411	47.664759951
-122.309335362	47.664453819
-122.315541175	47.6613410091
-122.305834189	47.6534485036
-122.312709191	47.6511683061
-122.308907751	47.6658262782
-122.304381508	47.6548992011
-122.332789922	47.6688295021
-122.312658143	47.6660960189
-122.306541568	47.6534436839
-122.30750682	47.6533670595
-122.305903881	47.6536502662
-122.31587	47.675097
-122.312419894	47.6637541784
-122.310258141	47.6561549469
-122.30716643	47.6558642916
-122.298433582	47.6623910815
-122.305555789	47.6591533335
-122.310238	47.659245
-122.309465644	47.6508738433
-122.319515272	47.6750975195
-122.30461105	47.6554952677
-122.277380964	47.6680895882
-122.302941262	47.6641655107
-122.315635928	47.6742154209
-122.310245393	47.6522661225
-122.306604538	47.6553811964
-122.30607	47.653276
-122.304801057	47.6560093884
-122.302068793	47.6611984871
-122.311498074	47.6528787238
-122.309533721	47.6516283922
-122.311885281	47.6629904891
-122.307051589	47.6541836708
-122.310318043	47.6616391266
-122.313773161	47.6589205971
-122.312188282	47.6681206017
-122.313020647	47.6573398366
-122.303495823	47.6511713319
-122.310238	47.659245
-122.301507142	47.6628627083
-122.309634516	47.6630036587
-122.304477846	47.6525589823
-122.314428792	47.6522346424
-122.307561815	47.6571264015
-122.304171542	47.6638405969
-122.326693569	47.6672119541
-122.310252506	47.6526683115
-122.304486941	47.6550024785
-122.316968529	47.6736882018
-122.304590112	47.6644030315
-122.306664631	47.6662756384
-122.311859	47.662913
-122.307856379	47.6546674164
-122.311859	47.662913
-122.315075168	47.6741012337
-122.312115256	47.6661431235
-122.303940405	47.6512006139
-122.298941762	47.6629754031
-122.301523594	47.6586389256
-122.304477707	47.6650360626
-122.305293189	47.6546831545
-122.308734942	47.6575755543
-122.298347894	47.6631442537
-122.315183725	47.6737712284
-122.302385773	47.6629197509
-122.31297867	47.6616877004
-122.30989	47.664578
-122.313221721	47.6680009965
-122.299439051	47.6625629656
-122.332882	47.668823
-122.307630117	47.6548150503
-122.311993	47.670604
-122.305904866	47.6544831657
-122.312197334	47.6702608146
-122.299028662	47.6659165101
-122.312853009	47.6647401325
-122.309848812	47.6636822052
-122.312962854	47.6673663193
-122.313527533	47.6630116433
-122.313182952	47.6593780247
-122.304652189	47.6726750619
-122.313623183	47.6679492383
-122.307909531	47.6564730686
-122.312601852	47.6641232113
-122.311794952	47.6570181276
-122.304735946	47.6559427355
-122.311816557	47.665084658
-122.312994898	47.6579958753
-122.30556582	47.6591046697
-122.312369163	47.6636053142
-122.305778058	47.6595993528
-122.313831952	47.6623628062
-122.315685825	47.6681746413
-122.314337242	47.661700349
-122.304066514	47.6544168846
-122.313003105	47.6666996729
-122.314059489	47.651710774
-122.31370214	47.6610830408
-122.310072704	47.6648650928
-122.313785446	47.6522541673
-122.304603919	47.654967055
-122.299808675	47.6625358763
-122.297729992	47.6630661595
-122.301462	47.677153
-122.310913221	47.6676239423
-122.313393	47.658219
-122.312473398	47.6520978044
-122.305383601	47.6544149475
-122.281381654	47.6665892956
-122.309402273	47.6630952274
-122.310681109	47.6638146251
-122.312135942	47.6613680704
-122.31344249	47.6670583438
-122.310655594	47.6568919585
-122.313182937	47.6653457951
-122.315348039	47.66222871
-122.31587	47.675097
-122.304070152	47.6555268991
-122.312305752	47.659468926
-122.311558859	47.6617515139
-122.306262147	47.6610602202
-122.311328813	47.6529068638
-122.301999322	47.6611456708
-122.310219983	47.6516029981
-122.298520729	47.6658830861
-122.311859	47.662913
-122.312782323	47.6597973401
-122.311209936	47.6518534654
-122.308003375	47.6557875455
-122.313866896	47.6656833449
-122.313251261	47.6693140878
-122.312721605	47.6661188747
-122.318657105	47.6746996218
-122.311645158	47.6649516311
-122.309933811	47.6583728305
-122.311859	47.662913
-122.297936301	47.663094518
-122.299796739	47.6609677843
-122.313948357	47.6656683231
-122.31587	47.675097
-122.313037517	47.6643870499
-122.306139248	47.6535014463
-122.310914093	47.6620770295
-122.309010582	47.6518460106
-122.303546043	47.6510463684
-122.313257012	47.659698553
-122.305048148	47.6552007661
-122.314017456	47.6644676738
-122.306853201	47.6551335819
-122.313611883	47.6642644339
-122.309080574	47.6573483314
-122.303935	47.651043
-122.296817867	47.6624665433
-122.306130414	47.6527439069
-122.300020856	47.661713105
-122.304058224	47.6528990702
-122.308910026	47.6652792552
-122.298544207	47.6626298283
-122.304834	47.660297
-122.315969395	47.6643213023
-122.310593747	47.6577355508
-122.31413772	47.668730921
-122.303935	47.651043
-122.312926535	47.6677114507
-122.305751406	47.6573808983
-122.313232945	47.6622353402
-122.332882	47.668823
-122.313193423	47.6677388265
-122.313333274	47.6633828898
-122.308411219	47.6570847226
-122.31587	47.675097
-122.311038425	47.6531356511
-122.314334579	47.66978654
-122.314172496	47.6511300967
-122.304834	47.660297
-122.312358486	47.666464447
-122.300529088	47.6600947237
-122.306413369	47.652875434
-122.301462	47.677153
-122.311859	47.662913
-122.299725767	47.6623179383
-122.30967	47.655759
-122.299685816	47.6623358072
-122.313631053	47.6682519005
-122.305430741	47.6577187655
-122.315255061	47.6740291288
-122.303768855	47.6519348699
-122.332882	47.668823
-122.309706654	47.6636246763
-122.298188351	47.6622423835
-122.310991798	47.6570197819
-122.312827225	47.6642909677
-122.30804608	47.6566447184
-122.312670699	47.6519812396
-122.308358879	47.6557848995
-122.31311062	47.6530602471
-122.309435148	47.6627496887
-122.30451738	47.66651039
-122.305693458	47.6570630242
-122.310944298	47.6517365969
-122.310501522	47.6607369188
-122.311375904	47.6649951993
-122.307011544	47.6558968892
-122.306258553	47.6664994775
-122.312813307	47.652186384
-122.298956896	47.6631876677
-122.311369312	47.6519911814
-122.307910138	47.6568231715
-122.313016013	47.6597933441
-122.322284514	47.6661750901
-122.312116923	47.6633933564
-122.307252464	47.6582105482
-122.298593127	47.6623006161
-122.31404926	47.6656462851
-122.31034118	47.6518671629
-122.311111711	47.6519877299
-122.304740358	47.6566025827
-122.306533299	47.6564368573
-122.302900543	47.6636633094
-122.304185286	47.6646082066
-122.314612982	47.6684403484
-122.30505097	47.6544112441
-122.304552	47.657052
-122.314012039	47.6526169391
-122.311499639	47.6617399693
-122.311842608	47.652729561
-122.312699701	47.6618418384
-122.312396888	47.666358126
-122.306617232	47.6533257157
-122.304145175	47.6606836199
-122.299755869	47.6623032645
-122.31344066	47.6592477192
-122.306091926	47.6535303231
-122.305133556	47.6547657352
-122.302735252	47.6569868462
-122.281487489	47.6665744245
-122.314169602	47.6614667921
-122.313499164	47.651979069
-122.305226013	47.6583505496
-122.311092985	47.6631808826
-122.299633745	47.6626855451
-122.311184704	47.6636237335
-122.310153469	47.6623765557
-122.311111838	47.6620782798
-122.304974269	47.6569725197
-122.31150893	47.6568853072
-122.305631584	47.6538175183
-122.312306902	47.6634931232
-122.310862766	47.661031597
-122.311265393	47.6577230107
-122.305360607	47.6518757966
-122.307684419	47.6542459293
-122.310218172	47.6652007214
-122.308222327	47.6550493172
-122.313098241	47.6636539855
-122.313264064	47.659036276
-122.31587	47.675097
-122.298920867	47.6611130017
-122.303705038	47.6684036653
-122.313516969	47.6627894393
-122.304834	47.660297
-122.31142761	47.6579269201
-122.302087715	47.6639197547
-122.309936474	47.6637058533
-122.312904882	47.6659573344
-122.310479471	47.6561684868
-122.310439632	47.6610677679
-122.309209608	47.6513453704
-122.311509485	47.6518881558
-122.2997849	47.6664521355
-122.31257082	47.6611326013
-122.314195103	47.6686838042
-122.313830604	47.6658048277
-122.305878236	47.6540592782
-122.307959241	47.6710689999
-122.304727914	47.6547469547
-122.313432105	47.6530891622
-122.312054809	47.6660915165
-122.312392558	47.6696757982
-122.304855216	47.6576715574
-122.307893421	47.6535544404
-122.313737308	47.6657336054
-122.309290982	47.6517103893
-122.303613991	47.6667372777
-122.30424339	47.6581955004
-122.309338069	47.6525455973
-122.318221631	47.6743174208
-122.303876685	47.651742404
-122.311049694	47.6640631176
-122.312929953	47.6567060199
-122.306752	47.657168
-122.302579283	47.6628974263
-122.297420689	47.6661067002
-122.299748666	47.6621716339
-122.298396323	47.6624177409
-122.312930566	47.6518744451
-122.31220745	47.6702071101
-122.314012939	47.6686921889
-122.311120308	47.6573247343
-122.313900738	47.6644830421
-122.305507231	47.6599219436
-122.31587	47.675097
-122.305433234	47.6542046441
-122.306830773	47.6572792451
-122.313520589	47.6646611204
-122.312631848	47.6518947201
-122.311037193	47.662243864
-122.302593248	47.6571785893
-122.31587	47.675097
-122.311859	47.662913
-122.304070925	47.6596969711
-122.311767247	47.6635743994
-122.31587	47.675097
-122.304010084	47.6680195817
-122.313327557	47.6663900524
-122.312754522	47.6563372189
-122.311598797	47.6591816381
-122.311566705	47.6565534983
-122.317199708	47.6524922075
-122.297903639	47.6662420428
-122.308367043	47.6574550794
-122.311382321	47.651926776
-122.300492143	47.6624691495
-122.313398323	47.6523195011
-122.310297266	47.6523479689
-122.316100057	47.6690584563
-122.313042095	47.6659433656
-122.305132768	47.6658700598
-122.303756046	47.6510749778
-122.313496688	47.6670206652
-122.310075833	47.6643354353
-122.313958039	47.665756119
-122.312900622	47.667504524
-122.303810686	47.6510718532
-122.310854916	47.6588717278
-122.314247502	47.6661558927
-122.313114569	47.6677167787
-122.278893214	47.6674693318
-122.308208991	47.6560549624
-122.312575912	47.6604132734
-122.314064487	47.6656800489
-122.311004798	47.6610114736
-122.309802168	47.6572362037
-122.305776085	47.6533767671
-122.306833997	47.6536028246
-122.303935	47.651043
-122.306226	47.653529
-122.308208225	47.6569408282
-122.306630931	47.6544892368
-122.310399319	47.652358694
-122.310946165	47.6518812865
-122.314097799	47.6676972548
-122.303016534	47.6644911398
-122.306298718	47.6536700917
-122.313547123	47.6663166291
-122.311983087	47.6625134775
-122.30465134	47.6723594075
-122.319820388	47.6752523171
-122.315156701	47.6642203793
-122.313036086	47.6586662067
-122.311744541	47.6641899252
-122.306752	47.657168
-122.282814211	47.6660635654
-122.312896631	47.6571381042
-122.315833832	47.6691515515
-122.305772028	47.6557659453
-122.303935	47.651043	47.651043
-122.313271742	47.6673719252
-122.310581937	47.6648093012
-122.313288592	47.6643815879
-122.310233362	47.6639196829
-122.29528287	47.663529784
-122.313570967	47.6693573181
-122.305169145	47.6655053114
-122.299461749	47.6624543766
-122.303753415	47.660652113
-122.313111784	47.6517824591
-122.312881281	47.6646378323
-122.308033124	47.6563535841
-122.31587	47.675097
-122.306139811	47.6535918956
-122.31587	47.675097
-122.30607	47.653276
-122.309316376	47.6640736276
-122.31345041	47.6647933472
-122.311187832	47.6569934698
-122.311077373	47.6645123217
-122.310238	47.659245
-122.305599121	47.6654483502
-122.306844283	47.6557720148
-122.311040484	47.6587495765
-122.304297233	47.6544279328
-122.312663585	47.6639038728
-122.311278979	47.6525859514
-122.312807328	47.6651161342
-122.307759322	47.6573669273
-122.306752	47.657168
-122.317453996	47.6714222904
-122.311859	47.662913
