-122.303935	47.651043
-122.306059511	47.6535726857
-122.308146	47.668476
-122.317646086	47.6651245911
-122.298281251	47.6623507556
-122.305878234	47.668142912
-122.318738279	47.6726098573
-122.301462	47.677153
-122.318278543	47.6651317149
-122.313196674	47.6594305018
-122.310437016	47.6633568625
-122.304919668	47.6603499317
-122.298189237	47.6621217317
-122.305853834	47.6675444344
-122.319868	47.675766
-122.313351396	47.6596470926
-122.311644228	47.6700650872
-122.312875105	47.6558191941
-122.313689806	47.665010196
-122.297297927	47.663174694
-122.308155544	47.6580693399
-122.303396934	47.6750802143
-122.297769998	47.6635655656
-122.303935	47.651043
-122.31219579	47.65413901
-122.313177465	47.6526796044
-122.298099809	47.6624119937
-122.30491534	47.6543758126
-122.311859	47.662913
-122.319161628	47.6743687463
-122.313729595	47.6525107129
-122.303944303	47.6539583431
-122.29891615	47.6628397833
-122.303743535	47.65407326
-122.313010882	47.652028839
-122.312563581	47.6523799466
-122.307233556	47.6708568283
-122.310929733	47.6671446076
-122.311118	47.653258
-122.307392996	47.6535367954
-122.317474047	47.6631072016
-122.311251182	47.652826112
-122.298429136	47.6632916846
-122.313190685	47.6643091541
-122.298979138	47.663367575
-122.312458763	47.6588859722
-122.312457733	47.6568781686
-122.304980344	47.6559423887
-122.310599321	47.6654256454
-122.310078146	47.6563616182
-122.312946523	47.669077145
-122.312465612	47.6525612296
-122.306748465	47.6557342138
-122.313605334	47.6522308785
-122.31014301	47.6526608206
-122.310358839	47.6653845341
-122.278758954	47.667158433
-122.313435517	47.6522079073
-122.304784454	47.6538900773
-122.312337256	47.6525254155
-122.303935	47.651043
-122.317631858	47.673982578
-122.306752	47.657168
-122.313673288	47.6610627025
-122.304764325	47.6605111791
-122.305415978	47.6545482341
-122.307611858	47.6621588752
-122.332882	47.668823
-122.305951974	47.6534324209
-122.310074716	47.6653705711
-122.305353267	47.6590456174
-122.305712413	47.6678900038
-122.303596309	47.6652445614
-122.314650696	47.6719820832
-122.306132235	47.6677623225
-122.304183724	47.6561665923
-122.307666892	47.6556971072
-122.311859	47.662913
-122.310042253	47.6655003051
-122.319055936	47.6654677276
-122.308235053	47.6674780468
-122.309209	47.650974
-122.313910474	47.6523254838
-122.307259057	47.6576223726
-122.300283268	47.6667371053
-122.330538836	47.6687825506
-122.307716441	47.6548807837
-122.323446266	47.6708057795
-122.298473619	47.6632992937
-122.308819862	47.6570562873
-122.313149449	47.6620423445
-122.299551374	47.6611783572
-122.314267	47.670474
-122.315113864	47.672132398
-122.312517877	47.6572144452
-122.309222434	47.6688245291
-122.310344866	47.6691859507
-122.315832232	47.6602769623
-122.305916547	47.6579288141
-122.30326098	47.6550028086
-122.304552	47.657052
-122.319868	47.675766
-122.297744933	47.6635137494
-122.278256088	47.6675080181
-122.310291883	47.6514783252
-122.309370996	47.6648730266
-122.320034834	47.6704403794
-122.311707162	47.6602177625
-122.308146	47.668476
-122.310368113	47.6617980612
-122.31340789	47.6594706076
-122.306726739	47.6551007088
-122.311468562	47.6520454146
-122.307203848	47.6519037453
-122.305994137	47.6526156871
-122.308146	47.668476
-122.304834	47.660297
-122.305835305	47.6571803847
-122.307782505	47.6576356997
-122.31477	47.651646
-122.306881516	47.6548032674
-122.318387	47.665116
-122.313097318	47.6640876822
-122.311750501	47.6523265943
-122.305696602	47.6557022631
-122.306794909	47.6561495542
-122.308319877	47.662937691
-122.312062837	47.6680784337
-122.316471234	47.6618439855
-122.303757898	47.6534591342
-122.308720324	47.6704463159
-122.311338958	47.6608591052
-122.313392314	47.6519712113
-122.308083256	47.6640233392
-122.309851594	47.6630540476
-122.310030548	47.6633074626
-122.304663354	47.6569031443
-122.309544813	47.6582571533
-122.310032559	47.6650249366
-122.309531697	47.6556581776
-122.30983948	47.6639709415
-122.313037876	47.6673135795
-122.31182117	47.6519113521
-122.312783066	47.6595954484
-122.313994596	47.665693223
-122.313296314	47.6571406085
-122.310646413	47.6574172105
-122.313906969	47.6648310947
-122.30585074	47.6648201542
-122.303847894	47.6538778989
-122.304329489	47.6536727056
-122.30989014	47.6660199025
-122.305177144	47.6678347841
-122.30660997	47.6549970671
-122.297396	47.666135
-122.317500548	47.6651467506
-122.314316395	47.6657910872
-122.304552	47.657052
-122.310660458	47.6568022353
-122.306845308	47.6539760289
-122.314747233	47.6690153431
-122.309169827	47.6648913823
-122.306122857	47.6534532064
-122.304895178	47.6742392029
-122.310012696	47.6661333226
-122.279530968	47.6667838282
-122.30500946	47.6556457997
-122.312684829	47.6647404409
-122.309996163	47.665195844
-122.31291163	47.6519103027
-122.307492357	47.6566146706
-122.319054218	47.668332084
-122.306021087	47.6534420209
-122.30607	47.653276
-122.30951879	47.6649806311
-122.310851255	47.6569206325
-122.305990288	47.6672577058
-122.308882767	47.6624746216
-122.309845047	47.6658802552
-122.313354673	47.6520838487
-122.310722999	47.6516503461
-122.314016878	47.6628944609
-122.301462	47.677153
-122.304624747	47.65356441
-122.31054878	47.664575898
-122.307059598	47.6534785228
-122.315533985	47.6618979995
-122.313159482	47.6709948563
-122.303935	47.651043
-122.318360645	47.6659583159
-122.30723163	47.6671853806
-122.310434364	47.6578303529
-122.313143514	47.6650467308
-122.313611798	47.6590727121
-122.317616252	47.6669520739
-122.319868	47.675766
-122.303699316	47.6516451096
-122.318062881	47.6644685254
-122.311031302	47.6529632487
-122.309955794	47.6644571776
-122.310426205	47.6683534753
-122.315234481	47.6614565423
-122.317332739	47.6636798494
-122.304911216	47.6602556977
-122.323885313	47.6699908735
-122.306055719	47.6570563966
-122.317565102	47.6672891745
-122.30980756	47.6614798729
-122.311236002	47.6518019526
-122.31306406	47.6558238757
-122.319193595	47.6687138011
-122.313036752	47.6522753457
-122.312544719	47.6599222721
-122.309597002	47.6634433156
-122.306277628	47.6600223875
-122.306181692	47.6550547066
-122.313195464	47.6522073529
-122.312971033	47.6560435414
-122.308641937	47.6624283687
-122.307872904	47.6578974459
-122.303918603	47.6603971589
-122.309734917	47.6658717217
-122.309604096	47.665483493
-122.314137081	47.6609601166
-122.30101859	47.6668285566
-122.306354048	47.6537962635
-122.299688365	47.6627941749
-122.312581072	47.6653102181
-122.307343388	47.6536340083
-122.312434813	47.6626349425
-122.279629948	47.6666579476
-122.309114081	47.6647790186
-122.31483431	47.6607668372
-122.313066322	47.6581600599
-122.309057855	47.6641931279
-122.312248956	47.6714000656
-122.308175416	47.658138403
-122.305804335	47.6556217268
-122.311481926	47.6522172437
-122.310680753	47.6674584282
-122.309402583	47.657016699
-122.314468102	47.6608391257
-122.306829752	47.6551327226
-122.309274154	47.6667176396
-122.31784894	47.6690134233
-122.300062459	47.6640078004
-122.309422608	47.664734225
-122.311614297	47.6602924313
-122.310038729	47.6651200955
-122.314150613	47.6691423206
-122.304441598	47.6540879653
-122.313533865	47.6676776586
-122.313480349	47.6667977987
-122.313457649	47.6637530277
-122.324447799	47.6709177133
-122.308502024	47.6566523267
-122.312267017	47.6667341306
-122.30985278	47.6662558972
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.278619997	47.6674838265
-122.309419372	47.6647046644
-122.303974588	47.6621931728
-122.308442489	47.6673715024
-122.310523418	47.6659315649
-122.310606076	47.657212091
-122.312767323	47.6706536971
-122.305335675	47.6597689541
-122.317673648	47.6708769089
-122.302347991	47.6607021261
-122.311043694	47.6680341358
-122.310314112	47.665363606
-122.319885633	47.6743954612
-122.301145045	47.661419962
-122.306431238	47.6568196989
-122.308146	47.668476
-122.313156203	47.6575780124
-122.319884698	47.6747008762
-122.302170744	47.6666435023
-122.313531147	47.6612531538
-122.311993	47.670604	47.670604
-122.316718447	47.6629898098
-122.311726491	47.6631751209
-122.298996984	47.6665238471
-122.330353673	47.6671858779
-122.309139307	47.6702743609
-122.309214409	47.6513212442
-122.306184636	47.6670683002
-122.299184893	47.6628758269
-122.310867428	47.651621148
-122.308146	47.668476
-122.314008815	47.6516503099
-122.305178362	47.6575251639
-122.312896134	47.6601882824
-122.309058833	47.6695452677
-122.307954566	47.6525372908
-122.323231111	47.6704683484
-122.312422345	47.6601529043
-122.307152155	47.6533014327
-122.304552	47.657052
-122.310876832	47.6528400865
-122.309223722	47.666664236
-122.314351304	47.6687118932
-122.298906734	47.6663783429
-122.313315895	47.6675563253
-122.313603261	47.665336675
-122.312624087	47.6686215261
-122.313103459	47.6676278087
-122.313158222	47.6702599754
-122.305494702	47.6594885721
-122.307530463	47.6553851462
-122.30790806	47.656714143
-122.309990043	47.662618053
-122.31579463	47.6621907356
-122.309540364	47.6526215549
-122.308100828	47.6695370312
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313135388	47.6702643588
-122.312360489	47.6513431119
-122.313123097	47.6571063023
-122.318025553	47.664392349
-122.309209	47.650974
-122.312606624	47.6693594886
-122.313902488	47.653001347
-122.319868	47.675766
-122.313266902	47.6528392701
-122.313552673	47.6683815162
-122.309132699	47.6672106112
-122.304180083	47.6550204894
-122.309945618	47.6644625728
-122.311077562	47.6516822179
-122.303467805	47.6549359363
-122.311393505	47.6517443775
-122.316573113	47.6658591266
-122.312327285	47.6530823216
-122.312241089	47.6638323584
-122.28327631	47.6670533289
-122.301462	47.677153
-122.307061282	47.6561402663
-122.311041301	47.651890337
-122.297877817	47.663687757
-122.297981613	47.6633057045
-122.313063124	47.6587803824
-122.312531508	47.6570375217
-122.305197093	47.6574820453
-122.316278331	47.6616493926
-122.310238	47.659245
-122.303724473	47.6544077488
-122.311208909	47.6567748898
-122.309689686	47.6662189348
-122.311536583	47.6672179004
-122.307326528	47.6538039396
-122.313414021	47.669786053
-122.298205727	47.6615968809
-122.31684185	47.6666615697
-122.297984314	47.6621125896
-122.305045631	47.6662290317
-122.302955496	47.6542098544
-122.305349831	47.6646425503
-122.317475436	47.6638896582
-122.307923524	47.6672829774
-122.303912758	47.664870473
-122.30968974	47.6654524294
-122.311684559	47.654443252
-122.308209624	47.6684271462
-122.301462	47.677153
-122.318419598	47.6747158092
-122.298837066	47.6631747798
-122.306199267	47.6547421886
-122.313558659	47.6572739465
-122.298571577	47.6632135124
-122.311835628	47.6641787745
-122.306158859	47.6654449392
-122.310238	47.659245
-122.315015955	47.660770685
-122.308146	47.668476
-122.308146	47.668476
-122.276722	47.66823
-122.304552	47.657052
-122.319868	47.675766
-122.303998398	47.6548273474
-122.301462	47.677153
-122.313394417	47.6673309655
-122.31587	47.675097
-122.314278998	47.6520384345
-122.304101699	47.6544443702
-122.3123751	47.6566540218
-122.312947113	47.6532147265
-122.320409392	47.6752227736
-122.309760064	47.6705826687
-122.311105846	47.656416024
-122.319868	47.675766
-122.313099235	47.6711858606
-122.303853267	47.6731414
-122.311956779	47.6669041766
-122.307802672	47.6679254319
-122.310768853	47.6679275821
-122.312788256	47.6569553041
-122.307328048	47.6672515364
-122.306752	47.657168
-122.31587	47.675097
-122.295343464	47.6633285442
-122.311529095	47.6532398803
-122.32035951	47.6661888976
-122.279064148	47.6672139867
-122.304701329	47.668114329
-122.307624348	47.66135412
-122.307483961	47.6534083164
-122.302859585	47.6754478282
-122.312702856	47.6662606577
-122.312482673	47.6705441045
-122.31421925	47.6610198868
-122.313579861	47.6622332781
-122.314075956	47.6520009236
-122.302247181	47.6645144269
-122.319752726	47.6633568164
-122.308777867	47.662985655
-122.332882	47.668823
-122.303291009	47.6541651817
-122.31329203	47.6566833245
-122.313490159	47.6650392892
-122.317067016	47.6630079066
-122.31483557	47.6611794316
-122.313452315	47.6608948511
-122.309622576	47.6588944223
-122.31861735	47.6644185609
-122.307167752	47.6570702711
-122.313252238	47.6567091871
-122.313470046	47.6645964296
-122.31384366	47.6680985426
-122.307091403	47.6572338807
-122.310050499	47.6659693811
-122.30925969	47.6641402109
-122.317942824	47.6628638361
-122.316799517	47.6716714233
-122.315778103	47.6656427681
-122.312929768	47.6702483395
-122.306361766	47.6560925004
-122.310238	47.659245
-122.30862207	47.6695259546
-122.313096058	47.656716968
-122.311661501	47.6633772076
-122.305282148	47.6580808082
-122.301462	47.677153
-122.310366184	47.6528610497
-122.313949362	47.6693441704
-122.298856928	47.6629643052
-122.313491001	47.664260175
-122.317385979	47.6637415763
-122.310001034	47.6521300295
-122.30759372	47.6674199735
-122.310661864	47.665933568
-122.310659449	47.6647163029
-122.319868	47.675766
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.313582135	47.6585234084
-122.310355226	47.6667779604
-122.308254314	47.6520340345
-122.278962103	47.6676380186
-122.31215734	47.6534090527
-122.278662499	47.6674037374
-122.312827426	47.6597269593
-122.310953554	47.6707106191
-122.312895611	47.657496228
-122.309563024	47.6666492316
-122.31587	47.675097
-122.322185504	47.6646694115
-122.311065259	47.6709732036
-122.307843762	47.6543526151
-122.313370924	47.6659440897
-122.308146	47.668476
-122.312688451	47.6520929021
-122.313457405	47.6525689532
-122.321261281	47.6695521198
-122.313036773	47.6588327012
-122.309521747	47.6653125528
-122.312877886	47.6679755353
-122.303935	47.651043
-122.304242214	47.668348498
-122.309896236	47.6656588218
-122.313780473	47.6645965837
-122.311270884	47.652190119
-122.313119375	47.6616366657
-122.305912794	47.656708083
-122.312948638	47.6570082042
-122.313393	47.658219
-122.3136229	47.6664813096
-122.304718061	47.6564908946
-122.319412134	47.6686043879
-122.313883345	47.6571175781
-122.31228598	47.6630286283
-122.312711851	47.6607137523
-122.31477	47.651646
-122.31820575	47.665043797
-122.316130259	47.681164133
-122.310844752	47.6517688072
-122.314183642	47.6700448526
-122.312221762	47.6700884505
-122.31261733	47.6672381073
-122.311604377	47.6649816103
-122.310545992	47.6520572638
-122.309070183	47.6631010779
-122.316623041	47.6615370405
-122.311691688	47.6660306746
-122.314470962	47.6677376443
-122.308146	47.668476
-122.302705865	47.664441962
-122.310832513	47.6655550343
-122.316540142	47.6726547337
-122.310098237	47.667813369
-122.305039775	47.6575735671
-122.303935	47.651043
-122.313077466	47.6702153039
-122.303010173	47.66797764
-122.30989	47.664578
-122.303721358	47.65417385
-122.30730458	47.6580307386
-122.299005467	47.6625774782
-122.316454362	47.6674864171
-122.309894888	47.6511911465
-122.317100924	47.6615680252
-122.30754285	47.6537044259
-122.30977345	47.662993377
-122.304182343	47.6548220637
-122.310082995	47.6686554794
-122.300498405	47.6655979564
-122.312919884	47.6520827349
-122.309675776	47.6650328898
-122.303935	47.651043
-122.3138543	47.6705808592
-122.310238	47.659245
-122.317233797	47.6669565965
-122.304552	47.657052
-122.307891219	47.6566143667
-122.309400111	47.6662336548
-122.307774873	47.6681655955
-122.307234387	47.6553834
-122.300499696	47.6637895551
-122.302993541	47.6755026074
-122.299852243	47.6684635075
-122.331727045	47.6687077998
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.308302762	47.6707401508
-122.299281317	47.6625447077
-122.299724733	47.6628309346
-122.313576843	47.6664544587
-122.299424888	47.6637249383
-122.312070836	47.6562764038
-122.312260903	47.662217139
-122.3118685	47.6568470507
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.310641138	47.6679252038
-122.318387	47.665116
-122.303495	47.668653
-122.311920865	47.6543950644
-122.30897827	47.6669012469
-122.30949048	47.6672105566
-122.308702327	47.6677300602
-122.306854791	47.6704765555
-122.313378127	47.6575969955
-122.314422522	47.660777782
-122.306969606	47.655349008
-122.305941422	47.6533255235
-122.307027791	47.657236023
-122.303935	47.651043
-122.313771223	47.6667613044
-122.313318834	47.6576181693
-122.312929673	47.6695975898
-122.305892829	47.6562534719
-122.312421492	47.6627159908
-122.312517911	47.6642312607
-122.306888849	47.6674952649
-122.312357881	47.6525838981
-122.308438429	47.6705688564
-122.308733152	47.6516691217
-122.31214315	47.6524046685
-122.304708	47.653749
-122.312819129	47.6697690433
-122.319834224	47.6750666665
-122.307067279	47.6703812092
-122.313164044	47.6569011776
-122.310224011	47.6639664474
-122.317281598	47.669157824
-122.30354572	47.6692432885
-122.308662431	47.6677392829
-122.311764257	47.6631619396
-122.308146	47.668476
-122.310076268	47.6643336964
-122.315308589	47.6621989476
-122.309270296	47.6515540978
-122.305309795	47.6541398349
-122.312368296	47.6656239774
-122.310599718	47.6648766087
-122.306917502	47.6574525992
-122.310440531	47.6649118544
-122.304014286	47.651364009
-122.305394748	47.6532655001
-122.320200011	47.6686633845
-122.310130951	47.6651250375
-122.313569698	47.652321879
-122.299507892	47.6624180864
-122.298870334	47.662629133
-122.298932765	47.6627493737
-122.299135703	47.6627902724
-122.299421619	47.6622681019
-122.299075652	47.6626939646
-122.311144525	47.6655869152
-122.314240381	47.6626823732
-122.308824019	47.6558187909
-122.313270463	47.6522421886
-122.303039766	47.6754312407
-122.305949131	47.667913562
-122.307084623	47.6545311586
-122.307890706	47.6684311196
-122.307260411	47.6531820354
-122.305076443	47.6658380168
-122.313404239	47.6690231279
-122.298715209	47.6622877292
-122.31160461	47.6553676774
-122.313652005	47.6699431873
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312339403	47.6565923188
-122.30950829	47.6663899209
-122.304935732	47.6538865475
-122.332882	47.668823
-122.328105327	47.6717759583
-122.310792082	47.6651143507
-122.305933773	47.6532489123
-122.30144665	47.6771016781
-122.305599097	47.6561445768
-122.31268189	47.6712195785
-122.309323055	47.6517815022
-122.313026893	47.651852852
-122.306780587	47.6547373057
-122.314267	47.670474
-122.299141815	47.6626483614
-122.30746081	47.6611980058
-122.311859	47.662913
-122.313191988	47.6700425199
-122.311859	47.662913
-122.3119335	47.6687469052
-122.312721032	47.6712785832
-122.311971809	47.6569879207
-122.298380631	47.6619492816
-122.309131014	47.667245796
-122.297442566	47.6626479524
-122.319524626	47.6688382676
-122.315577235	47.6702388361
-122.311646076	47.6676247881
-122.309652674	47.6619848318
-122.308635526	47.6540044669
-122.306379063	47.657288135
-122.318161346	47.6648808031
-122.304383098	47.6580919807
-122.312872459	47.6525581111
-122.298879906	47.6622905696
-122.313474757	47.6591026861
-122.311565601	47.6525715748
-122.310981631	47.6696559201
-122.308174485	47.6669756313
-122.310506697	47.6646385045
-122.313186082	47.661607619
-122.310688154	47.6654759714
-122.308718699	47.6658184746
-122.306771778	47.6559171865
-122.308395192	47.6653074953
-122.296624754	47.6623261402
-122.298250953	47.6617011276
-122.313003565	47.6768773869
-122.306590153	47.655126255
-122.312876166	47.6709884814
-122.308148995	47.6576076276
-122.308045503	47.6709649554
-122.313322711	47.6585346506
-122.308241432	47.6558684019
-122.313393	47.658219
-122.298075022	47.6636723992
-122.313424192	47.6574942774
-122.313137169	47.6688489705
-122.312796039	47.6594482266
-122.312690201	47.664768124
-122.31016306	47.66305359
-122.315137033	47.668500479
-122.311096561	47.6644726162
-122.310789777	47.6517844852
-122.310675651	47.6606688009
-122.278085399	47.6680979316
-122.310869538	47.6517994102
-122.311992056	47.666734578
-122.298120552	47.6621636736
-122.315868054	47.6621224381
-122.296827732	47.6595727951
-122.313222537	47.6530834785
-122.312630574	47.6528066044
-122.311523891	47.6619584131
-122.308774061	47.6641623698
-122.302379272	47.6522111213
-122.312549131	47.6664353141
-122.309421259	47.6705050799
-122.319422053	47.6751746859
-122.312709392	47.6592775685
-122.32084983	47.6716128807
-122.318185276	47.6638961597
-122.314267	47.670474
-122.312598383	47.6521840711
-122.315572383	47.6631601559
-122.306040665	47.6534924252
-122.308504751	47.6664733815
-122.309455559	47.6670061438
-122.307383011	47.6591387063
-122.312474141	47.6520488132
-122.306245715	47.6568027247
-122.306789645	47.6673536808
-122.318160936	47.6742407494
-122.31375166	47.6667322194
-122.309437658	47.6652385577
-122.314672011	47.6609715053
-122.312795779	47.6532506146
-122.312887375	47.6649430591
-122.305356827	47.6541599667
-122.308634626	47.6648945957
-122.298927714	47.6623675981
-122.313483879	47.6615869617
-122.308146	47.668476
-122.301114738	47.6664245587
-122.313416432	47.6584171871
-122.304552	47.657052
-122.311688864	47.6710732884
-122.322932884	47.6677257933
-122.30252606	47.6742191755
-122.312738859	47.6520706587
-122.3079277	47.6699181251
-122.310541739	47.6514626865
-122.318048005	47.665998101
-122.310158636	47.6525835437
-122.311127264	47.6516801041
-122.310238	47.659245
-122.314759485	47.6613783947
-122.299726821	47.663605277
-122.302400475	47.6555235501
-122.313087593	47.6637396255
-122.313049996	47.6582097739
-122.314715447	47.6661791957
-122.313372025	47.6665227664
-122.299593067	47.6526235907
-122.305747662	47.6548127111
-122.30480214	47.6553211709
-122.314174775	47.662388101
-122.312039213	47.6560004664
-122.319732157	47.6753283866
-122.308683399	47.6549306254
-122.313064624	47.6588218159
-122.309563833	47.6706635064
-122.308060114	47.6633147381
-122.313589583	47.6648364387
-122.299733861	47.6628577088
-122.317424201	47.6790866459
-122.298203729	47.6660688941
-122.31344385	47.664470725
-122.297521529	47.6636508351
-122.317414722	47.663539898
-122.316132573	47.6614852636
-122.299941852	47.6662172632
-122.314264487	47.6624056026
-122.313525392	47.6563722766
-122.313549957	47.6696033596
-122.314918698	47.6686615792
-122.310283584	47.6591264515
-122.298685529	47.6645990029
-122.313125254	47.6647007843
-122.31282159	47.6630832883
-122.30712442	47.6512593005
-122.3174794	47.6651067726
-122.312987221	47.6567741782
-122.311940599	47.6563643647
-122.308087245	47.6682886098
-122.317847249	47.6643339206
-122.30514697	47.6543376026
-122.312703708	47.6692878283
-122.299652354	47.661325691
-122.30391592	47.6542892536
-122.316595581	47.6621781758
-122.308469761	47.6700081843
-122.312423266	47.6624885494
-122.322947877	47.6650117396
-122.31413925	47.6686353773
-122.313797492	47.6647363049
-122.315076174	47.6680638467
-122.305022088	47.6518107717
-122.30607	47.653276
-122.30606131	47.6558374334
-122.298776892	47.660539002
-122.303935	47.651043
-122.308711092	47.6570658281
-122.312974447	47.6655434315
-122.307739186	47.6628416681
-122.308146	47.668476
-122.311026786	47.6685910704
-122.306080763	47.6540334094
-122.313063763	47.6520635829
-122.310397814	47.6516228712
-122.31014822	47.6513332088
-122.312980585	47.6569883869
-122.312848837	47.6524236356
-122.312600806	47.66959892
-122.310419039	47.6645504994
-122.310785406	47.6650295363
-122.309139095	47.6701046338
-122.313033	47.657213
-122.316495348	47.6630495293
-122.301462	47.677153
-122.316102524	47.6698696397
-122.319628853	47.6689413097
-122.306681458	47.6594293013
-122.309238385	47.6537254495
-122.314118208	47.6628263095
-122.310475177	47.665927461
-122.316610918	47.6672006605
-122.310526474	47.6656044009
-122.303280273	47.6546037809
-122.313715547	47.6671381701
-122.312300763	47.6535373713
-122.303759982	47.6603305064
-122.315041596	47.66034079
-122.314720143	47.6662076218
-122.307523766	47.6549840479
-122.305383625	47.6556100307
-122.314953627	47.672328089
-122.310182258	47.6587310084
-122.31278947	47.6625093551
-122.31338478	47.65831757
-122.310825686	47.6650354342
-122.309060717	47.6572750631
-122.313483556	47.6564145739
-122.307798	47.653798
-122.314042357	47.6598348848
-122.313508641	47.6520430083
-122.304552	47.657052
-122.309011987	47.6679836656
-122.298386334	47.6623787203
-122.30431379	47.6543069685
-122.312857204	47.6697165652
-122.319676829	47.6713114498
-122.306226	47.653529
-122.313880693	47.6650788946
-122.31378394	47.66169192
-122.305351904	47.6545106533
-122.317126687	47.667395909
-122.306449993	47.6539634169
-122.313498789	47.6585678198
-122.313218043	47.6564345211
-122.307529628	47.6537404486
-122.310351329	47.665341646
-122.310850119	47.6658471823
-122.317522574	47.6657487017
-122.307684312	47.6554194354
-122.312147246	47.6526438076
-122.306108739	47.6534431447
-122.302184127	47.6551175569
-122.30978008	47.6693619619
-122.317629412	47.663261471
-122.313037306	47.6566296201
-122.304416762	47.6627862796
-122.303756618	47.6539608532
-122.309195319	47.6650210132
-122.311254239	47.6519809213
-122.302463732	47.6646814087
-122.29843459	47.6627127659
-122.308146	47.668476
-122.309209	47.650974
-122.31056778	47.6683570465
-122.319510809	47.6729996789
-122.308676169	47.6576343236
-122.308146	47.668476
-122.308777151	47.6632665703
-122.311592227	47.6607221623
-122.314321	47.664744
-122.319868	47.675766
-122.316258464	47.6621554994
-122.310145846	47.6574583606
-122.318387	47.665116
-122.30195405	47.6694284307
-122.311900615	47.6523625279
-122.304434111	47.652380391
-122.311859	47.662913
-122.30438847	47.6679633102
-122.314054754	47.6604835643
-122.314267	47.670474
-122.313735602	47.6691795005
-122.304058729	47.6545264495
-122.313180776	47.6604965041
-122.319938869	47.6750867063
-122.313200194	47.6578498892
-122.311323747	47.6634317797
-122.31859045	47.668998474
-122.313653463	47.6576447154
-122.312570342	47.6530435377
-122.311134885	47.6515705124
-122.311182454	47.6516792641
-122.316836875	47.6620068271
-122.313134719	47.6678329119
-122.298576978	47.6621927465
-122.310324369	47.6657965936
-122.308974331	47.6714584235
-122.310844772	47.6582615647
-122.311027993	47.6647994331
-122.313393	47.658219
-122.309400059	47.6669003554
-122.298558493	47.6632890726
-122.296592957	47.6623357172
-122.332882	47.668823
-122.313393	47.658219
-122.3097587	47.6675212275
-122.313039053	47.6519948137
-122.307674112	47.6684849905
-122.311784601	47.6651091659
