-122.30761105	47.6575236079
-122.302073372	47.6631679193
-122.314717903	47.6506441559
-122.310296695	47.662529835
-122.306752	47.657168
-122.310489303	47.6525578927
-122.307183149	47.6596302984
-122.312813023	47.6643769067
-122.306274538	47.6562691469
-122.297716524	47.6643488489
-122.309890891	47.6637073418
-122.304335796	47.6538191357
-122.332393013	47.668055055
-122.298503145	47.6615901687
-122.311859	47.662913
-122.296645	47.662548
-122.312232284	47.6526849163
-122.304288758	47.6538974374
-122.300565912	47.6623831569
-122.301806969	47.6624407521
-122.297835962	47.6635739281
-122.306140306	47.652090762
-122.299100713	47.6625211847
-122.309855392	47.6512237802
-122.307939696	47.6576240744
-122.312815749	47.6624207063
-122.310798741	47.6518163448
-122.304828639	47.6524877628
-122.302790788	47.6637909409
-122.310536954	47.6634173996
-122.301945042	47.6608812934
-122.284247545	47.6658277155
-122.306512258	47.6563429705
-122.312962696	47.6514139033
-122.312754426	47.6650045628
-122.298466512	47.6659392062
-122.313220521	47.6591222199
-122.302120696	47.6624942066
-122.306226	47.653529
-122.311186594	47.653061393
-122.312953914	47.6528576898
-122.313214389	47.6647898659
-122.313886914	47.6659333443
-122.296645	47.662548
-122.311859	47.662913
-122.312835099	47.6645885889
-122.308457943	47.6650322297
-122.313061416	47.6582050898
-122.303597224	47.6556021437
-122.304599153	47.6528428181
-122.31049134	47.6570539984
-122.298116022	47.6610758053
-122.299345916	47.6621935877
-122.313689431	47.6646324781
-122.312796765	47.6522903694
-122.305518774	47.6545118862
-122.312861343	47.6683003398
-122.31151256	47.6691843478
-122.312431311	47.6565605462
-122.308705071	47.6623779159
-122.304552	47.657052
-122.305826603	47.6572193204
-122.30769	47.654899
-122.296645	47.662548
-122.308850113	47.65740956
-122.304626353	47.6538295577
-122.301866723	47.6624783973
-122.303508111	47.6516139158
-122.310180134	47.663000537
-122.306393363	47.6523931065
-122.332882	47.668823
-122.307703104	47.6547684623
-122.309115675	47.6575543747
-122.304381227	47.651733444
-122.305888528	47.6535466322
-122.312416577	47.6625827779
-122.301798187	47.6615709989
-122.312335132	47.6527454613
-122.31253724	47.6598771166
-122.298961777	47.6624289009
-122.313683891	47.6640978267
-122.306986086	47.6658327165
-122.312019228	47.662298328
-122.311859	47.662913
-122.314123215	47.6645898494
-122.312721073	47.652856564
-122.311381045	47.6531949596
-122.2958406	47.6633213431
-122.312752749	47.6530490264
-122.3063743	47.6562848755
-122.303219082	47.6669958072
-122.311116552	47.6640019701
-122.31290419	47.6619537187
-122.309209	47.650974
-122.296645	47.662548
-122.312957399	47.6533893372
-122.312973654	47.6530436796
-122.299684483	47.6623018123
-122.309266777	47.6522003922
-122.311859	47.662913
-122.310045678	47.6631816835
-122.310981301	47.6644382032
-122.304817042	47.6564674834
-122.310853943	47.6568852653
-122.312256	47.652864	47.652864
-122.311651282	47.660498103
-122.300870404	47.6629595453
-122.313142202	47.6650276053
-122.305806776	47.6606320656
-122.29923536	47.6620780724
-122.313039487	47.6648542435
-122.332882	47.668823
-122.300783474	47.662466768
-122.313110195	47.6656531981
-122.312791837	47.6516334744
-122.311859	47.662913
-122.300816032	47.6570018376
-122.312387821	47.6522491126
-122.304264821	47.6552459108
-122.31340242	47.6586906734
-122.314366535	47.6523504692
-122.312950384	47.6526922014
-122.311859	47.662913
-122.31275205	47.6529409957
-122.302680454	47.6609672738
-122.313119589	47.6597023026
-122.306533862	47.662484944
-122.312522315	47.6680454621
-122.298045026	47.6649651036
-122.311768945	47.6582943808
-122.314137638	47.6526944464
-122.313092507	47.664829397
-122.276722	47.66823	47.66823
-122.298313013	47.6611897653
-122.294796416	47.6635740349
-122.328703078	47.6677259821
-122.30831281	47.6573670947
-122.312702637	47.665683281
-122.314052811	47.6648490481
-122.296645	47.662548
-122.309140784	47.6530398182
-122.326675155	47.6672956734
-122.306045471	47.6533757561
-122.312562883	47.657670832
-122.313640364	47.6696818919
-122.298484583	47.6656260561
-122.301462	47.677153
-122.304514524	47.6544046463
-122.303816999	47.6555356642
-122.296019524	47.6639777679
-122.30579737	47.6547990167
-122.3040123	47.6518998132
-122.310238	47.659245
-122.310966213	47.6523452595
-122.309852976	47.6558944225
-122.313935489	47.6525930027
-122.310461	47.649789	47.649789
-122.298980162	47.6628308543
-122.303698455	47.6551432143
-122.306613879	47.6561797067
-122.311859	47.662913
-122.310823394	47.6638578829
-122.300326179	47.662039036
-122.303993291	47.6648337298
-122.309548802	47.651113555
-122.308573854	47.6575995075
-122.314146029	47.6527604147
-122.315024644	47.6514292774
-122.313171973	47.6521287724
-122.310768837	47.663673961
-122.306752	47.657168
-122.305355137	47.6555699548
-122.309582508	47.6618110297
-122.304710158	47.6593995056
-122.312275762	47.6624790591
-122.301462	47.677153
-122.303805203	47.6528729702
-122.310425217	47.6630523639
-122.298782898	47.6626814841
-122.30607	47.653276
-122.31397169	47.6641039901
-122.313595382	47.6672184163
-122.303119998	47.6556285544
-122.305677097	47.660770685
-122.313240225	47.6587020476
-122.310594548	47.6633019776
-122.299293014	47.660721685
-122.298389734	47.6623844359
-122.311759444	47.6565218393
-122.285081276	47.6646748663
-122.30967	47.655759	47.655759
-122.309287084	47.6604847826
-122.312977821	47.6522820122
-122.303633506	47.656532266
-122.305759976	47.6543932304
-122.309131581	47.6520686931
-122.31215056	47.6647494174
-122.296116586	47.6632252526
-122.295918541	47.6634243956
-122.308536144	47.6574553547
-122.312502691	47.6650425479
-122.295755352	47.6630911137
-122.311996883	47.6522070155
-122.29823508	47.6624053358
-122.313709	47.651554	47.651554
-122.311657648	47.6644192978
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.313444482	47.6621876191
-122.312319695	47.6593958716
-122.312964056	47.6683345172
-122.313645723	47.6659889285
-122.313627104	47.6510466446
-122.305962102	47.6543274016
-122.30739887	47.6569031232
-122.311859	47.662913
-122.309751231	47.6624950899
-122.304440057	47.6551443945
-122.29822977	47.6635490174
-122.310502057	47.6587064955
-122.299410955	47.662734694
-122.296645	47.662548
-122.310824172	47.6630492659
-122.307798	47.653798
-122.294039058	47.6637893925
-122.310769838	47.6574636294
-122.305768909	47.6534932001
-122.312992534	47.6661630677
-122.301593009	47.6625876259
-122.295720019	47.663549846
-122.313471124	47.6644821659
-122.296979504	47.6630300853
-122.30989	47.664578
-122.311732025	47.6583183036
-122.309673113	47.6558489219
-122.306067031	47.6554051866
-122.312669756	47.6523751579
-122.304948892	47.665322877
-122.310825558	47.6575887687
-122.313955394	47.6635563452
-122.296421711	47.6630791699
-122.307985879	47.6541056177
-122.305445805	47.6558995339
-122.309898033	47.656288634
-122.312439961	47.6677422623
-122.304552	47.657052
-122.311096593	47.6570388344
-122.31228786	47.6526798159
-122.313155915	47.6639594655
-122.296360033	47.6633779663
-122.306072674	47.6611797614
-122.302591771	47.6643033848
-122.312664789	47.6519702209
-122.308093478	47.6556335994
-122.313484939	47.6521045126
-122.31008793	47.6515469573
-122.312752531	47.658913072
-122.311851885	47.6648584939
-122.311343518	47.6635753458
-122.30607	47.653276
-122.31496197	47.6516695674
-122.31262266	47.6638162952
-122.304905966	47.6539056226
-122.306719187	47.656006275
-122.30997446	47.6516020957
-122.302264601	47.6624119662
-122.311859	47.662913
-122.312606688	47.6642379609
-122.305260588	47.6543140581
-122.306593806	47.6569544795
-122.301462	47.677153
-122.303911492	47.6517763139
-122.281696429	47.6666134636
-122.313299217	47.664961417
-122.304490559	47.6641582366
-122.296645	47.662548
-122.31224005	47.6531338458
-122.309618198	47.6512371253
-122.311279551	47.6644252063
-122.306752	47.657168
-122.295052039	47.66355047
-122.312184227	47.6565663371
-122.3186466	47.6650151129
-122.296645	47.662548	47.662548
-122.313059058	47.6596342447
-122.31124854	47.6518849754
-122.309936628	47.6641573502
-122.305477304	47.6565192546
-122.313101132	47.6673094165
-122.300126837	47.6630546757
-122.311789162	47.6655661033
-122.301781742	47.6527177347
-122.301795967	47.6612211525
-122.310464235	47.6616150647
-122.305041934	47.6605043827
-122.310466226	47.6639125323
-122.304096281	47.6663171511
-122.312037799	47.6648700381
-122.310953716	47.6526718153
-122.30989	47.664578
-122.311185184	47.6521545731
-122.304779023	47.6549879232
-122.311627152	47.6646089025
-122.305372344	47.6610554527
-122.307845093	47.6617775164
-122.305809454	47.6534344682
-122.313083472	47.6508772053
-122.308333701	47.6656996729
-122.30442976	47.6549551437
-122.332801877	47.6687934934
-122.312495115	47.6656867029
-122.305930933	47.6531103091
-122.307508526	47.6533534721
-122.305794435	47.6536214512
-122.296645	47.662548
-122.311339665	47.6642323661
-122.310246822	47.6561953376
-122.307373819	47.6559836875
-122.305713049	47.6593142517
-122.310238	47.659245
-122.309376725	47.651244203
-122.304343584	47.6553899505
-122.277341548	47.6680273528
-122.302633727	47.6640483556
-122.310791161	47.6528108647
-122.306708142	47.6554313612
-122.30607	47.653276
-122.30477795	47.6560107059
-122.302029984	47.6611333733
-122.31156742	47.6529016464
-122.309372228	47.6516571107
-122.311859	47.662913
-122.307028146	47.6541628029
-122.309766589	47.6615732868
-122.307363784	47.6592058161
-122.311259119	47.6681314857
-122.312889554	47.6574406929
-122.303646736	47.6512936734
-122.310238	47.659245
-122.301588664	47.6624551513
-122.309691818	47.6629054329
-122.304463593	47.6525929206
-122.314356155	47.6521586683
-122.307465632	47.6574742866
-122.304018673	47.6636007092
-122.326830039	47.6672924997
-122.309667181	47.6535754128
-122.305130273	47.6553687992
-122.297406811	47.6625358423
-122.304368308	47.6638083534
-122.306558229	47.6662468332
-122.311859	47.662913
-122.307739811	47.654800639
-122.308750166	47.6641566734
-122.298093427	47.6620174211
-122.312118112	47.6637173778
-122.304010522	47.6511924517
-122.297737862	47.662991494
-122.301370125	47.6587273722
-122.303976301	47.6650131443
-122.305345846	47.6547508308
-122.307986759	47.658057416
-122.296798821	47.6629990803
-122.304175429	47.6633112445
-122.302292379	47.662642528
-122.312823246	47.6618152365
-122.30989	47.664578
-122.311601239	47.6669141002
-122.299277531	47.6625744094
-122.332882	47.668823
-122.307683518	47.6546030087
-122.311982	47.670647
-122.305717204	47.6543443072
-122.311877116	47.6702618322
-122.29901686	47.6657306101
-122.312850252	47.6652029494
-122.309526229	47.6630660621
-122.312506989	47.6637168951
-122.313576675	47.6665983013
-122.307234277	47.6566962073
-122.31285079	47.6640684927
-122.310618609	47.6574605372
-122.305451381	47.6558057279
-122.311199433	47.6646073285
-122.310689494	47.6581449172
-122.305005426	47.6592252573
-122.311859	47.662913
-122.305177586	47.658826184
-122.313654949	47.6623799163
-122.314780268	47.6676741282
-122.3041777	47.654814075
-122.311364211	47.6636861949
-122.314227421	47.6520054438
-122.313623007	47.6611082483
-122.30577259	47.6609176746
-122.313590221	47.6524702478
-122.304440455	47.6549139604
-122.298534017	47.662498066
-122.311859	47.662913
-122.301462	47.677153
-122.309677675	47.6678565532
-122.313393	47.658219
-122.31284037	47.6523057986
-122.305447965	47.6545199222
-122.282376249	47.6662405974
-122.310218181	47.663168807
-122.311163214	47.6645315239
-122.311909403	47.6611645392
-122.313072364	47.6669419884
-122.309253601	47.6573116134
-122.313004901	47.6654277427
-122.296645	47.662548
-122.30427302	47.6537119214
-122.311610697	47.6587239669
-122.311180501	47.6617807345
-122.306393566	47.6610701272
-122.31137942	47.6529071896
-122.310131932	47.6516869765
-122.298313667	47.665598481
-122.311037094	47.6639179676
-122.312877683	47.6598078
-122.311160932	47.6518663486
-122.307613277	47.6561035513
-122.313900922	47.6656757367
-122.312513645	47.6691498232
-122.31201086	47.6657964109
-122.308760474	47.6624454915
-122.310929802	47.6642369265
-122.309984546	47.6583635257
-122.311859	47.662913
-122.29618288	47.6632716743
-122.299665994	47.6610458511
-122.313744257	47.6657251872
-122.306022387	47.6535471038
-122.31074712	47.6613089053
-122.309052632	47.6519221002
-122.303529043	47.6512993978
-122.313248043	47.6597088213
-122.305160089	47.6550824373
-122.314005051	47.6650001705
-122.306915635	47.6551626146
-122.313595343	47.6642874188
-122.311139672	47.6520461251
-122.303204012	47.6519862085
-122.296842154	47.6624688675
-122.306365063	47.6528584258
-122.299785086	47.6617243154
-122.304269982	47.652823213
-122.30842354	47.6652485479
-122.298509402	47.662590999
-122.304834	47.660297
-122.316720301	47.6645766646
-122.3105195	47.6575480571
-122.314245304	47.6702198785
-122.303935	47.651043
-122.311575929	47.6667828022
-122.305484098	47.6573798399
-122.312234814	47.6623099678
-122.332882	47.668823
-122.312980995	47.6674561386
-122.313116365	47.6634194181
-122.313121903	47.6519583309
-122.308100597	47.6572959414
-122.296645	47.662548
-122.311159519	47.653109252
-122.314609978	47.6695706617
-122.313687713	47.6515409661
-122.304834	47.660297
-122.311554333	47.6657516248
-122.300478082	47.6601862706
-122.305997746	47.6529537508
-122.301462	47.677153
-122.311859	47.662913
-122.299684951	47.6623052381
-122.309359724	47.6563432323
-122.299662734	47.6623528548
-122.313245127	47.6677431261
-122.305234557	47.6578026776
-122.304925229	47.6630528642
-122.303115798	47.65176076
-122.332882	47.668823
-122.309953448	47.6636289197
-122.298191196	47.6622264795
-122.312629686	47.6644634026
-122.308083303	47.656669214
-122.312711818	47.6520040759
-122.30837275	47.6557574125
-122.313081931	47.6532193996
-122.308202615	47.6620852984
-122.3039197	47.6663617564
-122.306311067	47.6566277959
-122.310817352	47.6517106788
-122.310490385	47.6607259045
-122.310170068	47.6642179104
-122.306689487	47.6562051385
-122.305827154	47.6664437485
-122.312036242	47.6520650677
-122.297738143	47.6635663001
-122.311205371	47.6519838687
-122.308148591	47.65674089
-122.313222854	47.6595340215
-122.321915569	47.6660506984
-122.312287888	47.6539354249
-122.307355677	47.6577410875
-122.298680895	47.6621410112
-122.313792163	47.6657040164
-122.310082643	47.651923772
-122.311078606	47.6519761281
-122.305206428	47.6567849017
-122.306140715	47.6563517394
-122.302746892	47.6634709541
-122.30382367	47.6645426522
-122.303626612	47.6610960795
-122.304035653	47.6543021559
-122.304552	47.657052
-122.313772074	47.652833743
-122.310816931	47.6617759836
-122.31200144	47.6532831225
-122.312665779	47.6618606654
-122.311398865	47.6656414357
-122.30640035	47.6534820263
-122.303992659	47.6605439876
-122.299971678	47.662356586
-122.313352834	47.6591165081
-122.306011377	47.6535464653
-122.304762354	47.6546400906
-122.30260386	47.6570907799
-122.282181471	47.6663099288
-122.312618915	47.6614683871
-122.313415427	47.6519711106
-122.304922756	47.6584947531
-122.31038532	47.6630380171
-122.29933012	47.6627043843
-122.310437477	47.663689196
-122.310399446	47.6626360033
-122.310187764	47.6625934956
-122.304858913	47.6568852042
-122.311401538	47.6568212184
-122.305693931	47.6538179198
-122.312684735	47.6636099149
-122.309843041	47.6609662522
-122.311458822	47.6585037038
-122.304127721	47.6519149265
-122.307749969	47.6542733987
-122.311188915	47.6645795782
-122.308291496	47.655166534
-122.314183041	47.6633863681
-122.313333986	47.6592749128
-122.296645	47.662548
-122.298555955	47.6608888136
-122.303589537	47.66836556
-122.313352416	47.6628514174
-122.304834	47.660297
-122.311501965	47.657830213
-122.301908073	47.6637391332
-122.309891875	47.6638275499
-122.31269959	47.6658092334
-122.310238551	47.6565588969
-122.31043605	47.6610571148
-122.310304895	47.6511708438
-122.311532498	47.6519182678
-122.299714955	47.6662622985
-122.312574399	47.6614727274
-122.313596777	47.6684528509
-122.313693627	47.6657417842
-122.305588977	47.6539547454
-122.304884591	47.6549092447
-122.31341647	47.6532502632
-122.311940148	47.6662086938
-122.312178943	47.6696719119
-122.304471231	47.6573567066
-122.307621841	47.6535418418
-122.313754908	47.6657210398
-122.309292887	47.6518505503
-122.303874922	47.666688052
-122.303959971	47.6582152297
-122.309239281	47.6525862915
-122.305889166	47.662986408
-122.303580782	47.6520938779
-122.31018083	47.6633991398
-122.312693657	47.6567805103
-122.306752	47.657168
-122.297447042	47.6660807832
-122.299897753	47.662021813
-122.298418383	47.6622113689
-122.313157109	47.652049652
-122.311951547	47.6702233833
-122.313639149	47.6685818267
-122.310870208	47.6571689921
-122.313830885	47.6645440308
-122.305215343	47.6598666979
-122.296645	47.662548
-122.30566927	47.6544957762
-122.306986771	47.6571996115
-122.313129058	47.6647012527
-122.312919512	47.6521692367
-122.3103578	47.6621926904
-122.302321986	47.6571844828
-122.296645	47.662548
-122.309870563	47.6639052083
-122.304470748	47.6596200159
-122.310925455	47.6636994063
-122.296645	47.662548
-122.304880276	47.6663593606
-122.311859	47.662913
-122.312649165	47.6565365652
-122.310837003	47.6569502216
-122.311785004	47.6565862554
-122.317153499	47.6522805886
-122.30835796	47.6578138102
-122.311276948	47.6520516529
-122.300416089	47.6623476923
-122.313125172	47.6522701894
-122.310014952	47.6524794487
-122.311859	47.662913
-122.31288229	47.6659919923
-122.304553298	47.6658531592
-122.303532539	47.6518802911
-122.313026816	47.6665224831
-122.310027023	47.6642731944
-122.31381015	47.6657790495
-122.310838636	47.664257129
-122.303381118	47.6511965488
-122.310668546	47.6588999789
-122.314016565	47.666252504
-122.31317731	47.6677063951
-122.279921466	47.6671353329
-122.308156836	47.6559717685
-122.312693182	47.660459478
-122.313919768	47.6656755641
-122.309247312	47.6599209553
-122.309843848	47.6572387311
-122.305822737	47.6535088544
-122.307940144	47.6532503602
-122.303935	47.651043
-122.306226	47.653529
-122.308378343	47.6573845764
-122.306650025	47.6545116164
-122.310455578	47.652234529
-122.310859131	47.651949679
-122.313853933	47.6666892101
-122.302742842	47.6642962055
-122.30607299	47.6536195817
-122.312426865	47.665960925
-122.311142272	47.6634300832
-122.310105069	47.6631175701
-122.315832696	47.6643483368
-122.313119305	47.6587177944
-122.310956174	47.6635383998
-122.306752	47.657168
-122.283598805	47.665904763
-122.312934998	47.6570775602
-122.311859	47.662913
-122.31064433	47.6641295492
-122.303935	47.651043	47.651043
-122.312881995	47.667039226
-122.305495032	47.6606629297
-122.312788393	47.6642879169
-122.309893084	47.6636364017
-122.293833864	47.6637016168
-122.313481226	47.6699047401
-122.3046392	47.6653407736
-122.29946742	47.6624875179
-122.310272058	47.6612888976
-122.312019593	47.6637068744
-122.312484529	47.6648088909
-122.308071906	47.6563205337
-122.296645	47.662548
-122.306262228	47.6536013736
-122.296645	47.662548
-122.30607	47.653276
-122.310542087	47.664253826
-122.312953619	47.6649110004
-122.310896349	47.6568138153
-122.305380855	47.6607884106
-122.310238	47.659245
-122.304846698	47.6654442563
-122.306850615	47.6559818322
-122.311183325	47.6589776541
-122.304083224	47.6543574864
-122.311254925	47.6525840851
-122.312799962	47.665109342
-122.307617384	47.6575018632
-122.306752	47.657168
-122.310378242	47.6629928197
-122.311859	47.662913
-122.306426251	47.6529413796
-122.31344558	47.6522794673
-122.312077044	47.6646189868
-122.308661694	47.6616733506
-122.30998385	47.6529206874
-122.306890809	47.6551694809
-122.306226	47.653529	47.653529
-122.312294468	47.6629162677
-122.306778	47.652302	47.652302
-122.309628113	47.6640880883
-122.312531303	47.6645353625
-122.307110253	47.6537804462
-122.307710892	47.6571397544
-122.308173396	47.6570005585
-122.312212414	47.6653483678
-122.306873491	47.6549506065
-122.313025666	47.6525349822
-122.310740334	47.6566167964
-122.307009836	47.6534919724
-122.310687215	47.6637302152
-122.314309515	47.665796826
-122.306977822	47.658464052
-122.310567924	47.6521187007
-122.304659699	47.6613811549
-122.303935	47.651043
-122.303893899	47.6679619955
-122.311859	47.662913
-122.313096393	47.6677605592
-122.312663679	47.6519718827
-122.308631228	47.661554714
-122.310682013	47.6579247925
-122.304020478	47.6553572938
-122.314559376	47.6643916108
-122.311859	47.662913
-122.306111873	47.6531939351
-122.313316917	47.6647608456
-122.313186516	47.6519945655
-122.277279085	47.6680270343
-122.305783982	47.6537693662
-122.311859	47.662913
-122.312731182	47.6591471263
-122.306523415	47.6560979648
-122.313738405	47.664430888
-122.305769756	47.6610303492
-122.295838544	47.6631505255
-122.310861735	47.6566897812
-122.311015974	47.6518218719
-122.311859	47.662913
-122.314074576	47.6517226298
-122.303520659	47.6515300945
-122.303935	47.651043	47.651043
-122.302112549	47.662460496
