-122.30517537	47.6573481589
-122.313071337	47.6655334579
-122.304005682	47.6514446726
-122.312719102	47.6560994398
-122.287893145	47.6627550574
-122.306973065	47.6531700047
-122.298530468	47.662225699
-122.311625906	47.6622984584
-122.311105111	47.6571795963
-122.301462	47.677153
-122.312978895	47.6520157053
-122.307907884	47.6638974242
-122.313079009	47.6521014033
-122.308524821	47.653071374
-122.304453986	47.6550830218
-122.297685885	47.665977761
-122.303809558	47.6515062678
-122.307622425	47.6575096158
-122.302806038	47.6622763909
-122.315467306	47.6521191713
-122.310527953	47.6625412527
-122.306752	47.657168
-122.310785326	47.6524766545
-122.307705097	47.6594043106
-122.312764502	47.6643889654
-122.306752	47.657168
-122.297900642	47.6645024349
-122.311212718	47.6633442922
-122.304496849	47.6534959931
-122.332437518	47.6684264129
-122.298518978	47.6616018384
-122.311859	47.662913
-122.296645	47.662548
-122.312420901	47.65311919
-122.304464122	47.6540311295
-122.30081622	47.6620434553
-122.301967463	47.6621831966
-122.297008018	47.6636261255
-122.309712264	47.6524615758
-122.298886294	47.6621596728
-122.309864845	47.6512372997
-122.308585773	47.6574512551
-122.313458598	47.6624821358
-122.310771531	47.6518340471
-122.304246633	47.6524838152
-122.303890657	47.6625956462
-122.311804474	47.6632558886
-122.301801047	47.6608668511
-122.284396919	47.6660147279
-122.305928253	47.6568576427
-122.312646835	47.6522644913
-122.312677676	47.6649874094
-122.29847224	47.6659566031
-122.313290623	47.6591308469
-122.302231733	47.6622381578
-122.306226	47.653529
-122.311107696	47.653053676
-122.312989805	47.6528754245
-122.313212355	47.6647146062
-122.313880469	47.6659358765
-122.296645	47.662548
-122.311859	47.662913
-122.313074255	47.66460116
-122.309589979	47.6637437909
-122.313061504	47.6581880348
-122.303925442	47.6554443844
-122.304529807	47.6528010582
-122.310363472	47.6570891941
-122.298139053	47.6611250244
-122.2996614	47.6622820481
-122.312891904	47.6649358598
-122.312694064	47.6522259977
-122.305292825	47.6542385682
-122.313009078	47.6683360014
-122.312217742	47.6691671777
-122.312601256	47.656343673
-122.308464852	47.662418829
-122.304552	47.657052
-122.306136508	47.6568177411
-122.30769	47.654899
-122.296645	47.662548
-122.308843166	47.6570579548
-122.304637177	47.6538322212
-122.302038753	47.6622489273
-122.303437331	47.6513990079
-122.310108674	47.6628444894
-122.308291427	47.652862097
-122.332882	47.668823
-122.30769	47.654899
-122.30918778	47.657597057
-122.303023331	47.6519704816
-122.305976832	47.6535649058
-122.311591577	47.6622621683
-122.30200968	47.6611492367
-122.310896407	47.6522703028
-122.312509879	47.6598742976
-122.298725988	47.6625487647
-122.313415952	47.664762078
-122.308791113	47.6637346487
-122.312124937	47.6621503014
-122.311859	47.662913
-122.312675065	47.6528382851
-122.311256469	47.6531352922
-122.29535035	47.6632719336
-122.31112025	47.6530882861
-122.306773393	47.6565054169
-122.301462	47.677153
-122.310901972	47.6640530746
-122.31309882	47.6619745335
-122.309209	47.650974
-122.296645	47.662548
-122.312890358	47.6533920577
-122.312985922	47.6530477413
-122.299622192	47.6622784173
-122.309300593	47.6522488449
-122.311859	47.662913
-122.310404457	47.6632270946
-122.310959809	47.6644548436
-122.304822052	47.6564643381
-122.311130544	47.6569067575
-122.312256	47.652864	47.652864
-122.3115937	47.6611687769
-122.301100332	47.6622839692
-122.313595185	47.6644929306
-122.305438878	47.6608777049
-122.299205172	47.6622162074
-122.31306738	47.6648315358
-122.332882	47.668823
-122.300933387	47.662106668
-122.313061636	47.6657602405
-122.312689718	47.6521102021
-122.311859	47.662913
-122.302357304	47.6573895456
-122.312786531	47.6526313497
-122.305072446	47.654742552
-122.313385002	47.6586844109
-122.312531627	47.6520828135
-122.311859	47.662913
-122.312502386	47.6525147705
-122.302754647	47.6609974268
-122.313226327	47.6596730391
-122.307836685	47.6630156131
-122.312599309	47.6679711964
-122.298135276	47.664868284
-122.311690634	47.6582956386
-122.314513758	47.6531764308
-122.313143369	47.6648281797
-122.276722	47.66823	47.66823
-122.298164369	47.6612952077
-122.294208346	47.6635690772
-122.32833457	47.6678872455
-122.308214495	47.6566749705
-122.312722266	47.665592839
-122.313650037	47.6654179348
-122.296645	47.662548
-122.310482139	47.651465737
-122.32636522	47.6673404819
-122.305966556	47.6532918206
-122.312883597	47.6577673037
-122.313377167	47.669826362
-122.298621704	47.6657846547
-122.301462	47.677153
-122.304018429	47.6542398579
-122.304191497	47.6551453365
-122.294909146	47.6641461845
-122.305783993	47.6548229532
-122.303712517	47.6517852809
-122.312110584	47.653260068
-122.30978788	47.6559222896
-122.312834357	47.6523773418
-122.310461	47.649789	47.649789
-122.299511501	47.6624670378
-122.303990276	47.6552172911
-122.307103962	47.6556217556
-122.311859	47.662913
-122.310455278	47.6639692726
-122.300278088	47.6620777088
-122.305578185	47.6628764341
-122.309514618	47.6511344751
-122.308894888	47.6575181588
-122.313629506	47.6518262065
-122.313080972	47.6518462016
-122.313097428	47.6520966269
-122.310125495	47.6638528159
-122.306752	47.657168
-122.305272931	47.6554402115
-122.310780688	47.6616467684
-122.304891406	47.6595914538
-122.31212278	47.6624349073
-122.301462	47.677153
-122.303918165	47.6529037428
-122.310715392	47.6629976475
-122.298780308	47.662636832
-122.306226	47.653529
-122.313768992	47.6641724752
-122.313215676	47.6678494592
-122.303379392	47.6554367705
-122.303957171	47.6612065736
-122.313350658	47.6594523244
-122.310664	47.6637524216
-122.299210089	47.6606661341
-122.298265463	47.6622205792
-122.313730622	47.6557312182
-122.28532274	47.6645860336
-122.30967	47.655759	47.655759
-122.309379506	47.6600159005
-122.312648625	47.6523593897
-122.30378063	47.6559051995
-122.306136825	47.6545369777
-122.309128592	47.652008943
-122.312562525	47.6644944492
-122.295665001	47.6632338693
-122.295245248	47.6632027214
-122.308346585	47.657260864
-122.312815794	47.6648873329
-122.295341589	47.6633340434
-122.311992608	47.65217561
-122.298301463	47.6620600746
-122.313709	47.651554	47.651554
-122.311670598	47.6641134841
-122.311859	47.662913	47.662913
-122.310890256	47.6519359582
-122.312244347	47.6593636273
-122.312982442	47.6683291101
-122.31328901	47.6662654684
-122.315300216	47.651823062
-122.305982884	47.6541294216
-122.307164964	47.6571053412
-122.311859	47.662913
-122.311749858	47.6629296766
-122.304624477	47.6546709203
-122.297494405	47.6637140629
-122.31062991	47.6587432747
-122.296645	47.662548
-122.310218568	47.6630558634
-122.307798	47.653798
-122.293037644	47.6638278691
-122.311384127	47.6568815321
-122.305835239	47.6535515138
-122.312979936	47.6662487496
-122.301573935	47.6623721888
-122.294826913	47.6636541911
-122.313496738	47.6644636441
-122.296235921	47.6631412112
-122.30989	47.664578
-122.311772119	47.6583534595
-122.309790501	47.6560564428
-122.306184738	47.6552603442
-122.312777889	47.6525510403
-122.306911078	47.6631007302
-122.311329255	47.657944708
-122.313635627	47.6637846733
-122.295586158	47.6631960634
-122.307793785	47.6538919653
-122.304391235	47.6568121062
-122.309698382	47.65635427
-122.312441483	47.6675958895
-122.304552	47.657052
-122.311525279	47.6569834613
-122.312330693	47.652656564
-122.313189864	47.6639331644
-122.295389412	47.6634967879
-122.305236794	47.6609068771
-122.305871065	47.6534825781
-122.312636418	47.6519294334
-122.307811523	47.6555591948
-122.313528564	47.6521669747
-122.310008779	47.6513651586
-122.311770394	47.6649382203
-122.311074969	47.6629773843
-122.30607	47.653276
-122.314857581	47.6525434909
-122.31300113	47.6629599974
-122.304958531	47.6538595637
-122.307631144	47.65512109
-122.310019979	47.6515534379
-122.302147496	47.6621231796
-122.311859	47.662913
-122.312665829	47.6642770068
-122.30561719	47.6541654891
-122.306337874	47.6563574373
-122.301462	47.677153
-122.303938049	47.6518270045
-122.281827836	47.6666063884
-122.313170793	47.6649227934
-122.305307209	47.6630348764
-122.296645	47.662548
-122.314319607	47.6533837851
-122.309209	47.650974
-122.30989	47.664578
-122.306752	47.657168
-122.294235521	47.6637094157
-122.313347513	47.6555340869
-122.318267242	47.6650290299
-122.296645	47.662548	47.662548
-122.312938277	47.6596265832
-122.311267344	47.6519113078
-122.309985481	47.6641582047
-122.305561009	47.6566075365
-122.30084992	47.6623679295
-122.311651648	47.6655843234
-122.301631886	47.6525918545
-122.301883285	47.6612245542
-122.310476947	47.6616086228
-122.305584118	47.6605876522
-122.30989	47.664578
-122.307011331	47.6629740678
-122.311977943	47.6648780867
-122.311869114	47.6531896593
-122.30989	47.664578
-122.311213168	47.6521274513
-122.305022747	47.6550197356
-122.305142766	47.6600929083
-122.307550615	47.6619684143
-122.312547293	47.6512494497
-122.303977976	47.6552400135
-122.332789304	47.6687956043
-122.312607666	47.6657180331
-122.305976155	47.6533250555
-122.30746049	47.653359053
-122.30574417	47.6535998627
-122.296645	47.662548
-122.312706249	47.6639129469
-122.310225154	47.6562586525
-122.307484407	47.6559999345
-122.305129584	47.6589496632
-122.310238	47.659245
-122.309209	47.650974
-122.304385003	47.6550961335
-122.277313548	47.6679775091
-122.303894259	47.6626638848
-122.311128814	47.6524691759
-122.306610787	47.6555680539
-122.30607	47.653276
-122.304613244	47.6566823316
-122.302029935	47.6611019198
-122.31159306	47.6529141941
-122.30941912	47.6516568536
-122.311859	47.662913
-122.307678145	47.6540961971
-122.31097616	47.6620044752
-122.311020233	47.6572087059
-122.311420159	47.6678945688
-122.312744024	47.6576422863
-122.303586303	47.6512531736
-122.310238	47.659245
-122.3017533	47.6622467787
-122.309028282	47.6630083929
-122.304458156	47.6525851631
-122.314609211	47.6519879
-122.30740984	47.6573245292
-122.326827681	47.667379983
-122.310371544	47.6538366805
-122.304285806	47.6550965285
-122.297340174	47.6615643655
-122.30830728	47.6632096937
-122.311859	47.662913
-122.30769	47.654899
-122.309515242	47.6638700906
-122.297947765	47.6620215947
-122.31183895	47.6643212154
-122.304027543	47.6511920678
-122.297113053	47.66297166
-122.301475406	47.65856691
-122.305660377	47.663017341
-122.304291531	47.6552973896
-122.308151029	47.6567333534
-122.295945567	47.6633181029
-122.304751016	47.6633668053
-122.302637722	47.6622193152
-122.312734504	47.6618227795
-122.30989	47.664578
-122.311891033	47.6668496742
-122.299804937	47.6622037676
-122.332882	47.668823
-122.307021659	47.6547931255
-122.311982	47.670647
-122.304213699	47.6550059562
-122.312876893	47.6652123881
-122.310632672	47.6638645033
-122.311789591	47.6639280359
-122.312731743	47.6663982759
-122.307869971	47.6569748865
-122.312851389	47.6640403103
-122.310697394	47.6571624301
-122.305198021	47.655901292
-122.310019013	47.6642997387
-122.311361585	47.6579927449
-122.304958176	47.6593508849
-122.311859	47.662913
-122.306108486	47.6595640192
-122.313563122	47.6623828374
-122.315563254	47.6670080721
-122.303858203	47.6543914658
-122.310785056	47.6640863757
-122.314308137	47.6520655067
-122.313647608	47.6610848751
-122.306031323	47.6603493763
-122.313602632	47.6521215203
-122.304020735	47.6550024383
-122.29852884	47.6626547249
-122.311859	47.662913
-122.301462	47.677153
-122.310011358	47.6677121064
-122.313393	47.658219
-122.312806769	47.6522874262
-122.282468421	47.6661535044
-122.310254471	47.6630016212
-122.30989	47.664578
-122.312105812	47.6611829896
-122.312894901	47.6669146145
-122.310199329	47.6571157389
-122.312994736	47.6654129701
-122.296645	47.662548
-122.312127123	47.6591037835
-122.31195775	47.661943532
-122.311452671	47.6529381908
-122.310193244	47.6516070345
-122.298572189	47.6659227627
-122.311608516	47.6633487744
-122.312919921	47.6597964458
-122.311182744	47.6518605432
-122.307662128	47.656159439
-122.313780756	47.6657096845
-122.311801033	47.6692098048
-122.312227848	47.66581637
-122.309049461	47.6633204191
-122.311594739	47.6641225808
-122.309939556	47.6583682402
-122.295767008	47.6632246394
-122.299532816	47.6611990268
-122.313628755	47.6657760481
-122.305947377	47.6535096167
-122.311450749	47.6618069096
-122.309041565	47.6519319293
-122.303711643	47.651396989
-122.313229062	47.6597092566
-122.305101469	47.6549901691
-122.313044077	47.665324341
-122.306391947	47.6561346989
-122.313570995	47.664291758
-122.311158368	47.6520178534
-122.30290601	47.6518461303
-122.29685524	47.6625520353
-122.306183801	47.6527731172
-122.299718856	47.6617162955
-122.304426918	47.6528481072
-122.309760853	47.6640625443
-122.298854246	47.6619745576
-122.304834	47.660297
-122.316496752	47.6644760877
-122.310672949	47.6577672237
-122.314842541	47.6697630606
-122.303935	47.651043
-122.311697168	47.6666815729
-122.305457169	47.6580285337
-122.312803333	47.661944126
-122.332882	47.668823
-122.312625548	47.6675588986
-122.313158708	47.6634016094
-122.313281266	47.6520368465
-122.306840216	47.6570630828
-122.296645	47.662548
-122.311117031	47.6531128219
-122.313687079	47.6693428337
-122.314898752	47.6516137411
-122.304834	47.660297
-122.311770462	47.6656119376
-122.300558823	47.6601378167
-122.305996106	47.6527663894
-122.301462	47.677153
-122.311859	47.662913
-122.299761754	47.6623032327
-122.310114364	47.6557758714
-122.299674049	47.6623376219
-122.313035023	47.6674877404
-122.30516935	47.6578461315
-122.305992696	47.6631337753
-122.302926592	47.6517423304
-122.332882	47.668823
-122.310097061	47.66367209
-122.298230293	47.6622185301
-122.312687999	47.6644196546
-122.30825654	47.6564377527
-122.312683671	47.6519837906
-122.308194387	47.6557909782
-122.313012851	47.6531656863
-122.308179577	47.6615772978
-122.306521577	47.6630223144
-122.306074736	47.6565013813
-122.310781153	47.6517257846
-122.31056133	47.6607696634
-122.310954766	47.6639515251
-122.307492645	47.6552979536
-122.307640391	47.6638196982
-122.312144463	47.6523842574
-122.296750169	47.6637690313
-122.311201511	47.6519970995
-122.308154126	47.6568119106
-122.313252453	47.6594687695
-122.321959551	47.6661106752
-122.312640881	47.6538541458
-122.308194109	47.6584740699
-122.298725983	47.6622486694
-122.313941302	47.6656691695
-122.310052238	47.651952606
-122.311105462	47.6519842861
-122.304733259	47.6566578876
-122.306752	47.657168
-122.303309824	47.6624009888
-122.305009088	47.6628852932
-122.304328679	47.6606305501
-122.304085639	47.654260888
-122.304552	47.657052
-122.31328029	47.6528119429
-122.310808523	47.6615954407
-122.313471083	47.6527995178
-122.312666778	47.6618448022
-122.311748339	47.6654464255
-122.305997246	47.6532111035
-122.303970404	47.6605174789
-122.300046815	47.662361545
-122.313359311	47.6589941825
-122.30593241	47.6535382741
-122.304764952	47.6546297641
-122.282534081	47.666311958
-122.312734254	47.6610374437
-122.313426174	47.6519800727
-122.304533507	47.6586728042
-122.310841939	47.6634339786
-122.299872012	47.6622817452
-122.31043136	47.6625324227
-122.311648276	47.66281732
-122.304855114	47.6568788205
-122.311014161	47.6567220159
-122.305804415	47.6537847746
-122.312458755	47.6638485481
-122.311299908	47.6620714424
-122.311631687	47.6587625647
-122.303978556	47.6527082155
-122.307668681	47.6542473073
-122.310098714	47.6650005275
-122.308422403	47.6551806136
-122.313386911	47.6634970954
-122.313343074	47.6593065093
-122.296645	47.662548
-122.298636971	47.6608655218
-122.306688659	47.6631277518
-122.313387967	47.6627538208
-122.304834	47.660297
-122.311521475	47.6578456173
-122.303074128	47.6625622867
-122.310189055	47.6638462468
-122.31251432	47.6657213542
-122.309669086	47.6562609788
-122.310422865	47.6609980143
-122.310232815	47.6513701268
-122.311544104	47.6519073714
-122.299680277	47.6661760805
-122.312437184	47.6614557851
-122.313279853	47.6683137195
-122.313821933	47.6656953772
-122.304733439	47.6547636194
-122.313344431	47.6531584279
-122.311957162	47.6661295083
-122.312225241	47.6696757592
-122.304856993	47.6576312727
-122.307772675	47.6534746787
-122.313778997	47.665716599
-122.309198833	47.6519176374
-122.304069234	47.6579547047
-122.309017562	47.652436976
-122.30581132	47.6632972372
-122.30989	47.664578
-122.312627528	47.6567280276
-122.306752	47.657168
-122.297463351	47.6661005893
-122.299853331	47.6620118969
-122.298468458	47.6621873758
-122.313025333	47.6519549476
-122.31182014	47.6702371162
-122.313602258	47.6684534126
-122.310954443	47.6578219367
-122.313846387	47.664525293
-122.305193831	47.6598905773
-122.296645	47.662548
-122.304290095	47.6550986606
-122.306907478	47.6571714471
-122.313217022	47.664679912
-122.312843186	47.6521143188
-122.310932338	47.6627295356
-122.302567822	47.6569953587
-122.296645	47.662548
-122.313341763	47.6644244057
-122.304897142	47.6601616307
-122.313435993	47.6664095654
-122.296645	47.662548
-122.311859	47.662913
-122.312678757	47.6564581778
-122.310993733	47.6564997761
-122.311820934	47.6576325494
-122.31200287	47.6516460782
-122.309016705	47.6574765863
-122.311248259	47.6519857638
-122.300294388	47.6622463904
-122.313226931	47.6523056023
-122.310131828	47.6524182961
-122.311859	47.662913
-122.312795401	47.6659040346
-122.307141282	47.6630430637
-122.303130549	47.651997303
-122.312843381	47.6665901924
-122.31023922	47.6644307222
-122.313900276	47.6657495844
-122.312200678	47.6638686985
-122.303586731	47.6512338274
-122.297886647	47.6654683188
-122.314162203	47.6661651392
-122.312781758	47.6678413444
-122.280047424	47.6670887202
-122.3078361	47.6560334692
-122.312488728	47.660297347
-122.313895799	47.6656750004
-122.309420728	47.6594455581
-122.309878954	47.6573362161
-122.30607	47.653276
-122.30769	47.654899
-122.303935	47.651043
-122.306109448	47.6535729336
-122.308527272	47.6567337265
-122.306886649	47.6543304625
-122.310494137	47.6522618086
-122.310893168	47.6519121053
-122.312468452	47.66659126
-122.304108787	47.6629424653
-122.307565393	47.6536520382
-122.311842519	47.6626460524
-122.31038554	47.6629971205
-122.315631136	47.664163057
-122.313149953	47.658738043
-122.30989	47.664578
-122.306752	47.657168
-122.28375196	47.6657965607
-122.312858922	47.657169212
-122.311859	47.662913
-122.311499753	47.6635924354
-122.303935	47.651043	47.651043
-122.312616063	47.6671000719
-122.30539929	47.6601573379
-122.312862859	47.6643637418
-122.310566373	47.6635428971
-122.292900839	47.6638809336
-122.313442196	47.6692570099
-122.307137065	47.6630652678
-122.299319187	47.6625590246
-122.310342892	47.6607859078
-122.312749686	47.6520296335
-122.312518793	47.6647816059
-122.308120911	47.6564096751
-122.296645	47.662548
-122.305821436	47.6535879664
-122.296645	47.662548
-122.30607	47.653276
-122.309974046	47.6639111286
-122.312951029	47.664716057
-122.311073809	47.656937591
-122.305439786	47.6603623798
-122.310238	47.659245
-122.306606939	47.6626464892
-122.307557972	47.6555714473
-122.310820431	47.6586161761
-122.304019067	47.6543066738
-122.31139124	47.6526048427
-122.312803637	47.665094633
-122.30769843	47.6570099514
-122.306752	47.657168
-122.310798397	47.6626916534
-122.311859	47.662913
-122.306168972	47.6528359977
-122.313263637	47.6522357949
-122.311718122	47.6645240553
-122.308790994	47.6611920928
-122.310579887	47.6519423137
-122.30769	47.654899
-122.306226	47.653529	47.653529
-122.312243992	47.6627646
-122.306778	47.652302	47.652302
-122.310044641	47.6634807199
-122.312154086	47.6647403639
-122.307087067	47.6537181769
-122.307523562	47.6570152615
-122.308271523	47.6574849743
-122.312011046	47.665522997
-122.30702107	47.6551479057
-122.312448792	47.6521124588
-122.307328652	47.6532698548
-122.310398705	47.6637879831
-122.314301337	47.6658002243
-122.306833769	47.6578436466
-122.310514985	47.6521284111
-122.303927272	47.6519430826
-122.310989189	47.6630110017
-122.312572931	47.6677907636
-122.312836417	47.6521215719
-122.308745901	47.6611070558
-122.310686465	47.6579069242
-122.313950055	47.6642462183
-122.311859	47.662913
-122.306173007	47.6532523243
-122.313381334	47.6647470387
-122.313175282	47.6519902123
-122.27730205	47.6680591422
-122.305699332	47.65361453
-122.311859	47.662913
-122.313268328	47.6595408549
-122.308056983	47.6550778031
-122.3139347	47.6642983457
-122.305948867	47.6604224797
-122.29545911	47.6631962913
-122.310894184	47.6555873869
-122.311033875	47.6518414403
-122.311859	47.662913
-122.314092596	47.6517016707
-122.303449204	47.6515025045
-122.303935	47.651043	47.651043
-122.302061354	47.6621632205
-122.311636189	47.652261164
-122.309209	47.650974
-122.3133488	47.668058487
-122.312167619	47.6584539799
-122.311286295	47.6528844478
-122.296645	47.662548
-122.299254488	47.6611707696
-122.296645	47.662548
-122.306453008	47.6603714445
-122.312824556	47.6528103699
-122.305530524	47.6532001733
-122.312297424	47.6697339619
-122.30106414	47.6623383461
-122.309222377	47.6516951506
-122.305056314	47.6616314153
-122.296826432	47.6625383411
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297546514	47.6661031714
-122.31372429	47.6669744973
-122.311875672	47.6616266743
-122.31119432	47.6663346199
-122.310535973	47.6517352875
-122.309163338	47.6574003835
-122.305268627	47.6602724815
-122.311859	47.662913
-122.313104547	47.6554509236
-122.31214564	47.6623197658
-122.309241586	47.652258771
-122.311139915	47.6644074667
-122.300998733	47.6619981236
-122.31103896	47.6519826336
-122.313275561	47.6613412028
-122.306112237	47.6576387853
-122.313017757	47.6641672012
-122.296645	47.662548
-122.305338483	47.6603250251
-122.316605308	47.6531685294
-122.304466616	47.6572224354
-122.313814004	47.6654311693
-122.304000102	47.6548039777
-122.310971966	47.6633960904
-122.305235364	47.6596622349
-122.306515685	47.6555607982
-122.310379277	47.6638843101
-122.305541139	47.6554808591
-122.312969026	47.6521093191
