-122.312749534	47.6518138505
-122.308175696	47.6562936153
-122.322305273	47.6701831437
-122.306243326	47.6535756132
-122.30607	47.653276
-122.309510959	47.6647410452
-122.311180963	47.6568979135
-122.305323946	47.6663309925
-122.309457592	47.663464927
-122.309790132	47.665596322
-122.313331041	47.6522521865
-122.309852206	47.6520396763
-122.315113966	47.6636172712
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312280185	47.6624214985
-122.307005456	47.6535023767
-122.315546145	47.6619873235
-122.31311792	47.6671931261
-122.3044609	47.6517133352
-122.316556008	47.6709836547
-122.304609739	47.6651846908
-122.310624849	47.6578690492
-122.313129041	47.6649803151
-122.313113724	47.6593003967
-122.312604384	47.6647784228
-122.318283966	47.6734539384
-122.303393437	47.6514777815
-122.317517691	47.6639217918
-122.310989488	47.6528823129
-122.309905548	47.6635247687
-122.312112748	47.6664357309
-122.315150329	47.6615805559
-122.313531474	47.6614761159
-122.305651725	47.6614301375
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.312115761	47.6648059616
-122.309452762	47.6629509845
-122.311031416	47.6519724727
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.316268859	47.6515001248
-122.312400657	47.6593582701
-122.309361246	47.663928027
-122.307206316	47.6603570793
-122.306527348	47.6553027088
-122.312982003	47.6521184474
-122.312945218	47.6557007159
-122.310142702	47.6631388081
-122.307872904	47.6578974459
-122.303921083	47.6605851364
-122.310135244	47.6652515232
-122.309909262	47.6662721794
-122.313792235	47.6622223211
-122.303309262	47.6674398343
-122.305887442	47.6535011591
-122.299991678	47.6628850382
-122.312454169	47.6654204079
-122.307340206	47.6535588328
-122.311810788	47.6634048199
-122.283936521	47.6654494183
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313126237	47.6584124604
-122.308766938	47.6646015119
-122.312058802	47.6709912642
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.3105357	47.6518817268
-122.312221423	47.6660808041
-122.309178001	47.6572057895
-122.317474281	47.6638216224
-122.306563409	47.6550744057
-122.30868532	47.667565158
-122.317395162	47.6685304123
-122.302502084	47.6635189939
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.309874954	47.6648042664
-122.313785827	47.6692712606
-122.304586692	47.6541548012
-122.307137038	47.6651136076
-122.313414624	47.6665061706
-122.312837976	47.6640760771
-122.321864843	47.6712287173
-122.308435339	47.6571166029
-122.313448635	47.6654381099
-122.310488205	47.6654605398
-122.304901797	47.653663951
-122.31452553	47.6690313433
-122.282406915	47.6663126503
-122.309382093	47.6633347419
-122.304531766	47.6607000952
-122.309841436	47.6666058862
-122.310596024	47.6642925653
-122.311048948	47.6575946625
-122.311959894	47.6701719121
-122.305979174	47.6613605085
-122.316635504	47.6686324823
-122.302347991	47.6607021261
-122.312050098	47.6661531134
-122.311311577	47.6645624067
-122.317613135	47.6726557535
-122.301720786	47.6611451343
-122.306431238	47.6568196989
-122.308992773	47.6668891905
-122.3132185	47.6574929498
-122.317446114	47.6726263085
-122.302610734	47.6658438284
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.314469632	47.6611621851
-122.311752441	47.6634586934
-122.300058502	47.6660716615
-122.318120558	47.6702307982
-122.312128506	47.6672662529
-122.309411783	47.6511743907
-122.304415302	47.6659153952
-122.299277154	47.66286755
-122.310402548	47.6518642602
-122.308146	47.668476
-122.314155215	47.6519534774
-122.305073418	47.6578561044
-122.313263175	47.6600222388
-122.311307617	47.6692878396
-122.308655121	47.6523245757
-122.323771776	47.6708904112
-122.312666572	47.6599159932
-122.307152155	47.6533014327
-122.304684419	47.6571028806
-122.310708647	47.6528373347
-122.308346298	47.665666763
-122.31396194	47.668315338
-122.29908144	47.6659784828
-122.3125792	47.6667377258
-122.313087199	47.6654133494
-122.313687403	47.6678201045
-122.312981564	47.6669089004
-122.31247914	47.6694667888
-122.30719854	47.6596547588
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.310202281	47.6623437241
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.311347336	47.6678029003
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.312802151	47.6513711821
-122.312745901	47.6561290631
-122.316668077	47.6632411035
-122.309209	47.650974
-122.312606624	47.6693594886
-122.315139225	47.6511102293
-122.318654571	47.6740283011
-122.312981932	47.6530264777
-122.31335572	47.6679782027
-122.308872593	47.6671315665
-122.30510364	47.6549122598
-122.310207043	47.6642713029
-122.310165732	47.6519936068
-122.304577722	47.655016695
-122.310852161	47.6518048866
-122.315988433	47.6652689998
-122.312612192	47.6533704384
-122.314958561	47.6685737893
-122.290954524	47.6643474984
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310858997	47.6520318324
-122.295821145	47.6632282553
-122.295766584	47.6631634986
-122.313160871	47.659070493
-122.312496998	47.6559511878
-122.305197093	47.6574820453
-122.316261015	47.6616730997
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309577042	47.6667996471
-122.312361183	47.6666443648
-122.307326528	47.6538039396
-122.313847816	47.6695352492
-122.2995088	47.6620316478
-122.312581872	47.6640445972
-122.298959748	47.6625446712
-122.303479491	47.6655399089
-122.302924301	47.656796222
-122.303894807	47.6641625974
-122.311486282	47.6586869074
-122.309097463	47.6664310141
-122.302536522	47.6636274303
-122.309514292	47.6655108059
-122.311691388	47.6539289273
-122.308173453	47.6683709824
-122.301462	47.677153
-122.31860888	47.6744240095
-122.300528048	47.6633080727
-122.306199267	47.6547421886
-122.313744977	47.6570653498
-122.298946917	47.6628442329
-122.314500519	47.6680366585
-122.303515038	47.6651096127
-122.310238	47.659245
-122.314588076	47.6619688996
-122.311187272	47.6675793867
-122.308146	47.668476
-122.280115881	47.6671361489
-122.304692355	47.6576432265
-122.319293806	47.6735538166
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313386973	47.6668792366
-122.31587	47.675097
-122.314108015	47.6520784932
-122.304101699	47.6544443702
-122.312765088	47.6560304252
-122.31308295	47.6530428862
-122.318170371	47.6738569396
-122.312246474	47.6687561069
-122.311105846	47.656416024
-122.315752829	47.670971497
-122.31268154	47.6696442846
-122.311044385	47.6670906161
-122.311967746	47.6660097599
-122.307013152	47.6677121271
-122.312021588	47.6660414575
-122.312654635	47.6563893109
-122.308602596	47.6664767817
-122.306752	47.657168
-122.31587	47.675097
-122.295270153	47.6636567298
-122.311510828	47.65313544
-122.319065052	47.6660639984
-122.284011797	47.6659570623
-122.302178369	47.6668593338
-122.30845847	47.6614876075
-122.3075139	47.6534075677
-122.311188868	47.6682666857
-122.313152774	47.6659733145
-122.312249712	47.670217512
-122.314122883	47.6617326257
-122.313786876	47.6626515729
-122.313948586	47.6520404718
-122.302666237	47.6642830468
-122.320919492	47.6689402733
-122.310044567	47.6634508154
-122.332882	47.668823
-122.303104398	47.654873704
-122.313061908	47.6560307539
-122.313572486	47.6650651869
-122.314630154	47.6612024443
-122.31492616	47.6621864817
-122.313873805	47.661687522
-122.30956464	47.6587361996
-122.313234269	47.6614964801
-122.307167752	47.6570702711
-122.3125828	47.6565687604
-122.313391317	47.6646501795
-122.313136491	47.6665293739
-122.307091403	47.6572338807
-122.309690614	47.6660718115
-122.309141005	47.6640923516
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.310687929	47.669051313
-122.306762524	47.6561707365
-122.310238	47.659245
-122.308938786	47.6687083443
-122.311540834	47.6549144228
-122.311604702	47.6635972887
-122.304913804	47.6586749401
-122.304081946	47.6753038907
-122.31068848	47.6531555222
-122.312682588	47.6680294869
-122.300731924	47.6631696619
-122.313352832	47.6642292385
-122.316802527	47.6635023912
-122.309005601	47.6523200365
-122.305715695	47.6655917082
-122.309759572	47.6662410358
-122.310708946	47.6655525133
-122.319514535	47.6755942591
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.312998896	47.6581838303
-122.310969614	47.6602298167
-122.310492259	47.6525536676
-122.281997748	47.6665541452
-122.31080916	47.6525715257
-122.281921559	47.6665224909
-122.312536075	47.6597862385
-122.310466899	47.6696605734
-122.312855386	47.6577627117
-122.309189172	47.6665762129
-122.31587	47.675097
-122.3163608	47.668695806
-122.313669795	47.6677122425
-122.307742177	47.654367258
-122.313611377	47.6657936136
-122.307482783	47.6672809688
-122.312704288	47.6527744476
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312559916	47.6585705517
-122.309521747	47.6653125528
-122.313109167	47.6676117903
-122.30372436	47.6518413846
-122.30415704	47.668138079
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.310867009	47.6518332246
-122.313195938	47.6649335011
-122.305912794	47.656708083
-122.313118924	47.6569396041
-122.312988064	47.657882613
-122.313673607	47.6661679658
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311575662	47.6635924999
-122.312223739	47.6602088642
-122.313423378	47.6521235983
-122.316612671	47.6635541724
-122.320081685	47.6712587908
-122.309760343	47.6517732912
-122.31410307	47.6700294222
-122.312861987	47.6681003452
-122.313286506	47.6669539965
-122.310532597	47.6641502625
-122.309868978	47.6526549383
-122.310391896	47.6639669748
-122.316257474	47.6617109633
-122.311581151	47.6645287004
-122.313157745	47.6668174634
-122.30884883	47.6676722242
-122.302104091	47.6640049042
-122.310497382	47.6641364026
-122.316902348	47.6734955536
-122.312449508	47.6668574795
-122.304678824	47.6577164812
-122.30347954	47.6515077333
-122.312553836	47.6702346251
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298752237	47.6626946135
-122.325022769	47.66788291
-122.309733817	47.6512869334
-122.316868677	47.6617469744
-122.307319004	47.6536615029
-122.309919397	47.6629531055
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301765854	47.6652203965
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.303643719	47.6513929987
-122.313362232	47.6692861014
-122.310238	47.659245
-122.312837424	47.6644563312
-122.304552	47.657052
-122.30824788	47.656099826
-122.31154935	47.6649957198
-122.307303977	47.6676897404
-122.307176376	47.6555600325
-122.301443135	47.6640799995
-122.310868471	47.6686230581
-122.302397556	47.6656071158
-122.330978565	47.6685481947
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.311916909	47.6686031592
-122.302012141	47.6633293713
-122.301163876	47.6636109903
-122.313328105	47.6661637552
-122.301114445	47.6640313169
-122.312404871	47.6552179578
-122.311792486	47.6632461491
-122.310811755	47.6573190619
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.3129953	47.6657448501
-122.315695109	47.6638092129
-122.303495	47.668653
-122.312124868	47.6563858586
-122.30896729	47.6671818936
-122.311187372	47.6595423775
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312188754	47.6560243809
-122.314352703	47.6619914442
-122.306968368	47.6555044269
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.303618707	47.6516072185
-122.31355185	47.6665245679
-122.31314477	47.6566118249
-122.312410121	47.6691525745
-122.305892829	47.6562534719
-122.311651314	47.6636417014
-122.312517911	47.6642312607
-122.305032789	47.6666987859
-122.312328455	47.6516425514
-122.311673142	47.6681044156
-122.308079448	47.6520831142
-122.312024407	47.652681558
-122.304795464	47.6550808669
-122.31273681	47.6692633509
-122.317957194	47.6729033269
-122.309934083	47.6693667615
-122.312919603	47.6566811982
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301434084	47.6648889035
-122.307330207	47.6658642913
-122.311715991	47.6634868325
-122.309272468	47.6679900529
-122.31023793	47.6646761646
-122.315428119	47.662255995
-122.308983274	47.6519618034
-122.305061701	47.6539949904
-122.312359042	47.6655883069
-122.311142945	47.6654063671
-122.307096515	47.6569617086
-122.310440531	47.6649118544
-122.303423159	47.6521393381
-122.304731125	47.6547266596
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.312829345	47.652318415
-122.299271876	47.6625916287
-122.299823766	47.6623109845
-122.29907821	47.6628715923
-122.299505182	47.6626059925
-122.299526839	47.6623839425
-122.299350501	47.6626791033
-122.310374251	47.6641742084
-122.314758391	47.6630704556
-122.308824019	47.6558187909
-122.313036249	47.6521451076
-122.303374846	47.6745568799
-122.305848692	47.6662786067
-122.306677483	47.6545522987
-122.308219258	47.668572001
-122.307454696	47.6531418443
-122.30318229	47.6649843001
-122.313404239	47.6690231279
-122.301057948	47.6629968297
-122.312271373	47.6553725531
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312378299	47.6562592447
-122.30950829	47.6663899209
-122.305774518	47.6543505633
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309138257	47.6630397657
-122.306128566	47.6534753551
-122.301512147	47.6771211777
-122.305599097	47.6561445768
-122.310365289	47.6696685445
-122.309058563	47.6521398785
-122.313220639	47.6520108439
-122.307274536	47.6550377902
-122.313324565	47.6702358902
-122.300580051	47.6629189026
-122.308042606	47.6627150562
-122.31404792	47.6675870635
-122.312473682	47.6694239982
-122.313740982	47.6668814394
-122.312672252	47.6675274948
-122.312856759	47.6701584804
-122.312912396	47.6564244885
-122.299531167	47.6619505378
-122.309916497	47.6661799336
-122.298087247	47.6624830428
-122.323317215	47.6695532506
-122.312335668	47.6679709601
-122.31282252	47.6657626847
-122.310374959	47.6616113929
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317139108	47.6636906825
-122.304930597	47.6584175311
-122.313133886	47.6527804485
-122.298944577	47.6622656424
-122.313298072	47.6591220067
-122.310348335	47.6526261727
-122.313407819	47.6672853694
-122.308174485	47.6669756313
-122.310400359	47.6649047935
-122.312786922	47.6622843329
-122.311663824	47.6649935121
-122.308172817	47.6647136544
-122.306944637	47.6560635962
-122.308490754	47.665304997
-122.298923816	47.6625338807
-122.299806317	47.6617971737
-122.319254785	47.6702057067
-122.306590153	47.655126255
-122.312251214	47.6698582106
-122.308148995	47.6576076276
-122.312925829	47.6679511966
-122.313782444	47.6587404639
-122.308483654	47.6561595859
-122.313393	47.658219
-122.296797368	47.6634102141
-122.313359185	47.657578573
-122.313938964	47.6688070466
-122.313097614	47.6594486161
-122.313207665	47.6645660322
-122.310039036	47.6630022795
-122.314212762	47.6672615561
-122.312931496	47.6633820162
-122.310841841	47.6518954732
-122.312179937	47.6612847932
-122.278035503	47.6677906258
-122.31111678	47.651985558
-122.313207391	47.6655505252
-122.299820932	47.6626729297
-122.316127655	47.6623176035
-122.300850532	47.660064969
-122.313168046	47.6530376426
-122.313055307	47.6529763221
-122.312810973	47.6615821163
-122.308917545	47.6645544729
-122.301536849	47.6527672111
-122.313286407	47.6655120308
-122.312470989	47.6712124851
-122.319294794	47.6752079635
-122.312687589	47.6597601334
-122.322743934	47.6703560728
-122.311574504	47.6580731304
-122.314267	47.670474
-122.313922677	47.6514660503
-122.31309155	47.6610671842
-122.306475958	47.6535017609
-122.305537274	47.6652770553
-122.311224838	47.6594920394
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304401657	47.6655551874
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311833812	47.6638597301
-122.314915955	47.6628770941
-122.313060028	47.653418386
-122.313251202	47.6646924859
-122.305503122	47.6538456458
-122.308691321	47.6648460812
-122.300127304	47.6622666178
-122.312855971	47.6620488153
-122.310401533	47.6706462874
-122.302110674	47.6656177973
-122.313426403	47.6584418538
-122.304570458	47.6572372995
-122.311133267	47.6702528727
-122.322176194	47.6698347295
-122.311572204	47.6675060713
-122.31368022	47.6530605072
-122.311180915	47.6678591474
-122.309971812	47.6515913075
-122.314395685	47.6642464713
-122.31121919	47.6520608118
-122.310458187	47.6518190081
-122.310238	47.659245
-122.317998161	47.6645431409
-122.302143418	47.6637193364
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312820678	47.6582911937
-122.316833229	47.6704510813
-122.313497917	47.6659460588
-122.298349883	47.6551561694
-122.305747662	47.6548127111
-122.304953683	47.6554433951
-122.313235032	47.6652378113
-122.312456313	47.6571475751
-122.318819442	47.6741630663
-122.308869701	47.6549940702
-122.313144071	47.6590934701
-122.311582791	47.6672758509
-122.309215393	47.6634441939
-122.313570459	47.6649220357
-122.299919106	47.6622983165
-122.315607104	47.6680469865
-122.298237486	47.6661061464
-122.315773709	47.6697645441
-122.295678077	47.6632877194
-122.31149802	47.6583375187
-122.316132573	47.6614852636
-122.29911474	47.6635045925
-122.313892632	47.6630926184
-122.312968138	47.6560999479
-122.312797045	47.6684308337
-122.313645965	47.6674423537
-122.310283584	47.6591264515
-122.299409207	47.6649948528
-122.313063138	47.6643413044
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.315549979	47.6632615804
-122.31323221	47.6565827388
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.311432702	47.6580374526
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300463609	47.6625756191
-122.304195451	47.6541996309
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.3127056	47.6616813808
-122.323248272	47.6687205324
-122.313208707	47.6677159783
-122.313486084	47.6647146986
-122.314196742	47.6672389767
-122.304479265	47.6530375848
-122.30607	47.653276
-122.306722822	47.6560720391
-122.300935715	47.6597337971
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312738708	47.6656685907
-122.297836653	47.6630810527
-122.307467711	47.6669732103
-122.312919683	47.6695058747
-122.30592671	47.6537730925
-122.313193977	47.6521329409
-122.309603387	47.6518867052
-122.31014822	47.6513332088
-122.312900126	47.6566626185
-122.312333687	47.6532425988
-122.312562266	47.6687614451
-122.309701303	47.6634831906
-122.310850229	47.6653149317
-122.311291454	47.6672979749
-122.313033	47.657213
-122.313783242	47.6601280448
-122.301462	47.677153
-122.313323123	47.6673351222
-122.321959532	47.6702212431
-122.307392826	47.6596106573
-122.311225714	47.6524949089
-122.314128695	47.6633452995
-122.310538605	47.6651320248
-122.311687463	47.66426705
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313120363	47.6667600673
-122.312041798	47.6539116578
-122.303738618	47.6606504829
-122.315965122	47.6624439654
-122.315201369	47.6657141235
-122.307532344	47.6548114226
-122.305383625	47.6556100307
-122.315236126	47.6734282476
-122.310480568	47.6587018765
-122.313040074	47.6648669048
-122.31345541	47.6585443706
-122.310632941	47.6651296545
-122.308882606	47.657302241
-122.312719845	47.6554425145
-122.307798	47.653798
-122.313335931	47.6600528097
-122.313226821	47.6520854011
-122.304552	47.657052
-122.308910993	47.6673870606
-122.299545303	47.6620971828
-122.304306872	47.6544612141
-122.312036856	47.6700144733
-122.320048186	47.6700561211
-122.306226	47.653529
-122.313038732	47.6652033573
-122.312930436	47.6628495547
-122.305840984	47.6544264538
-122.312666605	47.6649176416
-122.306152199	47.653418314
-122.315637634	47.6628130429
-122.313103269	47.6562100703
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310527581	47.6648232216
-122.313213697	47.6625324703
-122.307101832	47.6550693327
-122.312479028	47.6523060242
-122.305970067	47.6534506023
-122.304481606	47.6550652029
-122.311644409	47.6694448719
-122.314694368	47.6613626524
-122.312810001	47.6566484625
-122.304495462	47.660681535
-122.304235474	47.6541161504
-122.312336852	47.6615190575
-122.310732248	47.6520545755
-122.302469104	47.663620686
-122.298950155	47.6627118957
-122.308146	47.668476
-122.309209	47.650974
-122.312253058	47.6662686556
-122.317073718	47.6716737318
-122.309143373	47.6576900236
-122.308146	47.668476
-122.309936235	47.6634889329
-122.311739048	47.6607545328
-122.314286151	47.6647494301
-122.318025766	47.6740063125
-122.315955769	47.66187474
-122.310301004	47.6575520995
-122.316706365	47.6630975959
-122.305938988	47.6671496921
-122.31209268	47.6525403776
-122.304581793	47.652828227
-122.311671058	47.6640061993
-122.305361157	47.6672373893
-122.314429094	47.6624560514
-122.314044841	47.6697498665
-122.313622325	47.6688234395
-122.303986921	47.6544111792
-122.312719774	47.6607624127
-122.318062656	47.6731109157
-122.313228874	47.6578381065
-122.311365408	47.6638745757
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.312903758	47.653140175
-122.31063387	47.6518333576
-122.310015184	47.6520319256
-122.316761122	47.6621302531
-122.313531042	47.6672220654
-122.300694758	47.6618871651
