-122.309971648	47.6646117413
-122.312749534	47.6518138505
-122.308175696	47.6562936153
-122.322305273	47.6701831437
-122.306243326	47.6535756132
-122.30607	47.653276
-122.309510959	47.6647410452
-122.311167949	47.656889791
-122.305350494	47.6663276104
-122.30951941	47.6634763573
-122.309790132	47.665596322
-122.313331041	47.6522521865
-122.309830426	47.6520438924
-122.315075249	47.663578384
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312280185	47.6624214985
-122.307005456	47.6535023767
-122.315546145	47.6619873235
-122.31311792	47.6671931261
-122.3044609	47.6517133352
-122.316556008	47.6709836547
-122.304609739	47.6651846908
-122.310624849	47.6578690492
-122.313129041	47.6649803151
-122.313113724	47.6593003967
-122.312136763	47.6645122663
-122.318271748	47.6734547419
-122.303393437	47.6514777815
-122.317256733	47.6632504027
-122.310989488	47.6528823129
-122.309905548	47.6635247687
-122.312126961	47.6663200815
-122.315150329	47.6615805559
-122.313567797	47.6613144633
-122.305644857	47.6614528342
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.311801082	47.6641796125
-122.309452762	47.6629509845
-122.311031416	47.6519724727
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.316268859	47.6515001248
-122.312400657	47.6593582701
-122.309361246	47.663928027
-122.307197799	47.6603669552
-122.306546043	47.6553398562
-122.312982003	47.6521184474
-122.312945218	47.6557007159
-122.310142702	47.6631388081
-122.307872904	47.6578974459
-122.303921083	47.6605851364
-122.310135244	47.6652515232
-122.309909262	47.6662721794
-122.313792235	47.6622223211
-122.303309262	47.6674398343
-122.305887442	47.6535011591
-122.299991678	47.6628850382
-122.312469128	47.665408785
-122.307390792	47.6535226635
-122.31181433	47.6634301391
-122.284235829	47.6655826207
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313126237	47.6584124604
-122.308894688	47.6646255154
-122.312058802	47.6709912642
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.3105357	47.6518817268
-122.312249144	47.6660472322
-122.309178001	47.6572057895
-122.317474281	47.6638216224
-122.306520851	47.6550660641
-122.30868532	47.667565158
-122.317395162	47.6685304123
-122.302539985	47.6635293001
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.309874954	47.6648042664
-122.313743917	47.6692006028
-122.304586692	47.6541548012
-122.307112769	47.6650083136
-122.313414624	47.6665061706
-122.312837976	47.6640760771
-122.321864843	47.6712287173
-122.308435339	47.6571166029
-122.313448635	47.6654381099
-122.310510281	47.6654632542
-122.304901797	47.653663951
-122.31452553	47.6690313433
-122.282560011	47.6663778525
-122.309382093	47.6633347419
-122.304552854	47.6606870371
-122.3099567	47.6664388388
-122.310596024	47.6642925653
-122.311048948	47.6575946625
-122.311959894	47.6701719121
-122.305979174	47.6613605085
-122.316635504	47.6686324823
-122.302347991	47.6607021261
-122.312050098	47.6661531134
-122.311311577	47.6645624067
-122.317656812	47.6726337562
-122.301720786	47.6611451343
-122.306431238	47.6568196989
-122.30958052	47.6675367128
-122.3132185	47.6574929498
-122.317446114	47.6726263085
-122.30258358	47.6658024082
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.314395578	47.6610405552
-122.311752441	47.6634586934
-122.300058502	47.6660716615
-122.318120558	47.6702307982
-122.312406234	47.6670952547
-122.309411783	47.6511743907
-122.304415302	47.6659153952
-122.299277154	47.66286755
-122.310402548	47.6518642602
-122.308146	47.668476
-122.314155215	47.6519534774
-122.305073418	47.6578561044
-122.313263175	47.6600222388
-122.311307617	47.6692878396
-122.308655121	47.6523245757
-122.323279351	47.670289608
-122.312666572	47.6599159932
-122.307152155	47.6533014327
-122.304684419	47.6571028806
-122.310708647	47.6528373347
-122.308346298	47.665666763
-122.31396194	47.668315338
-122.29908144	47.6659784828
-122.3125792	47.6667377258
-122.313087199	47.6654133494
-122.313687403	47.6678201045
-122.31301076	47.6668976172
-122.31247914	47.6694667888
-122.30719854	47.6596547588
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.310202281	47.6623437241
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.311386541	47.6677692311
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.312802151	47.6513711821
-122.312745901	47.6561290631
-122.316000812	47.6631813028
-122.309209	47.650974
-122.312606624	47.6693594886
-122.315139225	47.6511102293
-122.318654571	47.6740283011
-122.312981932	47.6530264777
-122.31335572	47.6679782027
-122.308825446	47.6671209259
-122.30510364	47.6549122598
-122.310207043	47.6642713029
-122.310165732	47.6519936068
-122.304577722	47.655016695
-122.310852161	47.6518048866
-122.315988223	47.6652575526
-122.312612192	47.6533704384
-122.314923868	47.6686163083
-122.290954524	47.6643474984
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310858997	47.6520318324
-122.295821145	47.6632282553
-122.295766584	47.6631634986
-122.313160871	47.659070493
-122.312496998	47.6559511878
-122.305197093	47.6574820453
-122.316261015	47.6616730997
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309577042	47.6667996471
-122.312361183	47.6666443648
-122.307326528	47.6538039396
-122.313847816	47.6695352492
-122.2995088	47.6620316478
-122.3125538	47.6638096752
-122.298959748	47.6625446712
-122.30346101	47.6655282609
-122.302924301	47.656796222
-122.303921183	47.6640997004
-122.311513798	47.6586922932
-122.309097463	47.6664310141
-122.302536522	47.6636274303
-122.309514292	47.6655108059
-122.311691388	47.6539289273
-122.308173453	47.6683709824
-122.301462	47.677153
-122.31860888	47.6744240095
-122.300582655	47.6633134596
-122.306199267	47.6547421886
-122.313646487	47.6570366299
-122.298946917	47.6628442329
-122.314480572	47.668058225
-122.303515038	47.6651096127
-122.310238	47.659245
-122.314588076	47.6619688996
-122.311187272	47.6675793867
-122.308146	47.668476
-122.280155071	47.6669704139
-122.304692355	47.6576432265
-122.319293806	47.6735538166
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313420288	47.666828364
-122.31587	47.675097
-122.314108015	47.6520784932
-122.304101699	47.6544443702
-122.312765088	47.6560304252
-122.31308295	47.6530428862
-122.318170371	47.6738569396
-122.312261627	47.6687232937
-122.311105846	47.656416024
-122.31579051	47.6707741552
-122.31268154	47.6696442846
-122.31106307	47.6670134601
-122.312798937	47.6659969278
-122.307013152	47.6677121271
-122.3118836	47.6660094267
-122.312599625	47.6563893202
-122.308602596	47.6664767817
-122.306752	47.657168
-122.31587	47.675097
-122.295241025	47.6635888344
-122.311510828	47.65313544
-122.318993606	47.6660629054
-122.284247393	47.665944973
-122.302178369	47.6668593338
-122.30845847	47.6614876075
-122.3075139	47.6534075677
-122.311235916	47.6682226906
-122.313152774	47.6659733145
-122.312249712	47.670217512
-122.314122883	47.6617326257
-122.313786876	47.6626515729
-122.313948586	47.6520404718
-122.302666237	47.6642830468
-122.320919492	47.6689402733
-122.310044567	47.6634508154
-122.332882	47.668823
-122.303104398	47.654873704
-122.31303704	47.6560282024
-122.313572486	47.6650651869
-122.314652927	47.6611787762
-122.31492616	47.6621864817
-122.313873805	47.661687522
-122.30956464	47.6587361996
-122.313068157	47.6614400782
-122.307167752	47.6570702711
-122.3125828	47.6565687604
-122.313391317	47.6646501795
-122.313377779	47.666491586
-122.307091403	47.6572338807
-122.309772157	47.6660879348
-122.309141005	47.6640923516
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.310687929	47.669051313
-122.306762524	47.6561707365
-122.310238	47.659245
-122.30896494	47.668616088
-122.311540834	47.6549144228
-122.311649168	47.6636218865
-122.304913804	47.6586749401
-122.304180496	47.6752667314
-122.31068848	47.6531555222
-122.312682588	47.6680294869
-122.300731924	47.6631696619
-122.313352832	47.6642292385
-122.316802527	47.6635023912
-122.308987925	47.6523147907
-122.305675448	47.6655551451
-122.309759572	47.6662410358
-122.310639271	47.6655169882
-122.319514535	47.6755942591
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.312998896	47.6581838303
-122.310969614	47.6602298167
-122.310492259	47.6525536676
-122.281994165	47.6665074508
-122.31080916	47.6525715257
-122.282059491	47.6663626134
-122.312536075	47.6597862385
-122.310512841	47.669577509
-122.312855386	47.6577627117
-122.309189172	47.6665762129
-122.31587	47.675097
-122.3163608	47.668695806
-122.313587512	47.6676554073
-122.307738704	47.6543630402
-122.313611377	47.6657936136
-122.307482783	47.6672809688
-122.312704288	47.6527744476
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312559916	47.6585705517
-122.309521747	47.6653125528
-122.313109167	47.6676117903
-122.30372436	47.6518413846
-122.30415704	47.668138079
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.310867009	47.6518332246
-122.313111336	47.6648816565
-122.305912794	47.656708083
-122.313118924	47.6569396041
-122.312988064	47.657882613
-122.313673607	47.6661679658
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311575662	47.6635924999
-122.312223739	47.6602088642
-122.313423378	47.6521235983
-122.316692745	47.6633184681
-122.320081685	47.6712587908
-122.309760343	47.6517732912
-122.31410307	47.6700294222
-122.312861987	47.6681003452
-122.313286506	47.6669539965
-122.310532597	47.6641502625
-122.309868978	47.6526549383
-122.310391896	47.6639669748
-122.316257474	47.6617109633
-122.311581151	47.6645287004
-122.313157745	47.6668174634
-122.30884883	47.6676722242
-122.302104091	47.6640049042
-122.310497382	47.6641364026
-122.316995021	47.6734913159
-122.312449508	47.6668574795
-122.304678824	47.6577164812
-122.30347954	47.6515077333
-122.312553836	47.6702346251
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298576679	47.6626828185
-122.325022769	47.66788291
-122.309733817	47.6512869334
-122.316868677	47.6617469744
-122.307319004	47.6536615029
-122.309919397	47.6629531055
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301765854	47.6652203965
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.303643719	47.6513929987
-122.313362232	47.6692861014
-122.310238	47.659245
-122.312551227	47.6643877373
-122.304552	47.657052
-122.30824788	47.656099826
-122.311472204	47.664425898
-122.307303977	47.6676897404
-122.30719993	47.6555913675
-122.301443135	47.6640799995
-122.31091424	47.6685492177
-122.302397556	47.6656071158
-122.330978565	47.6685481947
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.312005661	47.6684861803
-122.302012141	47.6633293713
-122.301163876	47.6636109903
-122.313328105	47.6661637552
-122.301070371	47.6640573972
-122.312404871	47.6552179578
-122.311792486	47.6632461491
-122.310811755	47.6573190619
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.3129953	47.6657448501
-122.315695109	47.6638092129
-122.304803247	47.6683510169
-122.312079111	47.6562441142
-122.30896729	47.6671818936
-122.311114254	47.6594922786
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312188754	47.6560243809
-122.314352703	47.6619914442
-122.306968368	47.6555044269
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.303618707	47.6516072185
-122.313559033	47.6664674575
-122.31314477	47.6566118249
-122.312410121	47.6691525745
-122.305892829	47.6562534719
-122.311651314	47.6636417014
-122.312517911	47.6642312607
-122.305032789	47.6666987859
-122.312328455	47.6516425514
-122.311673142	47.6681044156
-122.308080596	47.6520566588
-122.312024407	47.652681558
-122.304795464	47.6550808669
-122.312747958	47.6692174546
-122.317972295	47.6729783957
-122.309934083	47.6693667615
-122.312919603	47.6566811982
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301434084	47.6648889035
-122.307330207	47.6658642913
-122.311715991	47.6634868325
-122.309272468	47.6679900529
-122.31023793	47.6646761646
-122.315483013	47.6622344271
-122.308983274	47.6519618034
-122.305061701	47.6539949904
-122.312417669	47.6656269697
-122.311142945	47.6654063671
-122.307096515	47.6569617086
-122.310440531	47.6649118544
-122.303423159	47.6521393381
-122.304731125	47.6547266596
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.312829345	47.652318415
-122.299238476	47.6626093542
-122.299823766	47.6623109845
-122.29907821	47.6628715923
-122.299505182	47.6626059925
-122.299526839	47.6623839425
-122.299350501	47.6626791033
-122.310374251	47.6641742084
-122.314758391	47.6630704556
-122.308824019	47.6558187909
-122.313036249	47.6521451076
-122.303374846	47.6745568799
-122.305768661	47.6661359056
-122.306677483	47.6545522987
-122.308219258	47.668572001
-122.307454696	47.6531418443
-122.30318229	47.6649843001
-122.313404239	47.6690231279
-122.301057948	47.6629968297
-122.312271373	47.6553725531
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312378299	47.6562592447
-122.30950829	47.6663899209
-122.305774518	47.6543505633
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309138257	47.6630397657
-122.306128566	47.6534753551
-122.301512147	47.6771211777
-122.305599097	47.6561445768
-122.310365289	47.6696685445
-122.309058563	47.6521398785
-122.313220639	47.6520108439
-122.307274536	47.6550377902
-122.313324565	47.6702358902
-122.300580051	47.6629189026
-122.308042606	47.6627150562
-122.314066335	47.6676564547
-122.312452468	47.6694015834
-122.313727741	47.6668875152
-122.312672252	47.6675274948
-122.312856759	47.6701584804
-122.312912396	47.6564244885
-122.299701198	47.6619930772
-122.309916497	47.6661799336
-122.298087247	47.6624830428
-122.323317215	47.6695532506
-122.312335668	47.6679709601
-122.31282252	47.6657626847
-122.310374959	47.6616113929
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317139108	47.6636906825
-122.304930597	47.6584175311
-122.313171495	47.652773171
-122.298708978	47.6621734903
-122.313298072	47.6591220067
-122.310348335	47.6526261727
-122.313407819	47.6672853694
-122.308174485	47.6669756313
-122.310400359	47.6649047935
-122.312830119	47.6622944522
-122.311663824	47.6649935121
-122.308172817	47.6647136544
-122.306900689	47.6560446181
-122.308490754	47.665304997
-122.298923816	47.6625338807
-122.299806317	47.6617971737
-122.319254785	47.6702057067
-122.306590153	47.655126255
-122.312251214	47.6698582106
-122.308148995	47.6576076276
-122.312925829	47.6679511966
-122.313782444	47.6587404639
-122.308483654	47.6561595859
-122.313393	47.658219
-122.29659977	47.6633095483
-122.313359185	47.657578573
-122.313938964	47.6688070466
-122.313097614	47.6594486161
-122.313207665	47.6645660322
-122.310039036	47.6630022795
-122.314212762	47.6672615561
-122.312959691	47.6633530367
-122.310841841	47.6518954732
-122.312182196	47.6612878462
-122.278035503	47.6677906258
-122.31111678	47.651985558
-122.313280761	47.6654701364
-122.299820932	47.6626729297
-122.316127655	47.6623176035
-122.30079916	47.6600331229
-122.313168046	47.6530376426
-122.313055307	47.6529763221
-122.312810973	47.6615821163
-122.308962257	47.6645614242
-122.301536849	47.6527672111
-122.313272549	47.6654671016
-122.312718443	47.671083364
-122.319304038	47.6751988691
-122.312687589	47.6597601334
-122.322743934	47.6703560728
-122.311848141	47.6575061873
-122.314267	47.670474
-122.313922677	47.6514660503
-122.31313564	47.6610296264
-122.306475958	47.6535017609
-122.305537274	47.6652770553
-122.311115345	47.6594334664
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304461376	47.6654594902
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311833812	47.6638597301
-122.314915955	47.6628770941
-122.313060028	47.653418386
-122.313251202	47.6646924859
-122.305575851	47.6539087923
-122.308691321	47.6648460812
-122.300127304	47.6622666178
-122.312855971	47.6620488153
-122.310401533	47.6706462874
-122.302110674	47.6656177973
-122.313426403	47.6584418538
-122.304570458	47.6572372995
-122.311142566	47.6702453816
-122.322176194	47.6698347295
-122.311514482	47.6673773422
-122.31368022	47.6530605072
-122.311246765	47.6677966524
-122.309971812	47.6515913075
-122.314194693	47.6641455696
-122.31121919	47.6520608118
-122.310458187	47.6518190081
-122.310238	47.659245
-122.317998161	47.6645431409
-122.302143418	47.6637193364
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312820678	47.6582911937
-122.316833229	47.6704510813
-122.313497917	47.6659460588
-122.298349883	47.6551561694
-122.305747662	47.6548127111
-122.304953683	47.6554433951
-122.313235032	47.6652378113
-122.312456313	47.6571475751
-122.318819442	47.6741630663
-122.308869701	47.6549940702
-122.313144071	47.6590934701
-122.311987055	47.6671278076
-122.309248089	47.6634154267
-122.313570459	47.6649220357
-122.299804358	47.662292005
-122.315607104	47.6680469865
-122.298237486	47.6661061464
-122.315884204	47.6698353347
-122.295595858	47.6632701025
-122.311617022	47.6583091746
-122.316132573	47.6614852636
-122.29911474	47.6635045925
-122.313895246	47.6630776998
-122.312968138	47.6560999479
-122.312797045	47.6684308337
-122.313645965	47.6674423537
-122.310283584	47.6591264515
-122.299409207	47.6649948528
-122.313063138	47.6643413044
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.315607781	47.6631557423
-122.31323221	47.6565827388
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.311432702	47.6580374526
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300463609	47.6625756191
-122.304195451	47.6541996309
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.3127056	47.6616813808
-122.323248272	47.6687205324
-122.313208707	47.6677159783
-122.313486084	47.6647146986
-122.314196742	47.6672389767
-122.304480585	47.6530314429
-122.30607	47.653276
-122.306773141	47.656092012
-122.300935715	47.6597337971
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312738708	47.6656685907
-122.297829509	47.6631112196
-122.307467711	47.6669732103
-122.312982741	47.6694647487
-122.30592671	47.6537730925
-122.313193977	47.6521329409
-122.309603387	47.6518867052
-122.31014822	47.6513332088
-122.312900126	47.6566626185
-122.312342557	47.6532221678
-122.312562266	47.6687614451
-122.309701303	47.6634831906
-122.310850229	47.6653149317
-122.311291454	47.6672979749
-122.313033	47.657213
-122.313654858	47.6600801824
-122.301462	47.677153
-122.313323123	47.6673351222
-122.321959532	47.6702212431
-122.307392826	47.6596106573
-122.311225714	47.6524949089
-122.314128695	47.6633452995
-122.310538605	47.6651320248
-122.311455555	47.6642027415
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313120363	47.6667600673
-122.312041798	47.6539116578
-122.303738618	47.6606504829
-122.315965122	47.6624439654
-122.315201369	47.6657141235
-122.307512052	47.6548253492
-122.305383625	47.6556100307
-122.315212559	47.6734139473
-122.310480568	47.6587018765
-122.313040074	47.6648669048
-122.31345541	47.6585443706
-122.310632941	47.6651296545
-122.308882606	47.657302241
-122.312719845	47.6554425145
-122.307798	47.653798
-122.313282224	47.6600511375
-122.313226821	47.6520854011
-122.304552	47.657052
-122.308910993	47.6673870606
-122.299560669	47.6620772227
-122.304306872	47.6544612141
-122.312036856	47.6700144733
-122.320048186	47.6700561211
-122.306226	47.653529
-122.312952176	47.6651956051
-122.312896468	47.6628717986
-122.305840984	47.6544264538
-122.311977777	47.6646518378
-122.306182694	47.6534204539
-122.315637634	47.6628130429
-122.313103269	47.6562100703
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310570511	47.6648070934
-122.313246591	47.6625790682
-122.307101832	47.6550693327
-122.312479028	47.6523060242
-122.305970067	47.6534506023
-122.304481606	47.6550652029
-122.311644409	47.6694448719
-122.314694368	47.6613626524
-122.312810001	47.6566484625
-122.304495462	47.660681535
-122.304235474	47.6541161504
-122.312336852	47.6615190575
-122.310732248	47.6520545755
-122.302469104	47.663620686
-122.298950155	47.6627118957
-122.308146	47.668476
-122.309209	47.650974
-122.312273811	47.6661613883
-122.317106408	47.6717661446
-122.309143373	47.6576900236
-122.308146	47.668476
-122.309936235	47.6634889329
-122.311739048	47.6607545328
-122.314286151	47.6647494301
-122.318025766	47.6740063125
-122.315952049	47.6618917071
-122.310301004	47.6575520995
-122.316706365	47.6630975959
-122.305924922	47.6671343068
-122.31209268	47.6525403776
-122.304581793	47.652828227
-122.311671058	47.6640061993
-122.305361157	47.6672373893
-122.314429094	47.6624560514
-122.314044841	47.6697498665
-122.313622325	47.6688234395
-122.303986921	47.6544111792
-122.312719774	47.6607624127
-122.318062656	47.6731109157
-122.313228874	47.6578381065
-122.311365408	47.6638745757
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.312903758	47.653140175
-122.31063387	47.6518333576
-122.310015184	47.6520319256
-122.316761122	47.6621302531
-122.313531042	47.6672220654
-122.300694758	47.6618871651
