-122.312623687	47.6522199789
-122.303935	47.651043
-122.307462486	47.6574205502
-122.312938511	47.6569530364
-122.309786914	47.6586401742
-122.311149453	47.6620136338
-122.311140381	47.6581357799
-122.304431807	47.6579408408
-122.304788736	47.6547474199
-122.309282861	47.6560423576
-122.311885135	47.6622955514
-122.304426578	47.6512358103
-122.31196529	47.6639238355
-122.310922763	47.6569133785
-122.310839763	47.6572286923
-122.311013043	47.6620802572
-122.309774408	47.6521584569
-122.311652493	47.6562958691
-122.302820821	47.6606989286
-122.310238	47.659245
-122.312877224	47.6524135941
-122.307846743	47.6613277689
-122.300540692	47.6622263414
-122.310856391	47.652721503
-122.311859	47.662913
-122.30701612	47.652656927
-122.304039898	47.6605634326
-122.304405943	47.6586578617
-122.31290537	47.6580819312
-122.31272459	47.652339541
-122.308684614	47.6570498271
-122.313545351	47.6646307927
-122.305950285	47.6536137503
-122.30989	47.664578
-122.306491375	47.6588965691
-122.315568625	47.6523868339
-122.311011342	47.6606762365
-122.311859	47.662913
-122.311889404	47.6582734616
-122.312033694	47.6567174941
-122.312664319	47.6644236619
-122.31305446	47.6638965902
-122.307775025	47.6583193637
-122.306312928	47.6526781959
-122.311263896	47.6639746275
-122.313752703	47.6643864306
-122.298061239	47.6618671058
-122.312759143	47.6517759904
-122.304592439	47.6555480087
-122.310677079	47.6635718477
-122.309593394	47.656273866
-122.306752	47.657168
-122.310680236	47.6568930997
-122.307853543	47.6540881814
-122.296645	47.662548
-122.311859	47.662913
-122.307151861	47.6570834565
-122.312363909	47.656594241
-122.306123724	47.6532988796
-122.306910808	47.652870427
-122.301462	47.677153
-122.305358609	47.6543455114
-122.309929731	47.6527152293
-122.312383586	47.6686659971
-122.312996478	47.6641459273
-122.308182565	47.6571069017
-122.311859	47.662913
-122.305614891	47.6579902294
-122.313336687	47.6592334949
-122.31466	47.6688681385
-122.312375201	47.6532224585
-122.298927504	47.6615775784
-122.310238	47.659245
-122.305447718	47.6567666957
-122.309385277	47.6511272714
-122.305458825	47.6607187075
-122.296787984	47.6624298252
-122.311324204	47.663106816
-122.312552962	47.6639148069
-122.311937032	47.6650005259
-122.301710717	47.6620568185
-122.310238	47.659245
-122.310959347	47.6519185312
-122.304946197	47.6577719351
-122.312861743	47.6656119899
-122.303935	47.651043
-122.312546213	47.6560149485
-122.291922685	47.6598227063
-122.307239541	47.6533172887
-122.298502121	47.6622091771
-122.312227097	47.6624488173
-122.31051826	47.6573764107
-122.301462	47.677153
-122.3129923	47.6519945405
-122.307781013	47.6636886565
-122.312822575	47.6522675216
-122.308421087	47.6530608894
-122.304471498	47.6550424097
-122.297740078	47.6660364017
-122.302815242	47.6511471547
-122.307669069	47.6574469656
-122.302555904	47.6623477028
-122.314953702	47.6522825444
-122.310524416	47.6626633172
-122.306752	47.657168
-122.310466978	47.6525690208
-122.307787768	47.659492987
-122.312888318	47.6642907551
-122.306752	47.657168
-122.297805453	47.6644929579
-122.310588753	47.6626156122
-122.304507005	47.6534445904
-122.33225652	47.6690754504
-122.298517072	47.6615997713
-122.311859	47.662913
-122.296645	47.662548
-122.312394772	47.6518364712
-122.304282086	47.653980441
-122.300816595	47.6619955102
-122.301886155	47.6622416164
-122.298713209	47.6635198352
-122.306228453	47.6538015854
-122.298881233	47.6621830556
-122.310025539	47.6510869781
-122.308193139	47.6570001788
-122.312909674	47.6623905515
-122.310799823	47.6518993297
-122.301819319	47.6519162957
-122.303681704	47.662601401
-122.311203121	47.6633319262
-122.301785527	47.6608249429
-122.283534346	47.6662345034
-122.306430043	47.656806823
-122.313228001	47.6516642798
-122.312676064	47.6650046033
-122.298419303	47.6658551405
-122.313172352	47.6591064852
-122.302118636	47.6623107361
-122.306226	47.653529
-122.311257133	47.6530772872
-122.313001958	47.6528865862
-122.31323285	47.6647111793
-122.313966584	47.6659044537
-122.296645	47.662548
-122.311859	47.662913
-122.312979165	47.6646253455
-122.310046876	47.6637649228
-122.313060681	47.6582237692
-122.303905647	47.6554794528
-122.304596835	47.6527879732
-122.310319799	47.6573101554
-122.298172728	47.6610613458
-122.299475808	47.662362011
-122.313036814	47.6649319427
-122.31277774	47.6522952774
-122.305255292	47.654210843
-122.312932467	47.6681190577
-122.312503702	47.6695024763
-122.312596359	47.6563607324
-122.308631291	47.6624016251
-122.304552	47.657052
-122.306095213	47.6564725505
-122.30769	47.654899
-122.296645	47.662548
-122.308739177	47.6567927993
-122.304689213	47.6538422292
-122.301957518	47.6622606349
-122.304150991	47.6515376525
-122.310158542	47.6626385264
-122.306952351	47.6537389851
-122.332882	47.668823
-122.30769	47.654899
-122.309251244	47.6575742381
-122.303935	47.651043
-122.305800044	47.6535088408
-122.311827156	47.6621781163
-122.302346818	47.6612394533
-122.311301796	47.652107552
-122.312509782	47.6597962033
-122.299396497	47.6623980734
-122.312941059	47.66420485
-122.308916338	47.6633668006
-122.312008731	47.6622467877
-122.311859	47.662913
-122.312749137	47.652893
-122.311332622	47.653178293
-122.296417683	47.6634988733
-122.311250604	47.6516183112
-122.30764768	47.6568129963
-122.301462	47.677153
-122.311066502	47.6639193015
-122.312999216	47.6619410929
-122.309209	47.650974
-122.296645	47.662548
-122.313049495	47.6534078606
-122.31298287	47.6530665424
-122.299589009	47.6623789892
-122.309487768	47.6522855632
-122.311859	47.662913
-122.310434738	47.6632309487
-122.310987065	47.664492272
-122.304919817	47.6564812699
-122.311019426	47.6569382768
-122.312256	47.652864	47.652864
-122.311613632	47.6613349434
-122.30095507	47.6621975954
-122.312548019	47.6648746627
-122.305746695	47.6604399092
-122.299227635	47.6622261102
-122.313006204	47.6648557583
-122.332882	47.668823
-122.301055404	47.6621562867
-122.314026695	47.665789369
-122.313052115	47.6515940878
-122.311859	47.662913
-122.301219076	47.6565004974
-122.312622813	47.6524021509
-122.305106625	47.6547011469
-122.313472096	47.6586767237
-122.31302653	47.6528718262
-122.311047914	47.6626785033
-122.312661694	47.6526617485
-122.302727556	47.6609540226
-122.313091115	47.6596697872
-122.306426186	47.662792501
-122.312773228	47.6679021645
-122.298111323	47.6649048029
-122.31182872	47.6582979975
-122.313425651	47.6521285045
-122.313159992	47.6648302954
-122.276722	47.66823	47.66823
-122.298143006	47.6612944296
-122.29579228	47.6638328404
-122.328658046	47.667884561
-122.308412799	47.656797463
-122.312753232	47.6656722754
-122.313377636	47.665402866
-122.296645	47.662548
-122.308505756	47.6528765065
-122.326649486	47.6673869637
-122.30607	47.653276
-122.312799442	47.6577480794
-122.313599878	47.6696957606
-122.29854144	47.6656959371
-122.301462	47.677153
-122.303995711	47.6541641226
-122.304171962	47.655164205
-122.296472855	47.6638950123
-122.306003016	47.6548999216
-122.303681007	47.6512260925
-122.310091623	47.6520313397
-122.309770734	47.6559297918
-122.314387119	47.652990702
-122.310461	47.649789	47.649789
-122.299409851	47.6625382297
-122.304062821	47.6552200799
-122.307430163	47.6559182562
-122.311859	47.662913
-122.310078735	47.6637999198
-122.300034004	47.6622021853
-122.305371241	47.6628951706
-122.309496232	47.6511608053
-122.308619483	47.6568129782
-122.313661985	47.6519538807
-122.315616919	47.6523372891
-122.313104097	47.6520716628
-122.310193292	47.6638232579
-122.306752	47.657168
-122.305003218	47.6554885068
-122.311143937	47.6622024447
-122.306306734	47.6598530398
-122.31218138	47.6624481622
-122.301462	47.677153
-122.303953058	47.652916262
-122.310853712	47.6629544369
-122.298802512	47.6626710139
-122.306226	47.653529
-122.31406822	47.6640849734
-122.313377748	47.667842866
-122.303352156	47.6554878587
-122.305223643	47.6601735857
-122.313316893	47.6594656581
-122.310208205	47.6631942221
-122.299481868	47.6607353197
-122.298269497	47.6622446001
-122.311859626	47.6545771869
-122.288134602	47.6627057827
-122.30967	47.655759	47.655759
-122.309248998	47.66037383
-122.312802257	47.6524224348
-122.303565556	47.6565487997
-122.305935138	47.6544844121
-122.309331212	47.652132919
-122.313018199	47.6644102976
-122.296755406	47.6633596562
-122.296356356	47.663372542
-122.308848245	47.6573346401
-122.312619154	47.6648891238
-122.296524514	47.6633452245
-122.312078652	47.6521911443
-122.298221922	47.6616778973
-122.313709	47.651554	47.651554
-122.310492159	47.6645503216
-122.311859	47.662913	47.662913
-122.310924501	47.6518867639
-122.312289004	47.6593357734
-122.313139045	47.6682882423
-122.313410288	47.666022525
-122.313224643	47.6535558142
-122.305918919	47.6540814443
-122.307034737	47.6572828033
-122.311859	47.662913
-122.309326817	47.6626115623
-122.304743119	47.6547254519
-122.298943897	47.6635177987
-122.310490895	47.6587184001
-122.296645	47.662548
-122.31033872	47.6630251723
-122.307798	47.653798
-122.294907623	47.663977066
-122.311164266	47.6572263383
-122.305918956	47.6534327355
-122.313020456	47.6662587311
-122.301488053	47.6624436623
-122.296303829	47.6637438502
-122.313354215	47.6645012237
-122.297706428	47.6630414342
-122.30989	47.664578
-122.31184344	47.6583771723
-122.309932392	47.6561182792
-122.306119634	47.6554066829
-122.312324273	47.6523434304
-122.306715705	47.6630540033
-122.311319143	47.6567509708
-122.313888753	47.663677362
-122.296990788	47.663145663
-122.307482996	47.6543693766
-122.30558372	47.6564778823
-122.310282199	47.656134258
-122.313308524	47.6674189945
-122.304552	47.657052
-122.310915132	47.6573596741
-122.312315114	47.6526517554
-122.312759752	47.6639834642
-122.296919895	47.6635110821
-122.305594738	47.6605002451
-122.305851454	47.6534641358
-122.31269518	47.6519945699
-122.307571567	47.6556864257
-122.313533712	47.6521540318
-122.309541992	47.6508648527
-122.311732846	47.6647137278
-122.311251662	47.6629532088
-122.30607	47.653276
-122.315119341	47.651337213
-122.3127187	47.6629118078
-122.304862275	47.653855806
-122.307660324	47.6552259208
-122.309974204	47.6516689266
-122.302116936	47.6621968962
-122.311859	47.662913
-122.313298243	47.6640833498
-122.305565658	47.6541357777
-122.307122331	47.656726331
-122.301462	47.677153
-122.303284263	47.6516957647
-122.280841654	47.6670226013
-122.31330709	47.6649360486
-122.303386854	47.662683786
-122.296645	47.662548
-122.312302499	47.6534839351
-122.309209	47.650974
-122.30989	47.664578
-122.306752	47.657168
-122.295448752	47.6636204574
-122.312789297	47.6554824363
-122.318288459	47.6654724947
-122.296645	47.662548	47.662548
-122.312982236	47.6596350346
-122.311210655	47.6519316391
-122.310152928	47.6641883317
-122.305529462	47.6565734138
-122.300759152	47.662227845
-122.311786895	47.6656273112
-122.30173895	47.652565457
-122.301853648	47.6611623934
-122.310661482	47.661484759
-122.304987788	47.6601998471
-122.30989	47.664578
-122.307060962	47.6630340095
-122.311819658	47.6648819663
-122.310216471	47.6520840281
-122.30989	47.664578
-122.31125474	47.6521322481
-122.304362331	47.6547804964
-122.30486088	47.6602428771
-122.307899178	47.6617225676
-122.313112595	47.6505551786
-122.304128384	47.6552788953
-122.332788501	47.6688114413
-122.312750563	47.6656751812
-122.306682114	47.6532852864
-122.307501926	47.6533700967
-122.305665966	47.6535568722
-122.296645	47.662548
-122.312928136	47.6637554362
-122.310261616	47.6561578767
-122.307582157	47.6560635788
-122.306505575	47.6597011332
-122.310238	47.659245
-122.309526189	47.6510196381
-122.304370586	47.6550710941
-122.277277315	47.6679669739
-122.303623802	47.6627201944
-122.311357225	47.6528173202
-122.306439809	47.6556454058
-122.30607	47.653276
-122.304340173	47.6566142551
-122.302042072	47.661192936
-122.311598902	47.6529211427
-122.309474244	47.6516534518
-122.311859	47.662913
-122.307027655	47.6540729862
-122.312562733	47.6616374752
-122.306241635	47.6581976876
-122.311313325	47.6680233472
-122.312725984	47.6576045206
-122.303603526	47.6512748223
-122.310238	47.659245
-122.301717269	47.6621548647
-122.309545612	47.662735808
-122.304583732	47.6525533829
-122.313913882	47.6521610711
-122.30744706	47.6571243751
-122.326670096	47.6674427753
-122.30862376	47.6525560204
-122.304954786	47.6551802158
-122.296645	47.662548
-122.30815958	47.6633701335
-122.311859	47.662913
-122.30769	47.654899
-122.310235193	47.6636555095
-122.298657458	47.6625560821
-122.311754886	47.6630895914
-122.3040504	47.6511852266
-122.298314	47.6632297463
-122.301395781	47.6586715397
-122.305348548	47.663036035
-122.304479226	47.6552091703
-122.308463106	47.6576048748
-122.2972893	47.6630703799
-122.303316965	47.6626639515
-122.3024463	47.6623598306
-122.31264369	47.6617648608
-122.30989	47.664578
-122.31240765	47.6665358859
-122.299629083	47.6622536235
-122.332882	47.668823
-122.307722827	47.6547434376
-122.311982	47.670647
-122.305733939	47.6556892484
-122.312930399	47.6650904235
-122.31085579	47.6636610754
-122.311060539	47.6636892603
-122.312931793	47.6661229816
-122.307674637	47.6566274216
-122.312880665	47.6640259629
-122.310892696	47.6568975013
-122.305718066	47.6558658138
-122.311643006	47.6639314534
-122.31021313	47.6579349664
-122.304940184	47.6592422645
-122.311859	47.662913
-122.30592194	47.6592640423
-122.313652437	47.662333683
-122.31357984	47.6681234625
-122.305105179	47.6546252326
-122.310510944	47.663596849
-122.31420866	47.6520001967
-122.31372626	47.6610649562
-122.305722629	47.660469858
-122.312592647	47.6523269554
-122.304235496	47.6551660356
-122.298783127	47.6626128026
-122.311859	47.662913
-122.301462	47.677153
-122.310018146	47.6678268373
-122.313393	47.658219
-122.312856663	47.6525254899
-122.281606583	47.6664657371
-122.310498046	47.663140528
-122.30989	47.664578
-122.31207183	47.6610890495
-122.313133959	47.6669187581
-122.309312698	47.6571708577
-122.3131722	47.6653274721
-122.296645	47.662548
-122.311610985	47.6585244699
-122.312539748	47.6617553273
-122.311366825	47.6529104999
-122.310177044	47.6516619799
-122.298543444	47.6658608124
-122.311721719	47.6631545948
-122.312884538	47.6598286761
-122.311180485	47.6518714255
-122.307836342	47.6562492356
-122.313858923	47.665690727
-122.312819433	47.6693332439
-122.312084255	47.665755496
-122.308538718	47.6626921468
-122.310854408	47.664157336
-122.310256017	47.6583460381
-122.296758491	47.6634371031
-122.299549507	47.6611647642
-122.313759776	47.6657307527
-122.305998993	47.6535593521
-122.311178619	47.6622087813
-122.309036465	47.6519567898
-122.303401006	47.6511699628
-122.313378346	47.6597212073
-122.305278489	47.6550148271
-122.313774981	47.6643015829
-122.306424355	47.6558102573
-122.313555355	47.6643072572
-122.31114173	47.6520437574
-122.303935	47.651043
-122.29685288	47.6625073741
-122.306232068	47.6527855251
-122.299496993	47.6617767315
-122.304262628	47.6528242683
-122.309764261	47.6640565628
-122.298688563	47.6619287203
-122.304834	47.660297
-122.31681672	47.6643040682
-122.310684361	47.6572008822
-122.314254544	47.6701256422
-122.303935	47.651043
-122.31179634	47.6666639732
-122.304887935	47.6573828985
-122.312167333	47.6619556545
-122.332882	47.668823
-122.312707799	47.6675115123
-122.313081572	47.6634031173
-122.313292388	47.6520325717
-122.308336087	47.6571272595
-122.296645	47.662548
-122.311059532	47.6531122904
-122.313706917	47.6696577403
-122.314873348	47.6518366847
-122.304834	47.660297
-122.311708815	47.6655965662
-122.300440144	47.6602134723
-122.305945491	47.6527720807
-122.301462	47.677153
-122.311859	47.662913
-122.299658024	47.6623160911
-122.30967	47.655759
-122.299723519	47.6623304206
-122.312304685	47.6674291268
-122.305344489	47.6577648257
-122.303525967	47.6629695662
-122.303216086	47.6519009259
-122.332882	47.668823
-122.30986954	47.663600936
-122.298105498	47.6621522006
-122.312695188	47.6644600455
-122.308054231	47.6564951657
-122.312653832	47.6519453203
-122.30823201	47.6558869218
-122.313098484	47.6531982516
-122.307795925	47.6617131132
-122.306468154	47.6630857583
-122.30650008	47.65677782
-122.310778375	47.6517119523
-122.310450126	47.6607177726
-122.310703108	47.6644678389
-122.307645692	47.6554431568
-122.30769649	47.6638536147
-122.311992207	47.6518224552
-122.298730721	47.6636933481
-122.311172306	47.6519973739
-122.308199857	47.6567921786
-122.313287209	47.6594689333
-122.321823424	47.6661967768
-122.312855	47.6538319249
-122.30749104	47.6578491
-122.298683051	47.6621644829
-122.313795117	47.6657035563
-122.310129248	47.6518429116
-122.311076869	47.652001448
-122.305081688	47.6568642551
-122.306752	47.657168
-122.303244851	47.6625179139
-122.304891301	47.6630394705
-122.303716043	47.6603774231
-122.304238528	47.6544027485
-122.304552	47.657052
-122.313872591	47.6528306852
-122.310806102	47.6616646081
-122.31195243	47.6528914826
-122.312642924	47.6618415266
-122.31170838	47.6653901254
-122.306729169	47.6530841542
-122.303978076	47.6605209454
-122.300017759	47.6623468521
-122.313271891	47.6589782409
-122.305810828	47.6535126896
-122.304715643	47.6545983228
-122.281621956	47.6665262768
-122.313363717	47.6612690651
-122.313470415	47.6519883164
-122.304462372	47.6586712911
-122.309930906	47.6634230796
-122.299715702	47.6622877197
-122.310593957	47.6625772266
-122.309355344	47.6624515956
-122.304773438	47.6568543792
-122.311408616	47.656694882
-122.305746364	47.6537996934
-122.313003506	47.6642155608
-122.31061107	47.6616638671
-122.31075422	47.6577118102
-122.30212462	47.6519420192
-122.307669878	47.6541772471
-122.310868977	47.6656057645
-122.308386584	47.6551000995
-122.313176951	47.6636489749
-122.313272637	47.6592924277
-122.296645	47.662548
-122.29850767	47.6608399759
-122.306647665	47.6631513976
-122.313359179	47.6627286578
-122.304834	47.660297
-122.311380343	47.6581371992
-122.302825527	47.6626415363
-122.310104123	47.6638400845
-122.312703554	47.6658288024
-122.310438776	47.6563461554
-122.310446855	47.661087476
-122.309499079	47.6517211703
-122.311483557	47.6518822851
-122.29970033	47.6662421292
-122.312475329	47.661407658
-122.313450355	47.6683786468
-122.31373795	47.6657443742
-122.304907896	47.6548916049
-122.313510989	47.6531308005
-122.31198002	47.6661376636
-122.312033386	47.6696753257
-122.305323126	47.6574905328
-122.307649838	47.6533723801
-122.31392851	47.665672755
-122.309270507	47.651910204
-122.304043447	47.6581625009
-122.309213399	47.6525797143
-122.30514289	47.6631746267
-122.30989	47.664578
-122.312630485	47.6566975713
-122.306752	47.657168
-122.297469171	47.6661022692
-122.299769176	47.6621608509
-122.298439024	47.6621894666
-122.313189606	47.6520580285
-122.311759594	47.6702534092
-122.313575598	47.6684647634
-122.310752506	47.657423835
-122.313909768	47.6644677147
-122.30533661	47.6599461117
-122.296645	47.662548
-122.30439287	47.6551414342
-122.306853189	47.6571568263
-122.313140875	47.6647032685
-122.312847498	47.6521272752
-122.311098487	47.6620042873
-122.302475223	47.6570596827
-122.296645	47.662548
-122.31342523	47.6643632553
-122.306059991	47.6598748637
-122.313306601	47.666664233
-122.296645	47.662548
-122.311859	47.662913
-122.312606815	47.6564269906
-122.310836527	47.6572568296
-122.312146448	47.6568230515
-122.313411038	47.6517684922
-122.308882972	47.6572374869
-122.311317614	47.6520037472
-122.300279654	47.662243104
-122.313124479	47.6522736226
-122.310233155	47.652413336
-122.311859	47.662913
-122.312854611	47.6658709405
-122.306883544	47.6630470339
-122.303966227	47.6516761529
-122.312903681	47.6664987038
-122.30989	47.664578
-122.313908079	47.6657543874
-122.312410122	47.6644405137
-122.303378857	47.6510469873
-122.29781425	47.6654599337
-122.314071859	47.6662071716
-122.312963783	47.6680418631
-122.279255492	47.6674001405
-122.307840857	47.6560196576
-122.31271536	47.6602510319
-122.313931879	47.6656747465
-122.309564201	47.6598843787
-122.31002004	47.6571929796
-122.306124854	47.6533728633
-122.30769	47.654899
-122.303935	47.651043
-122.306226	47.653529
-122.308753083	47.6571632297
-122.306986982	47.654127492
-122.31059169	47.6521316801
-122.310923756	47.6519273867
-122.312694295	47.6662458024
-122.303883709	47.6629694763
-122.306226	47.653529
-122.311275313	47.6635963273
-122.310384498	47.6628639985
-122.315625624	47.6644150852
-122.313136546	47.6587353777
-122.30989	47.664578
-122.306752	47.657168
-122.282947023	47.6661922972
-122.313079742	47.6570744756
-122.311859	47.662913
-122.311397474	47.6642574452
-122.303935	47.651043	47.651043
-122.312969519	47.6670726395
-122.305040663	47.6602590736
-122.312817644	47.6645262366
-122.310821187	47.6639945358
-122.294631485	47.6639362384
-122.313512994	47.669213436
-122.306942277	47.6630234847
-122.299378294	47.6624968732
-122.310180227	47.6612055454
-122.312885694	47.652120073
-122.312535619	47.6647884233
-122.30811856	47.656384263
-122.296645	47.662548
-122.305764062	47.6535640429
-122.296645	47.662548
-122.30607	47.653276
-122.310525871	47.6642553773
-122.313250728	47.6647970707
-122.31128636	47.6570090671
-122.305358449	47.6605177203
-122.310238	47.659245
-122.306683215	47.6626393445
-122.307284088	47.6556429108
-122.311329377	47.6586152246
-122.303986592	47.6543090118
-122.311111894	47.6525805144
-122.31279992	47.6651426125
-122.307495849	47.6567395766
-122.306752	47.657168
-122.31040201	47.6629732006
-122.311859	47.662913
-122.306188978	47.6528534563
-122.313263711	47.652231495
-122.310952457	47.6643620158
-122.308707484	47.6615698724
-122.309507628	47.6528469725
-122.30769	47.654899
-122.306226	47.653529	47.653529
-122.312258603	47.6628302661
-122.306778	47.652302	47.652302
-122.310500203	47.6635743452
-122.312202466	47.6648147617
-122.307153948	47.6536577476
-122.307712211	47.6570754357
-122.308416805	47.6571149119
-122.31231406	47.6656729274
-122.30692486	47.6550868029
-122.31319774	47.6526711544
-122.30720615	47.6533283251
-122.310895364	47.6635756625
-122.314298845	47.6657980091
-122.306641398	47.6580382825
-122.310475636	47.6521727338
-122.303935	47.651043
-122.311859	47.662913
-122.312579947	47.6677388324
-122.31312283	47.6522537559
-122.308488701	47.6614035628
-122.310707233	47.6579070886
-122.314572787	47.6634790299
-122.311859	47.662913
-122.30625617	47.6531424332
-122.31340027	47.6647439504
-122.313108229	47.6519415869
-122.277273124	47.6680211645
-122.305916304	47.653736632
-122.311859	47.662913
-122.313126823	47.6595365409
-122.308052446	47.6551848674
-122.313785917	47.6643740672
-122.3053335	47.6605438013
-122.296495311	47.6634184188
-122.311025077	47.656172732
-122.311006844	47.6518688928
-122.311859	47.662913
-122.314133644	47.6516672457
-122.303367325	47.6514580269
-122.303935	47.651043	47.651043
-122.302039483	47.6622038815
-122.311626146	47.6522691958
-122.309209	47.650974
-122.313514124	47.6680380396
-122.312117115	47.6584984578
-122.311092715	47.6529027764
-122.296645	47.662548
-122.29919035	47.6612874309
-122.296645	47.662548
-122.306095563	47.6599213326
-122.312924089	47.6528829884
-122.305386799	47.6531829889
-122.31227026	47.6699354363
-122.300895697	47.6623471203
-122.309277293	47.6516282197
-122.305497825	47.6611518721
-122.296798365	47.6624770712
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297538859	47.6661167536
-122.31388622	47.6672178755
-122.311685257	47.6614163988
-122.310999922	47.6664350809
-122.310472231	47.6518264863
-122.309185891	47.6572713385
-122.30501307	47.6604812127
-122.311517137	47.6625715573
-122.313105553	47.655208596
-122.311602098	47.6620771717
-122.309551827	47.6523756303
-122.30989	47.664578
-122.300770112	47.6619736509
-122.311006213	47.6520084179
-122.312713275	47.6615521321
-122.306165182	47.6564968836
-122.313051894	47.6641920177
-122.296645	47.662548
-122.30509327	47.6604697147
-122.316499605	47.6503000071
-122.304712256	47.6571193461
-122.313143276	47.6649922516
-122.305082631	47.6546871669
-122.310241496	47.6635219905
-122.305577019	47.6593024718
-122.306451305	47.6555068476
-122.310915193	47.6636929369
-122.305855324	47.6556033546
-122.313093298	47.6521743718
-122.31237099	47.6566153856
-122.312488862	47.656037318
-122.309147584	47.6610145022
