-122.313431887	47.667548253
-122.312014241	47.6524319224
-122.313193938	47.6597873757
-122.313820328	47.6657505753
-122.312777988	47.657438103
-122.310619897	47.6591487959
-122.314082497	47.6646862303
-122.307561269	47.6678884951
-122.304250744	47.6543134813
-122.305932479	47.654372803
-122.307155489	47.6668173332
-122.305445917	47.6691159958
-122.307073577	47.6549267221
-122.297396	47.666135
-122.318070964	47.6650640789
-122.31443788	47.6661292026
-122.304552	47.657052
-122.310098201	47.6556739805
-122.30719904	47.6536824212
-122.313684722	47.6694099752
-122.308369877	47.6652928429
-122.306226	47.653529
-122.302333533	47.6766175246
-122.31004434	47.6655182841
-122.27856952	47.668515632
-122.30543807	47.6557584103
-122.313707696	47.663877933
-122.309915127	47.664418759
-122.313550562	47.6523839682
-122.307191404	47.6559093791
-122.318237	47.668527
-122.306359767	47.6533502967
-122.30607	47.653276
-122.309806792	47.6647039177
-122.311786805	47.6561979288
-122.306706465	47.6687263094
-122.310005738	47.6613549286
-122.309793603	47.6653463909
-122.313721442	47.651836757
-122.309462632	47.6509923458
-122.314393735	47.6627397791
-122.301462	47.677153
-122.305194937	47.654313466
-122.309083452	47.6658816879
-122.30756297	47.6538775069
-122.31623153	47.6625802806
-122.313893158	47.6697060415
-122.303935	47.651043
-122.318065214	47.6735266897
-122.308452739	47.6649488425
-122.31167836	47.658875996
-122.313633132	47.6645251325
-122.313393	47.658219
-122.319340847	47.6679385613
-122.319868	47.675766
-122.303800498	47.6511268286
-122.31837229	47.6649765773
-122.310957678	47.65300259
-122.310558092	47.6655561514
-122.309641278	47.6673684293
-122.314424739	47.6622469924
-122.316992002	47.6653920409
-122.305331509	47.660824393
-122.318237	47.668527
-122.305671256	47.6572262439
-122.318108636	47.6670736857
-122.309965	47.661095
-122.312586219	47.6512699232
-122.312350766	47.6551889839
-122.318237	47.668527
-122.31477	47.651646
-122.312405913	47.6602270478
-122.30989	47.664578
-122.306113103	47.6610518954
-122.30668444	47.6548065635
-122.312709085	47.6516105538
-122.312551671	47.6565128832
-122.309882228	47.6613695284
-122.308967817	47.6571029957
-122.303783458	47.6606831083
-122.310803135	47.6647282845
-122.308721294	47.6664094059
-122.313963134	47.6610122308
-122.298465084	47.6676968452
-122.306086135	47.6535100191
-122.299693761	47.6627803058
-122.313197852	47.663964579
-122.307629158	47.6537073886
-122.311860388	47.6627045432
-122.278035185	47.6671212055
-122.307931554	47.6650640286
-122.314661025	47.6594888846
-122.312968718	47.6579759548
-122.308381942	47.6650466809
-122.312678913	47.6714049017
-122.307429462	47.6581131436
-122.305343412	47.6560582028
-122.311149417	47.6518379172
-122.309566467	47.6683704204
-122.309118016	47.6561541539
-122.312726939	47.659991434
-122.306840132	47.6553418364
-122.30841456	47.6677941112
-122.318012007	47.6685670414
-122.30673469	47.6666643651
-122.309379549	47.665038288
-122.313060786	47.660264559
-122.309975832	47.6648407368
-122.313866167	47.6694016812
-122.306119918	47.6545675844
-122.316232418	47.6671683504
-122.312811498	47.6664256261
-122.313244192	47.6639318587
-122.318237	47.668527
-122.306873035	47.6558876724
-122.31338902	47.6656483802
-122.308244795	47.6662996103
-122.303166706	47.6537062355
-122.313613422	47.6694334825
-122.276810252	47.6672466439
-122.308815725	47.6650508583
-122.308408074	47.6662154256
-122.308211541	47.6678304941
-122.309114307	47.6637193744
-122.312980004	47.6576360144
-122.312144327	47.6705340418
-122.303527911	47.6610842921
-122.316124542	47.6684363781
-122.302414802	47.660492737
-122.309340584	47.6670028414
-122.310747926	47.665029185
-122.318731779	47.6748722887
-122.298614895	47.6615686974
-122.306462753	47.6570799555
-122.308146	47.668476
-122.312885967	47.657752891
-122.319868	47.675766
-122.300782697	47.6744849882
-122.313105653	47.6614403455
-122.311993	47.670604	47.670604
-122.318455369	47.6639255646
-122.311651799	47.6629165508
-122.298946163	47.6653280859
-122.318264749	47.6717734267
-122.303197798	47.6730951812
-122.309538156	47.6511695069
-122.305885459	47.6682314595
-122.30565235	47.6662167118
-122.3101323	47.6515307415
-122.308146	47.668476
-122.314601999	47.6516976436
-122.305221736	47.6567598498
-122.314159427	47.6600462721
-122.308146	47.668476
-122.307443968	47.6519908566
-122.318237	47.668527
-122.31205254	47.6595391751
-122.307665127	47.6536607219
-122.304552	47.657052
-122.311162912	47.6531091194
-122.307765576	47.6667691216
-122.313270215	47.6693437157
-122.298257584	47.6659743755
-122.309828271	47.6692652994
-122.312882438	47.6649627497
-122.314724282	47.668973985
-122.313770636	47.6685617385
-122.313652488	47.6707811034
-122.306379635	47.6596584872
-122.30772359	47.6550535251
-122.307280368	47.6564302471
-122.310219255	47.6622897617
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.308281375	47.6685949368
-122.308899374	47.665775782
-122.305895208	47.655478431
-122.312403496	47.6700725492
-122.313238592	47.6527113301
-122.31357388	47.656912405
-122.318387	47.665116
-122.309209	47.650974
-122.31220482	47.6704898783
-122.313820429	47.6516010836
-122.319868	47.675766
-122.312422379	47.6519869444
-122.314394291	47.6686394349
-122.308463006	47.6675575135
-122.304919036	47.6551961693
-122.309967801	47.6644812128
-122.309885141	47.6511774139
-122.302837742	47.6540529706
-122.31052045	47.6514822688
-122.316606736	47.6656759707
-122.313784351	47.6528816766
-122.312486779	47.6638760796
-122.300996872	47.6548618036
-122.301462	47.677153
-122.305218409	47.6557980008
-122.309542178	47.6518158476
-122.29766658	47.6628569717
-122.296806056	47.6632510374
-122.313597567	47.6584187702
-122.31240506	47.6582704152
-122.304646454	47.6570667305
-122.316993294	47.6618800228
-122.310238	47.659245
-122.304805765	47.6539936476
-122.310350169	47.6566680004
-122.310004824	47.6653781491
-122.311083623	47.665925052
-122.307321157	47.6535417113
-122.314150014	47.6702634619
-122.296494627	47.6614722068
-122.317516672	47.6671512852
-122.298145271	47.6629346966
-122.306705153	47.667295592
-122.303873645	47.6530794886
-122.307935723	47.6664816786
-122.318387	47.665116
-122.311314197	47.6655212087
-122.304688704	47.6666065188
-122.309980498	47.6647096817
-122.311477812	47.6536282412
-122.308140004	47.6684031278
-122.301462	47.677153
-122.319832102	47.6747920971
-122.297790964	47.6629856413
-122.306755598	47.6553745366
-122.313432298	47.6580946899
-122.297735094	47.6622951105
-122.311859	47.662913
-122.310227413	47.6646421368
-122.310238	47.659245
-122.314719955	47.6601546132
-122.308146	47.668476
-122.308146	47.668476
-122.276722	47.66823
-122.304552	47.657052
-122.319868	47.675766
-122.303642285	47.654888242
-122.301462	47.677153
-122.314158981	47.6672731767
-122.31587	47.675097
-122.31473184	47.6519923526
-122.30463008	47.6539296482
-122.31284393	47.6571881047
-122.313912781	47.6522147949
-122.319868	47.675766
-122.302688532	47.6750007339
-122.311196869	47.6554357332
-122.319868	47.675766
-122.313050604	47.669980214
-122.303229643	47.6744393343
-122.310216303	47.6684024955
-122.307888861	47.6681065175
-122.310229423	47.6682336706
-122.312902414	47.6589699228
-122.307144464	47.6676499872
-122.306752	47.657168
-122.31587	47.675097
-122.31167634	47.6654864218
-122.311350766	47.6531571573
-122.31810546	47.668385013
-122.277464739	47.6674988845
-122.304698805	47.6685743103
-122.308073932	47.6618684183
-122.307485954	47.6536011276
-122.301017395	47.676542497
-122.312749826	47.666858823
-122.312282709	47.6705876801
-122.314564035	47.6607706391
-122.31476199	47.6615243999
-122.314054164	47.6520010256
-122.305631749	47.6659554569
-122.318237	47.668527
-122.310838031	47.6620936039
-122.332882	47.668823
-122.300463193	47.6587800917
-122.311697179	47.6585232385
-122.314060222	47.6646960069
-122.317416458	47.6646821442
-122.315642735	47.6602359917
-122.313908879	47.6609781175
-122.310006067	47.6591245696
-122.318259131	47.6664286487
-122.306846505	47.6570936857
-122.313667728	47.6569058663
-122.314045156	47.6644960836
-122.310932618	47.666383296
-122.306965587	47.6572038524
-122.309035216	47.6671636408
-122.308624168	47.6651602325
-122.318387	47.665116
-122.318237	47.668527
-122.316382314	47.6636713442
-122.314052918	47.6696608806
-122.306881788	47.6558032714
-122.310238	47.659245
-122.308209658	47.6694988207
-122.311982411	47.6566810738
-122.311598874	47.6625898409
-122.304823759	47.6580431658
-122.301462	47.677153
-122.310783561	47.654135237
-122.314178201	47.6701199448
-122.297887593	47.6619613149
-122.314116511	47.6645736767
-122.318185061	47.6649259866
-122.309827406	47.651551609
-122.309216868	47.6651505757
-122.313455805	47.6652241158
-122.311980343	47.6642591961
-122.319868	47.675766
-122.31290059	47.6650089724
-122.30995657	47.6669627123
-122.313393	47.658219
-122.310340327	47.6679044835
-122.311253441	47.6512960935
-122.277070766	47.6674162936
-122.312267129	47.6528484052
-122.276985109	47.6669675735
-122.312168551	47.6589303838
-122.311962829	47.6716997067
-122.312985157	47.6572934135
-122.308962101	47.6670335008
-122.31587	47.675097
-122.316993833	47.669604868
-122.303914024	47.6743372359
-122.307793789	47.6540218272
-122.314270152	47.6661587003
-122.308146	47.668476
-122.314211151	47.6506175166
-122.313070996	47.6526957107
-122.318237	47.668527
-122.313689877	47.6587385337
-122.309269688	47.6670158245
-122.314454407	47.6677649836
-122.303935	47.651043
-122.30363569	47.6687242728
-122.310464714	47.66532419
-122.313595412	47.6644000194
-122.311176511	47.6513440078
-122.313410747	47.6605681331
-122.306542508	47.6571636674
-122.312461693	47.6575366756
-122.313393	47.658219
-122.314042404	47.6662524242
-122.304686909	47.6569340145
-122.318237	47.668527
-122.3139803	47.6569356625
-122.312523021	47.6635958728
-122.314059119	47.6616699662
-122.31477	47.651646
-122.318387	47.665116
-122.318237	47.668527
-122.310905335	47.6503023265
-122.314184583	47.6703400715
-122.312500143	47.6701622579
-122.312593249	47.6674921508
-122.310542449	47.666291284
-122.310283765	47.6519902792
-122.309175487	47.6632247667
-122.317072791	47.6611112007
-122.309517378	47.6660253076
-122.31154946	47.6652887403
-122.308146	47.668476
-122.303732171	47.6664960061
-122.309486863	47.6649445262
-122.31658179	47.6723610281
-122.311592444	47.669089303
-122.304514609	47.6572319522
-122.303935	47.651043
-122.313628678	47.6704671644
-122.305761699	47.6693944241
-122.310102109	47.6644646122
-122.305136165	47.6548624867
-122.307177783	47.6577096583
-122.297614507	47.6618649904
-122.3110965	47.6685304423
-122.309147272	47.6511264268
-122.316975186	47.6617336442
-122.307636714	47.6536476987
-122.308986862	47.6630455326
-122.305001155	47.6542764695
-122.310281068	47.6695278631
-122.302510329	47.6651907655
-122.312630557	47.6520255897
-122.309461239	47.6663862822
-122.303935	47.651043
-122.314267	47.670474
-122.310238	47.659245
-122.318909454	47.667751377
-122.304552	47.657052
-122.306740481	47.6561640462
-122.310973666	47.6657658194
-122.307764817	47.6677084887
-122.306372883	47.6559866153
-122.298345164	47.6619192876
-122.302385807	47.6765482727
-122.299719274	47.6728927235
-122.332717813	47.6686262661
-122.307607932	47.6550187953
-122.313393	47.658219
-122.308978845	47.6697192985
-122.29777059	47.6635360935
-122.298022817	47.6614014248
-122.313387148	47.6664905518
-122.297302384	47.663355431
-122.312827352	47.6566792271
-122.31167899	47.6631190434
-122.310337958	47.6584333184
-122.297622975	47.6628162543
-122.312614837	47.6647693091
-122.315250663	47.6668460439
-122.318387	47.665116
-122.303495	47.668653
-122.312048826	47.6527365209
-122.308747315	47.6674161519
-122.307849541	47.6677244251
-122.306996033	47.6671214416
-122.308644255	47.6703119918
-122.309626642	47.6659205601
-122.315457749	47.6603715123
-122.305556605	47.6558518143
-122.305951823	47.6533632253
-122.306907773	47.6569878496
-122.303935	47.651043
-122.314134637	47.6664606013
-122.312505037	47.6583099706
-122.313031442	47.6701599357
-122.305688601	47.6559360039
-122.312585848	47.6625836861
-122.312695405	47.6650952405
-122.307820572	47.6685258656
-122.312528687	47.6528805129
-122.306398029	47.6695301394
-122.306546403	47.6530247753
-122.313025267	47.651825274
-122.304708	47.653749
-122.313113966	47.6696740871
-122.319868	47.675766
-122.303846453	47.6763808295
-122.313076976	47.6571898084
-122.311037415	47.664246759
-122.318237	47.668527
-122.300886178	47.6744487641
-122.307003731	47.667551386
-122.310665514	47.662810749
-122.308146	47.668476
-122.309962368	47.6642690502
-122.317124629	47.661873446
-122.308279151	47.6519201091
-122.305827861	47.6534480024
-122.313513982	47.6654383702
-122.311675029	47.6638865645
-122.306918388	47.6570448315
-122.3114462	47.664998875
-122.303935	47.651043
-122.301045405	47.659096113
-122.318237	47.668527
-122.311477536	47.663457972
-122.312974549	47.6526675083
-122.299533782	47.6620805042
-122.299585502	47.6625501145
-122.299584968	47.6625466182
-122.299572129	47.6625581868
-122.299627732	47.6626111975
-122.299583698	47.66257477
-122.310888677	47.665788778
-122.314684655	47.6627083127
-122.309210166	47.6550036049
-122.313565499	47.6516262121
-122.301726395	47.6760032748
-122.315029427	47.6697343445
-122.306799925	47.654438533
-122.30773225	47.669845918
-122.306724256	47.6528686917
-122.305432026	47.66695843
-122.311864067	47.6698513516
-122.296834073	47.6626235517
-122.316442187	47.6624590049
-122.313266795	47.6695823766
-122.301462	47.677153
-122.309895002	47.6642402748
-122.312475965	47.6569274007
-122.309102603	47.6657498886
-122.306036944	47.6534458948
-122.332882	47.668823
-122.318237	47.668527
-122.311873562	47.6656944469
-122.305913724	47.6534278378
-122.301476414	47.6771339967
-122.304807626	47.6558707496
-122.313570286	47.6703103392
-122.308073	47.651120107
-122.312929934	47.6518550766
-122.305447533	47.6565469226
-122.314267	47.670474
-122.298235584	47.662948646
-122.307482263	47.6613711574
-122.311859	47.662913
-122.312087136	47.6704102376
-122.311859	47.662913
-122.311636228	47.6695024101
-122.312359349	47.6708408919
-122.313148316	47.6571490355
-122.29719994	47.6621736399
-122.308525435	47.6671963782
-122.29693763	47.6624929662
-122.318237	47.668527
-122.314520345	47.6699644754
-122.310750158	47.6684682905
-122.309528684	47.6619782429
-122.309254348	47.6546340279
-122.306281518	47.6575007095
-122.318387	47.665116
-122.304599578	47.6574155136
-122.312840595	47.6520744
-122.297962134	47.6621233324
-122.31366912	47.6586928644
-122.311173536	47.6530325947
-122.302263562	47.674858973
-122.309641314	47.6675182316
-122.311340042	47.663150932
-122.312613513	47.6618177278
-122.311275872	47.6658104207
-122.308891948	47.6660644245
-122.305697336	47.6557896201
-122.308165294	47.6658141781
-122.298141107	47.6615300082
-122.298103822	47.6622871302
-122.318237	47.668527
-122.305921307	47.6550868834
-122.313572974	47.6708142582
-122.307562608	47.6563691797
-122.308630525	47.6698863856
-122.313438564	47.6583482017
-122.307089015	47.6554993531
-122.313393	47.658219
-122.298163108	47.6628305387
-122.313196488	47.6572380571
-122.31065343	47.668981384
-122.312045688	47.659539002
-122.314292855	47.6642331237
-122.310446486	47.6627475217
-122.314850469	47.670250196
-122.31146279	47.6670445499
-122.311663759	47.651140589
-122.307129599	47.665050911
-122.277721474	47.6677660087
-122.310260549	47.6507904596
-122.312444974	47.6668616957
-122.297768065	47.6626673829
-122.316068367	47.6623888824
-122.302985153	47.6549814614
-122.312868165	47.6524699111
-122.313145746	47.6520865394
-122.309351621	47.6647808305
-122.308453696	47.6644240737
-122.302545136	47.6513564381
-122.313254393	47.6661486536
-122.31329765	47.6726540053
-122.319096503	47.6757325685
-122.314136003	47.661258563
-122.318237	47.668527
-122.318387	47.665116
-122.314267	47.670474
-122.313291589	47.6517047124
-122.316937503	47.6644145955
-122.306089972	47.6534302138
-122.309640377	47.6658813839
-122.30831247	47.6675341566
-122.308625488	47.6586460182
-122.313177042	47.6534729543
-122.304901889	47.6570754089
-122.30780922	47.668468881
-122.319003796	47.6758901733
-122.318237	47.668527
-122.310620347	47.6652614405
-122.314317602	47.6617342419
-122.313446447	47.6530673703
-122.314560235	47.66563582
-122.305667133	47.6546076828
-122.308351363	47.6659124888
-122.297113003	47.6619869287
-122.312979156	47.6609542309
-122.308146	47.668476
-122.306843259	47.6675569107
-122.313443393	47.6584167073
-122.304552	47.657052
-122.311741934	47.670845049
-122.321276297	47.668541727
-122.301830968	47.676328747
-122.312352279	47.6519440148
-122.308203745	47.6687722307
-122.311484668	47.6508348504
-122.318299065	47.6655432066
-122.311651835	47.6523052688
-122.310718058	47.6510777343
-122.310238	47.659245
-122.313317954	47.6601255876
-122.297933113	47.6634575017
-122.298504621	47.657729382
-122.313380803	47.663008798
-122.313161361	47.658224641
-122.313460165	47.6646297982
-122.313491669	47.6662502944
-122.301202199	47.6517616936
-122.304791939	47.6546027107
-122.304106754	47.6555635786
-122.314369496	47.6600346593
-122.311782458	47.6561566203
-122.319868	47.675766
-122.308155399	47.6558230415
-122.313393	47.658219
-122.305272563	47.6742351937
-122.304729611	47.6616492605
-122.313971995	47.6647234451
-122.298854602	47.6634033633
-122.317682547	47.6680566384
-122.297631121	47.6660840527
-122.312103096	47.6630423234
-122.298655524	47.6630980696
-122.318387	47.665116
-122.315738605	47.6607237272
-122.305421721	47.6650360532
-122.314832919	47.6617978976
-122.313465516	47.6573810494
-122.313781932	47.6696539873
-122.314368254	47.6686358597
-122.310238	47.659245
-122.297722467	47.6646178508
-122.313455316	47.6647683906
-122.313045907	47.6640068539
-122.305754447	47.6530422789
-122.318387	47.665116
-122.312653743	47.6575194728
-122.311908573	47.6550627057
-122.308008575	47.6684472986
-122.318387	47.665116
-122.304982923	47.6542167667
-122.313836681	47.6697635844
-122.298301371	47.6624489104
-122.30485471	47.6542088428
-122.316931417	47.6635133532
-122.308710672	47.6695217246
-122.309625183	47.6652311778
-122.318237	47.668527
-122.312226297	47.6689251678
-122.314283707	47.6641378247
-122.312554475	47.665699936
-122.301579876	47.6573474639
-122.30607	47.653276
-122.305630827	47.6562322119
-122.30305477	47.6544898258
-122.303935	47.651043
-122.30698357	47.6571354481
-122.314259207	47.6650679452
-122.309278623	47.6629409568
-122.308146	47.668476
-122.312363067	47.6656287289
-122.306095563	47.6536165632
-122.313018142	47.6515621954
-122.309346637	47.6512339318
-122.309209	47.650974
-122.31354125	47.6571708831
-122.309003578	47.6553914945
-122.313334512	47.6688143133
-122.311097505	47.6655685041
-122.311384869	47.6639003689
-122.308452212	47.6696893099
-122.313033	47.657213
-122.318090229	47.6637505497
-122.301462	47.677153
-122.313216069	47.6685626789
-122.318237	47.668527
-122.305928298	47.6597691765
-122.31090465	47.6534824447
-122.313963446	47.6623830481
-122.310360758	47.6664508276
-122.31972552	47.6673673393
-122.309916805	47.665165594
-122.302551533	47.6544805067
-122.31339376	47.666986644
-122.312699932	47.6527572422
-122.303932321	47.6603683128
-122.314548724	47.6588318158
-122.316004527	47.6644128121
-122.30759208	47.6549725902
-122.305368003	47.6560256259
-122.315209827	47.6726542762
-122.310385561	47.6591834724
-122.312102767	47.6592809487
-122.313332288	47.6581756451
-122.310408064	47.6640175634
-122.307430842	47.657555129
-122.313010958	47.6570174694
-122.307798	47.653798
-122.314519584	47.659441445
-122.313692913	47.6517757307
-122.304552	47.657052
-122.309003489	47.6679086391
-122.298673355	47.6621958339
-122.304664076	47.6541875361
-122.312875497	47.6703535538
-122.318237	47.668527
-122.306226	47.653529
-122.312506074	47.6654310821
-122.31135648	47.6622028246
-122.304909409	47.6540556512
-122.317783311	47.6673449118
-122.30426757	47.6538296327
-122.313393	47.658219
-122.312344726	47.6574489051
-122.307842466	47.6531051511
-122.310569624	47.6650890475
-122.31055616	47.6657439347
-122.320866079	47.6642139564
-122.306203445	47.6555020262
-122.31123668	47.6530214366
-122.306078272	47.6534007299
-122.300176997	47.6546814395
-122.309461403	47.6692335014
-122.31450526	47.6611837846
-122.313233635	47.6573625162
-122.305907042	47.6651871109
-122.30428359	47.6538163854
-122.309982976	47.6645285382
-122.311521058	47.6505325281
-122.304946078	47.6659555065
-122.298491068	47.6628106182
-122.308146	47.668476
-122.309209	47.650974
-122.308723303	47.6678319216
-122.317903509	47.6741753916
-122.308786946	47.657474001
-122.308146	47.668476
-122.310139721	47.6627644004
-122.312470704	47.6614840256
-122.314278082	47.6647467941
-122.319868	47.675766
-122.316212442	47.6618049285
-122.311857428	47.6579646751
-122.318387	47.665116
-122.303029768	47.6743580061
-122.311914682	47.6526585659
-122.3030075	47.6525406727
-122.311859	47.662913
-122.304414589	47.6678241385
-122.314197863	47.6623999384
-122.314267	47.670474
-122.312877272	47.6698210978
-122.30435937	47.6546883466
-122.31278699	47.6597469506
-122.319607039	47.675186118
-122.313298389	47.6580101455
-122.311825195	47.6637754568
-122.318237	47.668527
-122.313393	47.658219
-122.312343043	47.6521729704
-122.311979452	47.6510209703
-122.309913829	47.6510736029
-122.317045471	47.6618875271
-122.314775357	47.6677987313
-122.296913077	47.6624272555
-122.310575662	47.6663038938
-122.303287315	47.6759452564
-122.319247824	47.6600397168
-122.31252936	47.6659055555
-122.313386323	47.658195736
-122.30845453	47.6666593102
-122.298390857	47.6632681177
-122.302434701	47.6566368912
-122.332882	47.668823
-122.313393	47.658219
-122.307927635	47.6671899865
-122.313744734	47.6517812238
-122.30707308	47.6693375297
-122.311586827	47.6636634141
-122.307304465	47.6676635566
-122.303918017	47.6608648365
-122.314182984	47.6664877155
-122.308334209	47.655206574
-122.299620752	47.6625235991
-122.309845562	47.6547612975
-122.305672928	47.6634640576
-122.317845146	47.667306724
-122.276817962	47.6680670869
-122.31477	47.651646
-122.304995212	47.6567173856
-122.309040019	47.6553223485
-122.313639956	47.6660168482
