-122.304332583	47.6554396736
-122.332490106	47.6686534152
-122.312230375	47.6573539908
-122.307857412	47.6622675911
-122.313417739	47.6577021914
-122.312756356	47.6592399046
-122.311859	47.662913
-122.305469387	47.6539981505
-122.313186939	47.6530703953
-122.307208808	47.6540369693
-122.305914944	47.6628736642
-122.313234944	47.6531354679
-122.311726114	47.6614288672
-122.306673442	47.6557044827
-122.313269995	47.652158239
-122.311976213	47.6623084734
-122.307033531	47.6533699109
-122.313140565	47.6597065717
-122.313447338	47.6617801113
-122.312690648	47.66549943
-122.309209	47.650974
-122.30989	47.664578
-122.305998601	47.6555059441
-122.313053986	47.6525589566
-122.303935	47.651043
-122.307463911	47.6574375084
-122.3132081	47.6569534798
-122.309873828	47.6586142964
-122.311859	47.662913
-122.311222018	47.6581642718
-122.304317778	47.6579316788
-122.304650738	47.6546758042
-122.31005169	47.6562452381
-122.311472835	47.6619101299
-122.30441059	47.6512515051
-122.311775937	47.6641117442
-122.311014816	47.656603538
-122.311064758	47.6565746237
-122.311859	47.662913
-122.310078453	47.6530566823
-122.311746945	47.6563428948
-122.302366413	47.6607471511
-122.310238	47.659245
-122.313268715	47.6527044111
-122.308814103	47.6618204267
-122.300654247	47.6623128637
-122.310842738	47.6527650731
-122.311859	47.662913
-122.307105675	47.6526369172
-122.30425383	47.660689716
-122.304294112	47.6587375272
-122.312890214	47.6581263538
-122.315127414	47.6524652848
-122.308998409	47.6570991743
-122.31326814	47.6647744621
-122.305785986	47.6535787839
-122.30989	47.664578
-122.306536765	47.6589689192
-122.315368333	47.6515160759
-122.311174625	47.6610770466
-122.311859	47.662913
-122.312020019	47.658256605
-122.311165756	47.6571823038
-122.312493709	47.6635973368
-122.312878425	47.6639898059
-122.307470646	47.6586807372
-122.306192094	47.6526312689
-122.31089385	47.6642156314
-122.313520246	47.6644369519
-122.298583833	47.6627316093
-122.312750719	47.6517537802
-122.304938517	47.6555290193
-122.310163286	47.663688281
-122.30955572	47.6562504676
-122.306752	47.657168
-122.310989122	47.6570183624
-122.308621862	47.654349627
-122.296645	47.662548
-122.311859	47.662913
-122.30685201	47.6574213106
-122.311949976	47.6569617952
-122.306153917	47.6533323205
-122.307266677	47.6530152802
-122.301462	47.677153
-122.305355912	47.6543578141
-122.310616859	47.6519382915
-122.312390286	47.6686965954
-122.313096157	47.664161979
-122.308241794	47.6569355413
-122.311859	47.662913
-122.304878604	47.6565558444
-122.313394434	47.6592487067
-122.313801411	47.6692104014
-122.314236317	47.6533796488
-122.298905374	47.6617015545
-122.310238	47.659245
-122.305514277	47.6569682531
-122.309438962	47.6511088655
-122.30463404	47.660571744
-122.296818326	47.6624452128
-122.310857052	47.6631559839
-122.311846511	47.6639878455
-122.312307761	47.6648242724
-122.301738023	47.6618490254
-122.310238	47.659245
-122.310901701	47.6519160758
-122.30517537	47.6573481589
-122.313071337	47.6655334579
-122.304005682	47.6514446726
-122.312693802	47.6560925217
-122.287448693	47.6626877396
-122.306973065	47.6531700047
-122.298530468	47.662225699
-122.311625906	47.6622984584
-122.311105111	47.6571795963
-122.301462	47.677153
-122.313111465	47.6520983033
-122.308304235	47.6636558788
-122.313079009	47.6521014033
-122.308524821	47.653071374
-122.304453986	47.6550830218
-122.29770971	47.6660365375
-122.303809558	47.6515062678
-122.307622425	47.6575096158
-122.302806038	47.6622763909
-122.315467306	47.6521191713
-122.310437007	47.6625470508
-122.306752	47.657168
-122.310818497	47.6524664539
-122.308108304	47.65970462
-122.312679144	47.6643768825
-122.306752	47.657168
-122.297857898	47.664479529
-122.311212718	47.6633442922
-122.304488976	47.6535038694
-122.332437518	47.6684264129
-122.298518978	47.6616018384
-122.311859	47.662913
-122.296645	47.662548
-122.312420901	47.65311919
-122.304464122	47.6540311295
-122.30081622	47.6620434553
-122.301818093	47.6623662454
-122.297183751	47.6637060934
-122.309712264	47.6524615758
-122.298808537	47.662173132
-122.309864845	47.6512372997
-122.308585773	47.6574512551
-122.313458598	47.6624821358
-122.310831739	47.6518143175
-122.304246633	47.6524838152
-122.303888576	47.6626020427
-122.311804474	47.6632558886
-122.301832839	47.660943258
-122.28364054	47.6659229117
-122.305928253	47.6568576427
-122.313605342	47.6518767897
-122.31266892	47.6649879529
-122.298423913	47.6658549587
-122.313290623	47.6591308469
-122.302231733	47.6622381578
-122.306226	47.653529
-122.311107696	47.653053676
-122.312989805	47.6528754245
-122.313238547	47.6647039675
-122.313880469	47.6659358765
-122.296645	47.662548
-122.311859	47.662913
-122.312951937	47.664546401
-122.309589979	47.6637437909
-122.313061504	47.6581880348
-122.303925442	47.6554443844
-122.304529807	47.6528010582
-122.310363472	47.6570891941
-122.298139053	47.6611250244
-122.299628147	47.6622319224
-122.312891904	47.6649358598
-122.312810158	47.6522529966
-122.305292825	47.6542385682
-122.313036401	47.6682743941
-122.312217742	47.6691671777
-122.312861632	47.6563340992
-122.308376546	47.6626054246
-122.304552	47.657052
-122.306136508	47.6568177411
-122.30769	47.654899
-122.296645	47.662548
-122.308843166	47.6570579548
-122.304637177	47.6538322212
-122.301971886	47.6622667017
-122.303651415	47.6512953459
-122.310115087	47.6628158314
-122.308291427	47.652862097
-122.332882	47.668823
-122.30769	47.654899
-122.309240339	47.6575405308
-122.303935	47.651043
-122.305976832	47.6535649058
-122.311591577	47.6622621683
-122.30200968	47.6611492367
-122.310896407	47.6522703028
-122.312545529	47.6599248621
-122.298852962	47.6624890125
-122.313415952	47.664762078
-122.309079585	47.6633842808
-122.312121858	47.6621743817
-122.311859	47.662913
-122.312672072	47.652802585
-122.311163466	47.6530903767
-122.295437233	47.6632804176
-122.31112025	47.6530882861
-122.306773393	47.6565054169
-122.301462	47.677153
-122.31073605	47.6641856661
-122.31309882	47.6619745335
-122.309209	47.650974
-122.296645	47.662548
-122.313032063	47.6533548755
-122.312985922	47.6530477413
-122.299773984	47.6622668165
-122.309326221	47.6522467227
-122.311859	47.662913
-122.31050877	47.6632523563
-122.310966301	47.6645202089
-122.304822052	47.6564643381
-122.31121342	47.6568377337
-122.312256	47.652864	47.652864
-122.3115937	47.6611687769
-122.301077046	47.6623036901
-122.313595185	47.6644929306
-122.305405736	47.6609068994
-122.299352666	47.662001019
-122.31306738	47.6648315358
-122.332882	47.668823
-122.300934735	47.6621295081
-122.313251046	47.6655406228
-122.313410496	47.6520175896
-122.311859	47.662913
-122.302395076	47.6563898035
-122.312786531	47.6526313497
-122.305004943	47.6546969718
-122.313256467	47.6586784801
-122.312531627	47.6520828135
-122.311859	47.662913
-122.312502386	47.6525147705
-122.302762896	47.6609628285
-122.313226327	47.6596730391
-122.307836685	47.6630156131
-122.312632111	47.6679204898
-122.297963857	47.6649205292
-122.311820339	47.6582293061
-122.314513758	47.6531764308
-122.313099949	47.664814977
-122.276722	47.66823	47.66823
-122.298303408	47.66135079
-122.294359901	47.6635183217
-122.328905916	47.6680256828
-122.308214495	47.6566749705
-122.312792729	47.6655894875
-122.313650037	47.6654179348
-122.296645	47.662548
-122.310482139	47.651465737
-122.326949581	47.6675499094
-122.305966556	47.6532918206
-122.312883597	47.6577673037
-122.313288984	47.6698682
-122.298621704	47.6657846547
-122.301462	47.677153
-122.304018429	47.6542398579
-122.304159686	47.6551305205
-122.295166013	47.6639822619
-122.305783993	47.6548229532
-122.303712517	47.6517852809
-122.312110584	47.653260068
-122.309827611	47.6558811599
-122.312834357	47.6523773418
-122.310461	47.649789	47.649789
-122.299574597	47.6624177413
-122.303911852	47.6551658544
-122.307086918	47.655628283
-122.311859	47.662913
-122.310455278	47.6639692726
-122.300287635	47.6620764853
-122.305622271	47.6628420888
-122.309514618	47.6511344751
-122.308668588	47.6563917143
-122.313629506	47.6518262065
-122.313080972	47.6518462016
-122.312982467	47.6520232189
-122.310125495	47.6638528159
-122.306752	47.657168
-122.305209226	47.6555125084
-122.310780688	47.6616467684
-122.304891406	47.6595914538
-122.31207253	47.6624310159
-122.301462	47.677153
-122.303837498	47.6528411953
-122.311052745	47.6629148154
-122.298780308	47.662636832
-122.306226	47.653529
-122.313768992	47.6641724752
-122.312989474	47.6678539908
-122.303324311	47.6554304928
-122.303957171	47.6612065736
-122.313350658	47.6594523244
-122.310664	47.6637524216
-122.299257946	47.6606423209
-122.298207029	47.6622851307
-122.313730622	47.6557312182
-122.284550353	47.6647777766
-122.30967	47.655759	47.655759
-122.309359552	47.6600400532
-122.312648625	47.6523593897
-122.30378063	47.6559051995
-122.3059105	47.6544925439
-122.309128592	47.652008943
-122.312562525	47.6644944492
-122.295721749	47.6632228162
-122.295445696	47.6632015643
-122.308346585	47.657260864
-122.312932155	47.6648073237
-122.295432621	47.6634122758
-122.312015547	47.6521156795
-122.298190737	47.6620367223
-122.313709	47.651554	47.651554
-122.311670598	47.6641134841
-122.311859	47.662913	47.662913
-122.310896245	47.6519254587
-122.312244347	47.6593636273
-122.313120607	47.6683354788
-122.31328901	47.6662654684
-122.315300216	47.651823062
-122.305982884	47.6541294216
-122.307164964	47.6571053412
-122.311859	47.662913
-122.311218178	47.6624181999
-122.304624477	47.6546709203
-122.297771974	47.663615232
-122.31062991	47.6587432747
-122.296645	47.662548
-122.310218568	47.6630558634
-122.307798	47.653798
-122.293330848	47.6638298399
-122.311384127	47.6568815321
-122.305726612	47.6534738382
-122.312987651	47.6662358777
-122.301535723	47.6622594735
-122.29496528	47.663544556
-122.313427686	47.6644935008
-122.296495208	47.6631516287
-122.30989	47.664578
-122.311772119	47.6583534595
-122.309790501	47.6560564428
-122.306184738	47.6552603442
-122.312777889	47.6525510403
-122.30690257	47.6630851977
-122.311329255	47.657944708
-122.313145211	47.6634726025
-122.295858452	47.6631837727
-122.307793785	47.6538919653
-122.304391235	47.6568121062
-122.309698382	47.65635427
-122.312886517	47.6673341818
-122.304552	47.657052
-122.311525279	47.6569834613
-122.312315294	47.6525902168
-122.313156052	47.6639531495
-122.295760809	47.6635702738
-122.305236794	47.6609068771
-122.305871065	47.6534825781
-122.312648975	47.6519385489
-122.307811523	47.6555591948
-122.313528564	47.6521669747
-122.310008779	47.6513651586
-122.311770394	47.6649382203
-122.311074969	47.6629773843
-122.30607	47.653276
-122.314444076	47.6531905985
-122.311859	47.662913
-122.304899638	47.6538947042
-122.307488324	47.6551331572
-122.310019004	47.6517974328
-122.302105378	47.662037874
-122.311859	47.662913
-122.312665829	47.6642770068
-122.305648391	47.6541644049
-122.306324965	47.6563517492
-122.301462	47.677153
-122.303938049	47.6518270045
-122.281046108	47.6668358135
-122.313170793	47.6649227934
-122.303177529	47.662920541
-122.296645	47.662548
-122.314412895	47.653375217
-122.309209	47.650974
-122.30989	47.664578
-122.306752	47.657168
-122.294408618	47.6636016285
-122.313347513	47.6555340869
-122.318223103	47.6651338184
-122.296645	47.662548	47.662548
-122.313011436	47.6596019481
-122.311242843	47.6519335121
-122.309985481	47.6641582047
-122.305561009	47.6566075365
-122.30084992	47.6623679295
-122.311651648	47.6655843234
-122.301847449	47.6525650955
-122.301883285	47.6612245542
-122.310561611	47.6615532904
-122.305584118	47.6605876522
-122.30989	47.664578
-122.306749624	47.6629447509
-122.312013055	47.6648527988
-122.311869114	47.6531896593
-122.30989	47.664578
-122.311259264	47.6521488933
-122.305022747	47.6550197356
-122.304861827	47.6603522824
-122.307557377	47.6620672833
-122.312547293	47.6512494497
-122.303961749	47.6551399831
-122.332823696	47.668828623
-122.312607666	47.6657180331
-122.305976155	47.6533250555
-122.30746049	47.653359053
-122.305673924	47.6535579613
-122.296645	47.662548
-122.312706249	47.6639129469
-122.310231527	47.6561935766
-122.307548466	47.656015463
-122.305129584	47.6589496632
-122.310238	47.659245
-122.309209	47.650974
-122.304415422	47.6551075074
-122.277312333	47.6679755469
-122.303911635	47.6626462947
-122.311128814	47.6524691759
-122.30653145	47.6556038808
-122.30607	47.653276
-122.304613244	47.6566823316
-122.302029935	47.6611019198
-122.31159306	47.6529141941
-122.309461372	47.6516541346
-122.311859	47.662913
-122.307678145	47.6540961971
-122.31097616	47.6620044752
-122.311020233	47.6572087059
-122.311445968	47.6679124618
-122.312810917	47.6576644209
-122.303582621	47.6512316513
-122.310238	47.659245
-122.301699008	47.6622186612
-122.309040368	47.6630235885
-122.304546264	47.6525695907
-122.314609211	47.6519879
-122.30740984	47.6573245292
-122.326922572	47.6675437591
-122.310371544	47.6538366805
-122.304285806	47.6550965285
-122.296726451	47.6623422401
-122.308228648	47.6634466697
-122.311859	47.662913
-122.30769	47.654899
-122.309515242	47.6638700906
-122.297947765	47.6620215947
-122.31183895	47.6643212154
-122.304027543	47.6511920678
-122.297223929	47.6628542903
-122.301530531	47.6584329672
-122.305759788	47.6629541596
-122.304291531	47.6552973896
-122.308151029	47.6567333534
-122.296214644	47.6631949247
-122.304751016	47.6633668053
-122.302462677	47.6624087021
-122.312719001	47.661779853
-122.30989	47.664578
-122.311898	47.6668151086
-122.299804937	47.6622037676
-122.332882	47.668823
-122.307021659	47.6547931255
-122.311982	47.670647
-122.304213699	47.6550059562
-122.312876893	47.6652123881
-122.310632672	47.6638645033
-122.311789591	47.6639280359
-122.312979028	47.6662490665
-122.307869971	47.6569748865
-122.312948108	47.664019898
-122.310758205	47.6570667763
-122.305198021	47.655901292
-122.310019013	47.6642997387
-122.311361585	47.6579927449
-122.304933196	47.6593043868
-122.311859	47.662913
-122.306108486	47.6595640192
-122.313566113	47.6624435281
-122.315563254	47.6670080721
-122.303858203	47.6543914658
-122.310785056	47.6640863757
-122.314405995	47.6520852658
-122.313647608	47.6610848751
-122.305141857	47.6602928791
-122.314079706	47.6517542652
-122.304007346	47.6549934287
-122.298558952	47.6626179281
-122.311859	47.662913
-122.301462	47.677153
-122.310011358	47.6677121064
-122.313393	47.658219
-122.312806769	47.6522874262
-122.282106316	47.6667057391
-122.310254471	47.6630016212
-122.30989	47.664578
-122.312105812	47.6611829896
-122.312901115	47.6668684201
-122.310826555	47.6566000371
-122.312994736	47.6654129701
-122.296645	47.662548
-122.312127123	47.6591037835
-122.31195775	47.661943532
-122.311452671	47.6529381908
-122.310287272	47.6516481765
-122.298557414	47.6658886547
-122.311608516	47.6633487744
-122.313020915	47.6597927015
-122.311212204	47.6518480201
-122.307662128	47.656159439
-122.313877361	47.6656952976
-122.311801033	47.6692098048
-122.31232459	47.6656919419
-122.309049461	47.6633204191
-122.311594739	47.6641225808
-122.310273854	47.6583556878
-122.295843419	47.6632331185
-122.299650172	47.6612038152
-122.313703851	47.6657485298
-122.305900715	47.6535293182
-122.311450749	47.6618069096
-122.309081874	47.6518978387
-122.303734724	47.6512999825
-122.313229062	47.6597092566
-122.304914719	47.6549875998
-122.313044077	47.665324341
-122.306391947	47.6561346989
-122.313622395	47.6642608914
-122.311158368	47.6520178534
-122.30290601	47.6518461303
-122.29686898	47.662577208
-122.306225529	47.6527908211
-122.299872592	47.6617410745
-122.304412869	47.6528135171
-122.310535803	47.6639567293
-122.298854246	47.6619745576
-122.304834	47.660297
-122.315900285	47.6647346473
-122.310672949	47.6577672237
-122.314842541	47.6697630606
-122.303935	47.651043
-122.312123307	47.6666014376
-122.305457169	47.6580285337
-122.312803333	47.661944126
-122.332882	47.668823
-122.312635782	47.6674325701
-122.313158708	47.6634016094
-122.313303809	47.6520265686
-122.306840216	47.6570630828
-122.296645	47.662548
-122.311183111	47.653130822
-122.313687079	47.6693428337
-122.314898752	47.6516137411
-122.304834	47.660297
-122.311843798	47.6655938007
-122.300280017	47.6602989621
-122.30601478	47.6527696732
-122.301462	47.677153
-122.311859	47.662913
-122.299747058	47.6623188401
-122.310114364	47.6557758714
-122.299674049	47.6623376219
-122.313035023	47.6674877404
-122.30516935	47.6578461315
-122.304191947	47.6623626569
-122.302926592	47.6517423304
-122.332882	47.668823
-122.310097061	47.66367209
-122.298168741	47.6621751688
-122.312609689	47.6644500211
-122.308280333	47.6564532039
-122.312683671	47.6519837906
-122.30821143	47.6557671293
-122.313055163	47.6532093019
-122.308179577	47.6615772978
-122.306537389	47.662921723
-122.306074736	47.6565013813
-122.310839422	47.6516672381
-122.31056133	47.6607696634
-122.310954766	47.6639515251
-122.307471349	47.6553261803
-122.308388841	47.6634908203
-122.312144463	47.6523842574
-122.296967505	47.663587051
-122.311201511	47.6519970995
-122.308017317	47.656881177
-122.313228528	47.6594748775
-122.322167889	47.6662176665
-122.312640881	47.6538541458
-122.308194109	47.6584740699
-122.298715184	47.662240428
-122.313941302	47.6656691695
-122.310136175	47.6518546172
-122.311171879	47.6519289773
-122.3045218	47.6566513134
-122.306752	47.657168
-122.303246365	47.6625009483
-122.305050831	47.6629351768
-122.304328679	47.6606305501
-122.304085639	47.654260888
-122.304552	47.657052
-122.313425816	47.652799621
-122.310937528	47.6615545029
-122.313471083	47.6527995178
-122.312666778	47.6618448022
-122.311764889	47.6654040715
-122.305997246	47.6532111035
-122.303970404	47.6605174789
-122.299973537	47.6623393159
-122.313303175	47.6590037697
-122.30593241	47.6535382741
-122.304764952	47.6546297641
-122.281818231	47.6664331265
-122.312734254	47.6610374437
-122.313426174	47.6519800727
-122.304455455	47.6586986848
-122.310841939	47.6634339786
-122.299847467	47.6623323262
-122.31030355	47.6625070753
-122.311648276	47.66281732
-122.304790913	47.6569258747
-122.311014161	47.6567220159
-122.305780068	47.6537420466
-122.312458755	47.6638485481
-122.311299908	47.6620714424
-122.311631687	47.6587625647
-122.303978556	47.6527082155
-122.307721327	47.6542202016
-122.310098714	47.6650005275
-122.308482569	47.6551562847
-122.313178021	47.6635763432
-122.313343074	47.6593065093
-122.296645	47.662548
-122.2984444	47.6608704051
-122.306737279	47.6630852178
-122.313386503	47.6627689485
-122.304834	47.660297
-122.311521475	47.6578456173
-122.303071001	47.662654056
-122.310223062	47.6638811445
-122.31241973	47.6657208481
-122.310410926	47.6559635559
-122.310349661	47.6609455367
-122.310232815	47.6513701268
-122.311476898	47.6518582339
-122.299663385	47.6662413069
-122.312437184	47.6614557851
-122.313021112	47.6683800477
-122.313774852	47.6657163512
-122.304890914	47.6548371772
-122.313344431	47.6531584279
-122.31231605	47.6661978567
-122.312219024	47.6696929919
-122.304856993	47.6576312727
-122.307676155	47.6533924985
-122.313841751	47.6657039369
-122.309309116	47.6518806587
-122.304032205	47.6580195782
-122.309046881	47.6524164207
-122.30581132	47.6632972372
-122.30989	47.664578
-122.31272744	47.6567231769
-122.306752	47.657168
-122.297463351	47.6661005893
-122.299853331	47.6620118969
-122.298473561	47.6621784821
-122.313025333	47.6519549476
-122.31182014	47.6702371162
-122.313588045	47.6683927885
-122.310954443	47.6578219367
-122.313928217	47.6644544155
-122.305069116	47.6598717192
-122.296645	47.662548
-122.304290095	47.6550986606
-122.306907478	47.6571714471
-122.313222713	47.664656846
-122.312973101	47.652196525
-122.310932338	47.6627295356
-122.302457811	47.6570020987
-122.296645	47.662548
-122.313385606	47.664394523
-122.304897142	47.6601616307
-122.313435993	47.6664095654
-122.296645	47.662548
-122.311859	47.662913
-122.312706881	47.6564807514
-122.311050346	47.6565525762
-122.311820934	47.6576325494
-122.31200287	47.6516460782
-122.309016705	47.6574765863
-122.311315413	47.6519636777
-122.300294388	47.6622463904
-122.313226931	47.6523056023
-122.310284792	47.652340578
-122.311859	47.662913
-122.312938579	47.6659136705
-122.307206108	47.6630253996
-122.303280019	47.6514594751
-122.312963075	47.6663802023
-122.31023922	47.6644307222
-122.313900276	47.6657495844
-122.312200678	47.6638686985
-122.303887866	47.6512642691
-122.297974236	47.6655012198
-122.314037707	47.6662330385
-122.312781758	47.6678413444
-122.279535972	47.6672828615
-122.307766385	47.6561421148
-122.312488728	47.660297347
-122.313895799	47.6656750004
-122.309475413	47.6595157172
-122.309878954	47.6573362161
-122.30607	47.653276
-122.30769	47.654899
-122.303935	47.651043
-122.306109448	47.6535729336
-122.308527272	47.6567337265
-122.306623832	47.6542543156
-122.310518125	47.6521966955
-122.310893176	47.6519297635
-122.312394671	47.6664508677
-122.304156919	47.6629874776
-122.307565393	47.6536520382
-122.311842519	47.6626460524
-122.31038554	47.6629971205
-122.315387399	47.6641629204
-122.313110627	47.6587071258
-122.30989	47.664578
-122.306752	47.657168
-122.282986324	47.6659899908
-122.312858922	47.657169212
-122.311859	47.662913
-122.311499753	47.6635924354
-122.303935	47.651043	47.651043
-122.312619966	47.6670882064
-122.304806463	47.659929077
-122.312862859	47.6643637418
-122.310566373	47.6635428971
-122.293213966	47.663850016
-122.313442196	47.6692570099
-122.307135122	47.6630822362
-122.299318849	47.6625537044
-122.310503743	47.6608597217
-122.31286264	47.6520408789
-122.312518793	47.6647816059
-122.308120911	47.6564096751
-122.296645	47.662548
-122.305821436	47.6535879664
-122.296645	47.662548
-122.30607	47.653276
-122.309974046	47.6639111286
-122.312951029	47.664716057
-122.31117265	47.6569878107
-122.304592187	47.6602038684
-122.310238	47.659245
-122.306672502	47.6625116865
-122.307530088	47.6555311403
-122.310820431	47.6586161761
-122.304019067	47.6543066738
-122.311524564	47.6526780771
-122.312782648	47.6651108937
-122.30769843	47.6570099514
-122.306752	47.657168
-122.310798397	47.6626916534
-122.311859	47.662913
-122.30623591	47.6528624015
-122.313263637	47.6522357949
-122.311718122	47.6645240553
-122.308936293	47.661261765
-122.310579887	47.6519423137
-122.30769	47.654899
-122.306226	47.653529	47.653529
-122.312318202	47.6627530759
-122.306778	47.652302	47.652302
-122.310044641	47.6634807199
-122.312424712	47.6645785203
-122.306944582	47.6537753065
-122.307523562	47.6570152615
-122.308271523	47.6574849743
-122.311957218	47.6655598934
-122.30702107	47.6551479057
-122.312448792	47.6521124588
-122.307259	47.6533377457
-122.310425624	47.663833222
-122.314282533	47.6657961625
-122.306833769	47.6578436466
-122.310590362	47.6520838489
-122.303935	47.651043
-122.310989189	47.6630110017
-122.312572931	47.6677907636
-122.312934481	47.6521865982
-122.30884752	47.6611442149
-122.310671521	47.6579231042
-122.313484783	47.664064285
-122.311859	47.662913
-122.306173007	47.6532523243
-122.313381334	47.6647470387
-122.313245113	47.6520245428
-122.27734661	47.6681362668
-122.305699332	47.65361453
-122.311859	47.662913
-122.313305352	47.6595495129
-122.307922311	47.6551375948
-122.314028973	47.6642930019
-122.304889519	47.6603287732
-122.295606535	47.6632318073
-122.310894184	47.6555873869
-122.311004079	47.6517925143
-122.311859	47.662913
-122.314081333	47.6517143439
-122.303429771	47.6514894318
-122.303935	47.651043	47.651043
-122.302061354	47.6621632205
-122.311636189	47.652261164
-122.309209	47.650974
-122.313142253	47.6680622142
-122.312250026	47.6584121739
-122.311286295	47.6528844478
-122.296645	47.662548
-122.299372158	47.6610387904
-122.296645	47.662548
-122.30666616	47.6603804941
-122.31279758	47.6528405993
-122.305505455	47.6531987191
-122.312297424	47.6697339619
-122.30106414	47.6623383461
-122.309366899	47.6514412625
-122.305056314	47.6616314153
-122.296826432	47.6625383411
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.29753139	47.6661187668
-122.314649263	47.6671323584
-122.311875672	47.6616266743
-122.311621139	47.6663076082
-122.310543517	47.6517663291
-122.309163338	47.6574003835
-122.304696118	47.660413718
-122.311859	47.662913
-122.313104547	47.6554509236
-122.31214564	47.6623197658
-122.309358006	47.6522855098
-122.311139915	47.6644074667
-122.301075871	47.6620257676
-122.311068814	47.6519778452
-122.313275561	47.6613412028
-122.306112237	47.6576387853
-122.313017757	47.6641672012
-122.296645	47.662548
-122.305375223	47.6607362821
-122.316605308	47.6531685294
-122.304466616	47.6572224354
-122.313814004	47.6654311693
-122.304000102	47.6548039777
-122.310971966	47.6633960904
-122.305235364	47.6596622349
-122.306487721	47.6554655826
-122.310379277	47.6638843101
-122.305541139	47.6554808591
-122.312969026	47.6521093191
-122.312469285	47.6566556394
-122.31251724	47.6560843714
