-122.311992594	47.6584841853
-122.312007212	47.6574768494
-122.305341944	47.6563269814
-122.309808588	47.6646116038
-122.310205525	47.6562960537
-122.3130787	47.6686184298
-122.312311252	47.6527186199
-122.307930447	47.6555538621
-122.31349319	47.6521272886
-122.309408253	47.6513093012
-122.310006716	47.6649887349
-122.281829525	47.6666546451
-122.313217751	47.6525213487
-122.304830402	47.6539350989
-122.312934948	47.6530881985
-122.303832734	47.6511765213
-122.31677828	47.673462849
-122.306752	47.657168
-122.314236873	47.6618520534
-122.304320491	47.6604825392
-122.304545328	47.6549681216
-122.307933406	47.6627365641
-122.332781298	47.6688159543
-122.305833929	47.6536318238
-122.309738523	47.6649487829
-122.305621689	47.6595851987
-122.303386866	47.6671574375
-122.303131113	47.665033117
-122.314182086	47.6718926947
-122.306912362	47.6679664784
-122.304738895	47.6560303872
-122.307067383	47.6560078099
-122.311836516	47.6633891365
-122.309495319	47.6650045473
-122.315738733	47.6646176122
-122.308122708	47.6672921371
-122.309209	47.650974
-122.312881947	47.652042474
-122.307248189	47.6570243465
-122.305075167	47.6666952589
-122.325833146	47.6682935674
-122.307763424	47.6546938745
-122.320587969	47.6697841171
-122.30053821	47.6630563257
-122.307135088	47.6574080251
-122.312590587	47.6620818754
-122.301554605	47.6616013921
-122.314267	47.670474
-122.315449377	47.6736312336
-122.312472507	47.6572393579
-122.309744352	47.6692633961
-122.311462888	47.6672119972
-122.316298402	47.6628401528
-122.305077808	47.6582729747
-122.304335402	47.655179878
-122.304271211	47.6579982522
-122.319868	47.675766
-122.298713504	47.6628771134
-122.2807495	47.6667698861
-122.310304536	47.6514861422
-122.308882471	47.6645051651
-122.317314441	47.6679486105
-122.312017268	47.6614437747
-122.308146	47.668476
-122.309152237	47.6619505801
-122.313187273	47.6597402881
-122.306977463	47.6551902112
-122.311139552	47.6520459409
-122.307348054	47.6519775805
-122.306216266	47.6527948456
-122.308146	47.668476
-122.304834	47.660297
-122.306196406	47.6579308472
-122.307862716	47.6572050861
-122.314650117	47.6517802606
-122.305990269	47.6549796899
-122.31725929	47.664587893
-122.315941255	47.6694873562
-122.313112321	47.6532790984
-122.30603085	47.6555976358
-122.306684816	47.6561533311
-122.308658587	47.6632272291
-122.320439823	47.66775321
-122.316348448	47.6618118631
-122.304301586	47.6544447965
-122.309635306	47.6699939322
-122.312343757	47.6609351657
-122.31342785	47.651986081
-122.300852071	47.6637712418
-122.310320586	47.6629962012
-122.309320639	47.6631288789
-122.304874807	47.656848978
-122.309071074	47.6577309394
-122.309939669	47.664602965
-122.309215848	47.6557474354
-122.30980773	47.6638340059
-122.313199295	47.6668651691
-122.311488365	47.651946883
-122.313286154	47.6597113206
-122.313698243	47.665739637
-122.312919772	47.6571588506
-122.311140281	47.6574221466
-122.313823116	47.6649466527
-122.305247551	47.6599358614
-122.305104805	47.6543601907
-122.304798414	47.6541806291
-122.309742148	47.6655952508
-122.304943359	47.6684354985
-122.306506438	47.655162517
-122.29805873	47.6664494827
-122.317465822	47.6650693239
-122.313710452	47.665812632
-122.304636394	47.656980841
-122.309901184	47.6572561526
-122.306844919	47.6545206325
-122.313947214	47.6681055191
-122.309103714	47.6636763691
-122.306148821	47.6536190069
-122.309694695	47.6693579287
-122.309519309	47.6662599415
-122.282249156	47.6665426268
-122.305554672	47.6557593053
-122.313724931	47.6643997098
-122.310003156	47.6647269889
-122.312746971	47.651856101
-122.308141313	47.6563510085
-122.318459539	47.6681771331
-122.306044343	47.6536332076
-122.30607	47.653276
-122.308982247	47.6645641645
-122.311210145	47.6569977516
-122.305720665	47.6665049989
-122.309567289	47.6632669262
-122.310019027	47.6656873928
-122.313380958	47.6522676354
-122.309830158	47.652030792
-122.314899015	47.6636061088
-122.301462	47.677153
-122.304938206	47.6550646625
-122.312555189	47.6624270618
-122.306984513	47.6535062344
-122.315557589	47.6620295336
-122.312407652	47.6673760989
-122.303935	47.651043
-122.316953263	47.6710071397
-122.305208797	47.6656028099
-122.310770657	47.6579156552
-122.313078317	47.6650430808
-122.313220566	47.6593013569
-122.315768385	47.6657309479
-122.318361468	47.6736038665
-122.303438582	47.6515013498
-122.317864454	47.6645309901
-122.311099538	47.6528666176
-122.310026495	47.6635423003
-122.311643872	47.6672176819
-122.31560934	47.6625743775
-122.314750626	47.662417021
-122.30566734	47.6614282634
-122.318958776	47.6698637534
-122.305671256	47.6572262439
-122.315336399	47.6658969333
-122.30994667	47.6626187324
-122.311079238	47.6519528492
-122.312585801	47.6545722198
-122.319137028	47.667972629
-122.31477	47.651646
-122.312687573	47.6600859365
-122.310554894	47.6642708398
-122.30698483	47.6603284688
-122.306540582	47.6552803508
-122.312939896	47.6520927372
-122.313087483	47.6560005992
-122.308749222	47.6627829593
-122.308967817	47.6571029957
-122.303802429	47.6607322212
-122.310866921	47.6655958545
-122.310049217	47.6662483203
-122.313846818	47.662230409
-122.304286485	47.6671500389
-122.305748561	47.65371326
-122.299982026	47.6628888735
-122.312552738	47.6654564402
-122.30741235	47.6535045492
-122.311734509	47.6633215815
-122.282358898	47.6661328308
-122.308248986	47.6646988635
-122.316530902	47.6619563262
-122.313031819	47.6584332086
-122.308904149	47.6644169849
-122.311949171	47.6710486962
-122.308243875	47.6580279293
-122.305313164	47.6557343189
-122.310274032	47.6523682776
-122.311539873	47.666908839
-122.30910259	47.6572247328
-122.316984878	47.6635467339
-122.306504336	47.6550171436
-122.308766973	47.6676073489
-122.317396884	47.6685395403
-122.302631487	47.6636039307
-122.309148247	47.6638668229
-122.311454147	47.6614347317
-122.310038755	47.6648373519
-122.313558777	47.6693392995
-122.304840208	47.6543485186
-122.307841624	47.6654780382
-122.31330285	47.6666640498
-122.31260586	47.6643217001
-122.319907423	47.6692346985
-122.308330243	47.657163298
-122.31291471	47.6660518332
-122.310211135	47.6656688006
-122.303187342	47.6556170716
-122.313468893	47.6695706228
-122.280676539	47.6668255359
-122.308709778	47.6640585161
-122.304470461	47.6609039052
-122.30956367	47.6666472363
-122.310619696	47.6644710609
-122.311092029	47.6576731736
-122.312413606	47.6705194913
-122.305741934	47.6612839676
-122.31612793	47.6687912461
-122.302422067	47.6609159087
-122.311297248	47.6668908025
-122.311445222	47.6645726361
-122.318026931	47.6727542543
-122.301709905	47.6611272832
-122.306462753	47.6570799555
-122.308293482	47.6669717215
-122.31305264	47.6577701696
-122.317165782	47.6732274008
-122.302788474	47.6659769718
-122.312311575	47.661212475
-122.311993	47.670604	47.670604
-122.315679195	47.6621494719
-122.311611376	47.663453708
-122.30004674	47.6661966567
-122.319071614	47.6684417414
-122.311380442	47.6681281335
-122.309538156	47.6511695069
-122.304727603	47.6660774516
-122.299283463	47.6628759847
-122.310505265	47.651838316
-122.308146	47.668476
-122.314158362	47.6519580846
-122.305153229	47.6578106777
-122.313220638	47.6600312251
-122.309716965	47.6696677148
-122.307642773	47.6519143662
-122.321037151	47.6690952581
-122.312644208	47.6599309734
-122.307601548	47.6534199758
-122.305315855	47.6570144284
-122.310724434	47.6528136568
-122.308988122	47.6659635656
-122.31333924	47.6685636129
-122.299101602	47.6660543217
-122.312404346	47.666938577
-122.313145466	47.6653890075
-122.313823745	47.6681158292
-122.312888036	47.6670465095
-122.312408018	47.6694970388
-122.306379635	47.6596584872
-122.307074802	47.6555637104
-122.307154713	47.6569071016
-122.309904651	47.6624766824
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.309293816	47.6690932366
-122.309405522	47.6658198883
-122.305748306	47.6556082113
-122.3127987	47.6692655524
-122.312874979	47.6513578579
-122.312881369	47.6564512563
-122.317548699	47.6641718898
-122.309209	47.650974
-122.312992627	47.6696838683
-122.313820429	47.6516010836
-122.318822939	47.674169872
-122.313042482	47.6531236768
-122.313135011	47.6680807417
-122.308981934	47.6671878992
-122.304202974	47.6543484051
-122.309873141	47.6643091565
-122.310200007	47.6519557855
-122.304022824	47.6550114143
-122.310842044	47.6518045895
-122.315906446	47.6654200947
-122.312648077	47.6533721834
-122.315077459	47.6684494987
-122.294433906	47.6640640957
-122.301462	47.677153
-122.306787264	47.6559777845
-122.310869093	47.6519954015
-122.299095673	47.6629882619
-122.299059027	47.6629871203
-122.313123317	47.6590837835
-122.312152587	47.65673147
-122.304815137	47.6574230666
-122.316265824	47.661639524
-122.310238	47.659245
-122.303866027	47.6544318215
-122.310680721	47.6564867333
-122.309552914	47.6667992685
-122.31228432	47.6667231244
-122.307202811	47.6535336705
-122.313592736	47.6696115008
-122.300013008	47.661832637
-122.314987147	47.6652092126
-122.29905349	47.6624455366
-122.304203938	47.6655624479
-122.302715991	47.6570489639
-122.304301194	47.6642747935
-122.313692209	47.661432926
-122.309300296	47.6665706042
-122.302818968	47.6637193529
-122.309475818	47.6655191276
-122.311374225	47.6541801241
-122.308159816	47.6683686787
-122.301462	47.677153
-122.318592157	47.67436497
-122.300413773	47.6633583918
-122.306643265	47.655363306
-122.31363121	47.657290221
-122.298880793	47.6628850419
-122.314678154	47.6679273726
-122.303859289	47.6652654292
-122.310238	47.659245
-122.314800267	47.6618625254
-122.307930549	47.6671456352
-122.308146	47.668476
-122.278772702	47.6671895496
-122.305263075	47.6576376221
-122.319072434	47.6739434763
-122.303753854	47.6550393609
-122.301462	47.677153
-122.313226355	47.666985891
-122.31587	47.675097
-122.314119391	47.6520874063
-122.304245955	47.6551321992
-122.312750818	47.6566880021
-122.313077341	47.6530123105
-122.318626435	47.6737372212
-122.310324334	47.6699196604
-122.310264626	47.6562921954
-122.318400802	47.6736498399
-122.312399943	47.6705546664
-122.310372478	47.6680781954
-122.311749186	47.6667075848
-122.307082387	47.6676725798
-122.311431458	47.6668838874
-122.312216275	47.657192203
-122.308334936	47.6664141379
-122.306752	47.657168
-122.31587	47.675097
-122.298398199	47.6631662116
-122.311516159	47.6531304606
-122.318256134	47.665226262
-122.281945245	47.6665832605
-122.301766552	47.6672205565
-122.308524475	47.6613665749
-122.30744557	47.6534381964
-122.309331914	47.6695563758
-122.312878814	47.666113745
-122.312430527	47.6704833806
-122.314105178	47.6616857857
-122.313709678	47.6627291012
-122.313942139	47.6520388424
-122.303175231	47.6644195145
-122.319314614	47.6692859781
-122.308727577	47.663093335
-122.332882	47.668823
-122.302615055	47.6548376288
-122.312712602	47.6569271212
-122.313755831	47.6650105617
-122.315767267	47.6621944562
-122.314912018	47.6622067399
-122.313877626	47.6616163706
-122.309511357	47.6587697423
-122.314562371	47.6629750811
-122.307040703	47.6571576638
-122.31260669	47.6566296683
-122.31355939	47.6647399081
-122.312524801	47.6669782909
-122.307116314	47.6573513632
-122.309749721	47.6660969613
-122.309144394	47.6638995184
-122.311829571	47.6575087394
-122.321499945	47.6687348691
-122.312456197	47.6664965189
-122.310753039	47.6690164503
-122.306636137	47.6562270842
-122.310238	47.659245
-122.308270203	47.669800276
-122.312239503	47.6549760025
-122.31153831	47.6636267711
-122.30475504	47.6587918185
-122.303302673	47.6766544645
-122.309961326	47.6536206476
-122.312540668	47.6683659048
-122.301272608	47.6633540166
-122.313266333	47.6642532279
-122.317234042	47.6638947272
-122.309032051	47.652304234
-122.30597908	47.6658240167
-122.309805741	47.6662407977
-122.310404862	47.66527103
-122.318735848	47.6752910507
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.312900054	47.6586116286
-122.310735774	47.6620424345
-122.309811757	47.6519641758
-122.280198809	47.6670912162
-122.311887781	47.6530354708
-122.280347346	47.6670820559
-122.312969087	47.65986179
-122.310607159	47.6701993141
-122.312800569	47.6577621983
-122.309405658	47.6666643623
-122.31598171	47.6748938534
-122.316336487	47.6686998717
-122.312908045	47.6682516319
-122.307737386	47.6543565871
-122.313629839	47.6657724059
-122.308215938	47.6682472413
-122.312719334	47.652738623
-122.313070996	47.6526957107
-122.318929754	47.6686615356
-122.312589947	47.6586338922
-122.310623637	47.6654725715
-122.313022318	47.6680368331
-122.303935	47.651043
-122.304205888	47.6681669374
-122.310196588	47.6656156676
-122.313595412	47.6644000194
-122.310881946	47.6518651649
-122.313222549	47.6651613871
-122.306542508	47.6571636674
-122.312994206	47.6572030519
-122.313393	47.658219
-122.313599728	47.6662913262
-122.304981461	47.6567244521
-122.318646542	47.6682643765
-122.312903802	47.6563435022
-122.311795425	47.6632844722
-122.312268973	47.6604114196
-122.31477	47.651646
-122.317457798	47.6645554017
-122.320901122	47.6688117701
-122.309751821	47.6517448744
-122.314005792	47.6700493398
-122.31186492	47.6686256491
-122.312581648	47.6671982612
-122.310562513	47.6642157518
-122.309822486	47.6526190203
-122.308973614	47.6631845849
-122.316263606	47.661652565
-122.311328747	47.6646639269
-122.313234246	47.6669312637
-122.308336049	47.6677742423
-122.302316223	47.66406879
-122.310559515	47.6642331227
-122.316996465	47.6734819212
-122.311660482	47.6674012394
-122.304619625	47.6577322405
-122.303319711	47.6511906988
-122.313511985	47.6703568387
-122.304481282	47.6685034016
-122.31004414	47.6646814164
-122.304015058	47.6550289594
-122.308360487	47.6578553096
-122.301054245	47.6621868656
-122.323493414	47.6682143284
-122.309836414	47.6511987607
-122.316866157	47.6617300097
-122.307266534	47.6538011434
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.309727236	47.668969286
-122.302199589	47.6653157799
-122.312702558	47.6518706319
-122.310182869	47.6655060653
-122.303639739	47.6510668871
-122.313132378	47.6696563104
-122.310238	47.659245
-122.315774969	47.6656075102
-122.304552	47.657052
-122.308192211	47.656127246
-122.311551852	47.6651088253
-122.306974549	47.667892804
-122.307228265	47.6556026294
-122.301800447	47.6641912845
-122.309496813	47.6696962116
-122.302768343	47.6658111666
-122.33081425	47.668707595
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.309651212	47.6698652319
-122.302198735	47.6637084521
-122.301339871	47.6637876969
-122.313289067	47.6662556544
-122.301454096	47.6641578145
-122.312421406	47.6553617891
-122.311658253	47.6633467744
-122.310727303	47.6575048083
-122.298967526	47.6619898445
-122.312422368	47.6652880309
-122.311997782	47.6663345875
-122.317119139	47.6648460492
-122.303495	47.668653
-122.311638891	47.6582140787
-122.308817113	47.6670826404
-122.310988752	47.6622883236
-122.310190522	47.6657185807
-122.310431989	47.6700760378
-122.312088755	47.6572901557
-122.314229895	47.6625488361
-122.306748449	47.6554508856
-122.305956677	47.653366637
-122.307101603	47.6570925394
-122.303794946	47.6510967435
-122.313628172	47.6666336983
-122.312962149	47.6579572168
-122.312292216	47.6693529955
-122.305688601	47.6559360039
-122.311685143	47.6634453883
-122.312695405	47.6650952405
-122.305509598	47.6668668411
-122.312609948	47.6527727637
-122.310535686	47.6700455522
-122.308097464	47.6520496806
-122.312076429	47.6526961586
-122.304454182	47.6541954112
-122.312570765	47.6693079385
-122.318205302	47.6730118887
-122.309449739	47.6704122058
-122.312946193	47.6570092099
-122.311037415	47.664246759
-122.318818929	47.6698846306
-122.301602798	47.6650790353
-122.307801805	47.6661436604
-122.311993637	47.6632064692
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315464222	47.6621961098
-122.309046702	47.6519653789
-122.30517811	47.6541724761
-122.312140527	47.6656351023
-122.310878745	47.6653270534
-122.306975258	47.6571601455
-122.311124133	47.6648131401
-122.30351386	47.6517322203
-122.304492547	47.6548988756
-122.319208686	47.6682552061
-122.309971136	47.6651968765
-122.312956279	47.6523697374
-122.299248152	47.6626320615
-122.299689554	47.662405725
-122.299128907	47.6628729205
-122.299492877	47.6626285158
-122.299522909	47.6624040077
-122.299331162	47.6627016947
-122.310450338	47.6642799646
-122.3147811	47.6630541002
-122.309279774	47.65501768
-122.313135549	47.6521944778
-122.303287541	47.6746202773
-122.306411317	47.666557293
-122.306603508	47.654545921
-122.308601357	47.6690686627
-122.307404881	47.6532041068
-122.303477971	47.665250798
-122.313623589	47.6693157557
-122.301378274	47.6631474936
-122.31236677	47.6555454788
-122.312937542	47.6695969404
-122.301548027	47.6770550058
-122.309895002	47.6642402748
-122.312316096	47.6565097111
-122.308700278	47.6661928151
-122.30551782	47.6543050798
-122.332882	47.668823
-122.31883424	47.6683763033
-122.309203023	47.6630916018
-122.306125088	47.653471608
-122.301492274	47.6771115632
-122.304980207	47.6563584685
-122.310221877	47.6697034094
-122.309157342	47.6521828167
-122.313199442	47.6520052528
-122.307151041	47.6549476947
-122.312943606	47.6704776617
-122.300705113	47.6629795502
-122.307642697	47.6615239023
-122.314112536	47.6671594868
-122.312364198	47.6696450946
-122.313617683	47.6666364862
-122.312331159	47.6683919456
-122.311936751	47.6706701427
-122.312388133	47.6567095848
-122.300174757	47.6617991398
-122.308733187	47.6657813112
-122.298069897	47.6625036613
-122.318986464	47.6684486286
-122.313568431	47.6683467963
-122.312322988	47.666126161
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318273958	47.6650134198
-122.304859642	47.6584783229
-122.313185713	47.6527882711
-122.300264872	47.661794178
-122.31325241	47.6592833511
-122.310389035	47.6526043374
-122.312017627	47.6677729795
-122.309641314	47.6675182316
-122.310490371	47.6649457263
-122.312800078	47.6624193076
-122.310911206	47.6644049808
-122.309017348	47.6649259908
-122.306841927	47.6561173594
-122.308479893	47.6653018825
-122.29854192	47.6611150748
-122.299796069	47.6618413532
-122.319846788	47.6684931648
-122.305921307	47.6550868834
-122.312596384	47.6704753969
-122.307986397	47.6578225055
-122.309975569	47.6692114839
-122.31372808	47.6587517402
-122.308415164	47.6562561383
-122.313393	47.658219
-122.300154807	47.6630277709
-122.313322644	47.6575965163
-122.312704907	47.669826544
-122.313032939	47.6594637387
-122.313165582	47.6646213784
-122.309674528	47.6631236964
-122.314113744	47.6675052488
-122.312948829	47.6634839912
-122.310829314	47.6519269554
-122.312026795	47.6613777716
-122.278039503	47.6678004037
-122.311180143	47.6520035891
-122.312413884	47.6662379639
-122.300156583	47.6624476105
-122.316185543	47.6623320059
-122.300808654	47.6600979309
-122.313177009	47.6530428977
-122.313026603	47.65311101
-122.312769586	47.6615761994
-122.308923396	47.6643279749
-122.301610535	47.6526826266
-122.313113922	47.6657677993
-122.311394032	47.6712083201
-122.319196562	47.675255188
-122.313156129	47.6598724913
-122.321114036	47.6695674538
-122.312905928	47.6599596828
-122.314267	47.670474
-122.313249359	47.6515874833
-122.314887218	47.661968031
-122.30638228	47.6535649286
-122.305903007	47.6654030534
-122.310845223	47.6623284735
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.305716938	47.656607085
-122.305463515	47.6658372044
-122.318285702	47.6741674159
-122.319981037	47.6702998481
-122.311928708	47.6640100856
-122.314853072	47.6628840282
-122.313026513	47.6534088853
-122.313252681	47.6647531434
-122.305364533	47.6540488729
-122.308718358	47.664791483
-122.300294811	47.6620265478
-122.312722364	47.66201707
-122.31058867	47.6691425592
-122.302402743	47.6657769791
-122.313388572	47.6584437046
-122.304584859	47.6571420388
-122.311049193	47.6703601946
-122.319897062	47.6673146087
-122.310685369	47.6684447576
-122.312247673	47.6522068665
-122.309945378	47.6690616171
-122.309980399	47.651600837
-122.317478465	47.6655081548
-122.310520997	47.6527079142
-122.310462391	47.6517958
-122.310238	47.659245
-122.316782161	47.6643134216
-122.302175382	47.6637120084
-122.303255062	47.654818648
-122.312807244	47.6638797773
-122.312841991	47.6583444999
-122.316614641	47.6708168758
-122.313273836	47.6663477174
-122.296165523	47.6565628293
-122.304791939	47.6546027107
-122.30488311	47.6554700686
-122.313222273	47.6653464251
-122.311555681	47.6565573099
-122.318984893	47.6743481866
-122.308897334	47.6553783672
-122.313276091	47.6591072661
-122.311138277	47.6680629486
-122.309201818	47.6635430077
-122.313540897	47.6649370966
-122.299948176	47.6622583905
-122.315312886	47.668345891
-122.298236051	47.6660923613
-122.31609276	47.6696568821
-122.298786715	47.6629558598
-122.312205059	47.6601478586
-122.31563874	47.6623953849
-122.299265006	47.6635543047
-122.313889979	47.663271862
-122.312912119	47.6563723464
-122.312846356	47.6684306661
-122.314207166	47.6682551268
-122.310238	47.659245
-122.299365496	47.6650144746
-122.313126802	47.6643249188
-122.312607692	47.6637592781
-122.308423127	47.650706323
-122.317231469	47.6640801401
-122.312881452	47.6567736186
-122.31149812	47.654393823
-122.308019394	47.6682435569
-122.312337493	47.6606145937
-122.304332153	47.6547018051
-122.31378175	47.6696213407
-122.300595199	47.6623465156
-122.304533499	47.6545921385
-122.315651252	47.6632982635
-122.308175015	47.670640552
-122.312582625	47.6616864171
-122.319989064	47.668228366
-122.312616831	47.6681140241
-122.31358581	47.6645821399
-122.313835927	47.6675909062
-122.304488195	47.6530216261
-122.30607	47.653276
-122.30672076	47.6561691173
-122.300851089	47.6598539582
-122.303935	47.651043
-122.307108729	47.6573189267
-122.312772563	47.6657187888
-122.301596993	47.6629106265
-122.308146	47.668476
-122.31130513	47.6702881858
-122.305856362	47.6537281712
-122.313160904	47.652127005
-122.309572365	47.6518821027
-122.309209	47.650974
-122.312874374	47.6570285669
-122.312341074	47.6531965239
-122.312394446	47.6690358377
-122.309868052	47.6635037921
-122.309595009	47.6651406646
-122.309636626	47.6686341672
-122.312857573	47.6574501307
-122.314787237	47.6612407088
-122.301462	47.677153
-122.313901137	47.6673946327
-122.318956968	47.66855717
-122.306791139	47.6596485404
-122.309404629	47.6531045098
-122.314181903	47.6633462493
-122.310470879	47.6652077668
-122.314136681	47.6656490474
-122.309993642	47.6649968102
-122.30413253	47.6550121399
-122.313197662	47.6668832671
-122.312139622	47.6539109012
-122.303741289	47.6606582356
-122.316204979	47.6627328054
-122.315265638	47.6658596637
-122.307522101	47.65481279
-122.30494714	47.6558761016
-122.315259605	47.6733911878
-122.3105221	47.6587115034
-122.312967258	47.6648977016
-122.313276412	47.6585826892
-122.310743579	47.6650023534
-122.307591719	47.6579597759
-122.312663426	47.6555789753
-122.307798	47.653798
-122.313324725	47.6602025244
-122.313200207	47.6520728525
-122.304552	47.657052
-122.308963202	47.6675353689
-122.299518458	47.6621059108
-122.304403233	47.6544514198
-122.311890816	47.6699290179
-122.322664491	47.6707031683
-122.306226	47.653529
-122.312866813	47.6652755084
-122.312868738	47.6630265494
-122.30548686	47.6544697014
-122.315720121	47.665877568
-122.305680114	47.6537033997
-122.314203424	47.6621001845
-122.312881269	47.656472751
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.310476928	47.6647924098
-122.314383412	47.663747221
-122.307075354	47.6550265426
-122.312655286	47.6524579177
-122.305903625	47.6534256362
-122.302296552	47.6547826675
-122.309667619	47.6699498621
-122.31648959	47.6619773576
-122.312651888	47.6569015084
-122.30491241	47.6608558588
-122.304468704	47.6544483014
-122.312391688	47.6615112772
-122.310752794	47.6520564331
-122.302780292	47.6637894612
-122.299075122	47.6626870692
-122.308146	47.668476
-122.309209	47.650974
-122.311513423	47.6670471488
-122.317345385	47.6716872382
-122.309104887	47.6577895564
-122.308146	47.668476
-122.308718793	47.6629563902
-122.311601878	47.6609338894
-122.314278022	47.6647649051
-122.318731215	47.674846539
-122.315960792	47.6619282646
-122.310322657	47.6575818874
-122.317376749	47.664872129
-122.306119427	47.6675543691
-122.311914682	47.6526585659
-122.304568676	47.6528282388
-122.311859	47.662913
-122.305621176	47.6672622773
-122.314440411	47.6624902387
-122.313620158	47.6708477268
-122.313213276	47.6691046675
-122.304107068	47.65477868
-122.312731095	47.6607737479
-122.318254439	47.6732436274
-122.313296203	47.658000935
-122.311608475	47.6636987245
-122.319187575	47.6695109729
-122.313078734	47.6579737142
-122.312920423	47.6531540146
-122.310630543	47.6518372264
-122.309987747	47.6520502573
-122.316790613	47.6621525497
-122.313517996	47.667322166
-122.301014519	47.6619256201
-122.310417432	47.6658609757
-122.312356655	47.6692798204
-122.311304608	47.6567812868
-122.309832652	47.663497233
