-122.322380092	47.6609380761
-122.309838836	47.6621823118
-122.332882	47.668823
-122.30439315	47.6531719519
-122.312751611	47.6572643205
-122.313195098	47.6651134296
-122.317001163	47.6640697187
-122.31482865	47.661047038
-122.313362218	47.6609094364
-122.309782541	47.6589219928
-122.31763075	47.6663542157
-122.307047201	47.6571329719
-122.312244227	47.6571079195
-122.313470046	47.6645964296
-122.313456185	47.6670954397
-122.307014684	47.657025831
-122.309694633	47.6674524487
-122.308649628	47.6648218099
-122.318387	47.665116
-122.330222495	47.6736628119
-122.316432817	47.6653489927
-122.313771057	47.6691751343
-122.305619834	47.6558231041
-122.310238	47.659245
-122.309227777	47.6695124291
-122.31296205	47.6551829934
-122.311407776	47.662255498
-122.305282148	47.6580808082
-122.301462	47.677153
-122.309761505	47.6529047843
-122.313494268	47.6697333687
-122.298063211	47.662665088
-122.312980848	47.6646931091
-122.317319933	47.6643952074
-122.308718537	47.6520174103
-122.310434144	47.6680871295
-122.311687686	47.664546054
-122.310189974	47.6640631895
-122.319868	47.675766
-122.313447989	47.6644152847
-122.308718472	47.666656862
-122.313393	47.658219
-122.309809331	47.6673233244
-122.307159254	47.6519482787
-122.278658781	47.6677475698
-122.312666215	47.6531397342
-122.278210709	47.6674400738
-122.312244879	47.6591865857
-122.311726526	47.6717042358
-122.312895611	47.657496228
-122.308713475	47.6669733684
-122.31587	47.675097
-122.316556898	47.6687402561
-122.307615598	47.6754426323
-122.307743153	47.6544701805
-122.313439669	47.6665030844
-122.308146	47.668476
-122.312048961	47.6518397251
-122.314280758	47.6523652624
-122.318237	47.668527
-122.312658517	47.6585694151
-122.309150884	47.6665929899
-122.313825915	47.6687175573
-122.303935	47.651043
-122.304083402	47.6685527846
-122.310469179	47.6658780222
-122.313780473	47.6645965837
-122.313069303	47.6519269571
-122.312593775	47.6597838068
-122.306015867	47.6565555869
-122.313577744	47.657340192
-122.313393	47.658219
-122.313632657	47.6664660265
-122.304669548	47.6565789154
-122.318237	47.668527
-122.313883345	47.6571175781
-122.313290931	47.6635370407
-122.311843602	47.6619441056
-122.31477	47.651646
-122.318387	47.665116
-122.323371045	47.6655487963
-122.31134766	47.6516537221
-122.314268665	47.6702680502
-122.312555822	47.6707920793
-122.31261733	47.6672381073
-122.312745347	47.6653410837
-122.310583443	47.6517527681
-122.308632311	47.6626220025
-122.316713788	47.6615678674
-122.311110926	47.6676356769
-122.315361168	47.6663319294
-122.308146	47.668476
-122.304280818	47.6645186803
-122.309084366	47.6667434513
-122.316545011	47.6731201085
-122.311591188	47.6663956218
-122.30509417	47.6575481969
-122.303935	47.651043
-122.313077466	47.6702153039
-122.306806642	47.6683302119
-122.30989	47.664578
-122.305068482	47.6546839474
-122.307092215	47.6581824584
-122.297861165	47.6618577473
-122.310314118	47.6693657203
-122.309774322	47.6509736359
-122.317176488	47.6615291042
-122.307687843	47.6536089828
-122.309496795	47.6634848273
-122.304384641	47.6548718501
-122.310531629	47.6688909946
-122.299009479	47.6648350505
-122.313067516	47.6521334136
-122.311274071	47.66634156
-122.303935	47.651043
-122.314267	47.670474
-122.310238	47.659245
-122.317675013	47.6669612575
-122.304552	47.657052
-122.306295106	47.6554106419
-122.309013045	47.6673078192
-122.308146	47.668476
-122.305733085	47.6551043692
-122.29860684	47.6629899943
-122.30267713	47.6764263096
-122.298614785	47.6701659455
-122.332882	47.668823
-122.30769	47.654899
-122.313393	47.658219
-122.307402092	47.6696945728
-122.297479106	47.6630496692
-122.298724517	47.6622218919
-122.313643089	47.6659170084
-122.298386644	47.662828978
-122.311948434	47.6569941215
-122.311807155	47.6631577555
-122.312668703	47.6557961043
-122.298431059	47.6623253891
-122.313117041	47.6647780639
-122.317050563	47.6657471284
-122.318387	47.665116
-122.303495	47.668653
-122.312993863	47.6528718698
-122.308894583	47.6668862063
-122.308523811	47.6677177102
-122.308146	47.668476
-122.308424648	47.6703482983
-122.311010502	47.6559195199
-122.314349817	47.659932106
-122.307109174	47.6555469918
-122.305941422	47.6533255235
-122.306653457	47.6570941166
-122.303935	47.651043
-122.313998749	47.6665667151
-122.313222445	47.6577523497
-122.312818259	47.6692772096
-122.305892829	47.6562534719
-122.311684931	47.6622265788
-122.312517911	47.6642312607
-122.306437055	47.66874692
-122.312357881	47.6525838981
-122.307144704	47.6708676607
-122.307901464	47.6526462087
-122.312202638	47.6523423609
-122.304708	47.653749
-122.31304522	47.670407038
-122.319868	47.675766
-122.302208677	47.6753653644
-122.313164044	47.6569011776
-122.310224011	47.6639664474
-122.325649071	47.6683964127
-122.292033112	47.6731460714
-122.308662431	47.6677392829
-122.311399568	47.6635372669
-122.308146	47.668476
-122.310076268	47.6643336964
-122.31626325	47.6616110882
-122.308640643	47.6519853197
-122.305496074	47.6539570388
-122.312329699	47.6658482153
-122.311617507	47.6643608628
-122.306806109	47.6571620998
-122.312014267	47.6644734352
-122.303935	47.651043
-122.301510502	47.6585894612
-122.321095469	47.6685447587
-122.310776422	47.6645466076
-122.313965052	47.6524773445
-122.299046896	47.6622868539
-122.2996317	47.66250516
-122.298666397	47.6628613393
-122.298955573	47.6627774806
-122.298734749	47.6625182378
-122.298930007	47.6626362008
-122.310284704	47.6666200008
-122.313281987	47.662447154
-122.308824019	47.6558187909
-122.313270463	47.6522421886
-122.301776303	47.6762203631
-122.314035296	47.6768440471
-122.307297807	47.6544544278
-122.308561818	47.6700735324
-122.306614538	47.6530383342
-122.306047339	47.667270909
-122.312560081	47.6698274826
-122.297247888	47.6626151401
-122.311214027	47.6602096592
-122.31385543	47.6700980852
-122.301462	47.677153
-122.310364683	47.6642652242
-122.313411512	47.6568336536
-122.30879474	47.6663307687
-122.305033498	47.6538449448
-122.332882	47.668823
-122.318237	47.668527
-122.312014946	47.6665032354
-122.305844532	47.6532133299
-122.301462	47.677153
-122.305599097	47.6561445768
-122.31353629	47.6700712039
-122.308929679	47.6520340504
-122.313026893	47.651852852
-122.306294746	47.6554727742
-122.314267	47.670474
-122.298226267	47.6620032587
-122.307506144	47.6607478908
-122.311859	47.662913
-122.313279326	47.6708954221
-122.311859	47.662913
-122.311704534	47.6693495642
-122.312503246	47.6715025581
-122.312863524	47.6569576975
-122.297904807	47.6618572886
-122.30845865	47.6679800322
-122.297290828	47.6626848641
-122.318237	47.668527
-122.315115765	47.6695075174
-122.309763854	47.6677140518
-122.309652674	47.6619848318
-122.308635526	47.6540044669
-122.306379063	47.657288135
-122.318387	47.665116
-122.30512891	47.6581115047
-122.313249802	47.6517176008
-122.297700498	47.6625895987
-122.313148947	47.6586591834
-122.311782809	47.6528434028
-122.306606811	47.6725148308
-122.308146	47.668476
-122.311266727	47.663952615
-122.314414619	47.6605810085
-122.309359299	47.6659725751
-122.308718699	47.6658184746
-122.306555924	47.6557260582
-122.308254636	47.6652950773
-122.297648422	47.6615359883
-122.29786272	47.6618731153
-122.306388963	47.6795524134
-122.306590153	47.655126255
-122.312876166	47.6709884814
-122.307995845	47.6576625829
-122.308043819	47.6697487993
-122.313251753	47.6583207154
-122.307565359	47.655258825
-122.313393	47.658219
-122.297893496	47.6621986985
-122.313173888	47.6572788794
-122.312037687	47.6686141241
-122.312730234	47.6596434681
-122.312522003	47.6646381707
-122.31016306	47.66305359
-122.315625186	47.6679689473
-122.312153298	47.6655697448
-122.311080178	47.6510893761
-122.308434895	47.6616430646
-122.278085399	47.6680979316
-122.310552349	47.6515223116
-122.312359177	47.6659636614
-122.2982045	47.6622765066
-122.315172654	47.6621201078
-122.294848958	47.6592830809
-122.31355871	47.6529829218
-122.313731056	47.6527281841
-122.308950441	47.6662547337
-122.308406205	47.6647744115
-122.30320017	47.6521005688
-122.312960116	47.6665345575
-122.308941265	47.6712455026
-122.319422053	47.6751746859
-122.311279738	47.6604074093
-122.323380777	47.6649205004
-122.318387	47.665116
-122.314267	47.670474
-122.313941551	47.6524238636
-122.316474063	47.6643357952
-122.306236602	47.6533537047
-122.310672698	47.6655146188
-122.309036901	47.6682524508
-122.309130684	47.6588101332
-122.312474141	47.6520488132
-122.306245715	47.6568027247
-122.305771008	47.6678627184
-122.319439953	47.674471603
-122.306250015	47.6759225716
-122.308329379	47.6664718631
-122.315142314	47.660640638
-122.313214112	47.6525554395
-122.312175185	47.6647646373
-122.305450639	47.6542761962
-122.308622654	47.665410447
-122.298229929	47.6623644995
-122.313450314	47.661313649
-122.308146	47.668476
-122.301471686	47.6669361149
-122.313409175	47.6582444657
-122.304552	47.657052
-122.311135595	47.6709451732
-122.321849121	47.6538090653
-122.302425897	47.6759053422
-122.312738859	47.6520706587
-122.307392422	47.669329614
-122.31089732	47.6505616779
-122.318350886	47.6658621342
-122.310314524	47.6526209212
-122.310477542	47.6516159514
-122.310238	47.659245
-122.314610398	47.6592672131
-122.298444246	47.6630011103
-122.301462723	47.6573118339
-122.312486525	47.6632224804
-122.313032914	47.6580332935
-122.31330178	47.6645332372
-122.313595965	47.6664117986
-122.302757521	47.6521800994
-122.305747662	47.6548127111
-122.30480214	47.6553211709
-122.313731662	47.65972542
-122.312176182	47.6563945763
-122.319868	47.675766
-122.309088419	47.6549298101
-122.313393	47.658219
-122.301620476	47.6757788069
-122.305504933	47.6621340049
-122.313657456	47.664562521
-122.298441026	47.6624309344
-122.316586292	47.668904189
-122.297955022	47.6661389593
-122.312534697	47.663538776
-122.297913774	47.663264974
-122.318387	47.665116
-122.316132573	47.6614852636
-122.305750084	47.6643439795
-122.315179935	47.6622245438
-122.313954871	47.6572486521
-122.312599963	47.6696714544
-122.315177843	47.6688476176
-122.310238	47.659245
-122.297211886	47.6646510969
-122.313239682	47.6641568433
-122.31257948	47.6644867582
-122.306145347	47.6525541059
-122.318387	47.665116
-122.313376638	47.6564285675
-122.311831611	47.6548939959
-122.307930449	47.6682801728
-122.318387	47.665116
-122.30514697	47.6543376026
-122.312703708	47.6692878283
-122.298540938	47.661572917
-122.305452377	47.6541212816
-122.317748127	47.6627111698
-122.309927721	47.6693853571
-122.31183251	47.6641694795
-122.318237	47.668527
-122.313506492	47.6696572221
-122.313434022	47.6643454647
-122.312797344	47.6706475069
-122.30544186	47.6493488634
-122.30607	47.653276
-122.30619207	47.656328706
-122.295581414	47.6595395883
-122.303935	47.651043
-122.308064868	47.6573410748
-122.312879412	47.6654453024
-122.308901689	47.6627797944
-122.308146	47.668476
-122.309319754	47.6676181633
-122.306080763	47.6540334094
-122.313063763	47.6520635829
-122.309575335	47.6517858252
-122.309209	47.650974
-122.313815534	47.6571448702
-122.312714652	47.6559082905
-122.313088267	47.6693906263
-122.312494424	47.6656139533
-122.311065483	47.6644084862
-122.308673255	47.6701910038
-122.313033	47.657213
-122.316935691	47.6640529474
-122.301462	47.677153
-122.316577691	47.6712890234
-122.318237	47.668527
-122.305673244	47.6600847645
-122.309238385	47.6537254495
-122.313549811	47.6625414833
-122.309750784	47.6662153269
-122.317212143	47.6673865266
-122.309859761	47.6649920655
-122.303761766	47.6547193041
-122.313538225	47.6670001668
-122.312248119	47.6534807345
-122.303825851	47.6604222726
-122.31345809	47.6596475101
-122.317027144	47.6662291737
-122.307534527	47.6548981165
-122.305383625	47.6556100307
-122.315785998	47.6737860594
-122.310033543	47.6587348092
-122.3124468	47.660639799
-122.313101442	47.6582095068
-122.310272378	47.6641497697
-122.308508669	47.6578877135
-122.313184816	47.6564886673
-122.307798	47.653798
-122.31313657	47.6594822955
-122.313508641	47.6520430083
-122.304552	47.657052
-122.308648878	47.6673204185
-122.297629907	47.6621150792
-122.304717387	47.6541410702
-122.313678783	47.6705505524
-122.318237	47.668527
-122.306226	47.653529
-122.31270787	47.6649720168
-122.314909679	47.6608553649
-122.305470539	47.6545710476
-122.317902994	47.6671364834
-122.306554027	47.6545840588
-122.313393	47.658219
-122.312975606	47.6564804763
-122.307529628	47.6537404486
-122.309511627	47.6653336541
-122.312070047	47.6669962106
-122.329580398	47.6710871972
-122.30674863	47.6560845804
-122.3110965	47.6523543623
-122.306148654	47.6534369452
-122.300741544	47.6560760476
-122.309794606	47.6686360204
-122.316398005	47.65927022
-122.313596421	47.6572650038
-122.305073888	47.6617398154
-122.304764655	47.6546360677
-122.308626376	47.6668655269
-122.31233717	47.6513837318
-122.305992174	47.6665028887
-122.298405704	47.6623097412
-122.308146	47.668476
-122.309209	47.650974
-122.309206369	47.6679454385
-122.319588754	47.6748400148
-122.308284363	47.6565487121
-122.308146	47.668476
-122.309520846	47.6621421099
-122.311656535	47.659572303
-122.314321	47.664744
-122.319868	47.675766
-122.316547477	47.6613081204
-122.311558431	47.6577241675
-122.318387	47.665116
-122.300308307	47.6696965596
-122.311900615	47.6523625279
-122.303100426	47.6518849999
-122.311859	47.662913
-122.305398271	47.6685406504
-122.314131851	47.6592375783
-122.314267	47.670474
-122.312489551	47.6691004747
-122.304964482	47.6545797869
-122.312255607	47.6595321513
-122.319868	47.675766
-122.313331091	47.6578614883
-122.312088973	47.6638982781
-122.319823952	47.6700185472
-122.313393	47.658219
-122.31183186	47.6518629557
-122.311323272	47.6521650433
-122.310192649	47.6512497444
-122.316868823	47.6619797337
-122.314352976	47.6676604778
-122.298002503	47.6629781664
-122.310408028	47.6661178921
-122.308584442	47.6725031999
-122.317197979	47.6622766533
-122.31240174	47.6644944845
-122.313393	47.658219
-122.308445902	47.6672793237
-122.298286423	47.6619627922
-122.293017466	47.6634581796
-122.332882	47.668823
-122.313393	47.658219
-122.308146	47.668476
-122.31306953	47.6519964812
-122.307570669	47.6685964004
-122.311784601	47.6651091659
-122.308070566	47.6678870819
-122.303851416	47.6608103676
-122.313628791	47.6666668928
-122.308918351	47.6549821982
-122.299606459	47.662580848
-122.309561982	47.6530850416
-122.305045965	47.6623872789
-122.318210358	47.6672202946
-122.277142631	47.6677438875
-122.31477	47.651646
-122.30482582	47.6573902401
