-122.31116904	47.6569226303
-122.305458637	47.6665526445
-122.309429165	47.6632346663
-122.309822113	47.6656784117
-122.313474615	47.6522282931
-122.310443317	47.6517232615
-122.3151262	47.6635864026
-122.301462	47.677153
-122.304959543	47.6555625994
-122.311976954	47.662400122
-122.307073741	47.6534146929
-122.315557551	47.6620194552
-122.312326309	47.6679950158
-122.303935	47.651043
-122.315991482	47.6700548862
-122.304089246	47.6659503724
-122.310710417	47.6579393782
-122.313033295	47.6650677938
-122.312980928	47.6592519266
-122.316961246	47.6648360877
-122.318573881	47.6740067946
-122.303381026	47.6514730612
-122.318227523	47.6645889942
-122.311272166	47.652913572
-122.310015875	47.6642453344
-122.310830749	47.6674557523
-122.31543331	47.6618308124
-122.315565913	47.6620208057
-122.305446945	47.661609215
-122.327997402	47.6697798931
-122.306339511	47.656724517
-122.316327813	47.6653190779
-122.305629815	47.6611289774
-122.3105656	47.6520887558
-122.311525762	47.6541760045
-122.321103979	47.6679188874
-122.31817119	47.6503911613
-122.312410534	47.6589226001
-122.310254977	47.6641110059
-122.305555781	47.6600869675
-122.306270689	47.6555835929
-122.313649095	47.6521284523
-122.313185277	47.6558535957
-122.308029585	47.6614710255
-122.308288423	47.6581653981
-122.303915742	47.6605965378
-122.31031679	47.6652938098
-122.309782882	47.6661628642
-122.31386327	47.6621783797
-122.302573785	47.6663795318
-122.30555427	47.6537579943
-122.299919066	47.6629065002
-122.312475091	47.665419719
-122.307370137	47.6535360246
-122.311831032	47.6630727925
-122.282574083	47.6663897425
-122.309570183	47.6648983026
-122.316153276	47.6620144125
-122.312984664	47.6585005435
-122.309087698	47.6642123966
-122.312008485	47.6711451972
-122.308228385	47.6578978806
-122.304927637	47.655574276
-122.311652253	47.6517921782
-122.31113421	47.667233918
-122.309281495	47.657238101
-122.316793677	47.6616762771
-122.306533129	47.6550268297
-122.308544573	47.6675252138
-122.317503906	47.6688000647
-122.302252625	47.6636594877
-122.308873324	47.6640988346
-122.314353106	47.6609446068
-122.310262479	47.6650438006
-122.313825745	47.6692898669
-122.30483719	47.6545641731
-122.307669608	47.6653793587
-122.313313252	47.666636693
-122.313023371	47.6639810805
-122.319021425	47.6689772051
-122.308328283	47.6570935912
-122.312955206	47.6659880106
-122.307118558	47.6654805052
-122.304938971	47.6546900921
-122.313274332	47.6694209215
-122.280527067	47.6668722551
-122.309155713	47.6642525134
-122.304485603	47.6611351667
-122.3091775	47.6666732007
-122.310894342	47.6648177752
-122.311054999	47.6576363056
-122.312524148	47.6703209103
-122.305902424	47.6614023969
-122.316596507	47.6696803983
-122.302229268	47.6606037077
-122.311192893	47.6671290832
-122.311507701	47.6651228741
-122.317953064	47.6729001398
-122.30175624	47.6611988357
-122.305891708	47.6570147664
-122.308490701	47.6677730813
-122.313041331	47.6575946262
-122.317291058	47.6730547148
-122.302604667	47.6657681167
-122.312431222	47.6611040238
-122.311993	47.670604	47.670604
-122.315832493	47.6619888539
-122.311569634	47.663422528
-122.299917373	47.666117705
-122.322173106	47.6687690922
-122.310775912	47.6684021698
-122.309731919	47.6512455048
-122.30443851	47.666011457
-122.299246274	47.6628770657
-122.31064314	47.6517209253
-122.308146	47.668476
-122.314228107	47.6516408257
-122.305098863	47.6575690138
-122.313438755	47.6600031222
-122.309901738	47.6703228821
-122.308855666	47.6511397831
-122.320202395	47.6659296135
-122.31217335	47.6596947148
-122.307377737	47.6532591857
-122.304552	47.657052
-122.311638146	47.6529085955
-122.308255119	47.6657890329
-122.314797411	47.6686888794
-122.299100796	47.6660578952
-122.312578723	47.6668826154
-122.313176985	47.6653485765
-122.314876997	47.6682901655
-122.312825435	47.6670898228
-122.312799345	47.6695295644
-122.305717561	47.6599503483
-122.307258195	47.6556994639
-122.308329844	47.657177606
-122.316944869	47.6600909268
-122.315839964	47.6621605774
-122.310140998	47.6510845871
-122.308420173	47.6698704178
-122.309276535	47.665575768
-122.305374988	47.6560559522
-122.312960166	47.6700204894
-122.315430206	47.6476253212
-122.313488207	47.6565613673
-122.317849091	47.6641634897
-122.309209	47.650974
-122.313054555	47.6688302324
-122.317277431	47.6507183786
-122.318887739	47.6743930792
-122.31373298	47.6527004742
-122.313119682	47.6681132424
-122.308804793	47.6671100072
-122.304233982	47.6550916726
-122.309577889	47.6643449262
-122.310394176	47.651957339
-122.303435601	47.6548443404
-122.311083521	47.6515751386
-122.315919911	47.6653546219
-122.312623053	47.6530699291
-122.314282374	47.6673131304
-122.293650854	47.6639424693
-122.301462	47.677153
-122.30685126	47.6559688551
-122.310674776	47.6521074963
-122.298608002	47.6628749182
-122.298284671	47.6628874762
-122.313121754	47.6591512932
-122.312798083	47.6565458001
-122.305189631	47.657333793
-122.316280028	47.6616102266
-122.310238	47.659245
-122.303779862	47.6550102401
-122.311524472	47.655931912
-122.309516537	47.6669247289
-122.31244541	47.6669261458
-122.307218507	47.6535402042
-122.31341524	47.6696741197
-122.299139033	47.6619447187
-122.316408343	47.6649436195
-122.298917069	47.6625998635
-122.303928928	47.6654593114
-122.302406109	47.6571094241
-122.303820231	47.6641572731
-122.3138167	47.6614675433
-122.309056727	47.6665103762
-122.302342192	47.6638786429
-122.309644748	47.6655633423
-122.310564769	47.6526624877
-122.30811968	47.6683715788
-122.301462	47.677153
-122.318911928	47.6744518223
-122.299955065	47.6633032325
-122.306390332	47.6547759176
-122.313601557	47.657184784
-122.298837971	47.662909378
-122.314016144	47.6667197004
-122.303272099	47.6651300844
-122.310238	47.659245
-122.314775677	47.6621211126
-122.30913651	47.6678203582
-122.308146	47.668476
-122.278919859	47.6675884387
-122.304470522	47.6575367157
-122.319413024	47.674136802
-122.303576219	47.6551443578
-122.301462	47.677153
-122.313107788	47.6669971705
-122.31587	47.675097
-122.315345998	47.6520973298
-122.304632061	47.6551896068
-122.313173229	47.6565910593
-122.312925627	47.6529468103
-122.31897527	47.6741075548
-122.308542748	47.6709960943
-122.31080851	47.655688672
-122.318163694	47.6738918395
-122.31305679	47.6703562283
-122.309532543	47.669096905
-122.311589332	47.6672003255
-122.307020444	47.6677707402
-122.310914747	47.6671797355
-122.313082792	47.6568543181
-122.30833602	47.6669288523
-122.306752	47.657168
-122.31587	47.675097
-122.298105974	47.6633318281
-122.311522257	47.6530968424
-122.318278664	47.6634613258
-122.281990004	47.6666898738
-122.301942167	47.6668901307
-122.306327146	47.6640197666
-122.307393048	47.653466949
-122.307645027	47.6707409358
-122.312199598	47.6661692548
-122.312451452	47.6703760329
-122.31406606	47.6616374346
-122.313650525	47.6627506285
-122.314561555	47.6520528009
-122.30254151	47.6643906066
-122.325785456	47.6695590769
-122.309774598	47.6627100287
-122.332882	47.668823
-122.302757545	47.65463755
-122.312814164	47.6563382458
-122.312996958	47.6651425492
-122.315998077	47.6621196028
-122.314908208	47.6621617157
-122.313775898	47.6615907431
-122.309574203	47.6587316491
-122.314653457	47.6629359213
-122.307108217	47.6570059265
-122.312203883	47.6569586868
-122.313424578	47.664694519
-122.313214055	47.6671263007
-122.307219799	47.6572008558
-122.30945539	47.6659831216
-122.309433363	47.6641351722
-122.312611202	47.6570884338
-122.320489984	47.6652871649
-122.313466682	47.6659508024
-122.310817789	47.6690351968
-122.306660107	47.6561884653
-122.310238	47.659245
-122.309315857	47.6692404889
-122.311974831	47.6546856049
-122.311451369	47.6635570996
-122.304943938	47.658824931
-122.30192681	47.6767931523
-122.309281456	47.6525815468
-122.31286421	47.668225758
-122.300476877	47.6634339136
-122.31330387	47.6641811247
-122.317762778	47.6638452255
-122.309304754	47.6523108505
-122.305760901	47.6656878667
-122.309665179	47.6661841659
-122.310525237	47.6653909792
-122.319868	47.675766
-122.312622763	47.664592767
-122.310351741	47.6661977485
-122.313217687	47.658470496
-122.309941603	47.6628991379
-122.310290836	47.651243199
-122.279958645	47.667153357
-122.311526191	47.6528993075
-122.280028944	47.6671312357
-122.313055305	47.6598707922
-122.310417034	47.6700915505
-122.31262176	47.6580010584
-122.309146249	47.6665734947
-122.31587	47.675097
-122.316835898	47.669547351
-122.312775675	47.6686486826
-122.307754459	47.6543271262
-122.313700774	47.6657384216
-122.308146	47.668476
-122.312622416	47.6528851502
-122.315105758	47.6530956562
-122.321207744	47.6667949254
-122.312542348	47.6585859856
-122.309406487	47.6656755801
-122.312665285	47.6679920374
-122.303935	47.651043
-122.304184515	47.668180467
-122.3095548	47.6657484904
-122.313263589	47.6645392159
-122.310694136	47.6517049414
-122.313228257	47.6648825041
-122.305969869	47.6568594773
-122.312988786	47.6570365081
-122.313513721	47.6580649086
-122.313588598	47.6664086671
-122.304939226	47.6565402914
-122.32147522	47.6679446595
-122.312992663	47.6561923742
-122.312163434	47.663116062
-122.312371627	47.6602367923
-122.316137053	47.651870973
-122.317699706	47.6645174282
-122.315583693	47.6714166071
-122.310275071	47.6515203338
-122.314702559	47.6717004305
-122.311872698	47.6685609775
-122.312390944	47.6674389051
-122.311074674	47.6645153279
-122.310108991	47.6524547737
-122.315085434	47.6632201147
-122.316270189	47.6616811465
-122.31106905	47.6643689936
-122.313139924	47.6669175127
-122.308509385	47.6677421838
-122.301810243	47.6640652621
-122.310937425	47.6646432694
-122.317561222	47.6737071701
-122.311246884	47.6676201012
-122.304619643	47.6577232153
-122.303287059	47.6510100339
-122.312745057	47.6707050868
-122.304489677	47.668536476
-122.309912688	47.6646316764
-122.303997834	47.6550978094
-122.308083518	47.6579459551
-122.300729908	47.6622395778
-122.323165557	47.6683664357
-122.309957541	47.6511530099
-122.316867555	47.661772013
-122.307289082	47.6537348669
-122.309458747	47.6630229169
-122.303935727	47.655097399
-122.3098286	47.6687704827
-122.301726492	47.6653594125
-122.312730481	47.6519197021
-122.310393021	47.6654919676
-122.303922873	47.65115463
-122.312594164	47.6699921332
-122.310238	47.659245
-122.316806903	47.6652610435
-122.304552	47.657052
-122.308326236	47.6561015722
-122.311259038	47.6646855675
-122.306847496	47.6680266401
-122.307282888	47.6556623192
-122.301294331	47.6640507533
-122.307284945	47.6700423392
-122.302383849	47.665858343
-122.330855449	47.6686947127
-122.30759597	47.655019047
-122.31233242	47.6580446732
-122.308301252	47.6704538149
-122.301811332	47.663751807
-122.301052072	47.6636935104
-122.313311703	47.6662006987
-122.301063439	47.6640326464
-122.312526153	47.6553549795
-122.311760998	47.6632446066
-122.310897422	47.6574038438
-122.298427589	47.6623696099
-122.313165697	47.6653741069
-122.311777323	47.6666266875
-122.316985712	47.6643896122
-122.303495	47.668653
-122.311512984	47.657291508
-122.308909357	47.6671030786
-122.310182869	47.6636535943
-122.310258577	47.6663113448
-122.306850047	47.6692051656
-122.312828801	47.6566929668
-122.314145408	47.6616334516
-122.306768937	47.6554554794
-122.30600618	47.6533665408
-122.307133765	47.6571196491
-122.303935	47.651043
-122.313609593	47.6666036233
-122.31282373	47.6576037514
-122.312481453	47.6692170192
-122.305575507	47.6562247752
-122.311820524	47.6631255036
-122.312236285	47.6646935498
-122.305320951	47.6667884079
-122.315523077	47.6531829241
-122.307112241	47.670649693
-122.308401822	47.6518380335
-122.31204769	47.6526600341
-122.304734581	47.6550523583
-122.312938098	47.6693892777
-122.318443068	47.6728441915
-122.310190938	47.6698871002
-122.313157451	47.6569237664
-122.311037707	47.6642442053
-122.326942041	47.6701000843
-122.301618052	47.6650074127
-122.307331805	47.6664660376
-122.311990972	47.6629220296
-122.308146	47.668476
-122.31040475	47.6644969989
-122.315507712	47.6621729338
-122.309150208	47.6518070236
-122.305212352	47.654171153
-122.312206748	47.6656085966
-122.310717444	47.6653205175
-122.3071184	47.6570502015
-122.310730418	47.6654154141
-122.303047868	47.6512811037
-122.304360709	47.6549619428
-122.321696214	47.6702170089
-122.30994824	47.665441975
-122.313318571	47.6517424361
-122.299242449	47.6626287437
-122.299564196	47.6624824269
-122.299049607	47.6628989746
-122.299483797	47.662635025
-122.299563568	47.6623699405
-122.299327836	47.6627018366
-122.310695072	47.6647160394
-122.314787602	47.6630267876
-122.30950085	47.6559780176
-122.313230511	47.6521704302
-122.303283137	47.6746664378
-122.306227278	47.6664991598
-122.30669101	47.654571879
-122.307821902	47.668748877
-122.307419846	47.6531337607
-122.303020593	47.6652107456
-122.313219748	47.6692913399
-122.300707101	47.6631072661
-122.312548655	47.6553196255
-122.313228155	47.6694168711
-122.301449207	47.6769385214
-122.30995055	47.6644361869
-122.312995076	47.6563631649
-122.309739112	47.6662863469
-122.305429811	47.6542833871
-122.332882	47.668823
-122.32154459	47.6679213004
-122.308962818	47.6637993498
-122.305905724	47.6534482086
-122.30148665	47.6771202143
-122.30571798	47.6566886574
-122.310187709	47.6700854625
-122.309150506	47.6519656195
-122.313910598	47.6517007948
-122.307253485	47.6550019663
-122.313149191	47.670693253
-122.30039666	47.6630342746
-122.306488686	47.6634908003
-122.313057898	47.6662399059
-122.312487948	47.6696111175
-122.313247819	47.6657697799
-122.312297557	47.6685419886
-122.311730478	47.6695448787
-122.312969588	47.6564354662
-122.299110453	47.6618239179
-122.310295688	47.666112865
-122.297993573	47.6625517274
-122.3211771	47.6686020827
-122.311788832	47.6697759814
-122.31232757	47.6665294648
-122.318761832	47.6653882509
-122.309193398	47.652975194
-122.30535295	47.6575143594
-122.318387	47.665116
-122.304649758	47.6584168727
-122.314445367	47.651575823
-122.300471175	47.6619992735
-122.313297483	47.6591364449
-122.311146701	47.6525618823
-122.311818645	47.6680265425
-122.30901093	47.6671869805
-122.310434758	47.6648435718
-122.312610401	47.6623485153
-122.311737235	47.6649297579
-122.308174911	47.6647597928
-122.306762157	47.6560255049
-122.308658606	47.6653671438
-122.298480013	47.6617717989
-122.299567586	47.6619451207
-122.316314488	47.6721100875
-122.306114058	47.6546851937
-122.312385627	47.6702792458
-122.308735931	47.65715573
-122.308840983	47.6695612567
-122.313727492	47.6587489052
-122.308436102	47.656340099
-122.313393	47.658219
-122.299589546	47.6630637336
-122.313347349	47.6575870618
-122.313638018	47.6702192777
-122.312675256	47.6594247069
-122.313212436	47.6645636763
-122.309479072	47.6630819361
-122.31412358	47.6678848476
-122.312838192	47.6632792236
-122.311033699	47.6519917797
-122.312127242	47.6613354986
-122.278008723	47.667764625
-122.311107788	47.6520270072
-122.312084625	47.6665408078
-122.299721196	47.6626692673
-122.316754526	47.6623306142
-122.30044952	47.6601795656
-122.313348238	47.6534337301
-122.313307524	47.6530902665
-122.312871985	47.6616573629
-122.30912638	47.6642700329
-122.301842019	47.6524529571
-122.312842447	47.6659655244
-122.310583884	47.6717429975
-122.319369293	47.6751756549
-122.312745108	47.6598217429
-122.319843811	47.6642685441
-122.314134762	47.6597813115
-122.314267	47.670474
-122.314008277	47.6512869783
-122.314753318	47.6618902588
-122.306159737	47.6536251482
-122.305647469	47.6654058022
-122.309548656	47.6636715901
-122.307114582	47.6585535031
-122.313725156	47.6518398651
-122.306356486	47.6565024419
-122.304977387	47.6662371042
-122.318769997	47.6742603977
-122.326746573	47.670307221
-122.311830951	47.6639988141
-122.314880038	47.6628533708
-122.313141167	47.6532304566
-122.313302157	47.6647023907
-122.30525575	47.6541642023
-122.308634498	47.6648296747
-122.300038511	47.6623198784
-122.312658377	47.6619688237
-122.309184287	47.6693347152
-122.302074101	47.6656433311
-122.313418817	47.6584393863
-122.304552	47.657052
-122.311013168	47.6704417764
-122.321817219	47.6694134728
-122.309468341	47.6687581883
-122.313220605	47.6528793292
-122.308008579	47.6702944247
-122.309989652	47.6517085073
-122.317950338	47.665369622
-122.31179009	47.6521040911
-122.310481384	47.6516501344
-122.310238	47.659245
-122.317348635	47.6619822963
-122.301948554	47.6637487192
-122.302860435	47.655028165
-122.31227421	47.664197681
-122.312876046	47.6583953232
-122.315927394	47.6698204073
-122.31328098	47.6663526848
-122.299470063	47.6543088018
-122.305115581	47.6548057393
-122.304851984	47.6554694996
-122.313482819	47.6651036841
-122.311763043	47.6577203126
-122.319234308	47.6744186831
-122.308929045	47.6549942657
-122.313298025	47.6591001258
-122.310480869	47.66828855
-122.309586468	47.6639186797
-122.313392047	47.6648795016
-122.29946686	47.6622458902
-122.315549272	47.6682953618
-122.298227404	47.6660958921
-122.314704681	47.6686145212
-122.298322098	47.6632489868
-122.313060744	47.6599397228
-122.316181225	47.6617121977
-122.299444963	47.6633709829
-122.313817662	47.6632559749
-122.312646139	47.6560402978
-122.313364135	47.6684526465
-122.314830634	47.6681164019
-122.310221544	47.6591127297
-122.299307353	47.6649262452
-122.313104141	47.664326656
-122.312368238	47.6637316021
-122.307893458	47.6527692933
-122.316890579	47.6641558096
-122.313024057	47.6566093567
-122.311979309	47.6537202695
-122.308064769	47.6682482378
-122.312625613	47.6607639497
-122.30430401	47.6552016576
-122.313327732	47.6692915742
-122.300188859	47.6626410026
-122.304405396	47.6546082429
-122.316502048	47.6624322787
-122.307673842	47.66994272
-122.312314246	47.6615801379
-122.320462619	47.6694142182
-122.313292298	47.6679887058
-122.313531543	47.6647199111
-122.31409974	47.6675871051
-122.304262187	47.6530317989
-122.30607	47.653276
-122.306745756	47.6561358078
-122.300422195	47.6598493813
-122.303935	47.651043
-122.308572171	47.6571852479
-122.312655563	47.6656665106
-122.300993521	47.6627489326
-122.308146	47.668476
-122.311243488	47.6702057838
-122.305794968	47.654044981
-122.313361585	47.6521918368
-122.310120993	47.6517067936
-122.309209	47.650974
-122.313083975	47.6568840217
-122.312649292	47.6528097402
-122.31179033	47.6693902012
-122.309872519	47.6641393992
-122.309889051	47.6652909334
-122.308850194	47.6693834873
-122.313033	47.657213
-122.315140172	47.6614272477
-122.301462	47.677153
-122.313439725	47.668049381
-122.32103253	47.667072502
-122.306989159	47.6594104604
-122.309516243	47.6526787142
-122.31415551	47.6633307058
-122.31063217	47.6654817929
-122.315302219	47.6649481404
-122.309755067	47.665630284
-122.303527084	47.6549427048
-122.313220322	47.6669002808
-122.312728494	47.6539980839
-122.303696468	47.6605869357
-122.316800123	47.662919451
-122.315183508	47.665898683
-122.307519006	47.654826138
-122.305437724	47.655370046
-122.31613392	47.6733774686
-122.310607282	47.658739309
-122.313228171	47.6648883274
-122.313540829	47.6585816335
-122.310711243	47.6650365055
-122.308659419	47.657570662
-122.312837161	47.6556118165
-122.307798	47.653798
-122.313255398	47.6600493091
-122.313753868	47.6519871931
-122.304552	47.657052
-122.308785124	47.6675700082
-122.299445415	47.6621040236
-122.304648794	47.6547596908
-122.311919516	47.6699933004
-122.320067912	47.6663624381
-122.306226	47.653529
-122.313057134	47.6651913326
-122.312903547	47.6629303187
-122.305337452	47.6545370162
-122.316475051	47.6652465711
-122.305404758	47.6537765564
-122.315579036	47.6605528197
-122.312929954	47.6563182466
-122.307495943	47.653296214
-122.309509691	47.6656699473
-122.3110303	47.6650962271
-122.314714433	47.6633717737
-122.307143593	47.6550718009
-122.313451897	47.6531463546
-122.305947045	47.6534348067
-122.301786225	47.6532978607
-122.310958627	47.6695887232
-122.316719048	47.6615728767
-122.313026629	47.6568289513
-122.304853556	47.6611728012
-122.304619323	47.6546126118
-122.312185122	47.6616295806
-122.311385381	47.65215163
-122.30220453	47.6638527532
-122.298949918	47.6627245869
-122.308146	47.668476
-122.309209	47.650974
-122.31109727	47.6674574887
-122.316919942	47.6711976907
-122.309042157	47.6578011878
-122.308146	47.668476
-122.309262761	47.6634425733
-122.311702439	47.6607062074
-122.314273291	47.6647565443
-122.320590875	47.6747222632
-122.315942934	47.6618294459
-122.310312399	47.657573877
-122.317231266	47.6644887131
-122.306055687	47.6676968821
-122.314298198	47.6536433565
-122.304442761	47.6528335636
-122.311859	47.662913
-122.304928918	47.6676905656
-122.31443996	47.6624660386
-122.313600144	47.6701830174
-122.312308086	47.6690379927
-122.304012736	47.6549322327
-122.312663591	47.6606038188
-122.318353304	47.6733999572
-122.31324963	47.6578534587
-122.311581226	47.6633913986
-122.325790361	47.6697573577
-122.313236748	47.6578325154
-122.313137463	47.6530951594
-122.310958259	47.6522858013
-122.310635386	47.6517674224
-122.316794111	47.662152793
-122.313566872	47.6672312206
-122.300735566	47.6617962906
-122.310004977	47.6656680723
-122.311336556	47.6696721487
-122.311362983	47.6567308946
-122.309413812	47.6642804775
-122.313361412	47.6582021922
-122.308775676	47.6663999811
