-122.313480336	47.6690887882
-122.312378202	47.6526914535
-122.307674735	47.6557124124
-122.313492947	47.6521244763
-122.309408253	47.6513093012
-122.310006716	47.6649887349
-122.279679337	47.6667932783
-122.313217751	47.6525213487
-122.304687712	47.6539487104
-122.312880618	47.6530093582
-122.303935	47.651043
-122.315974375	47.6731800289
-122.306752	47.657168
-122.314189033	47.6617909403
-122.304321168	47.6604613544
-122.304545328	47.6549681216
-122.307884043	47.6629432775
-122.332788985	47.6688310315
-122.305783248	47.6536122825
-122.309738523	47.6649487829
-122.305621689	47.6595851987
-122.304014104	47.6674544147
-122.303706496	47.6656980853
-122.314311057	47.6720175791
-122.306912362	47.6679664784
-122.304676573	47.6560002553
-122.307159631	47.6561541774
-122.311783965	47.6630073551
-122.309495319	47.6650045473
-122.317394629	47.6635542665
-122.308278013	47.667329445
-122.309209	47.650974
-122.312881947	47.652042474
-122.307248189	47.6570243465
-122.305011617	47.6682159399
-122.325933902	47.6686989895
-122.307763424	47.6546938745
-122.323313329	47.6707176586
-122.299861258	47.6628534382
-122.307135088	47.6574080251
-122.312715681	47.6619118897
-122.301520979	47.6616027952
-122.314267	47.670474
-122.31535884	47.6718558869
-122.312658704	47.6574848171
-122.309652404	47.6691430797
-122.309744751	47.6685644892
-122.316471066	47.6621189439
-122.305077808	47.6582729747
-122.304345067	47.6552836938
-122.304271211	47.6579982522
-122.319868	47.675766
-122.300662738	47.6628572825
-122.279437348	47.6672418951
-122.310480934	47.6511897986
-122.308552232	47.6644339522
-122.318237	47.668527
-122.312017268	47.6614437747
-122.308146	47.668476
-122.308967106	47.6619790202
-122.313233318	47.659709308
-122.306993105	47.655171799
-122.311150013	47.6520211609
-122.307347587	47.6519763755
-122.306310071	47.6528336254
-122.308146	47.668476
-122.304834	47.660297
-122.306196406	47.6579308472
-122.307862716	47.6572050861
-122.314650117	47.6517802606
-122.305849287	47.6549040429
-122.318387	47.665116
-122.314652336	47.6677073096
-122.313143075	47.6531983749
-122.30603085	47.6555976358
-122.306654268	47.6561127229
-122.308658587	47.6632272291
-122.314679691	47.6680178013
-122.316344129	47.6617482222
-122.304301586	47.6544447965
-122.30833705	47.6709818552
-122.312343757	47.6609351657
-122.313480148	47.6519887557
-122.302985461	47.6628602608
-122.309756343	47.6630178292
-122.309342876	47.6632508184
-122.304889886	47.6568686829
-122.309071074	47.6577309394
-122.309939669	47.664602965
-122.309159922	47.6558406388
-122.309689211	47.6638338712
-122.313178523	47.667082523
-122.311443185	47.6520057342
-122.313299988	47.659702995
-122.313700148	47.6657392913
-122.312923755	47.6574820892
-122.311140281	47.6574221466
-122.313761605	47.6648534636
-122.307258696	47.6604812489
-122.30442585	47.6546367563
-122.304752272	47.6542379699
-122.309742148	47.6655952508
-122.304943359	47.6684354985
-122.306506438	47.655162517
-122.29805873	47.6664494827
-122.31753014	47.6649435922
-122.313906276	47.6657470926
-122.304636394	47.656980841
-122.309843685	47.6572811844
-122.306728393	47.6543542827
-122.313433352	47.6686229539
-122.308992492	47.6640425514
-122.306148821	47.6536190069
-122.3080471	47.6707427936
-122.309639628	47.6661065712
-122.280944938	47.6675555838
-122.305554672	47.6557593053
-122.313724931	47.6643997098
-122.310003156	47.6647269889
-122.312859063	47.6520558014
-122.307990091	47.6563640536
-122.318237	47.668527
-122.30600641	47.6536304418
-122.30607	47.653276
-122.308982247	47.6645641645
-122.311296012	47.6570340825
-122.306255903	47.6667873284
-122.309566472	47.6630489371
-122.309971327	47.665654527
-122.313380958	47.6522676354
-122.310131925	47.6519275422
-122.31492543	47.663212371
-122.301462	47.677153
-122.304938206	47.6550646625
-122.312001614	47.6623140222
-122.306986276	47.6535302288
-122.315537257	47.6619234807
-122.310880542	47.668518813
-122.303935	47.651043
-122.316477165	47.6698019922
-122.305492009	47.6662312754
-122.310791146	47.6579216556
-122.313178874	47.6650658778
-122.313303973	47.6592425045
-122.316848346	47.6664916791
-122.320271301	47.6741247006
-122.303437832	47.6514990766
-122.317901631	47.6646039084
-122.311095651	47.6528693918
-122.309492891	47.6638815028
-122.310559533	47.6679306271
-122.31560934	47.6625743775
-122.316032653	47.6629456247
-122.305255973	47.6615454836
-122.320051473	47.6674147175
-122.305671256	47.6572262439
-122.316267904	47.6667143538
-122.30994667	47.6626187324
-122.311012276	47.6519955676
-122.312432303	47.6555352153
-122.318237	47.668527
-122.31477	47.651646
-122.312687573	47.6600859365
-122.310554894	47.6642708398
-122.306862587	47.6603268576
-122.306214661	47.6553235385
-122.312862714	47.6520197402
-122.312955744	47.6564688432
-122.308749222	47.6627829593
-122.308967817	47.6571029957
-122.303802429	47.6607322212
-122.310749438	47.6654629006
-122.310185951	47.6659795053
-122.313719619	47.6618992516
-122.303846085	47.6678723522
-122.305466352	47.6537416513
-122.299956281	47.6628962314
-122.312743551	47.6653527662
-122.307442216	47.65349706
-122.311837294	47.6631018773
-122.281272844	47.6668146224
-122.308248986	47.6646988635
-122.316690563	47.6620268643
-122.312995633	47.658420252
-122.308810902	47.6643794579
-122.312267879	47.671160912
-122.308243875	47.6580279293
-122.305313164	47.6557343189
-122.310274032	47.6523682776
-122.310675239	47.6676641407
-122.309105131	47.6571931408
-122.316347952	47.6634975735
-122.306498657	47.6550331734
-122.308867148	47.6674944264
-122.317439101	47.6686985231
-122.301829048	47.6641662017
-122.309057646	47.6641525673
-122.311454147	47.6614347317
-122.309890297	47.6647383437
-122.313650861	47.6694370776
-122.304285979	47.6542425789
-122.309647876	47.6666431643
-122.313315869	47.6666518009
-122.312702286	47.6643984558
-122.318475041	47.6684994714
-122.30819038	47.6570027264
-122.312925906	47.6661505843
-122.309794937	47.6659260155
-122.303187342	47.6556170716
-122.313784424	47.6697111037
-122.279396328	47.667167177
-122.308710392	47.6642609168
-122.304974898	47.6613373168
-122.309312095	47.6667780499
-122.310486669	47.6647126178
-122.311044724	47.6576725248
-122.312413606	47.6705194913
-122.30539235	47.6611060355
-122.315696892	47.6692484679
-122.302422067	47.6609159087
-122.310523346	47.6678431703
-122.311305724	47.6649947158
-122.318833923	47.6730098652
-122.301740596	47.6610322181
-122.306462753	47.6570799555
-122.308293482	47.6669717215
-122.312990238	47.6578667502
-122.318415687	47.6739694257
-122.303123631	47.6662452
-122.312311575	47.661212475
-122.311993	47.670604	47.670604
-122.31641615	47.6625819968
-122.311592725	47.6634494693
-122.299645428	47.6663044768
-122.319071614	47.6684417414
-122.309752073	47.6692294103
-122.309538156	47.6511695069
-122.305209326	47.6664478746
-122.298648939	47.6629228518
-122.310403722	47.6518745396
-122.308146	47.668476
-122.314114941	47.6519151542
-122.305314421	47.6573115877
-122.313710431	47.659977161
-122.308468961	47.6687033761
-122.307642773	47.6519143662
-122.318769807	47.6687076714
-122.312555478	47.6598589927
-122.307601548	47.6534199758
-122.305315855	47.6570144284
-122.310843645	47.6527770643
-122.308990765	47.6661164747
-122.31328549	47.6688036102
-122.299081129	47.6661676747
-122.312438697	47.6672564471
-122.313480616	47.6653774115
-122.315045978	47.6689894438
-122.312847746	47.6673675302
-122.312526538	47.6699621266
-122.306379635	47.6596584872
-122.307074802	47.6555637104
-122.307154713	47.6569071016
-122.309889122	47.6624943307
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.308636174	47.6701449404
-122.309266323	47.6656960895
-122.305748306	47.6556082113
-122.311372633	47.6701278855
-122.313222278	47.651062126
-122.31221239	47.6572206433
-122.317809479	47.6645535481
-122.309209	47.650974
-122.3128937	47.6699954319
-122.313820429	47.6516010836
-122.319484765	47.6744343931
-122.312738427	47.6528229445
-122.31308969	47.6682292527
-122.309208063	47.6671472823
-122.303422728	47.654366742
-122.309873141	47.6643091565
-122.310532633	47.6515149746
-122.303144182	47.6551204404
-122.311033207	47.6516416155
-122.315825259	47.6657027951
-122.31287517	47.653396852
-122.314354228	47.6659022426
-122.295368555	47.6631270273
-122.301462	47.677153
-122.306418365	47.655969268
-122.310968218	47.6518967088
-122.301033603	47.6627842574
-122.300554044	47.6627631711
-122.313183212	47.6590624353
-122.312375181	47.6579109262
-122.304723745	47.6572219242
-122.31643596	47.6614305803
-122.310238	47.659245
-122.303677149	47.6549046609
-122.310680721	47.6564867333
-122.309778669	47.6665836039
-122.31228432	47.6667231244
-122.307321157	47.6535417113
-122.313460431	47.6696578047
-122.298840167	47.6618280934
-122.316350173	47.6659994396
-122.299136009	47.6622538518
-122.304342057	47.6662349997
-122.302288386	47.6570803006
-122.303602238	47.6640324352
-122.313759537	47.6628509586
-122.30970277	47.6670698462
-122.302665991	47.6640638319
-122.309738701	47.6654569379
-122.311716593	47.6542011982
-122.308159816	47.6683686787
-122.301462	47.677153
-122.318172183	47.6739744294
-122.300606931	47.6635289468
-122.306643265	47.655363306
-122.313106345	47.6574936061
-122.29894373	47.6628439577
-122.312580026	47.6660172862
-122.304113763	47.6647240294
-122.310238	47.659245
-122.314759926	47.6616918195
-122.307837719	47.6669422429
-122.308146	47.668476
-122.277412731	47.6673986727
-122.305012057	47.6574233119
-122.319132539	47.6741787832
-122.303298058	47.6549990478
-122.301462	47.677153
-122.313614644	47.6671620517
-122.31587	47.675097
-122.314105337	47.6520704624
-122.304245955	47.6551321992
-122.313184234	47.6576803585
-122.313139018	47.6529948407
-122.319257564	47.6744813459
-122.307730332	47.6711236774
-122.310264626	47.6562921954
-122.318590999	47.6755278889
-122.313223633	47.6710657406
-122.308253615	47.6697658774
-122.310886327	47.6674986844
-122.307342361	47.6676369737
-122.310501582	47.6678029754
-122.312418946	47.6582515103
-122.308039775	47.6667668816
-122.306752	47.657168
-122.31587	47.675097
-122.302464703	47.662279319
-122.311521115	47.6531389491
-122.317330626	47.6665550926
-122.280116926	47.6670935992
-122.301287541	47.6675675913
-122.308460747	47.661473174
-122.307430066	47.6534461024
-122.305957058	47.6722094774
-122.313140768	47.6662819814
-122.312524301	47.6706194281
-122.314152116	47.6616106663
-122.313921209	47.662343342
-122.313941336	47.652036697
-122.303213939	47.6645045609
-122.319314614	47.6692859781
-122.308602115	47.6631512342
-122.332882	47.668823
-122.302615055	47.6548376288
-122.312674649	47.6578257084
-122.313755831	47.6650105617
-122.316451585	47.6627406984
-122.314808291	47.6627101955
-122.313915477	47.6614533357
-122.309611083	47.6587239587
-122.315931936	47.6637911691
-122.307040703	47.6571576638
-122.313079472	47.657183012
-122.3136527	47.6647319056
-122.311416931	47.6678587406
-122.307116314	47.6573513632
-122.309599002	47.6659524655
-122.309087833	47.6638595829
-122.31228769	47.6586934491
-122.318237	47.668527
-122.312456197	47.6664965189
-122.31209627	47.6698015574
-122.306481827	47.6561392486
-122.310238	47.659245
-122.308032637	47.6701699128
-122.312383124	47.6555681328
-122.31156862	47.663617373
-122.304670096	47.6587603239
-122.301493235	47.6768692968
-122.309961326	47.6536206476
-122.312540668	47.6683659048
-122.301327078	47.6633218602
-122.313156039	47.6643469106
-122.317592494	47.6639503582
-122.309147681	47.6521665268
-122.307034843	47.6663772704
-122.309230573	47.6660783612
-122.310234123	47.6651113862
-122.318735848	47.6752910507
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.31329644	47.6587951553
-122.309970412	47.6647644471
-122.309587441	47.652137872
-122.279157716	47.6671255122
-122.31206787	47.6528350187
-122.279189383	47.6672927622
-122.312417998	47.6598165109
-122.310872125	47.6707569704
-122.312777883	47.657795346
-122.309329351	47.6666820298
-122.31598171	47.6748938534
-122.315324837	47.66923836
-122.310741338	47.6694493785
-122.307730032	47.6543599992
-122.313331435	47.6660252299
-122.308146	47.668476
-122.312113268	47.652856993
-122.313070996	47.6526957107
-122.318237	47.668527
-122.312991543	47.6588223281
-122.310623637	47.6654725715
-122.312903763	47.6682853078
-122.303935	47.651043
-122.304108008	47.6681315392
-122.310434611	47.6654454373
-122.313595412	47.6644000194
-122.311216563	47.6517116678
-122.313483702	47.6652501017
-122.306542508	47.6571636674
-122.31299485	47.657442901
-122.313393	47.658219
-122.313589937	47.6663838659
-122.304981461	47.6567244521
-122.318237	47.668527
-122.312903802	47.6563435022
-122.312356708	47.6632896073
-122.312309976	47.6607005318
-122.31477	47.651646
-122.317457798	47.6645554017
-122.318237	47.668527
-122.310222126	47.6515273611
-122.313992011	47.6700562625
-122.312017619	47.6693732735
-122.312581648	47.6671982612
-122.309872591	47.6646363313
-122.31010425	47.6525279286
-122.308973614	47.6631845849
-122.316273334	47.661625085
-122.311328747	47.6646639269
-122.313385641	47.6671073326
-122.308330705	47.6682015127
-122.302254291	47.6641359755
-122.310191729	47.6647465882
-122.316626932	47.6723825248
-122.310792719	47.6680420546
-122.30462552	47.6577287149
-122.303735013	47.651093593
-122.313628678	47.6704671644
-122.30448331	47.6685177703
-122.309984061	47.6645727836
-122.304015058	47.6550289594
-122.30825368	47.6576545081
-122.300708312	47.6622779982
-122.320612447	47.6676205391
-122.30989122	47.6508832149
-122.316874983	47.6616823882
-122.307301723	47.6538187345
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.30972572	47.6689816795
-122.302652533	47.6655344543
-122.312697473	47.6518608863
-122.310182869	47.6655060653
-122.303935	47.651043
-122.312543031	47.6704644765
-122.310238	47.659245
-122.316752963	47.6664022124
-122.304552	47.657052
-122.308106144	47.6560501171
-122.311461505	47.6651203686
-122.307248087	47.6679591909
-122.307029312	47.6557524596
-122.302139992	47.6643590084
-122.306808072	47.672061213
-122.302305814	47.6663526297
-122.331381402	47.6688245058
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.307446651	47.6708904035
-122.301809674	47.6638583898
-122.301530644	47.6643549142
-122.313284277	47.6662856152
-122.301534301	47.6644333361
-122.312741075	47.6561115927
-122.311542518	47.6633769272
-122.310672056	47.6577998617
-122.298967526	47.6619898445
-122.312422368	47.6652880309
-122.311516302	47.6669950656
-122.316853227	47.6650538763
-122.303495	47.668653
-122.312322908	47.6576850262
-122.308776824	47.6670179402
-122.31002709	47.6655437629
-122.308893904	47.6662199124
-122.309055933	47.6710681695
-122.312436324	47.6584896237
-122.314229895	47.6625488361
-122.306453558	47.6556445363
-122.305951823	47.6533632253
-122.307018579	47.6571699038
-122.303935	47.651043
-122.313615739	47.6666245666
-122.312744424	47.6585330251
-122.312140315	47.6694457103
-122.305688601	47.6559360039
-122.311776131	47.6631368218
-122.312695405	47.6650952405
-122.305333894	47.6669882213
-122.312609948	47.6527727637
-122.307989941	47.6714956712
-122.3083566	47.651958532
-122.31203183	47.6526573265
-122.304376166	47.6541431403
-122.312439255	47.6698447692
-122.318939711	47.6735544891
-122.309720327	47.6710694892
-122.312699183	47.6574327806
-122.311037415	47.664246759
-122.318034597	47.6697541444
-122.301817448	47.6652382634
-122.307649037	47.666298707
-122.312052612	47.6631068365
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315468031	47.6621901672
-122.309185745	47.6517676323
-122.304906049	47.6540080148
-122.312131006	47.6658239063
-122.310379664	47.6651543393
-122.306975258	47.6571601455
-122.311124133	47.6648131401
-122.303655116	47.6512745334
-122.303467355	47.654443817
-122.318237	47.668527
-122.309971136	47.6651968765
-122.312956279	47.6523697374
-122.299244659	47.6626306851
-122.299689554	47.662405725
-122.299270476	47.6628385576
-122.299493199	47.6626255625
-122.299547118	47.6623909162
-122.299382343	47.6626754614
-122.310151619	47.664540314
-122.314705656	47.6628406527
-122.309279774	47.65501768
-122.313202812	47.6521815884
-122.303180389	47.6748675824
-122.30776386	47.6671246853
-122.306509284	47.6545434851
-122.308332633	47.6693738565
-122.307206246	47.6532642178
-122.304313757	47.6656420342
-122.313623589	47.6693157557
-122.30092345	47.6632829054
-122.312352535	47.656039151
-122.312937542	47.6695969404
-122.301462	47.677153
-122.309895002	47.6642402748
-122.311878309	47.6574204593
-122.308700278	47.6661928151
-122.304785104	47.6539155601
-122.332882	47.668823
-122.318237	47.668527
-122.308802805	47.6636181987
-122.305912792	47.6534384777
-122.301490125	47.6771115142
-122.304980207	47.6563584685
-122.310349094	47.670354737
-122.309651387	47.6521903532
-122.313274121	47.6520396601
-122.307180213	47.6548297493
-122.313029492	47.6703721797
-122.300633586	47.6629997576
-122.307642697	47.6615239023
-122.314308118	47.6645108263
-122.312164629	47.6699802287
-122.313423975	47.6644597599
-122.311557426	47.6686902591
-122.31189004	47.6710412312
-122.312888443	47.6573241712
-122.29911328	47.6614884215
-122.308403086	47.6659163161
-122.298050797	47.6624970048
-122.318237	47.668527
-122.314121039	47.6692317829
-122.312054084	47.6665238831
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318411365	47.6650729213
-122.304875946	47.6584419927
-122.313094919	47.6526393596
-122.299773228	47.6619142336
-122.313293595	47.6592439
-122.311195281	47.6524596238
-122.310408914	47.6689766127
-122.309641314	47.6675182316
-122.309910071	47.6645488301
-122.312837294	47.662395777
-122.310779932	47.6644878129
-122.309017348	47.6649259908
-122.30681377	47.6560389007
-122.308400648	47.6652919699
-122.29854192	47.6611150748
-122.299701383	47.6619153912
-122.320168514	47.6670092344
-122.305921307	47.6550868834
-122.313003245	47.6707371936
-122.307986397	47.6578225055
-122.308531124	47.670980864
-122.313601072	47.6587880149
-122.30807496	47.6564250272
-122.313393	47.658219
-122.30117572	47.6625946342
-122.313328797	47.6575936884
-122.311587527	47.669418283
-122.31285219	47.6594366006
-122.31335385	47.6645671765
-122.309674528	47.6631236964
-122.314052915	47.6683138752
-122.312980883	47.663518749
-122.310891394	47.6518314473
-122.312502194	47.6614985892
-122.277918948	47.6676629276
-122.311191969	47.6519079827
-122.311859108	47.6670334541
-122.299882504	47.6626674987
-122.316185543	47.6623320059
-122.299836884	47.660077461
-122.313203154	47.6530799993
-122.313231944	47.6530314312
-122.312094624	47.6615382033
-122.308899251	47.6643144391
-122.302011379	47.6521158367
-122.312152547	47.6662709476
-122.3106571	47.6707095149
-122.319169249	47.6752965468
-122.313180564	47.6598568019
-122.31873439	47.6692665524
-122.315173986	47.6617556503
-122.314267	47.670474
-122.313249359	47.6515874833
-122.315973225	47.6625162834
-122.306077637	47.6536295958
-122.305801506	47.6658642252
-122.309892938	47.6651131584
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.305534594	47.6564337512
-122.306997816	47.6663413703
-122.31786202	47.6744184208
-122.319383687	47.6684850084
-122.312407771	47.6642850256
-122.314549367	47.6628976212
-122.313058344	47.6533986974
-122.313725273	47.6648394494
-122.305018527	47.6541735635
-122.308658084	47.6647521275
-122.300011817	47.6621581847
-122.312784593	47.6619692381
-122.309634585	47.6685110035
-122.301606326	47.6658883512
-122.313394918	47.658442356
-122.304552	47.657052
-122.311372072	47.6707432426
-122.319897062	47.6673146087
-122.308625849	47.6693707258
-122.312247673	47.6522068665
-122.307774772	47.6707922931
-122.309931819	47.6519042839
-122.318239318	47.6657932979
-122.310520997	47.6527079142
-122.310376077	47.6518078743
-122.310238	47.659245
-122.315928204	47.6644413864
-122.302257202	47.6639118035
-122.303255062	47.654818648
-122.312807244	47.6638797773
-122.312940667	47.6584549217
-122.316675827	47.6690071867
-122.313285488	47.6662938733
-122.298928543	47.6540364352
-122.304791939	47.6546027107
-122.304826926	47.6554612461
-122.313326349	47.6651116304
-122.311555681	47.6565573099
-122.31867388	47.6750404774
-122.308621169	47.6555266672
-122.313332963	47.6590865084
-122.309207285	47.668707256
-122.309184986	47.6637991224
-122.313540897	47.6649370966
-122.299532792	47.6626030624
-122.31534172	47.6684849467
-122.298227445	47.6660868293
-122.314395322	47.6669270784
-122.301104901	47.6626200567
-122.315041926	47.6615711469
-122.31563874	47.6623953849
-122.299609444	47.6635022283
-122.313850514	47.6632361575
-122.312882873	47.6565181204
-122.312881033	47.6689971922
-122.314394699	47.6682958577
-122.310238	47.659245
-122.299434788	47.6651034047
-122.313066859	47.6643678801
-122.312607692	47.6637592781
-122.308423127	47.650706323
-122.317537979	47.6646664936
-122.312718888	47.6568535176
-122.311155001	47.654891895
-122.308080784	47.6682328413
-122.315308172	47.6625097685
-122.304384578	47.6546498487
-122.313836681	47.6697635844
-122.300098486	47.6622540061
-122.304322875	47.6546117861
-122.315651252	47.6632982635
-122.308175015	47.670640552
-122.312271981	47.6616691758
-122.318237	47.668527
-122.313311217	47.6685693108
-122.313814546	47.6645718504
-122.313575776	47.6684282782
-122.304307309	47.6530979433
-122.30607	47.653276
-122.306551687	47.6560600401
-122.300411938	47.6597987044
-122.303935	47.651043
-122.307108729	47.6573189267
-122.312502038	47.665734986
-122.302890654	47.6626639932
-122.308146	47.668476
-122.311271114	47.6696725962
-122.305610481	47.653806801
-122.313081708	47.6520875183
-122.309797441	47.6516854415
-122.309209	47.650974
-122.312813588	47.657416739
-122.311781932	47.6531590577
-122.311509636	47.6693840339
-122.30915827	47.6639745013
-122.310957882	47.665088634
-122.307503457	47.6709244703
-122.312925428	47.6572997866
-122.31557789	47.662096793
-122.301462	47.677153
-122.316110884	47.6691139003
-122.318237	47.668527
-122.306674885	47.6596560987
-122.309404629	47.6531045098
-122.313964416	47.6634376633
-122.310207927	47.6653369321
-122.316240438	47.6669007256
-122.309916805	47.665165594
-122.30345793	47.6553345148
-122.313396816	47.6670380377
-122.312216254	47.6538433835
-122.303800892	47.6607324608
-122.316356061	47.662454075
-122.314938078	47.6666093165
-122.307510894	47.6548373197
-122.30494714	47.6558761016
-122.315706936	47.6727322405
-122.31050933	47.6587125282
-122.31302053	47.6644911951
-122.313503563	47.6584893824
-122.310335262	47.6647273332
-122.307591719	47.6579597759
-122.31299359	47.6561692698
-122.307798	47.653798
-122.313706853	47.6600063167
-122.313205494	47.6520747149
-122.304552	47.657052
-122.308837645	47.6679176785
-122.298891688	47.6620535601
-122.304403233	47.6544514198
-122.31193449	47.6702457967
-122.320000709	47.6686160046
-122.306226	47.653529
-122.31298066	47.6652394076
-122.312768675	47.6628466756
-122.304995915	47.6544036318
-122.316813911	47.6663730091
-122.305088658	47.6541786724
-122.313764361	47.6611621696
-122.31262144	47.6565849352
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.309959317	47.6649162198
-122.316077364	47.6639222744
-122.306725262	47.6548635924
-122.312633254	47.6526327129
-122.305897198	47.6534226626
-122.302057565	47.6556542814
-122.309643109	47.6692786175
-122.31684799	47.6624035369
-122.312675148	47.657662838
-122.304923102	47.6612422239
-122.304358506	47.6544739216
-122.312556187	47.6615354348
-122.310824191	47.6519613086
-122.303021725	47.6642505025
-122.299170433	47.662713273
-122.308146	47.668476
-122.309209	47.650974
-122.310532849	47.6677400941
-122.317513115	47.6715627644
-122.3090958	47.6578634073
-122.308146	47.668476
-122.308433663	47.6631824815
-122.311591103	47.6612389633
-122.314272901	47.6647552076
-122.319868	47.675766
-122.315950841	47.6618906723
-122.310557705	47.6575500439
-122.318306838	47.6649905122
-122.305323898	47.6685471249
-122.311914682	47.6526585659
-122.304074371	47.6528892268
-122.311859	47.662913
-122.305621176	47.6672622773
-122.314428084	47.6624427587
-122.313812215	47.670828024
-122.313213276	47.6691046675
-122.303721028	47.6549728601
-122.31303228	47.6607176609
-122.31935154	47.6744281653
-122.313308644	47.6579997732
-122.311739562	47.6636038165
-122.318343099	47.66900625
-122.313156144	47.6578652346
-122.312991013	47.6531644725
-122.311093302	47.6516774305
-122.310373189	47.6518843599
-122.316713206	47.6621050968
-122.313486647	47.6673558754
-122.30108195	47.6618842444
-122.310417432	47.6658609757
-122.311115235	47.6707009039
-122.311469573	47.6571167562
-122.310324861	47.6635825785
-122.313383566	47.6581928093
-122.308561379	47.6667676338
-122.301564545	47.6631448491
-122.299973069	47.6617576306
