-122.309971648	47.6646117413
-122.312926545	47.6515304727
-122.308175696	47.6562936153
-122.322305273	47.6701831437
-122.306148367	47.6535927984
-122.30607	47.653276
-122.309510959	47.6647410452
-122.311231101	47.6568950422
-122.305445576	47.6665723555
-122.309925509	47.663718854
-122.309790132	47.665596322
-122.313356665	47.65225557
-122.310021815	47.6519787125
-122.315044069	47.6635995139
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312158157	47.6624301245
-122.307319406	47.6532718768
-122.315566416	47.6620548068
-122.312852678	47.6676011894
-122.3044609	47.6517133352
-122.316593526	47.6707136731
-122.304423404	47.6656566179
-122.310600821	47.657941134
-122.313104919	47.6649919365
-122.313206539	47.6593140883
-122.315106396	47.66568188
-122.318081389	47.6737240138
-122.303502654	47.6515159942
-122.317917025	47.6639861888
-122.310866183	47.6529159149
-122.309936903	47.6634754746
-122.311679436	47.6671332541
-122.315436979	47.6618815999
-122.314655305	47.662102254
-122.30554102	47.6614901817
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.31505869	47.6657698091
-122.309452762	47.6629509845
-122.311014509	47.651991793
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.31718603	47.6510418597
-122.312400657	47.6593582701
-122.309361246	47.663928027
-122.306886775	47.6603998164
-122.306435613	47.6552518499
-122.312982003	47.6521184474
-122.313049998	47.6556793752
-122.310500807	47.6631682241
-122.307872904	47.6578974459
-122.303843369	47.6605569585
-122.310135244	47.6652515232
-122.30982714	47.6661704975
-122.313717723	47.6622175251
-122.303180541	47.6673576351
-122.305929696	47.6535633918
-122.299941843	47.6628903827
-122.312694248	47.6654803986
-122.307340206	47.6535588328
-122.311666981	47.6632902841
-122.282966797	47.6660137275
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313169365	47.6583935341
-122.309275357	47.6647350001
-122.312030301	47.6710838063
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.3105357	47.6518817268
-122.311455104	47.6668346078
-122.30919571	47.6571761224
-122.317474281	47.6638216224
-122.306563409	47.6550744057
-122.308661575	47.6675587202
-122.317427384	47.6686345931
-122.302315262	47.6636794715
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.309992148	47.6649021343
-122.313774384	47.6693226228
-122.304586692	47.6541548012
-122.307662723	47.6653684497
-122.313390267	47.6666167992
-122.312837976	47.6640760771
-122.322188675	47.6719534471
-122.308501917	47.6571147119
-122.312993267	47.6661152865
-122.309912487	47.665697567
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.281383372	47.6667579989
-122.309098891	47.6638596369
-122.30431573	47.6609087254
-122.309443923	47.6665697835
-122.310450019	47.6643427195
-122.311059469	47.6575973291
-122.312667242	47.6704939446
-122.305979174	47.6613605085
-122.316359381	47.6691251658
-122.302347991	47.6607021261
-122.311576269	47.6666897318
-122.311132061	47.6647343815
-122.31777174	47.6726006081
-122.301699667	47.6610832267
-122.306431238	47.6568196989
-122.308756907	47.668098208
-122.313285342	47.6574969277
-122.317446114	47.6726263085
-122.302575666	47.6660541843
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.315304913	47.6617756706
-122.311657165	47.663443139
-122.30004944	47.6662421489
-122.318120558	47.6702307982
-122.311538936	47.6679330087
-122.309411783	47.6511743907
-122.304672167	47.6660417219
-122.299196893	47.6628864781
-122.31012416	47.6519457478
-122.308146	47.668476
-122.314152497	47.651922395
-122.305152	47.6577338652
-122.313336136	47.6600184845
-122.309833038	47.6698905717
-122.308252516	47.6532715502
-122.323771776	47.6708904112
-122.312764834	47.6598993136
-122.307152155	47.6533014327
-122.304552	47.657052
-122.311056178	47.6527644304
-122.308216162	47.6657233633
-122.31396194	47.668315338
-122.299086857	47.6660351551
-122.312589337	47.6668654901
-122.313255583	47.6654212625
-122.313687403	47.6678201045
-122.312872988	47.6671724173
-122.312687224	47.6695270745
-122.30719854	47.6596547588
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.30999919	47.6622797408
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.310311672	47.6690074947
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.313157997	47.6510556122
-122.312863253	47.6561197721
-122.317326757	47.6638639079
-122.309209	47.650974
-122.312606624	47.6693594886
-122.315667312	47.6512670127
-122.318687764	47.6738835454
-122.313070782	47.6530308595
-122.313235744	47.6680851948
-122.308872593	47.6671315665
-122.30510364	47.6549122598
-122.310207043	47.6642713029
-122.310242463	47.651981718
-122.304577722	47.655016695
-122.31094585	47.6517197086
-122.315957839	47.6654696737
-122.31249601	47.6533367598
-122.314855868	47.6681023351
-122.291639868	47.6645658752
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310789498	47.6519969292
-122.296428306	47.6631735959
-122.296350187	47.6631669662
-122.313160871	47.659070493
-122.312467202	47.6560430593
-122.305197093	47.6574820453
-122.316289829	47.6615789594
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309602687	47.6668036535
-122.312361183	47.6666443648
-122.307326528	47.6538039396
-122.313557411	47.6696111702
-122.29960669	47.6620498987
-122.314129723	47.6648931416
-122.298931576	47.6625302619
-122.303591578	47.6655161403
-122.302812528	47.656780165
-122.303870926	47.6642483341
-122.312993752	47.6607366815
-122.309096023	47.6664231774
-122.302399627	47.6636507544
-122.30970641	47.6655226794
-122.312360391	47.6538455465
-122.308173453	47.6683709824
-122.301462	47.677153
-122.318630605	47.6744457679
-122.300441912	47.6633528745
-122.306199267	47.6547421886
-122.31362815	47.6570614197
-122.298963721	47.6628430859
-122.314304993	47.6675469816
-122.303445558	47.6651988615
-122.310238	47.659245
-122.314588076	47.6619688996
-122.308543585	47.6676490754
-122.308146	47.668476
-122.279069867	47.6675063482
-122.304750341	47.6576305352
-122.319543001	47.6735192119
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313286955	47.666987884
-122.31587	47.675097
-122.314108015	47.6520784932
-122.304101699	47.6544443702
-122.312786253	47.6561163197
-122.313097558	47.6530106296
-122.318319098	47.6738472909
-122.310958091	47.6696759061
-122.311105846	47.656416024
-122.31738813	47.6710893504
-122.31264833	47.6709047496
-122.310806014	47.6680343409
-122.311708826	47.6667681168
-122.307079339	47.667725312
-122.311478183	47.6668451239
-122.312901915	47.6565691868
-122.3081495	47.6668104528
-122.306752	47.657168
-122.31587	47.675097
-122.295972205	47.6636805666
-122.311546047	47.6532147766
-122.319281757	47.6659948129
-122.282870282	47.6664765014
-122.301993121	47.6672217788
-122.308413857	47.6615702956
-122.307440197	47.653443376
-122.310214924	47.6692571538
-122.31218091	47.6662073456
-122.311923405	47.6702934551
-122.31408064	47.6616955922
-122.313622566	47.6627205968
-122.313935748	47.6520238078
-122.302570207	47.664418641
-122.320919492	47.6689402733
-122.309603141	47.6638496618
-122.332882	47.668823
-122.303104398	47.654873704
-122.313028507	47.6560553067
-122.313572486	47.6650651869
-122.315713114	47.6619123167
-122.314906329	47.6621501701
-122.313869666	47.6616873212
-122.30956464	47.6587361996
-122.314273405	47.6624271105
-122.307167752	47.6570702711
-122.312654864	47.6567223995
-122.313470046	47.6645964296
-122.312988327	47.666957686
-122.307091403	47.6572338807
-122.309506729	47.6660142761
-122.309194672	47.6641923816
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.310621673	47.6690240741
-122.306635967	47.6561238964
-122.310238	47.659245
-122.308558919	47.6695258888
-122.311540834	47.6549144228
-122.311485996	47.6635643766
-122.304913804	47.6586749401
-122.303311195	47.6758414903
-122.310762699	47.6530635846
-122.312682588	47.6680294869
-122.300701896	47.6632089994
-122.313352832	47.6642292385
-122.316802527	47.6635023912
-122.309022523	47.6522472393
-122.305855206	47.6657033716
-122.309825494	47.6662643185
-122.310751746	47.6655802964
-122.31979098	47.6756597344
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.31316334	47.6582254358
-122.310535247	47.6611650526
-122.309886842	47.6522411013
-122.28075176	47.6668741008
-122.31080916	47.6525715257
-122.280696511	47.6669373132
-122.31278599	47.6598377742
-122.31086707	47.6700881502
-122.312914405	47.6578061309
-122.309189172	47.6665762129
-122.31587	47.675097
-122.316428546	47.6689317093
-122.313266806	47.66835967
-122.307719197	47.6543467035
-122.313508201	47.6658432644
-122.307482783	47.6672809688
-122.312691263	47.6528542079
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312479083	47.6585113734
-122.309521747	47.6653125528
-122.313685473	47.6676075099
-122.304631665	47.651665882
-122.304069516	47.6681051002
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.310910162	47.6518565453
-122.313214439	47.6649453244
-122.305912794	47.656708083
-122.313166632	47.6568907835
-122.312711262	47.6579246473
-122.313605041	47.666324103
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311712573	47.6634643796
-122.312191478	47.6602013318
-122.313423378	47.6521235983
-122.316820646	47.6640925341
-122.319627939	47.6723779485
-122.30983755	47.6519226869
-122.314397267	47.6700150145
-122.31264048	47.668915797
-122.313286506	47.6669539965
-122.310264409	47.6644442393
-122.309905506	47.6525982324
-122.310391896	47.6639669748
-122.316257474	47.6617109633
-122.311581151	47.6645287004
-122.313320059	47.6669168715
-122.308097991	47.6677392713
-122.301873939	47.6640518769
-122.310376049	47.6643735777
-122.316971347	47.67352315
-122.311611317	47.6673200327
-122.304646039	47.6576957173
-122.303474347	47.6513830807
-122.313077466	47.6702153039
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.29895124	47.6626288084
-122.325781006	47.6681229874
-122.309885856	47.6511289829
-122.3168745	47.6616858063
-122.307344822	47.6536541449
-122.309919397	47.6629531055
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301761891	47.6652643904
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.303941004	47.6514995145
-122.313068121	47.6695660067
-122.310238	47.659245
-122.315546778	47.6655332514
-122.304552	47.657052
-122.308218842	47.6561031095
-122.310818482	47.6647228467
-122.307351489	47.667662523
-122.307113682	47.6555991685
-122.301403377	47.6641535553
-122.309562729	47.6695217579
-122.302383623	47.6659168774
-122.331249117	47.6686963226
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.310005097	47.669667585
-122.301916436	47.6635387894
-122.301151651	47.6638424157
-122.313278596	47.6662972989
-122.301323826	47.664192207
-122.312527246	47.6552767364
-122.311607093	47.6631857756
-122.310942939	47.6572126574
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312164121	47.6663412385
-122.316723248	47.664624893
-122.303495	47.668653
-122.311500919	47.6580004243
-122.30896729	47.6671818936
-122.311179798	47.6610395208
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312424513	47.6565714961
-122.314352703	47.6619914442
-122.306909909	47.6554905448
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.304233593	47.6517339571
-122.313621478	47.666625025
-122.312791966	47.6572232178
-122.312482073	47.6691094599
-122.305892829	47.6562534719
-122.311544939	47.6634034956
-122.312517911	47.6642312607
-122.305256884	47.6668518126
-122.312328455	47.6516425514
-122.31011922	47.6701350059
-122.308172251	47.6520199363
-122.312024407	47.652681558
-122.304795464	47.6550808669
-122.312873817	47.6694101373
-122.317897329	47.672594324
-122.30989923	47.6694489884
-122.313143755	47.6567577328
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301349644	47.6649113193
-122.307224677	47.6664031029
-122.311984353	47.663388395
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315416843	47.6622698326
-122.308975983	47.6519218599
-122.305061701	47.6539949904
-122.312237234	47.6655966358
-122.310768865	47.6654120467
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303830299	47.6521505412
-122.304652357	47.6546807563
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.312829345	47.652318415
-122.299271876	47.6625916287
-122.299820555	47.6622863851
-122.29907821	47.6628715923
-122.299519585	47.6626097358
-122.299519734	47.6623842946
-122.299304998	47.6626960241
-122.310306694	47.6643628414
-122.3147387	47.6630508325
-122.308824019	47.6558187909
-122.313036249	47.6521451076
-122.303269494	47.6745239941
-122.306278869	47.6664700498
-122.306799245	47.6545987162
-122.308219258	47.668572001
-122.307454696	47.6531418443
-122.303325124	47.6652014752
-122.313404239	47.6690231279
-122.300783039	47.6630730726
-122.312380535	47.6553885881
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312489959	47.6563792707
-122.30950829	47.6663899209
-122.305645302	47.6543333912
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309265563	47.6631076123
-122.30614957	47.6534350222
-122.301513569	47.6771497719
-122.305599097	47.6561445768
-122.310360912	47.6696565128
-122.309110638	47.6521369466
-122.313154956	47.6518268126
-122.307190618	47.6550006486
-122.313067314	47.6710833114
-122.300441866	47.6629870759
-122.308042606	47.6627150562
-122.313694228	47.6669957355
-122.312771978	47.6696130816
-122.313303128	47.6665512647
-122.312819451	47.6681813433
-122.313157907	47.6707453252
-122.312826356	47.6564309505
-122.299522558	47.6619529392
-122.309916497	47.6661799336
-122.298051519	47.6624811314
-122.323317215	47.6695532506
-122.313145348	47.6688878801
-122.312152761	47.6662121593
-122.310374959	47.6616113929
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305222602	47.6584051336
-122.312842757	47.6524010517
-122.299083077	47.6622750845
-122.313298873	47.6591223926
-122.310566401	47.6525615431
-122.312729198	47.6680456185
-122.308174485	47.6669756313
-122.310313578	47.6648960843
-122.312871184	47.662384556
-122.311663824	47.6649935121
-122.308172817	47.6647136544
-122.306798408	47.656002039
-122.308499862	47.6653082605
-122.298923816	47.6625338807
-122.299764176	47.6618495063
-122.318931843	47.6716291315
-122.306590153	47.655126255
-122.31282777	47.6705032282
-122.308148995	47.6576076276
-122.311219819	47.6686977837
-122.313877754	47.6587135049
-122.308422427	47.6561779054
-122.313393	47.658219
-122.297348249	47.6632469017
-122.313359185	47.657578573
-122.313009444	47.6697049848
-122.312892902	47.6594103918
-122.313178181	47.6645882567
-122.310039036	47.6630022795
-122.314115665	47.6674759033
-122.312882074	47.6634432254
-122.311022579	47.6518343256
-122.312192258	47.6612677962
-122.278069384	47.6678337473
-122.311246708	47.6519833449
-122.312336358	47.6660996239
-122.299633468	47.6625956023
-122.316127655	47.6623176035
-122.300720786	47.6601058921
-122.313117403	47.6529964713
-122.313112788	47.6530042787
-122.312650678	47.6615133053
-122.30926751	47.6646351374
-122.301428658	47.6526795648
-122.31292206	47.6657579994
-122.311788597	47.6714737202
-122.319230665	47.6752472962
-122.312858896	47.6597612956
-122.322743934	47.6703560728
-122.312356275	47.6593695056
-122.314267	47.670474
-122.313922677	47.6514660503
-122.314173705	47.6614798706
-122.306385792	47.6535620961
-122.305690697	47.6650873686
-122.309941371	47.6610956224
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.30488065	47.6658476531
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311882872	47.6641237379
-122.314862826	47.6629134405
-122.313039109	47.653396367
-122.313251202	47.6646924859
-122.305407391	47.6538256908
-122.308559733	47.6647454652
-122.300085687	47.6622610558
-122.312754962	47.6620168539
-122.309167742	47.6699486469
-122.302160281	47.6656394695
-122.313349413	47.6584327388
-122.304441915	47.657121635
-122.311158654	47.6702432735
-122.322176194	47.6698347295
-122.310459841	47.6682046944
-122.31368022	47.6530605072
-122.310110003	47.6687365844
-122.309963895	47.6516254752
-122.316773717	47.6655803218
-122.31121919	47.6520608118
-122.310407576	47.6518366756
-122.310238	47.659245
-122.318229166	47.6642215358
-122.301915007	47.6638390493
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.31285221	47.6583514029
-122.316767618	47.6704417602
-122.313293938	47.6664145804
-122.298306991	47.6548988197
-122.305747662	47.6548127111
-122.304983637	47.6554330722
-122.313210786	47.6652285986
-122.312456313	47.6571475751
-122.318836427	47.6741688593
-122.308801792	47.6550096761
-122.313144071	47.6590934701
-122.31118187	47.6678424051
-122.309279931	47.6634945186
-122.313570459	47.6649220357
-122.299834397	47.6623366465
-122.315474493	47.6683094441
-122.298207812	47.6660813214
-122.315674525	47.6692587075
-122.296211175	47.6633057899
-122.311988222	47.6593431289
-122.316132573	47.6614852636
-122.299082072	47.6635020903
-122.313900758	47.6633386006
-122.31341683	47.6561222756
-122.312797045	47.6684308337
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.299174412	47.6649994884
-122.313050613	47.6643620077
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.316313749	47.6640257736
-122.31323221	47.6565827388
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.312233831	47.6594519619
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300146907	47.6625535406
-122.304193131	47.6543941394
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.312697942	47.6616402154
-122.323248272	47.6687205324
-122.313362994	47.667715788
-122.313486084	47.6647146986
-122.314152208	47.6674497961
-122.304483447	47.6530252976
-122.30607	47.653276
-122.306722822	47.6560720391
-122.300938976	47.6597388685
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312739645	47.6656994591
-122.298545027	47.6631365921
-122.308146	47.668476
-122.311456274	47.670346899
-122.305787818	47.6537373987
-122.313342331	47.6521684984
-122.309648627	47.6518501019
-122.31014822	47.6513332088
-122.312913776	47.6566855477
-122.312386507	47.6532464337
-122.3122209	47.6689927295
-122.309529503	47.663552932
-122.310850229	47.6653149317
-122.309232003	47.6684693616
-122.313033	47.657213
-122.314742667	47.6609414841
-122.301462	47.677153
-122.313323123	47.6673351222
-122.321959532	47.6702212431
-122.307359547	47.6595895743
-122.311225714	47.6524949089
-122.314151856	47.6633451654
-122.310197716	47.6653847348
-122.31414179	47.6654281241
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313281538	47.6669581603
-122.312177076	47.6538185536
-122.303757462	47.6606698202
-122.315965122	47.6624439654
-122.315201369	47.6657141235
-122.307532344	47.6548114226
-122.305383625	47.6556100307
-122.3153421	47.6733813874
-122.310480568	47.6587018765
-122.313128503	47.664862043
-122.313223177	47.6586126902
-122.310409766	47.6650777613
-122.308882606	47.657302241
-122.312796178	47.6553363511
-122.307798	47.653798
-122.313225099	47.6600384884
-122.313263466	47.6520732798
-122.304552	47.657052
-122.308910993	47.6673870606
-122.299423486	47.6621539489
-122.304306872	47.6544612141
-122.312002052	47.6699666902
-122.320048186	47.6700561211
-122.306226	47.653529
-122.312923947	47.6652205589
-122.312775279	47.6630158123
-122.305601712	47.6543619243
-122.314978098	47.6660164631
-122.306174238	47.6534542689
-122.315637634	47.6628130429
-122.313118853	47.6561819002
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310358372	47.6649120116
-122.314353561	47.6634707023
-122.307101832	47.6550693327
-122.312395403	47.6524179276
-122.305947061	47.6534323111
-122.304481606	47.6550652029
-122.309951151	47.6700002623
-122.316134942	47.661965688
-122.312920041	47.6566850817
-122.304545708	47.660765853
-122.304235474	47.6541161504
-122.312176898	47.661521488
-122.310734869	47.6520863212
-122.30252513	47.6637553477
-122.29895	47.6626964736
-122.308146	47.668476
-122.309209	47.650974
-122.311484851	47.6669755937
-122.317017299	47.6713022391
-122.309190033	47.6577353965
-122.308146	47.668476
-122.309936235	47.6634889329
-122.3114876	47.6609769851
-122.314281015	47.6647324812
-122.317620631	47.6754210828
-122.316014329	47.6620359143
-122.310301004	47.6575520995
-122.317494802	47.6640481499
-122.306054237	47.6674556189
-122.31209268	47.6525403776
-122.304560194	47.6527823385
-122.311859	47.662913
-122.305361157	47.6672373893
-122.314412157	47.662430398
-122.313306343	47.6710178945
-122.313735602	47.6691795005
-122.303986921	47.6544111792
-122.312635716	47.66071595
-122.318038899	47.6728206634
-122.313228874	47.6578381065
-122.311109326	47.663718897
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.313059684	47.6530722888
-122.310689936	47.6518365494
-122.310220025	47.6520063329
-122.316761122	47.6621302531
-122.313658178	47.6672235791
-122.300583029	47.6618380602
-122.310222216	47.6656604094
-122.312548448	47.6691083919
