-122.321660291	47.6705227345
-122.299852372	47.6630556604
-122.308882377	47.657248201
-122.313499309	47.6616398955
-122.301132071	47.6613791102
-122.314267	47.670474
-122.315926217	47.6735427241
-122.312777527	47.657261601
-122.308197923	47.6700838553
-122.310655399	47.6683201405
-122.316245506	47.6619550981
-122.305786826	47.65797045
-122.30291518	47.6554616429
-122.304552	47.657052
-122.319868	47.675766
-122.298799138	47.6623644498
-122.279323415	47.6674996706
-122.310399752	47.6513524413
-122.309758288	47.6649042965
-122.322286168	47.6686565021
-122.310974882	47.660429824
-122.308146	47.668476
-122.3096951	47.6619746722
-122.312972616	47.6595228183
-122.30698492	47.6552980817
-122.311133805	47.6520707206
-122.307242726	47.6519527129
-122.306079016	47.6527089764
-122.308146	47.668476
-122.305937222	47.6604877592
-122.305811604	47.6579311356
-122.308155757	47.6569652946
-122.312404085	47.6477753396
-122.30621798	47.6548174132
-122.318387	47.665116
-122.313746737	47.6658396476
-122.313101672	47.6532055156
-122.305397176	47.6556961197
-122.306519226	47.6558836975
-122.309248502	47.6632333706
-122.312111735	47.666611713
-122.316352163	47.6616539255
-122.304173828	47.6543858121
-122.308496318	47.6706541221
-122.312578457	47.6613580006
-122.313317956	47.6519353032
-122.305588038	47.6635314744
-122.310231447	47.6630140101
-122.310184848	47.6633674978
-122.30466456	47.6568188798
-122.308941456	47.65857012
-122.31045219	47.6650039627
-122.309283149	47.6556313499
-122.309906573	47.663875656
-122.313322574	47.6669147384
-122.316162704	47.6541727989
-122.313356653	47.65956089
-122.313755814	47.6657178019
-122.312955617	47.6572186185
-122.310792786	47.6575132275
-122.313800935	47.6648554028
-122.305851944	47.6613858595
-122.304850032	47.6549142957
-122.305266611	47.6541849998
-122.309820367	47.6657926916
-122.30544442	47.6690468881
-122.306933434	47.6552672183
-122.298596281	47.6656551231
-122.317475097	47.6650580408
-122.31410305	47.6657070414
-122.304552	47.657052
-122.310075955	47.6572590879
-122.306761047	47.6543757699
-122.314225499	47.6684078085
-122.309477251	47.6641893856
-122.306226	47.653529
-122.311266497	47.6689729162
-122.309457823	47.6662452529
-122.28049617	47.6666699376
-122.3051412	47.6556316128
-122.312566234	47.6650004545
-122.310796714	47.6654154963
-122.315976761	47.6495715153
-122.308227508	47.6564163634
-122.32026801	47.66761075
-122.305956342	47.6535603061
-122.30607	47.653276
-122.309668959	47.6648961059
-122.311418046	47.6569725096
-122.30527372	47.666231901
-122.309145976	47.6634453776
-122.309928706	47.6656988099
-122.313278609	47.6522405476
-122.310291124	47.6518536207
-122.315147075	47.6635781693
-122.301462	47.677153
-122.304959543	47.6555625994
-122.310771771	47.6625586405
-122.306945185	47.6535867098
-122.315568367	47.6619878678
-122.312309063	47.6683109675
-122.303935	47.651043
-122.315615213	47.6689966
-122.306132254	47.6662800271
-122.310734043	47.6579194989
-122.313182762	47.6650319805
-122.312556388	47.6590727647
-122.317704346	47.666635169
-122.320041948	47.6749099972
-122.30340173	47.6514758715
-122.318336704	47.6647837596
-122.311262293	47.6529242166
-122.30994697	47.6644049816
-122.310453376	47.6679179546
-122.31543331	47.6618308124
-122.316768466	47.662742008
-122.305517774	47.6615861364
-122.325699964	47.6714307062
-122.306339511	47.656724517
-122.318345293	47.6660361297
-122.310509109	47.6627428654
-122.310998802	47.651958921
-122.313962646	47.6543096077
-122.321511935	47.6681132263
-122.314987326	47.6460283404
-122.312307961	47.6595589336
-122.310254977	47.6641110059
-122.306306712	47.6599751509
-122.306299468	47.6555405435
-122.312995524	47.6520934362
-122.313536851	47.6558680541
-122.309689688	47.662875688
-122.308288423	47.6581653981
-122.303776161	47.6606770645
-122.310190592	47.6652914766
-122.309516569	47.6660924958
-122.31370134	47.6619136438
-122.302311028	47.6672883026
-122.305519225	47.6538228959
-122.299919066	47.6629065002
-122.312465176	47.6654919861
-122.307459536	47.653510541
-122.312169979	47.6629099763
-122.2809263	47.6666240765
-122.308769234	47.6648903096
-122.31580841	47.6612070688
-122.313024679	47.6584513333
-122.308942431	47.664644029
-122.312043918	47.6712752055
-122.308228385	47.6578978806
-122.304927637	47.655574276
-122.312654836	47.6516248677
-122.311031822	47.667566953
-122.309539474	47.657107755
-122.317266762	47.6611914462
-122.306624813	47.6550306293
-122.308517576	47.6672323709
-122.317811975	47.6690021683
-122.301841695	47.6636984356
-122.309532167	47.6646990353
-122.311510243	47.6596682916
-122.310248875	47.6651573955
-122.314021673	47.669317661
-122.304578094	47.6545304163
-122.307181574	47.6662203749
-122.313347911	47.6665314595
-122.312913741	47.6637987875
-122.322150449	47.6685086023
-122.308267221	47.657110422
-122.312698266	47.6660864822
-122.309789878	47.6659120058
-122.304938971	47.6546900921
-122.313274332	47.6694209215
-122.279563063	47.6672501543
-122.309782325	47.6643883479
-122.304669971	47.6613766537
-122.308871035	47.6670165757
-122.310872962	47.6650360333
-122.311011533	47.6575910884
-122.312581918	47.670655435
-122.30558702	47.6615822784
-122.320895213	47.6712190494
-122.302229268	47.6606037077
-122.310407791	47.6676656501
-122.311208293	47.665181621
-122.318705113	47.6736851928
-122.301847445	47.6612006724
-122.305891708	47.6570147664
-122.308490701	47.6677730813
-122.313293262	47.6576105325
-122.318464601	47.6741328972
-122.303242831	47.6653561339
-122.312805221	47.6611883303
-122.311993	47.670604	47.670604
-122.316705695	47.6623446405
-122.311404064	47.6633355762
-122.299896695	47.6660742308
-122.322173106	47.6687690922
-122.308866654	47.6699405945
-122.309731919	47.6512455048
-122.304657225	47.6663060095
-122.299299272	47.6627368928
-122.310556758	47.6516806323
-122.308146	47.668476
-122.314178232	47.6519752371
-122.30496213	47.6573875534
-122.313504738	47.6599881951
-122.309475238	47.6694457682
-122.309095895	47.6512449272
-122.320904567	47.6638183537
-122.312205316	47.6598633395
-122.307320731	47.6533763933
-122.304552	47.657052
-122.310836489	47.6528556486
-122.30831061	47.6659955993
-122.314797575	47.6687140291
-122.299055498	47.6660751975
-122.312826311	47.6670916616
-122.313457107	47.6652690801
-122.31677259	47.6689559283
-122.312957423	47.6672390804
-122.312927386	47.6698917188
-122.305603909	47.6599648495
-122.307258195	47.6556994639
-122.308329844	47.657177606
-122.309938065	47.6624337676
-122.315839964	47.6621605774
-122.318638177	47.6527550667
-122.307682071	47.6700001785
-122.309276535	47.665575768
-122.305374988	47.6560559522
-122.312960166	47.6700204894
-122.322792096	47.6537127503
-122.31282853	47.6570306161
-122.317953882	47.6642922836
-122.309209	47.650974
-122.313054555	47.6688302324
-122.323655409	47.6520049427
-122.319387123	47.6750766376
-122.313557344	47.6529936214
-122.313256597	47.6681792354
-122.308745039	47.6668995332
-122.303911926	47.6556092909
-122.309831794	47.6643547847
-122.310690145	47.6515676771
-122.303107026	47.6556587046
-122.311070841	47.6515486378
-122.316088821	47.6656784056
-122.312870973	47.6531589543
-122.313044884	47.6646775708
-122.292016376	47.6638462301
-122.301462	47.677153
-122.306869204	47.6559138269
-122.310875339	47.6519471948
-122.298849035	47.6627013879
-122.298599672	47.6624965279
-122.313254385	47.6591916242
-122.31253674	47.6575037678
-122.305189631	47.657333793
-122.316405631	47.6615499921
-122.310238	47.659245
-122.303733239	47.6551899036
-122.311524472	47.655931912
-122.309567455	47.6669548505
-122.312490384	47.6670935636
-122.307218507	47.6535402042
-122.31341524	47.6696741197
-122.298981411	47.6619951026
-122.318751123	47.6661845626
-122.298698398	47.662471257
-122.304423641	47.665658874
-122.30198791	47.6572319502
-122.302309293	47.6641977067
-122.316372677	47.6630412905
-122.308823549	47.6665076212
-122.301517353	47.6640684743
-122.309589644	47.6654917385
-122.311631608	47.6523180746
-122.30811968	47.6683715788
-122.301462	47.677153
-122.318344218	47.6748201693
-122.299555557	47.6632688343
-122.306390332	47.6547759176
-122.313407538	47.6571336922
-122.298837971	47.662909378
-122.312745326	47.6647110788
-122.303177641	47.6653875041
-122.310238	47.659245
-122.314775677	47.6621211126
-122.30913651	47.6678203582
-122.308146	47.668476
-122.277834154	47.6679000377
-122.304670449	47.6572758402
-122.319989321	47.6752305145
-122.303556759	47.6555194114
-122.301462	47.677153
-122.313245627	47.6670282853
-122.31587	47.675097
-122.314237232	47.6521494151
-122.304632061	47.6551896068
-122.312727648	47.6568568472
-122.313128421	47.6529262261
-122.319444556	47.6748118778
-122.307876715	47.6710934684
-122.31080851	47.655688672
-122.320241523	47.6753768561
-122.313274667	47.6702718655
-122.307772132	47.6699040028
-122.31143431	47.6674743829
-122.307232499	47.6677347368
-122.3109783	47.667720006
-122.312816955	47.6575776548
-122.30877227	47.6673771711
-122.306752	47.657168
-122.31587	47.675097
-122.298543333	47.6629265952
-122.311474052	47.6530768516
-122.318969248	47.6646806529
-122.280222666	47.6666943163
-122.301956805	47.6671280239
-122.308259528	47.6618198718
-122.307393048	47.653466949
-122.303709849	47.67252222
-122.312306938	47.6665395897
-122.311966241	47.6704045564
-122.314262823	47.6614464542
-122.313705202	47.662608902
-122.313968842	47.6520425535
-122.302463974	47.6642358429
-122.322788313	47.669400582
-122.309691223	47.663441326
-122.332882	47.668823
-122.301205465	47.6551565734
-122.312915265	47.6570118874
-122.312996958	47.6651425492
-122.316221386	47.6624472734
-122.314442234	47.661853287
-122.31392589	47.6614333426
-122.309574203	47.6587316491
-122.315145352	47.662899094
-122.307108217	47.6570059265
-122.312713499	47.656735343
-122.313424578	47.664694519
-122.313280413	47.6681347252
-122.307219799	47.6572008558
-122.309255431	47.6658842381
-122.309511709	47.6641465199
-122.312611202	47.6570884338
-122.320852515	47.6629346309
-122.314402544	47.666433211
-122.311509481	47.670253432
-122.30648361	47.6560033196
-122.310238	47.659245
-122.308885072	47.6696003639
-122.313524702	47.6542960687
-122.311257834	47.663533441
-122.304688848	47.658628877
-122.30192681	47.6767931523
-122.307706363	47.6470772923
-122.31286421	47.668225758
-122.300479949	47.6632904222
-122.313382058	47.6641819119
-122.317739863	47.6638874734
-122.309124306	47.6522375922
-122.305527263	47.6656399977
-122.309880079	47.6661916828
-122.310684776	47.6653262628
-122.319868	47.675766
-122.312622763	47.664592767
-122.310351741	47.6661977485
-122.312957319	47.6586224409
-122.308709718	47.6650133118
-122.310418848	47.6516389039
-122.279257594	47.6672377144
-122.311856019	47.6505761863
-122.279213918	47.6674870129
-122.313232276	47.6598956393
-122.310544257	47.6705039262
-122.313067377	47.657836895
-122.308786416	47.6664618155
-122.31587	47.675097
-122.316836603	47.6702798835
-122.312083782	47.6692799546
-122.307754459	47.6543271262
-122.313551524	47.6658381518
-122.308146	47.668476
-122.312111494	47.6547338256
-122.331205373	47.6560480061
-122.321619307	47.6665155758
-122.312598171	47.6585664347
-122.309406487	47.6656755801
-122.312766555	47.6680934069
-122.303935	47.651043
-122.304001488	47.6682616006
-122.309758928	47.6658192136
-122.313263589	47.6645392159
-122.311280252	47.6517114015
-122.314091941	47.6640698836
-122.305969869	47.6568594773
-122.313330239	47.6571443398
-122.313393	47.658219
-122.313592419	47.6663607958
-122.304939226	47.6565402914
-122.321527928	47.6677863289
-122.312080298	47.6563593841
-122.312256193	47.6629274913
-122.312600485	47.6602310227
-122.314344806	47.6495573973
-122.317813012	47.6647367285
-122.318795432	47.6725735578
-122.310062705	47.6516765368
-122.314212216	47.6700221116
-122.31173259	47.6684745489
-122.312390944	47.6674389051
-122.310773946	47.6645087641
-122.310227277	47.6523956342
-122.309563512	47.6630082987
-122.316292919	47.6616154785
-122.311038284	47.664422373
-122.31283823	47.6669375859
-122.308146	47.668476
-122.301441244	47.6644947516
-122.310737474	47.6650434582
-122.317368909	47.6736365721
-122.310356323	47.6683040187
-122.304524739	47.65770094
-122.303935	47.651043
-122.312745057	47.6707050868
-122.304502734	47.6685994921
-122.309912688	47.6646316764
-122.303997834	47.6550978094
-122.308083518	47.6579459551
-122.299976801	47.6624977918
-122.31434903	47.6674081857
-122.309986046	47.6509727743
-122.316867555	47.661772013
-122.307274069	47.6538407457
-122.310125069	47.6630229287
-122.303418897	47.6550770869
-122.309836372	47.6687704698
-122.302241023	47.6650597335
-122.31281659	47.6519897788
-122.310393021	47.6654919676
-122.303935	47.651043
-122.312886771	47.6700646493
-122.310238	47.659245
-122.318545183	47.6661142464
-122.304552	47.657052
-122.308374015	47.6560897766
-122.3111625	47.6649807726
-122.306855677	47.6681931104
-122.307199927	47.6558068521
-122.301015368	47.6641408999
-122.306301289	47.673241044
-122.302847816	47.665149429
-122.331296882	47.6687072543
-122.30759597	47.655019047
-122.31233242	47.6580446732
-122.307237443	47.6708750885
-122.30063756	47.6640880106
-122.300650692	47.6639208819
-122.313275246	47.6664228988
-122.300882202	47.6639858682
-122.312625904	47.6557239856
-122.312149195	47.6627886379
-122.310943838	47.657406796
-122.298427589	47.6623696099
-122.313165697	47.6653741069
-122.311984708	47.6667478542
-122.316985712	47.6643896122
-122.303495	47.668653
-122.311832918	47.656533248
-122.308882681	47.6671084922
-122.309099291	47.6653739145
-122.309502774	47.667299075
-122.306613039	47.6694819203
-122.312240151	47.6574714075
-122.314145408	47.6616334516
-122.30674758	47.6554836317
-122.30600618	47.6533665408
-122.307133765	47.6571196491
-122.303935	47.651043
-122.313618081	47.6665007728
-122.312797013	47.6577752867
-122.312358056	47.6694536271
-122.305575507	47.6562247752
-122.311837029	47.6625579963
-122.312236285	47.6646935498
-122.305372993	47.6669353686
-122.316515933	47.6508589313
-122.307193184	47.6713966133
-122.308529871	47.6519277936
-122.312147994	47.6525646414
-122.304734581	47.6550523583
-122.313106384	47.6698580374
-122.319051623	47.6737380012
-122.309547792	47.6701032638
-122.313050597	47.6570719558
-122.311037707	47.6642442053
-122.325145656	47.6710167394
-122.301075485	47.665221077
-122.307393129	47.6664937992
-122.312146066	47.6627063071
-122.308146	47.668476
-122.310405502	47.664546285
-122.315395127	47.6623060705
-122.309229774	47.6518079488
-122.30558272	47.654306707
-122.312807319	47.6653152972
-122.310731705	47.6652780809
-122.3071184	47.6570502015
-122.310730418	47.6654154141
-122.30308253	47.6511644668
-122.304804477	47.6529939481
-122.325653081	47.6706210192
-122.30994824	47.665441975
-122.312658217	47.6521201325
-122.299241887	47.6626504422
-122.299543366	47.6625087126
-122.299049607	47.6628989746
-122.299500031	47.6626644068
-122.299397624	47.6624137636
-122.29939067	47.6626856121
-122.310803069	47.6647745876
-122.314787602	47.6630267876
-122.30950085	47.6559780176
-122.313007745	47.6521212344
-122.303300978	47.6750591169
-122.305908458	47.6665632554
-122.306479401	47.6544876106
-122.307821902	47.668748877
-122.307437198	47.6531358828
-122.304328124	47.6649972277
-122.313219748	47.6692913399
-122.300028757	47.6631636379
-122.313105659	47.6555844875
-122.313228155	47.6694168711
-122.301354974	47.6771159512
-122.30995055	47.6644361869
-122.313087695	47.657033732
-122.309739112	47.6662863469
-122.305138538	47.6544744484
-122.332882	47.668823
-122.322141169	47.6678180065
-122.309650573	47.6643112307
-122.305905724	47.6534482086
-122.30149906	47.6771527927
-122.306074984	47.6558450698
-122.310697666	47.6708658416
-122.30926533	47.6520630594
-122.313252565	47.6520200872
-122.307126298	47.6549387705
-122.313552176	47.670598167
-122.299946306	47.6630210712
-122.307812021	47.6626213274
-122.312551632	47.665039993
-122.312476727	47.6699217598
-122.312283124	47.6634560229
-122.312757205	47.6685759163
-122.312640541	47.6711735254
-122.31243873	47.6566417227
-122.299417766	47.6617519679
-122.30844817	47.6664727029
-122.297641234	47.662542581
-122.322241165	47.6689272818
-122.314410285	47.6704500268
-122.31165699	47.6669032076
-122.310085669	47.6621787617
-122.308393901	47.6536220834
-122.30535295	47.6575143594
-122.318387	47.665116
-122.304614877	47.6583657299
-122.313152497	47.6524382477
-122.299324049	47.6619660051
-122.313354521	47.6590833958
-122.310776366	47.6524833333
-122.311818645	47.6680265425
-122.30901093	47.6671869805
-122.31046444	47.6647983896
-122.313296471	47.6622049038
-122.311737235	47.6649297579
-122.308174911	47.6647597928
-122.306891163	47.6559641765
-122.308863729	47.6654633646
-122.298480013	47.6617717989
-122.299172195	47.6617971928
-122.313574215	47.6737757525
-122.306114058	47.6546851937
-122.312587349	47.6702792022
-122.308735931	47.65715573
-122.307289779	47.6713903887
-122.313715837	47.6587224062
-122.308333473	47.6564267197
-122.313393	47.658219
-122.299612573	47.6631114468
-122.313279155	47.6575782616
-122.313043205	47.6705482179
-122.312547561	47.6595791679
-122.313122898	47.6645546398
-122.310221871	47.6631804774
-122.314549062	47.6691194921
-122.312743861	47.6634863868
-122.310960217	47.6518321189
-122.313571983	47.6615597441
-122.278008723	47.667764625
-122.311341619	47.6517730622
-122.312066266	47.6668816785
-122.299578607	47.6627554236
-122.316754526	47.6623306142
-122.299872701	47.6603333276
-122.313314257	47.6529412148
-122.313338652	47.6530782195
-122.311382872	47.6622401754
-122.30882532	47.6645147702
-122.302020315	47.6523076633
-122.31286569	47.6663414647
-122.31031145	47.6719835582
-122.319455556	47.6751561939
-122.313013087	47.6598375843
-122.318952115	47.6623399448
-122.315269962	47.6621039919
-122.314267	47.670474
-122.313165923	47.6521116804
-122.3163572	47.6623522312
-122.306244334	47.6535891243
-122.305582593	47.6654565593
-122.308695147	47.6650374424
-122.307114582	47.6585535031
-122.312371086	47.6533078838
-122.306356486	47.6565024419
-122.305720087	47.6670850971
-122.319877123	47.6747130139
-122.324730032	47.6698696415
-122.311290101	47.663856872
-122.314306474	47.6628488449
-122.313206712	47.6534764259
-122.313319744	47.6646193026
-122.305096068	47.6544356173
-122.308634498	47.6648296747
-122.299893071	47.6624066382
-122.312575597	47.6618853998
-122.309206974	47.6693300548
-122.302120238	47.6652931722
-122.313418817	47.6584393863
-122.304552	47.657052
-122.310981577	47.6705718376
-122.319745881	47.668665228
-122.30794931	47.6685401052
-122.312678284	47.652201407
-122.307906133	47.6705264301
-122.310197081	47.6515932579
-122.31779154	47.6660887553
-122.311575779	47.6527108192
-122.310448697	47.6517262579
-122.310238	47.659245
-122.317092173	47.6614364692
-122.301339596	47.6641111966
-122.302805253	47.6560125039
-122.31227421	47.664197681
-122.312902559	47.6583831347
-122.315282769	47.6689471974
-122.313310273	47.666509076
-122.299315225	47.6535763629
-122.305115581	47.6548057393
-122.30485609	47.6554451785
-122.313380427	47.6645992858
-122.312462359	47.6577128679
-122.319679353	47.6748529235
-122.308889806	47.6550163235
-122.313298025	47.6591001258
-122.309686459	47.6689297778
-122.309755553	47.6641076741
-122.313738164	47.6648216834
-122.299555527	47.6623304871
-122.313802833	47.6722522094
-122.298117868	47.6658476511
-122.313764472	47.6664361798
-122.298655283	47.6627017648
-122.315158869	47.6617729206
-122.316181225	47.6617121977
-122.299823873	47.6631347223
-122.313573735	47.6632717011
-122.312907518	47.6561771327
-122.31354855	47.6684499287
-122.314830634	47.6681164019
-122.310221544	47.6591127297
-122.299367802	47.6649163261
-122.313168238	47.6643053542
-122.312368238	47.6637316021
-122.307893458	47.6527692933
-122.317114235	47.6641660319
-122.312835109	47.6566697646
-122.309710565	47.6555872344
-122.308070752	47.6682741867
-122.316316173	47.6620079053
-122.30433362	47.6549989075
-122.313327732	47.6692915742
-122.300887866	47.6628655124
-122.304331681	47.6546538043
-122.316502048	47.6624322787
-122.307673842	47.66994272
-122.310953976	47.6621866357
-122.322230627	47.6699154717
-122.31361183	47.6680904869
-122.313635631	47.6646164644
-122.314126108	47.6687417013
-122.30404601	47.6532009861
-122.30607	47.653276
-122.306748162	47.6560000688
-122.300405196	47.6599721519
-122.303935	47.651043
-122.308572171	47.6571852479
-122.312780033	47.6656708092
-122.306033155	47.6628626471
-122.308146	47.668476
-122.310739228	47.6698400117
-122.305882479	47.654070087
-122.31315275	47.6521160883
-122.309929127	47.6516718866
-122.309209	47.650974
-122.312850602	47.6570748931
-122.312637091	47.653044469
-122.312244316	47.6695786026
-122.309448771	47.6648471051
-122.309889051	47.6652909334
-122.307382247	47.670906905
-122.313033	47.657213
-122.315416586	47.6619157742
-122.301462	47.677153
-122.314700038	47.6684429748
-122.321719594	47.6673508917
-122.30661088	47.6594443311
-122.316820114	47.6530904439
-122.314302465	47.6632443587
-122.310530825	47.665733774
-122.318239967	47.6665449289
-122.309755067	47.665630284
-122.303085872	47.6553392999
-122.313495019	47.6670732935
-122.30907466	47.657888233
-122.303696468	47.6605869357
-122.315557103	47.6619550912
-122.315253675	47.6659413858
-122.307519006	47.654826138
-122.305437724	47.655370046
-122.315423197	47.6730425032
-122.310792894	47.6588270082
-122.313283171	47.6636353311
-122.313472611	47.6584540589
-122.310775852	47.6649920893
-122.308659419	47.657570662
-122.313275906	47.6556806584
-122.307798	47.653798
-122.313433967	47.6600113676
-122.313231738	47.6520819769
-122.304552	47.657052
-122.308822168	47.6676043973
-122.299167388	47.6620963685
-122.304648794	47.6547596908
-122.311963013	47.6700709764
-122.319576077	47.6635297042
-122.306226	47.653529
-122.313118079	47.6651886855
-122.31322337	47.662753522
-122.305253616	47.6545174042
-122.318010748	47.6662234525
-122.304409117	47.6546524241
-122.314841073	47.6593034363
-122.31321555	47.6563133269
-122.307495943	47.653296214
-122.309509691	47.6656699473
-122.310950643	47.665118752
-122.31464677	47.6636894266
-122.307049049	47.6550088418
-122.32001359	47.659706311
-122.305948795	47.6534299329
-122.301439232	47.6559185218
-122.310958627	47.6695887232
-122.316886535	47.6621408891
-122.312829923	47.6571841311
-122.304856314	47.6619837262
-122.304619323	47.6546126118
-122.310512559	47.6619403366
-122.310807322	47.6521121624
-122.302043706	47.6642937962
-122.29899828	47.662710783
-122.308146	47.668476
-122.309209	47.650974
-122.310825266	47.6676797385
-122.317585671	47.6722005393
-122.30909518	47.6577966017
-122.308146	47.668476
-122.310070149	47.6633316986
-122.311576246	47.6608737115
-122.314273291	47.6647565443
-122.319868	47.675766
-122.315952967	47.6618478034
-122.310427816	47.6574805288
-122.317231266	47.6644887131
-122.304768409	47.6679826104
-122.319056907	47.655246764
-122.304259737	47.6527636559
-122.311859	47.662913
-122.304812239	47.6677949197
-122.314241576	47.6623251237
-122.314267	47.670474
-122.312573634	47.6694311521
-122.303671128	47.6551632895
-122.312892716	47.660529827
-122.319036611	47.6741263152
-122.31324963	47.6578534587
-122.311757664	47.6632098014
-122.324662562	47.6691867887
-122.313350274	47.6578276098
-122.312915135	47.6531721978
-122.310821297	47.6517515594
-122.310346104	47.6518857087
-122.316794111	47.662152793
-122.313550806	47.6675239167
-122.300818025	47.661708688
-122.310004977	47.6656680723
-122.310366319	47.6709043774
-122.311689019	47.6566148785
-122.309095253	47.6650157887
-122.313418026	47.6582086051
-122.308775676	47.6663999811
-122.299017996	47.6626772275
-122.299525059	47.6612860526
