-122.309971648	47.6646117413
-122.312926545	47.6515304727
-122.308175696	47.6562936153
-122.322305273	47.6701831437
-122.306161881	47.6536108076
-122.30607	47.653276
-122.309510959	47.6647410452
-122.311231101	47.6568950422
-122.305596055	47.6664375462
-122.309917044	47.6636360468
-122.309790132	47.665596322
-122.313356665	47.65225557
-122.310021815	47.6519787125
-122.31488371	47.6636394165
-122.301462	47.677153
-122.305538023	47.6543617455
-122.312310822	47.6624240611
-122.307220801	47.6533572719
-122.315566416	47.6620548068
-122.312852678	47.6676011894
-122.3044609	47.6517133352
-122.316711092	47.6707091061
-122.304423404	47.6656566179
-122.310600821	47.657941134
-122.313025728	47.6650348666
-122.313206539	47.6593140883
-122.315106396	47.66568188
-122.318127561	47.6736044464
-122.303502654	47.6515159942
-122.317917025	47.6639861888
-122.310866183	47.6529159149
-122.309979517	47.6635251914
-122.311558383	47.6670044454
-122.315436979	47.6618815999
-122.314655305	47.662102254
-122.30554102	47.6614901817
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.314777368	47.6654635055
-122.309452762	47.6629509845
-122.311014509	47.651991793
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.31718603	47.6510418597
-122.312400657	47.6593582701
-122.309361246	47.663928027
-122.306955433	47.6603943711
-122.306435613	47.6552518499
-122.312982003	47.6521184474
-122.313054417	47.6557511208
-122.310247557	47.6630824252
-122.307872904	47.6578974459
-122.303843369	47.6605569585
-122.310135244	47.6652515232
-122.30982714	47.6661704975
-122.313717723	47.6622175251
-122.303180541	47.6673576351
-122.305929696	47.6535633918
-122.299941843	47.6628903827
-122.312537253	47.6654063293
-122.307340206	47.6535588328
-122.311666981	47.6632902841
-122.283174083	47.6659448919
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313090675	47.6584029393
-122.309103703	47.6647166408
-122.312030301	47.6710838063
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.3105357	47.6518817268
-122.31178226	47.6665026641
-122.30919571	47.6571761224
-122.317474281	47.6638216224
-122.306563409	47.6550744057
-122.308661575	47.6675587202
-122.317427384	47.6686345931
-122.302377273	47.6635714834
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.30993548	47.6648657543
-122.313774384	47.6693226228
-122.304586692	47.6541548012
-122.307662723	47.6653684497
-122.313390267	47.6666167992
-122.312837976	47.6640760771
-122.322188675	47.6719534471
-122.308501917	47.6571147119
-122.312993267	47.6661152865
-122.309995329	47.6656751801
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.281474349	47.6667224744
-122.309098891	47.6638596369
-122.30436217	47.66081953
-122.309443923	47.6665697835
-122.310450019	47.6643427195
-122.311057993	47.6576130658
-122.312667242	47.6704939446
-122.305979174	47.6613605085
-122.316359381	47.6691251658
-122.302347991	47.6607021261
-122.311618326	47.6665647921
-122.311132061	47.6647343815
-122.31777174	47.6726006081
-122.301699667	47.6610832267
-122.306431238	47.6568196989
-122.308756907	47.668098208
-122.313285342	47.6574969277
-122.317446114	47.6726263085
-122.302584191	47.665859413
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.315304913	47.6617756706
-122.311657165	47.663443139
-122.30004944	47.6662421489
-122.318120558	47.6702307982
-122.311641186	47.6678661877
-122.309411783	47.6511743907
-122.304590456	47.6659722581
-122.299196893	47.6628864781
-122.31012416	47.6519457478
-122.308146	47.668476
-122.314155215	47.6519534774
-122.305152	47.6577338652
-122.313336136	47.6600184845
-122.309833038	47.6698905717
-122.308252516	47.6532715502
-122.323771776	47.6708904112
-122.312764834	47.6598993136
-122.307152155	47.6533014327
-122.304552	47.657052
-122.310921513	47.6528191798
-122.308207656	47.665512706
-122.31396194	47.668315338
-122.299086857	47.6660351551
-122.312589337	47.6668654901
-122.31320644	47.6654391764
-122.313687403	47.6678201045
-122.312893683	47.666969289
-122.312603896	47.6694866028
-122.30719854	47.6596547588
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.30999919	47.6622797408
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.31063651	47.6684710692
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.313157997	47.6510556122
-122.312863253	47.6561197721
-122.317403296	47.6638079657
-122.309209	47.650974
-122.312606624	47.6693594886
-122.315640524	47.6512617106
-122.318719161	47.6737834859
-122.313070782	47.6530308595
-122.313235744	47.6680851948
-122.308872593	47.6671315665
-122.30510364	47.6549122598
-122.310207043	47.6642713029
-122.310242463	47.651981718
-122.304577722	47.655016695
-122.310806544	47.6518015589
-122.315956292	47.6651971067
-122.312507111	47.6533320743
-122.31487924	47.6681807154
-122.291471951	47.6645337555
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310838629	47.6519611628
-122.296268425	47.663328553
-122.296318064	47.6632451643
-122.313160871	47.659070493
-122.312638889	47.6559664896
-122.305197093	47.6574820453
-122.316289829	47.6615789594
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309602687	47.6668036535
-122.312361183	47.6666443648
-122.307326528	47.6538039396
-122.313557411	47.6696111702
-122.29960669	47.6620498987
-122.314333886	47.6649745309
-122.298931576	47.6625302619
-122.303591578	47.6655161403
-122.302812528	47.656780165
-122.303870926	47.6642483341
-122.312678927	47.6600827269
-122.309097463	47.6664310141
-122.302399627	47.6636507544
-122.309654915	47.6655329739
-122.312360391	47.6538455465
-122.308173453	47.6683709824
-122.301462	47.677153
-122.318637373	47.6744139013
-122.300441912	47.6633528745
-122.306199267	47.6547421886
-122.31362815	47.6570614197
-122.298963721	47.6628430859
-122.314257364	47.6676705436
-122.303445558	47.6651988615
-122.310238	47.659245
-122.314588076	47.6619688996
-122.308543585	47.6676490754
-122.308146	47.668476
-122.279360351	47.6672897796
-122.304750341	47.6576305352
-122.319543001	47.6735192119
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313217323	47.666965402
-122.31587	47.675097
-122.314108015	47.6520784932
-122.304101699	47.6544443702
-122.312825527	47.6560518775
-122.313097558	47.6530106296
-122.318319098	47.6738472909
-122.311034444	47.6695956083
-122.311105846	47.656416024
-122.31738813	47.6710893504
-122.31264833	47.6709047496
-122.310935168	47.6679296639
-122.312152344	47.6666967447
-122.307079339	47.667725312
-122.311501584	47.6667227172
-122.31285981	47.6565731234
-122.308175197	47.6667733646
-122.306752	47.657168
-122.31587	47.675097
-122.29594989	47.6636692373
-122.311546047	47.6532147766
-122.319281757	47.6659948129
-122.282870282	47.6664765014
-122.301993121	47.6672217788
-122.30845847	47.6614876075
-122.307440197	47.653443376
-122.310350985	47.6691448183
-122.312255078	47.6661328836
-122.311923405	47.6702934551
-122.314088302	47.6617304515
-122.313622566	47.6627205968
-122.313935748	47.6520238078
-122.302615115	47.6643364647
-122.320919492	47.6689402733
-122.309603141	47.6638496618
-122.332882	47.668823
-122.303104398	47.654873704
-122.31297264	47.6560447829
-122.313572486	47.6650651869
-122.315843178	47.6616742631
-122.314890037	47.662172488
-122.313869666	47.6616873212
-122.30956464	47.6587361996
-122.314273405	47.6624271105
-122.307167752	47.6570702711
-122.312592126	47.6566506561
-122.313470046	47.6645964296
-122.313113009	47.6669254228
-122.307091403	47.6572338807
-122.309506729	47.6660142761
-122.309194672	47.6641923816
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.31065888	47.6690831139
-122.306635967	47.6561238964
-122.310238	47.659245
-122.309199298	47.6693515641
-122.311540834	47.6549144228
-122.311485996	47.6635643766
-122.304913804	47.6586749401
-122.303311195	47.6758414903
-122.310762699	47.6530635846
-122.312682588	47.6680294869
-122.300699967	47.6632240956
-122.313352832	47.6642292385
-122.316802527	47.6635023912
-122.30899504	47.6522809215
-122.305855206	47.6657033716
-122.309825494	47.6662643185
-122.310751746	47.6655802964
-122.31979098	47.6756597344
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.31316334	47.6582254358
-122.310568974	47.661033124
-122.310492259	47.6525536676
-122.280862517	47.6667326954
-122.31080916	47.6525715257
-122.280868345	47.6669269449
-122.312772198	47.6598328209
-122.310835486	47.6700324531
-122.312914405	47.6578061309
-122.309189172	47.6665762129
-122.31587	47.675097
-122.316427139	47.6688153156
-122.313260162	47.6681814451
-122.307742177	47.654367258
-122.313521157	47.6658380781
-122.307482783	47.6672809688
-122.312691263	47.6528542079
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312479083	47.6585113734
-122.309521747	47.6653125528
-122.313685473	47.6676075099
-122.304631665	47.651665882
-122.304243712	47.6681975146
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.310910162	47.6518565453
-122.313214439	47.6649453244
-122.305912794	47.656708083
-122.313166632	47.6568907835
-122.312711262	47.6579246473
-122.313616112	47.6662479869
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311712573	47.6634643796
-122.312191478	47.6602013318
-122.313423378	47.6521235983
-122.316820646	47.6640925341
-122.319627939	47.6723779485
-122.309806836	47.6518645497
-122.314284276	47.6700305501
-122.31264048	47.668915797
-122.313286506	47.6669539965
-122.310264409	47.6644442393
-122.309899639	47.6526149751
-122.310391896	47.6639669748
-122.316257474	47.6617109633
-122.311581151	47.6645287004
-122.313320059	47.6669168715
-122.308097991	47.6677392713
-122.301933593	47.6640526555
-122.310376049	47.6643735777
-122.316810403	47.6734674818
-122.3117176	47.6671941052
-122.304646039	47.6576957173
-122.303474347	47.6513830807
-122.313077466	47.6702153039
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298921342	47.6626847661
-122.32572004	47.6681445633
-122.309733817	47.6512869334
-122.3168745	47.6616858063
-122.307319004	47.6536615029
-122.309919397	47.6629531055
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301761891	47.6652643904
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.303941004	47.6514995145
-122.313212466	47.6695002333
-122.310238	47.659245
-122.314876466	47.6655406296
-122.304552	47.657052
-122.308218842	47.6561031095
-122.31154935	47.6649957198
-122.307351489	47.667662523
-122.307113682	47.6555991685
-122.301403377	47.6641535553
-122.30986871	47.6693356595
-122.302383623	47.6659168774
-122.331249117	47.6686963226
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.31045675	47.669170867
-122.301987031	47.6635018601
-122.301080533	47.6637663566
-122.313410834	47.6662007511
-122.301302229	47.6641588178
-122.312527246	47.6552767364
-122.311607093	47.6631857756
-122.31089536	47.6572353851
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.31242856	47.6661652995
-122.317357952	47.6640732803
-122.303495	47.668653
-122.311399058	47.6578631718
-122.30896729	47.6671818936
-122.310488149	47.6608983942
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312307409	47.6563875756
-122.314352703	47.6619914442
-122.306968368	47.6555044269
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.304233593	47.6517339571
-122.313621478	47.666625025
-122.312990774	47.6570829773
-122.312482073	47.6691094599
-122.305892829	47.6562534719
-122.3115115	47.6634726695
-122.312517911	47.6642312607
-122.305254134	47.6668063981
-122.312328455	47.6516425514
-122.31011922	47.6701350059
-122.308172251	47.6520199363
-122.312024407	47.652681558
-122.304795464	47.6550808669
-122.312754714	47.6693662863
-122.317897329	47.672594324
-122.30989923	47.6694489884
-122.313143755	47.6567577328
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301349644	47.6649113193
-122.307224677	47.6664031029
-122.311760997	47.6634053554
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315428119	47.662255995
-122.30900558	47.651972009
-122.305061701	47.6539949904
-122.312237234	47.6655966358
-122.310768865	47.6654120467
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303840191	47.6521593588
-122.304641449	47.6546734012
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.312829345	47.652318415
-122.299271876	47.6625916287
-122.299820555	47.6622863851
-122.29907821	47.6628715923
-122.299519585	47.6626097358
-122.299519734	47.6623842946
-122.299304998	47.6626960241
-122.310306694	47.6643628414
-122.3147387	47.6630508325
-122.308824019	47.6558187909
-122.313036249	47.6521451076
-122.303370027	47.6745639253
-122.306278869	47.6664700498
-122.306768971	47.6545961997
-122.308219258	47.668572001
-122.307454696	47.6531418443
-122.303340914	47.6651673117
-122.313404239	47.6690231279
-122.300783039	47.6630730726
-122.312380535	47.6553885881
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312459111	47.6563286428
-122.30950829	47.6663899209
-122.305645302	47.6543333912
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309265563	47.6631076123
-122.30614957	47.6534350222
-122.301513569	47.6771497719
-122.305599097	47.6561445768
-122.310360912	47.6696565128
-122.309110638	47.6521369466
-122.31322029	47.6519483665
-122.307190618	47.6550006486
-122.313324565	47.6702358902
-122.300532912	47.6629650081
-122.308042606	47.6627150562
-122.313987085	47.6672754664
-122.312771978	47.6696130816
-122.313511281	47.6665069242
-122.312819451	47.6681813433
-122.313157907	47.6707453252
-122.312826356	47.6564309505
-122.299522558	47.6619529392
-122.309916497	47.6661799336
-122.298051519	47.6624811314
-122.323317215	47.6695532506
-122.312335668	47.6679709601
-122.312188389	47.666097102
-122.310374959	47.6616113929
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305204552	47.65842037
-122.312907212	47.6524929329
-122.299083077	47.6622750845
-122.313298873	47.6591223926
-122.310602082	47.6525377759
-122.312729198	47.6680456185
-122.308174485	47.6669756313
-122.310313578	47.6648960843
-122.312837548	47.6624086564
-122.311663824	47.6649935121
-122.308172817	47.6647136544
-122.306798408	47.656002039
-122.308490754	47.665304997
-122.298923816	47.6625338807
-122.299764176	47.6618495063
-122.318931843	47.6716291315
-122.306590153	47.655126255
-122.31282777	47.6705032282
-122.308148995	47.6576076276
-122.311437022	47.6685262947
-122.313798705	47.658754511
-122.308422427	47.6561779054
-122.313393	47.658219
-122.297313985	47.6632496233
-122.313359185	47.657578573
-122.313063319	47.6696934492
-122.312966839	47.6594534815
-122.313178181	47.6645882567
-122.310039036	47.6630022795
-122.314130461	47.6674783891
-122.312831181	47.6634252462
-122.310802406	47.6519216261
-122.312192258	47.6612677962
-122.278069384	47.6678337473
-122.311076208	47.6519214754
-122.312401512	47.6659724494
-122.299693767	47.6626168454
-122.316127655	47.6623176035
-122.300720786	47.6601058921
-122.313117403	47.6529964713
-122.313112788	47.6530042787
-122.31271927	47.6616117659
-122.309115458	47.6646051345
-122.301516345	47.6527488865
-122.313056322	47.6657313261
-122.312466715	47.6712886565
-122.319271784	47.6752254952
-122.312858896	47.6597612956
-122.322743934	47.6703560728
-122.311792279	47.6588027328
-122.314267	47.670474
-122.313922677	47.6514660503
-122.314328045	47.6613920792
-122.306385792	47.6535620961
-122.305695626	47.66521442
-122.310545779	47.6603635368
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304792988	47.6656116018
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311828955	47.6640175127
-122.314862826	47.6629134405
-122.313039109	47.653396367
-122.313251202	47.6646924859
-122.305407391	47.6538256908
-122.308766476	47.6648239616
-122.300085687	47.6622610558
-122.312754962	47.6620168539
-122.309167742	47.6699486469
-122.302146226	47.6656277255
-122.313349413	47.6584327388
-122.304441915	47.657121635
-122.311158654	47.6702432735
-122.322176194	47.6698347295
-122.310608934	47.6680368421
-122.31368022	47.6530605072
-122.310466266	47.6683633458
-122.309991843	47.6517338317
-122.316773717	47.6655803218
-122.31121919	47.6520608118
-122.310407576	47.6518366756
-122.310238	47.659245
-122.318067648	47.6643218334
-122.302118207	47.6636746414
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312831871	47.6583097987
-122.316833229	47.6704510813
-122.313305633	47.6663298077
-122.29839939	47.6549948054
-122.305747662	47.6548127111
-122.304983637	47.6554330722
-122.313210786	47.6652285986
-122.312456313	47.6571475751
-122.318836427	47.6741688593
-122.308801792	47.6550096761
-122.313144071	47.6590934701
-122.31118187	47.6678424051
-122.309211509	47.6635211224
-122.313570459	47.6649220357
-122.299834397	47.6623366465
-122.315474493	47.6683094441
-122.298207812	47.6660813214
-122.315628124	47.6694326512
-122.296211175	47.6633057899
-122.311442594	47.6588049179
-122.316132573	47.6614852636
-122.299082072	47.6635020903
-122.313900758	47.6633386006
-122.31341683	47.6561222756
-122.312797045	47.6684308337
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.299281702	47.6649909063
-122.313050613	47.6643620077
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.316194872	47.6639573583
-122.31323221	47.6565827388
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.311956142	47.6593307118
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300299475	47.6625734183
-122.304195451	47.6541996309
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.3127056	47.6616813808
-122.323248272	47.6687205324
-122.313272648	47.6677182056
-122.313486084	47.6647146986
-122.314127699	47.6674344031
-122.304506802	47.6529998333
-122.30607	47.653276
-122.306722822	47.6560720391
-122.300876756	47.6596663107
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312739645	47.6656994591
-122.298430505	47.6632155291
-122.308146	47.668476
-122.312124394	47.669944192
-122.305787818	47.6537373987
-122.313339728	47.6521902746
-122.309627288	47.6518602025
-122.31014822	47.6513332088
-122.312913776	47.6566855477
-122.312386507	47.6532464337
-122.312404326	47.6689445903
-122.309627334	47.6635502146
-122.310850229	47.6653149317
-122.309823116	47.6681462212
-122.313033	47.657213
-122.314742667	47.6609414841
-122.301462	47.677153
-122.313323123	47.6673351222
-122.321959532	47.6702212431
-122.307392826	47.6596106573
-122.311225714	47.6524949089
-122.314151856	47.6633451654
-122.310150626	47.6652338665
-122.313953193	47.6656004796
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313311513	47.6668477494
-122.312072821	47.6538726095
-122.303757462	47.6606698202
-122.315965122	47.6624439654
-122.315201369	47.6657141235
-122.307532344	47.6548114226
-122.305383625	47.6556100307
-122.3153421	47.6733813874
-122.310480568	47.6587018765
-122.313128503	47.664862043
-122.313346227	47.6585758427
-122.310409766	47.6650777613
-122.308882606	47.657302241
-122.312745375	47.6554102515
-122.307798	47.653798
-122.313225099	47.6600384884
-122.313270121	47.6520775531
-122.304552	47.657052
-122.308910993	47.6673870606
-122.299423486	47.6621539489
-122.304306872	47.6544612141
-122.31199187	47.6700286345
-122.320048186	47.6700561211
-122.306226	47.653529
-122.312923947	47.6652205589
-122.312869492	47.6630131632
-122.305682295	47.6544173935
-122.314795519	47.6660255509
-122.306174238	47.6534542689
-122.315637634	47.6628130429
-122.313118853	47.6561819002
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310358372	47.6649120116
-122.314265211	47.6634441939
-122.307101832	47.6550693327
-122.312404085	47.6523008461
-122.305947061	47.6534323111
-122.304481606	47.6550652029
-122.310335094	47.6703362125
-122.315991945	47.6618449515
-122.3127929	47.6566407323
-122.304545708	47.660765853
-122.304235474	47.6541161504
-122.312211483	47.6615156227
-122.310734869	47.6520863212
-122.302574319	47.6637206819
-122.29895	47.6626964736
-122.308146	47.668476
-122.309209	47.650974
-122.311657826	47.6669518773
-122.317017299	47.6713022391
-122.309154331	47.6577047048
-122.308146	47.668476
-122.309936235	47.6634889329
-122.3114876	47.6609769851
-122.314281015	47.6647324812
-122.317620631	47.6754210828
-122.316014329	47.6620359143
-122.310301004	47.6575520995
-122.317379418	47.6639588702
-122.306122962	47.6674848517
-122.31209268	47.6525403776
-122.304560194	47.6527823385
-122.311859	47.662913
-122.305361157	47.6672373893
-122.314412157	47.662430398
-122.313306343	47.6710178945
-122.313735602	47.6691795005
-122.303986921	47.6544111792
-122.312635716	47.66071595
-122.318044089	47.6728838297
-122.313228874	47.6578381065
-122.311345181	47.6639005584
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.312975514	47.6530855976
-122.310668198	47.6518637953
-122.310035918	47.6520869194
-122.316761122	47.6621302531
-122.313658178	47.6672235791
-122.300641438	47.6618244529
-122.310222216	47.6656604094
-122.312771422	47.6690910987
