-122.312913131	47.6649592818
-122.297730679	47.6636196466
-122.30816112	47.6574976246
-122.309123181	47.6702014346
-122.2986956	47.6639533026
-122.303748229	47.6512151669
-122.311948567	47.6538286242
-122.313700658	47.6527820662
-122.300079329	47.6632654714
-122.304669969	47.654800772
-122.311735737	47.664415075
-122.316852656	47.6717872986
-122.313170882	47.6520186183
-122.304239733	47.6549615299
-122.299756964	47.6624846201
-122.303429329	47.6555726782
-122.313176417	47.6521340649
-122.312832894	47.6525396481
-122.311120767	47.6681065408
-122.312451039	47.6662886315
-122.311118	47.653258
-122.30778349	47.6535830769
-122.317445766	47.6635882934
-122.311415724	47.6530749958
-122.29818794	47.6635487607
-122.313460274	47.6644764503
-122.299434424	47.6629858984
-122.311989601	47.6584729837
-122.31194323	47.6569942019
-122.305341944	47.6563269814
-122.309808588	47.6646116038
-122.310205525	47.6562960537
-122.3130787	47.6686184298
-122.312311252	47.6527186199
-122.307978553	47.6555603734
-122.313485134	47.6521176768
-122.309408253	47.6513093012
-122.310006716	47.6649887349
-122.282081058	47.6666468577
-122.313217751	47.6525213487
-122.304841306	47.653933692
-122.312953862	47.6530977657
-122.303781503	47.6512239009
-122.316781233	47.6734575804
-122.306752	47.657168
-122.314238144	47.6618515832
-122.304320491	47.6604825392
-122.304545328	47.6549681216
-122.307989963	47.6626956693
-122.332781298	47.6688159543
-122.305841019	47.6536364488
-122.309738523	47.6649487829
-122.305621689	47.6595851987
-122.303429442	47.6670569205
-122.303038256	47.6649588769
-122.314250755	47.6718755098
-122.306912362	47.6679664784
-122.304738895	47.6560303872
-122.307067383	47.6560078099
-122.311987552	47.6635318744
-122.309495319	47.6650045473
-122.315636266	47.6645134435
-122.308122708	47.6672921371
-122.309209	47.650974
-122.312881947	47.652042474
-122.307248189	47.6570243465
-122.305075167	47.6666952589
-122.32583479	47.6681894256
-122.307763424	47.6546938745
-122.320441399	47.6696418269
-122.299921966	47.6631970669
-122.307135088	47.6574080251
-122.31260113	47.6621242116
-122.301553672	47.6615958016
-122.314267	47.670474
-122.315409724	47.6736346781
-122.312552202	47.6571490426
-122.309817484	47.6693204312
-122.311547893	47.6667476574
-122.316298402	47.6628401528
-122.305077808	47.6582729747
-122.304335402	47.655179878
-122.304271211	47.6579982522
-122.319868	47.675766
-122.298006762	47.6628703478
-122.281454565	47.6668156154
-122.310304536	47.6514861422
-122.308882471	47.6645051651
-122.318574357	47.6671638642
-122.312017268	47.6614437747
-122.308146	47.668476
-122.309152237	47.6619505801
-122.313196286	47.6597407939
-122.306977144	47.6551897261
-122.311137693	47.65205206
-122.307348054	47.6519775805
-122.3061733	47.6527694313
-122.308146	47.668476
-122.304834	47.660297
-122.306196406	47.6579308472
-122.307862716	47.6572050861
-122.314650117	47.6517802606
-122.306009696	47.6549706103
-122.31725929	47.664587893
-122.315836496	47.6696930755
-122.313112321	47.6532790984
-122.30603085	47.6555976358
-122.30669473	47.6561588229
-122.308658587	47.6632272291
-122.320480755	47.6676604897
-122.316350248	47.6618234764
-122.304301586	47.6544447965
-122.310276471	47.6695203879
-122.312343757	47.6609351657
-122.31342785	47.651986081
-122.300912259	47.6635757685
-122.310309179	47.662993381
-122.309320639	47.6631288789
-122.304874807	47.656848978
-122.309071074	47.6577309394
-122.309939669	47.664602965
-122.309232502	47.6557375635
-122.30980773	47.6638340059
-122.313180863	47.6668314221
-122.311494948	47.6519583355
-122.313287387	47.6597167388
-122.313698243	47.665739637
-122.312970899	47.6570920643
-122.311140281	47.6574221466
-122.313824803	47.6649485788
-122.305228454	47.659923697
-122.305359268	47.6544414814
-122.304799689	47.6541308994
-122.309742148	47.6655952508
-122.304943359	47.6684354985
-122.306506438	47.655162517
-122.29805873	47.6664494827
-122.317465822	47.6650693239
-122.313710452	47.665812632
-122.304636394	47.656980841
-122.309894704	47.6572913986
-122.306842873	47.654523673
-122.31395326	47.6678920612
-122.309103714	47.6636763691
-122.306148821	47.6536190069
-122.310140655	47.6690095285
-122.309531634	47.6662863291
-122.282734279	47.6663615475
-122.305554672	47.6557593053
-122.313724931	47.6643997098
-122.310003156	47.6647269889
-122.312726607	47.6518869331
-122.308143483	47.6563659175
-122.319264903	47.6683812319
-122.306049828	47.6536312166
-122.30607	47.653276
-122.308982247	47.6645641645
-122.311249643	47.657017921
-122.3056597	47.666468594
-122.309567289	47.6632669262
-122.310019027	47.6656873928
-122.313308993	47.6522514534
-122.309828247	47.652033142
-122.314913551	47.6635584756
-122.301462	47.677153
-122.304938206	47.6550646625
-122.312555189	47.6624270618
-122.306984614	47.653505559
-122.315557589	47.6620295336
-122.312407652	47.6673760989
-122.303935	47.651043
-122.316857245	47.6710776161
-122.305108351	47.6655732702
-122.310770657	47.6579156552
-122.313070413	47.6650449116
-122.313220566	47.6593013569
-122.315165196	47.6654811447
-122.318412495	47.6735674619
-122.303438582	47.6515013498
-122.317864454	47.6645309901
-122.311102235	47.6528655925
-122.310035978	47.6635208264
-122.311766086	47.6668391217
-122.31560934	47.6625743775
-122.314551846	47.6623306719
-122.305661453	47.6614326743
-122.318958776	47.6698637534
-122.305671256	47.6572262439
-122.314685258	47.665681717
-122.30994667	47.6626187324
-122.311089767	47.6519436598
-122.312585801	47.6545722198
-122.319452069	47.6681768243
-122.31477	47.651646
-122.312687573	47.6600859365
-122.310554894	47.6642708398
-122.306979094	47.6603326693
-122.306583502	47.6553001636
-122.312939896	47.6520927372
-122.313037784	47.6559433604
-122.308874405	47.6627817516
-122.308967817	47.6571029957
-122.303802429	47.6607322212
-122.310866921	47.6655958545
-122.310030882	47.6662574549
-122.313816497	47.6622403464
-122.304286485	47.6671500389
-122.305855519	47.6537150038
-122.300009875	47.6628775113
-122.312552738	47.6654564402
-122.30741235	47.6535045492
-122.311781154	47.6633527865
-122.28287996	47.666019467
-122.308248986	47.6646988635
-122.316530902	47.6619563262
-122.313031819	47.6584332086
-122.308886477	47.6644118678
-122.312032121	47.671081787
-122.308243875	47.6580279293
-122.305313164	47.6557343189
-122.310274032	47.6523682776
-122.311981395	47.6665654281
-122.30912077	47.6572147743
-122.316984878	47.6635467339
-122.306498751	47.6550176763
-122.308766973	47.6676073489
-122.317398596	47.668682022
-122.302627038	47.6635907055
-122.309148247	47.6638668229
-122.311454147	47.6614347317
-122.310021325	47.6648165671
-122.313626339	47.6692832356
-122.304895526	47.6543736057
-122.307621482	47.6653578793
-122.313349525	47.6666553126
-122.31260586	47.6643217001
-122.319907423	47.6692346985
-122.308318669	47.6571598735
-122.31291471	47.6660518332
-122.31026951	47.6655803779
-122.303187342	47.6556170716
-122.313468893	47.6695706228
-122.281434566	47.6667486818
-122.308768482	47.6640364224
-122.304536888	47.6608317921
-122.30956367	47.6666472363
-122.310628598	47.6644748304
-122.31109211	47.6576735062
-122.312331026	47.6703677698
-122.305741934	47.6612839676
-122.316275952	47.6690105683
-122.302422067	47.6609159087
-122.31127174	47.6667672905
-122.311467656	47.6645487013
-122.318023527	47.6727507197
-122.301703629	47.6611194612
-122.306462753	47.6570799555
-122.308293482	47.6669717215
-122.313062591	47.6577535877
-122.317165782	47.6732274008
-122.302703379	47.6658806957
-122.312311575	47.661212475
-122.311993	47.670604	47.670604
-122.315522976	47.6620245989
-122.311702009	47.6634681168
-122.300060134	47.6661435012
-122.321263093	47.6695327008
-122.311810687	47.6676451285
-122.309538156	47.6511695069
-122.304665967	47.6660135658
-122.299282729	47.6628799852
-122.310520787	47.6518257086
-122.308146	47.668476
-122.3141604	47.6519608187
-122.305153229	47.6578106777
-122.313230711	47.6600280729
-122.309716965	47.6696677148
-122.307642773	47.6519143662
-122.321037151	47.6690952581
-122.312641065	47.6599379877
-122.307601548	47.6534199758
-122.305315855	47.6570144284
-122.310724434	47.6528136568
-122.308988122	47.6659635656
-122.31333924	47.6685636129
-122.299097205	47.6660441623
-122.312370215	47.6669103892
-122.313145466	47.6653890075
-122.313823745	47.6681158292
-122.312950681	47.6669978881
-122.312399584	47.6694681464
-122.306379635	47.6596584872
-122.307074802	47.6555637104
-122.307154713	47.6569071016
-122.310050142	47.6625051785
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.310157681	47.6686181581
-122.309405522	47.6658198883
-122.305748306	47.6556082113
-122.3127987	47.6692655524
-122.312773264	47.6513980897
-122.312772832	47.6563531919
-122.317371819	47.6640691697
-122.309209	47.650974
-122.313070958	47.669494406
-122.313820429	47.6516010836
-122.318830254	47.6741629171
-122.313043422	47.6531230027
-122.313154116	47.6680409316
-122.308975428	47.6671853162
-122.304202974	47.6543484051
-122.309873141	47.6643091565
-122.310182801	47.6519662464
-122.304022824	47.6550114143
-122.31084346	47.6518049142
-122.315914785	47.6654403461
-122.312648077	47.6533721834
-122.315018863	47.6686594707
-122.293749633	47.6641654853
-122.301462	47.677153
-122.306779859	47.6559799792
-122.310869517	47.6520040037
-122.298312082	47.6631154372
-122.298381726	47.6632391864
-122.313125471	47.6590821367
-122.312259198	47.6562978534
-122.304815137	47.6574230666
-122.316265824	47.661639524
-122.310238	47.659245
-122.303866027	47.6544318215
-122.310680721	47.6564867333
-122.309564708	47.6668040343
-122.31228432	47.6667231244
-122.307202811	47.6535336705
-122.313611124	47.6695931921
-122.300002799	47.6618333697
-122.314407912	47.6647769463
-122.299058349	47.6624474382
-122.303703155	47.6656418982
-122.302728991	47.6570461373
-122.304277261	47.6642876182
-122.312909249	47.660770258
-122.309299148	47.6665616694
-122.302830772	47.663709457
-122.30947839	47.6655238385
-122.311374225	47.6541801241
-122.308159816	47.6683686787
-122.301462	47.677153
-122.318653169	47.6743799312
-122.300665979	47.6633929029
-122.306643265	47.655363306
-122.313624851	47.6572915375
-122.298880793	47.6628850419
-122.314618294	47.6680825025
-122.3038305	47.6652302456
-122.310238	47.659245
-122.314800267	47.6618625254
-122.307930549	47.6671456352
-122.308146	47.668476
-122.278998598	47.6674931642
-122.304703078	47.6576738796
-122.319045218	47.6737257987
-122.303753854	47.6550393609
-122.301462	47.677153
-122.313276364	47.666941644
-122.31587	47.675097
-122.314119391	47.6520874063
-122.304245955	47.6551321992
-122.312633771	47.656465619
-122.313077341	47.6530123105
-122.318603441	47.673586145
-122.310936479	47.6695959808
-122.310264626	47.6562921954
-122.317564301	47.6725809943
-122.312399943	47.6705546664
-122.310660481	47.6677423756
-122.31213324	47.6664153425
-122.307067931	47.6676785785
-122.311804388	47.6665500846
-122.312491608	47.6568979644
-122.308334936	47.6664141379
-122.306752	47.657168
-122.31587	47.675097
-122.297756027	47.6633235051
-122.311516159	47.6531304606
-122.318855488	47.6644601176
-122.282710438	47.6664770953
-122.301766552	47.6672205565
-122.308524475	47.6613665749
-122.307453322	47.6534361232
-122.31038808	47.669035805
-122.312960651	47.6660823133
-122.312397027	47.6703233713
-122.314105178	47.6616857857
-122.313737073	47.6627232337
-122.313942139	47.6520388424
-122.303130046	47.6643952594
-122.321042392	47.6699586256
-122.308727577	47.663093335
-122.332882	47.668823
-122.302615055	47.6548376288
-122.312730902	47.6564256679
-122.313755831	47.6650105617
-122.315463325	47.6620907893
-122.314912018	47.6622067399
-122.313871248	47.6616197162
-122.309511357	47.6587697423
-122.314269976	47.662921562
-122.307040703	47.6571576638
-122.312607454	47.6566276627
-122.31355939	47.6647399081
-122.312587069	47.6667947373
-122.307116314	47.6573513632
-122.309774196	47.6661081074
-122.309129502	47.6639003981
-122.311829571	47.6575087394
-122.321323783	47.6686033327
-122.312456197	47.6664965189
-122.310745271	47.6690238743
-122.306636137	47.6562270842
-122.310238	47.659245
-122.308328694	47.6697162981
-122.312239503	47.6549760025
-122.311549401	47.6636311479
-122.30475504	47.6587918185
-122.303359159	47.6766568628
-122.309961326	47.6536206476
-122.312540668	47.6683659048
-122.301272608	47.6633540166
-122.313320642	47.6642368164
-122.317234042	47.6638947272
-122.309026256	47.6523192036
-122.305920688	47.6657629723
-122.309789298	47.6662391561
-122.310404862	47.66527103
-122.318735848	47.6752910507
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.313035472	47.6585578939
-122.310307241	47.6615775853
-122.309922391	47.65202355
-122.280716283	47.6669838417
-122.311887781	47.6530354708
-122.280782251	47.6668899337
-122.31296309	47.6598611677
-122.310472412	47.6700165243
-122.312800569	47.6577621983
-122.309405658	47.6666643623
-122.31598171	47.6748938534
-122.31644951	47.6691905713
-122.313251431	47.667831922
-122.307737386	47.6543565871
-122.313632694	47.6657692522
-122.308215938	47.6682472413
-122.312719334	47.652738623
-122.313070996	47.6526957107
-122.319661585	47.6682267825
-122.312587023	47.6586300247
-122.310623637	47.6654725715
-122.312996283	47.6680022706
-122.303804943	47.6511333968
-122.304205888	47.6681669374
-122.310196588	47.6656156676
-122.313595412	47.6644000194
-122.310860212	47.651852335
-122.313236993	47.6650358991
-122.306542508	47.6571636674
-122.312988501	47.6571926709
-122.313373431	47.6581983108
-122.313683254	47.666137431
-122.304981461	47.6567244521
-122.319071537	47.6680842523
-122.312792186	47.6563357166
-122.311776521	47.6632834446
-122.312266216	47.660411313
-122.31477	47.651646
-122.31743086	47.664436963
-122.320901122	47.6688117701
-122.309739793	47.651749994
-122.314005792	47.6700493398
-122.312425769	47.6678261507
-122.312581648	47.6671982612
-122.310624556	47.6641676983
-122.30982374	47.6526291956
-122.308973614	47.6631845849
-122.316261369	47.6616660087
-122.311328747	47.6646639269
-122.313271787	47.6668819753
-122.308276343	47.6676702533
-122.302269823	47.6640151793
-122.31060869	47.6642028924
-122.316990592	47.6734798687
-122.312169298	47.6670529618
-122.304619625	47.6577322405
-122.303278107	47.6513470675
-122.313327046	47.6702817298
-122.304479074	47.6684928938
-122.31004414	47.6646814164
-122.304015058	47.6550289594
-122.308360487	47.6578553096
-122.300519826	47.6623659891
-122.323568824	47.6679979314
-122.309843077	47.6512110228
-122.316863721	47.6617346975
-122.307269285	47.6537745652
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.309727236	47.668969286
-122.302121377	47.665259283
-122.312702558	47.6518706319
-122.310182869	47.6655060653
-122.30351889	47.6511995488
-122.313375351	47.6695528689
-122.310238	47.659245
-122.3152965	47.6654633874
-122.304552	47.657052
-122.308209869	47.6561247444
-122.311551852	47.6651088253
-122.306953868	47.6679099092
-122.30722701	47.655608375
-122.301768584	47.6641747847
-122.310164728	47.6691898705
-122.302660494	47.6657897348
-122.330685454	47.6686746
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.3101673	47.6695908982
-122.302233926	47.6636369114
-122.30135337	47.6637525786
-122.313307545	47.6662029914
-122.301365204	47.6641978559
-122.312420528	47.6553560581
-122.311674648	47.6633351621
-122.310727303	47.6575048083
-122.298967526	47.6619898445
-122.312422368	47.6652880309
-122.312613459	47.6660080666
-122.317252305	47.6645729949
-122.303495	47.668653
-122.311467813	47.6580231661
-122.308816441	47.6670917767
-122.310724327	47.6610418521
-122.310190522	47.6657185807
-122.310431989	47.6700760378
-122.31230174	47.6570144215
-122.314229895	47.6625488361
-122.306764389	47.6554596278
-122.305956677	47.653366637
-122.307101603	47.6570925394
-122.303637501	47.6513148752
-122.313625326	47.6666200929
-122.313043668	47.6577646656
-122.312298136	47.6693155938
-122.305688601	47.6559360039
-122.311690707	47.6634543732
-122.312695405	47.6650952405
-122.305454244	47.6668360785
-122.312609948	47.6527727637
-122.310535686	47.6700455522
-122.308082944	47.6520499457
-122.312076429	47.6526961586
-122.304454182	47.6541954112
-122.312570765	47.6693079385
-122.318219495	47.6730823912
-122.309501105	47.6703201585
-122.312837567	47.6569758945
-122.311037415	47.664246759
-122.319152606	47.6709147757
-122.301639307	47.665048636
-122.307801805	47.6661436604
-122.312002335	47.6632185059
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315476213	47.6621982233
-122.309045628	47.6519753364
-122.305180993	47.654175915
-122.31218399	47.6656044297
-122.3108083	47.6652256985
-122.306975258	47.6571601455
-122.311124133	47.6648131401
-122.303439303	47.6518905901
-122.304485071	47.6548805866
-122.320761055	47.6677821964
-122.309971136	47.6651968765
-122.312956279	47.6523697374
-122.299248152	47.6626320615
-122.299689554	47.662405725
-122.299148105	47.6628677186
-122.299492877	47.6626285158
-122.299522909	47.6624040077
-122.299331162	47.6627016947
-122.310572109	47.664172485
-122.314780201	47.6630581705
-122.309279774	47.65501768
-122.313135549	47.6521944778
-122.303457113	47.6745395659
-122.306169168	47.6664180856
-122.306641984	47.65455537
-122.308716677	47.669076979
-122.3074094	47.6532020822
-122.303463018	47.6651341836
-122.313623589	47.6693157557
-122.301380244	47.6631298634
-122.31213124	47.6554614205
-122.312937542	47.6695969404
-122.301665387	47.6767750589
-122.309895002	47.6642402748
-122.312298976	47.6565141906
-122.308700278	47.6661928151
-122.305640381	47.6543258715
-122.332882	47.668823
-122.32006886	47.6680832561
-122.309180841	47.6630580189
-122.306135777	47.6534763944
-122.301491245	47.6771105483
-122.304940417	47.6562759417
-122.310223444	47.6697037852
-122.309133503	47.6521781218
-122.31321059	47.6520111817
-122.307168795	47.654962344
-122.312943606	47.6704776617
-122.300709787	47.6629733933
-122.307642697	47.6615239023
-122.314269483	47.6676135473
-122.312423705	47.6694701753
-122.313747749	47.6668641019
-122.31212202	47.6678743693
-122.311936751	47.6706701427
-122.312262583	47.6567514519
-122.300142541	47.6617846787
-122.308733187	47.6657813112
-122.298090489	47.6625088665
-122.319990969	47.6684787899
-122.313256785	47.6681809807
-122.312534726	47.6659611017
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318217976	47.6647957307
-122.304854973	47.6584774699
-122.313187393	47.6527975829
-122.300059292	47.6618593328
-122.31324568	47.6592838627
-122.310387089	47.6526021918
-122.312998303	47.6674516977
-122.309641314	47.6675182316
-122.310493193	47.6649497656
-122.312793413	47.6624147211
-122.310911206	47.6644049808
-122.309017348	47.6649259908
-122.306837631	47.6561143952
-122.308491516	47.6653048675
-122.29854192	47.6611150748
-122.299824545	47.6618053152
-122.319846788	47.6684931648
-122.305921307	47.6550868834
-122.312526702	47.6703768095
-122.307986397	47.6578225055
-122.311014341	47.6689443452
-122.313736464	47.658749359
-122.308418022	47.6562551816
-122.313393	47.658219
-122.298985651	47.6632830145
-122.313322644	47.6575965163
-122.313306597	47.669694373
-122.313049784	47.6594659237
-122.31315978	47.6646127318
-122.309674528	47.6631236964
-122.314262281	47.6673285737
-122.312958865	47.6634604757
-122.310836094	47.6519174541
-122.312014371	47.6613678371
-122.278039503	47.6678004037
-122.311184453	47.6520033726
-122.312875214	47.6659484831
-122.300160171	47.6624474072
-122.316185543	47.6623320059
-122.300802821	47.6600812622
-122.313177009	47.6530428977
-122.313023805	47.6531010799
-122.312769586	47.6615761994
-122.308943388	47.664334027
-122.301622734	47.6527620902
-122.313178137	47.6655827236
-122.311708001	47.6711281274
-122.319196562	47.675255188
-122.313150645	47.6598740072
-122.321114036	47.6695674538
-122.31250592	47.6592904444
-122.314267	47.670474
-122.313249359	47.6515874833
-122.314325053	47.6616035061
-122.30638228	47.6535649286
-122.305840378	47.6653290182
-122.310640271	47.6611385375
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.305716938	47.656607085
-122.305179426	47.6657519012
-122.318285702	47.6741674159
-122.320064076	47.6703560085
-122.311928708	47.6640100856
-122.314874983	47.6628822253
-122.313035737	47.6534094195
-122.313255062	47.6647512992
-122.305364533	47.6540488729
-122.308718358	47.664791483
-122.300318843	47.662033004
-122.312761673	47.6620227449
-122.31058867	47.6691425592
-122.302338983	47.6657619106
-122.313379486	47.6584443909
-122.304400324	47.6572736035
-122.311049193	47.6703601946
-122.320719256	47.670771832
-122.31106081	47.6680122189
-122.312247673	47.6522068665
-122.310135019	47.6684538919
-122.3099912	47.6515868705
-122.316919475	47.6653991709
-122.310520997	47.6527079142
-122.310464966	47.651790012
-122.310238	47.659245
-122.317267983	47.6639916536
-122.302198328	47.6636837231
-122.303255062	47.654818648
-122.312807244	47.6638797773
-122.312841689	47.6583457396
-122.316614641	47.6708168758
-122.31328024	47.6663129216
-122.295997686	47.6567054065
-122.304962865	47.6546753449
-122.30488311	47.6554700686
-122.313222273	47.6653464251
-122.311555681	47.6565573099
-122.318960285	47.6743502286
-122.308902623	47.6553809608
-122.313276091	47.6591072661
-122.311303022	47.6676430825
-122.309274147	47.6634838349
-122.313540897	47.6649370966
-122.299947086	47.6622567946
-122.318063855	47.6663563409
-122.298236051	47.6660923613
-122.31607026	47.6698222009
-122.298005058	47.6629725725
-122.311858744	47.6594976891
-122.31563874	47.6623953849
-122.29925493	47.6635473864
-122.313911335	47.6632385262
-122.313065903	47.6563492718
-122.312846356	47.6684306661
-122.314207166	47.6682551268
-122.310238	47.659245
-122.299365496	47.6650144746
-122.313126802	47.6643249188
-122.312607692	47.6637592781
-122.308423127	47.650706323
-122.316873293	47.6638858682
-122.31281989	47.6566815313
-122.31149812	47.654393823
-122.308019394	47.6682435569
-122.312043632	47.6599007095
-122.304332153	47.6547018051
-122.313819471	47.6694710518
-122.300680182	47.6623573281
-122.304487251	47.654547344
-122.315651252	47.6632982635
-122.308175015	47.670640552
-122.312595537	47.6616896671
-122.320052528	47.66758485
-122.31261458	47.6679667548
-122.31358581	47.6645821399
-122.314054801	47.6674038532
-122.30448879	47.6530243016
-122.30607	47.653276
-122.30672076	47.6561691173
-122.300823412	47.6598546232
-122.303925859	47.6510519884
-122.307108729	47.6573189267
-122.312772563	47.6657187888
-122.300536197	47.6629170346
-122.308146	47.668476
-122.311642429	47.6700777015
-122.305889573	47.653736477
-122.313160904	47.652127005
-122.309567298	47.6518830836
-122.309209	47.650974
-122.312855728	47.6569832081
-122.312341951	47.6532069704
-122.312430615	47.6688075041
-122.309912206	47.6634552452
-122.309595009	47.6651406646
-122.310147275	47.6679286146
-122.312857573	47.6574501307
-122.314497078	47.660992174
-122.301462	47.677153
-122.313901137	47.6673946327
-122.319658999	47.6684364586
-122.306848699	47.6596023655
-122.309404629	47.6531045098
-122.314122549	47.6633341657
-122.310595403	47.6651447642
-122.313645143	47.6654809107
-122.309859777	47.6649525751
-122.30413253	47.6550121399
-122.313155441	47.666852088
-122.312139622	47.6539109012
-122.30373607	47.6606513763
-122.316204979	47.6627328054
-122.315265638	47.6658596637
-122.307522101	47.65481279
-122.30494714	47.6558761016
-122.315252214	47.6733895216
-122.3105221	47.6587115034
-122.312968692	47.6648931896
-122.313267481	47.6585886455
-122.31070194	47.6650055751
-122.307591719	47.6579597759
-122.312697844	47.6555526912
-122.307798	47.653798
-122.3133113	47.6602043101
-122.313185143	47.6520659367
-122.304552	47.657052
-122.30895198	47.6675315847
-122.299529456	47.6620860389
-122.304403233	47.6544514198
-122.311895639	47.6699201143
-122.321248521	47.6689664707
-122.306226	47.653529
-122.312857809	47.6652757138
-122.312863708	47.6630297436
-122.305595301	47.6544698184
-122.315208089	47.6654711087
-122.3058534	47.653663157
-122.314204561	47.6621152175
-122.312878359	47.6563890067
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.310536044	47.6647726333
-122.314334524	47.6633549236
-122.307058289	47.655021294
-122.312655286	47.6524579177
-122.305903625	47.6534256362
-122.302311761	47.6549393299
-122.310078103	47.6699313183
-122.316328598	47.6618463583
-122.312864361	47.656840481
-122.304863749	47.6607937495
-122.304468704	47.6544483014
-122.312402864	47.6615123187
-122.310752191	47.6520659911
-122.302630684	47.6637304658
-122.299076548	47.6626899091
-122.308146	47.668476
-122.309209	47.650974
-122.311878589	47.6666773284
-122.317310907	47.6717463608
-122.309110309	47.6577748776
-122.308146	47.668476
-122.308718793	47.6629563902
-122.311601878	47.6609338894
-122.314278022	47.6647649051
-122.318731215	47.674846539
-122.315956182	47.6619167612
-122.310302107	47.6575785626
-122.317048524	47.6646135239
-122.305939173	47.6673983906
-122.311914682	47.6526585659
-122.304575227	47.6528265906
-122.311859	47.662913
-122.305621176	47.6672622773
-122.314457808	47.6624865077
-122.313375331	47.6695017742
-122.313213276	47.6691046675
-122.304107068	47.65477868
-122.312723517	47.6607717469
-122.318264545	47.6732439333
-122.313299813	47.6579955011
-122.31161196	47.6637081678
-122.321683499	47.6701563564
-122.313078734	47.6579737142
-122.312920423	47.6531540146
-122.310603477	47.6518582865
-122.309987747	47.6520502573
-122.316790613	47.6621525497
-122.313517996	47.667322166
-122.300969695	47.6618679608
-122.310417432	47.6658609757
-122.312741366	47.6689257428
-122.3112969	47.6567755876
-122.309832652	47.663497233
