-122.304468908	47.657949483
-122.30485633	47.6546267317
-122.318586096	47.6743638496
-122.313906431	47.6575749534
-122.312137638	47.6618932947
-122.304414108	47.6512660445
-122.311538321	47.6636394701
-122.311887218	47.6556435185
-122.311736928	47.6559463848
-122.316693558	47.6715810586
-122.308432741	47.6676673896
-122.305623625	47.6670774664
-122.309171465	47.6519157172
-122.311478437	47.656054375
-122.31318239	47.6577118706
-122.302399484	47.6610375145
-122.310238	47.659245
-122.313764968	47.6520703538
-122.308533407	47.6615781864
-122.299748338	47.6631102902
-122.310795795	47.6527371965
-122.313097073	47.6583156071
-122.30696991	47.6526755729
-122.311688731	47.6636473411
-122.314266615	47.6675213766
-122.30492316	47.6585969936
-122.312876442	47.658136092
-122.313945875	47.6522128491
-122.309884375	47.6577005768
-122.313590625	47.6645764738
-122.305772979	47.6535641255
-122.309661132	47.6641482324
-122.306532928	47.6588920548
-122.316510629	47.6517239699
-122.311100343	47.6608041516
-122.316187105	47.6710378287
-122.311795179	47.6584130953
-122.312182474	47.6565964482
-122.312977041	47.6668705133
-122.312382022	47.6643201815
-122.307809871	47.6584731135
-122.306136517	47.6527787743
-122.312127728	47.6654830544
-122.313042761	47.6646277257
-122.297930274	47.6620729645
-122.312751301	47.6517786746
-122.304727383	47.6557140445
-122.31039975	47.6634587416
-122.309559326	47.6562697581
-122.306752	47.657168
-122.311212861	47.6575774972
-122.306857638	47.6594453077
-122.308287989	47.6545489371
-122.313393	47.658219
-122.31587	47.675097
-122.31284172	47.6631641604
-122.306909194	47.6571231516
-122.311291582	47.6573626133
-122.306045633	47.6533301337
-122.307408474	47.6530926615
-122.301462	47.677153
-122.305698462	47.6545741375
-122.310873538	47.6531690578
-122.312562848	47.6688318323
-122.31324844	47.6644427098
-122.308239546	47.6578177324
-122.311991463	47.6634681342
-122.306396747	47.6568574124
-122.312420994	47.6564960718
-122.308651417	47.6651087348
-122.313520727	47.6690632426
-122.311240597	47.6548690954
-122.29887725	47.6614325264
-122.310299869	47.659261144
-122.308915672	47.6648689346
-122.305792883	47.6566006566
-122.30942326	47.6511128273
-122.306259833	47.6627212678
-122.305804195	47.6550143184
-122.31181645	47.662767923
-122.313138919	47.6685061201
-122.312399682	47.6649724931
-122.301800713	47.6632417294
-122.310238	47.659245
-122.310959725	47.6519196996
-122.305775493	47.6572671354
-122.310238	47.659245
-122.312933214	47.665488069
-122.303016077	47.6515405443
-122.312623523	47.6561282706
-122.289774801	47.6619106997
-122.306241193	47.6534628586
-122.298441073	47.6620217561
-122.31212768	47.6621300986
-122.311086029	47.6570331635
-122.311584296	47.6664436665
-122.312930132	47.6519860876
-122.306283489	47.6662081583
-122.304807469	47.6546394519
-122.313364929	47.6524186713
-122.308161847	47.6529812146
-122.305258872	47.654233959
-122.297740168	47.6659940911
-122.302644904	47.6519660615
-122.307617218	47.6575220728
-122.301520124	47.6634904252
-122.314221678	47.6511709898
-122.310428282	47.6625347742
-122.306752	47.657168
-122.310423847	47.6525984618
-122.312907163	47.6628459204
-122.311378672	47.658764711
-122.312829717	47.6647591166
-122.306257893	47.6572730053
-122.297764837	47.6644084577
-122.296292564	47.6631279721
-122.319868	47.675766
-122.304446623	47.6537612343
-122.331792465	47.6686434453
-122.298562726	47.6616541864
-122.316972367	47.6722297132
-122.31587	47.675097
-122.312569788	47.6526738511
-122.304706898	47.6656998822
-122.304431519	47.6540924604
-122.300451786	47.6626228271
-122.302011572	47.6629271434
-122.296962929	47.6636366161
-122.30607	47.653276
-122.29909892	47.6626279437
-122.3106492	47.6632801114
-122.309764078	47.6512934887
-122.307812691	47.6572633578
-122.314836549	47.6621046647
-122.313106204	47.6627514403
-122.310783187	47.6518462863
-122.304056627	47.6528168646
-122.311859	47.662913
-122.302325161	47.6641690364
-122.311536378	47.6658492683
-122.301829178	47.6609012272
-122.28632441	47.6650765191
-122.306546511	47.6566216467
-122.312931984	47.6519973391
-122.313034803	47.6648797948
-122.298461875	47.6659303235
-122.311549381	47.6644649183
-122.313013844	47.6584774568
-122.302150945	47.6630036048
-122.306226	47.653529
-122.311255579	47.6530777424
-122.312962313	47.6528549278
-122.313245677	47.664745612
-122.313752301	47.6660124824
-122.31587	47.675097
-122.311859	47.662913
-122.312938059	47.6645955374
-122.308799471	47.6648710963
-122.313059792	47.6581991583
-122.304306565	47.6551183316
-122.304456516	47.6529026942
-122.303739774	47.6679247832
-122.310056435	47.6578730549
-122.299298292	47.6604206003
-122.299532506	47.6622845766
-122.31286305	47.6649126763
-122.312646587	47.6523693939
-122.30572251	47.654663671
-122.313438602	47.6689921511
-122.311102794	47.6696301751
-122.312515843	47.6564863805
-122.308558271	47.6623794133
-122.304552	47.657052
-122.305413848	47.6567330876
-122.30769	47.654899
-122.31587	47.675097
-122.307512535	47.6567763979
-122.304632649	47.6538289128
-122.301962958	47.663067183
-122.304358117	47.6520003821
-122.311076791	47.6587193354
-122.30599052	47.6530809311
-122.332882	47.668823
-122.307612649	47.6547863658
-122.309149494	47.657796321
-122.303568531	47.6521162626
-122.305891806	47.6535484108
-122.312513004	47.6623354796
-122.314903387	47.668870874
-122.311167447	47.6527707832
-122.312746828	47.6599556103
-122.298566345	47.6624240927
-122.311226128	47.6643743196
-122.307484979	47.6656450253
-122.312156591	47.6623250624
-122.317268404	47.6721055482
-122.314132494	47.664204516
-122.312758983	47.6529091022
-122.311347352	47.6531519362
-122.295303094	47.6631240255
-122.31170618	47.6536562951
-122.307295733	47.6565466803
-122.305123127	47.6669707158
-122.310970372	47.6638330684
-122.313292191	47.6639851861
-122.314025178	47.6619129252
-122.309690433	47.6509986542
-122.31587	47.675097
-122.313010607	47.6534315412
-122.31300465	47.6531286297
-122.299422272	47.662274764
-122.313460353	47.658322186
-122.30920437	47.6522950575
-122.318597543	47.6739981136
-122.310079767	47.663256066
-122.310974105	47.6644143849
-122.304619613	47.6564317219
-122.310689324	47.656664037
-122.313852703	47.6667975094
-122.311545507	47.6610364959
-122.315970409	47.6622045819
-122.30070304	47.6629564452
-122.312957313	47.6647933313
-122.305879217	47.6604081514
-122.299150749	47.6619864625
-122.313012023	47.6648402171
-122.332882	47.668823
-122.300798545	47.6626022756
-122.313987816	47.6665161618
-122.312699803	47.6516629386
-122.315068705	47.6688185549
-122.302306712	47.6576292147
-122.31279823	47.6524187283
-122.304277786	47.6551553423
-122.313429211	47.6586885743
-122.313735301	47.6523428306
-122.312812103	47.6523054448
-122.318352207	47.6735403199
-122.312731303	47.6526552875
-122.302718655	47.6610052619
-122.313183364	47.6596825495
-122.319659274	47.6751074462
-122.313085954	47.6682926531
-122.29823565	47.664962195
-122.311913891	47.6582850794
-122.313872391	47.6524447384
-122.313123436	47.6648212204
-122.312047444	47.6652167387
-122.313050802	47.6627456391
-122.313774645	47.6580369194
-122.294160051	47.663415722
-122.328294233	47.6676621113
-122.307885245	47.6568156316
-122.312727265	47.6655814318
-122.313603407	47.6651109875
-122.315030408	47.673421832
-122.307901438	47.6535820282
-122.326312025	47.6671273223
-122.312751307	47.6564182973
-122.307992372	47.657179701
-122.310955049	47.6640056735
-122.313033	47.657213	47.657213
-122.312590393	47.657686753
-122.313570714	47.6697114791
-122.298519164	47.6656518571
-122.301462	47.677153
-122.30390902	47.6541086983
-122.303782414	47.6555898987
-122.294962546	47.6640049651
-122.305599822	47.6547053797
-122.303951126	47.6512100066
-122.310238	47.659245
-122.311518564	47.653254043
-122.309881619	47.6558795655
-122.31399853	47.6526424138
-122.310461	47.649789	47.649789
-122.299025072	47.6628128412
-122.303814175	47.6554665505
-122.306793428	47.6560474385
-122.311962643	47.6642781214
-122.31025935	47.6641341288
-122.30023712	47.6620667637
-122.303824758	47.6649780441
-122.309481922	47.6511735998
-122.308134596	47.6572843672
-122.313805541	47.6519574034
-122.313911689	47.6521486322
-122.313131626	47.6521092956
-122.309953371	47.6639989801
-122.306752	47.657168
-122.30514988	47.6556135032
-122.310741238	47.6617713412
-122.305946817	47.6597758748
-122.312323421	47.66250067
-122.301462	47.677153
-122.304358794	47.6541899368
-122.310789185	47.6629988961
-122.29878434	47.6626873177
-122.30607	47.653276
-122.314379968	47.6640639719
-122.313707073	47.667242633
-122.303357575	47.6555651852
-122.305883164	47.659877943
-122.313144269	47.6587519789
-122.310071224	47.6639484313
-122.316346529	47.661798423
-122.298396732	47.6624207021
-122.313409892	47.6589010459
-122.312788028	47.656158079
-122.287147498	47.6639947564
-122.30967	47.655759	47.655759
-122.3108626	47.6584657355
-122.313087018	47.6524938172
-122.303623026	47.6557830916
-122.305639878	47.6544425746
-122.309257143	47.6520485865
-122.312811183	47.6643972689
-122.295617594	47.6630855469
-122.295291759	47.6632143215
-122.308113802	47.6569262862
-122.312672943	47.6650167107
-122.295339093	47.6632221363
-122.312099896	47.6524200927
-122.298197431	47.6617318798
-122.313709	47.651554	47.651554
-122.312719429	47.6681082609
-122.311859	47.662913	47.662913
-122.310903542	47.6581380979
-122.311859	47.662913
-122.316527082	47.6620180321
-122.312045874	47.6595351853
-122.300230451	47.661178611
-122.312071539	47.6526633555
-122.313151806	47.6684060587
-122.304684728	47.6575103902
-122.313715978	47.6671028937
-122.313617331	47.6558524688
-122.313697184	47.6511673815
-122.305837993	47.6542914735
-122.307275103	47.6570658493
-122.311859	47.662913
-122.310926033	47.662434885
-122.304338604	47.6551486618
-122.312450107	47.6636148951
-122.297698654	47.6635965106
-122.310516246	47.6587137768
-122.299396506	47.6626793669
-122.31587	47.675097
-122.309880548	47.6629297622
-122.306982073	47.6540376639
-122.293007225	47.6637527939
-122.311444042	47.6580214355
-122.305837609	47.6534774579
-122.312972292	47.6665031261
-122.301580946	47.6626517464
-122.294761534	47.6636150586
-122.306415397	47.6528740404
-122.313406178	47.6644849095
-122.296257556	47.6631995756
-122.30989	47.664578
-122.311811908	47.658328699
-122.309493783	47.6562806757
-122.305962675	47.6550780669
-122.312456854	47.6522158688
-122.304575546	47.665481887
-122.311517182	47.6573853139
-122.31466172	47.6639565994
-122.295723036	47.6632710156
-122.307962752	47.6541223468
-122.301462	47.677153
-122.31131958	47.6637606394
-122.309878357	47.6562631977
-122.312532604	47.667951641
-122.304552	47.657052
-122.31129256	47.6571021137
-122.312259844	47.6527074321
-122.299222789	47.6631687743
-122.313351453	47.6638947091
-122.295584013	47.6633353422
-122.307816232	47.658173224
-122.305539187	47.6600947499
-122.311736351	47.6654540834
-122.303200563	47.664382007
-122.312612797	47.6519011747
-122.308041929	47.6555869571
-122.31352276	47.6521617693
-122.308805644	47.6528001476
-122.312778153	47.6589207232
-122.312851002	47.6650487564
-122.311132271	47.6638210269
-122.312791203	47.6566763726
-122.30607	47.653276
-122.314091219	47.6520013945
-122.313229561	47.6634116864
-122.304782275	47.6539317072
-122.312657914	47.6529546548
-122.306935271	47.6558945279
-122.308099128	47.6616568785
-122.312801689	47.6565165468
-122.302295635	47.6629810538
-122.311859	47.662913
-122.311936043	47.664241431
-122.30526624	47.6543587991
-122.306366825	47.6567770745
-122.301462	47.677153
-122.31420298	47.6626528929
-122.303220929	47.6514477553
-122.283715531	47.6659771759
-122.313264776	47.6649747462
-122.316458045	47.6734253452
-122.31587	47.675097
-122.311386478	47.6549739132
-122.309209	47.650974
-122.310403496	47.6682274158
-122.311026067	47.6636940717
-122.306752	47.657168
-122.294300276	47.6636400543
-122.313241747	47.6555059717
-122.31973846	47.6654883042
-122.296645	47.662548	47.662548
-122.313123391	47.6596543721
-122.311237042	47.6519261536
-122.312698139	47.6567370613
-122.305517306	47.6565519984
-122.313439316	47.6675871013
-122.300864258	47.6636276942
-122.312896408	47.6659583974
-122.301753137	47.6527078509
-122.301840694	47.6612234783
-122.310340233	47.6616629362
-122.314496809	47.6666479325
-122.310614297	47.6643884901
-122.30394932	47.6664443651
-122.312683305	47.6652698704
-122.311855252	47.6531557633
-122.30989	47.664578
-122.311171931	47.6521538518
-122.304276773	47.6548999708
-122.312323642	47.6639247582
-122.306510799	47.662539648
-122.315371556	47.6618381137
-122.305822025	47.6534576661
-122.31287396	47.6505688724
-122.308585517	47.6656084827
-122.304411788	47.6549287634
-122.33280628	47.6687831505
-122.312688529	47.6658678138
-122.306241609	47.6534528783
-122.307486502	47.6533722034
-122.312823421	47.6673034773
-122.305832091	47.6536204321
-122.31587	47.675097
-122.311535518	47.6643482478
-122.310109745	47.65618562
-122.307512113	47.6559386967
-122.298399187	47.6624288136
-122.303398503	47.6646055957
-122.305409283	47.6594592362
-122.310238	47.659245
-122.30927368	47.6511506592
-122.318237	47.668527	47.668527
-122.318768603	47.6748047673
-122.304275752	47.655371431
-122.277373309	47.6680621749
-122.302361687	47.6641312438
-122.315362919	47.6746162929
-122.310204377	47.6530985947
-122.306554623	47.6554112777
-122.30607	47.653276
-122.304682454	47.6560299751
-122.302030308	47.6611640578
-122.311581974	47.6529072333
-122.309341371	47.6517366707
-122.312666117	47.6633640681
-122.306948649	47.6541601976
-122.311150698	47.6609950939
-122.309425265	47.6588765637
-122.311144668	47.6680157998
-122.312898151	47.6572053384
-122.311859	47.662913
-122.303607182	47.6512804433
-122.312871855	47.6603706881
-122.310520024	47.6639938716
-122.31296388	47.6528413155
-122.310248221	47.6588112006
-122.301603894	47.6628833105
-122.309150005	47.6627921533
-122.304556128	47.6525860845
-122.313812441	47.6514843987
-122.31114456	47.662981689
-122.307044787	47.6576284753
-122.304118829	47.6641058072
-122.32683843	47.6672665506
-122.309695975	47.6526620438
-122.304102168	47.6550647996
-122.316035942	47.672460908
-122.303984001	47.6633059009
-122.306789573	47.6661409498
-122.311859	47.662913
-122.30769	47.654899
-122.311859	47.662913
-122.314218145	47.6727628771
-122.312672014	47.6663736795
-122.304029836	47.6511941156
-122.29715265	47.6629429584
-122.30164842	47.6585043398
-122.303503879	47.6650041319
-122.311788205	47.6640684485
-122.304838714	47.6548081291
-122.308328836	47.6576546139
-122.295930041	47.6632659486
-122.316041301	47.6733697478
-122.302526245	47.6630045222
-122.313011807	47.6617927708
-122.30989	47.664578
-122.312868034	47.6682340683
-122.299272476	47.6626589142
-122.332882	47.668823
-122.307626191	47.6547497321
-122.314267	47.670474
-122.305382181	47.6547532688
-122.311993812	47.6702159732
-122.299032188	47.6657534864
-122.312762044	47.6566582316
-122.312512174	47.6648491188
-122.311580799	47.664424661
-122.312881484	47.6672800542
-122.313451651	47.6630266401
-122.313044225	47.6593424215
-122.309222288	47.6677009681
-122.313032478	47.6671575541
-122.307712296	47.6568994873
-122.312921916	47.6640568741
-122.311458532	47.6583883224
-122.311345205	47.6581173907
-122.305678621	47.6556848045
-122.311538828	47.665161909
-122.311724197	47.6594075536
-122.305229939	47.6591682099
-122.312534761	47.6637948594
-122.305656926	47.6591075118
-122.31389418	47.6624991983
-122.312879038	47.6685548296
-122.314467339	47.6619338572
-122.303922331	47.6551354435
-122.302450451	47.6632097615
-122.313153026	47.6669218885
-122.314231244	47.6520134033
-122.313667375	47.6610828387
-122.30661325	47.6623123243
-122.313365124	47.6524111231
-122.304554777	47.654952532
-122.298399034	47.6625107375
-122.311859	47.662913
-122.301462	47.677153
-122.309814125	47.6678622475
-122.312733763	47.6580014151
-122.312582073	47.6521988808
-122.305224472	47.6544967816
-122.284339255	47.6656129821
-122.310116359	47.6631021955
-122.310186009	47.6641265279
-122.312040929	47.6614338625
-122.313041763	47.6671416917
-122.311272127	47.6575912709
-122.313051468	47.665378393
-122.31130581	47.6637910718
-122.31601355	47.6613090153
-122.31587	47.675097
-122.304010059	47.6550135662
-122.310779919	47.6586619751
-122.311721291	47.6599733356
-122.306149604	47.6607763864
-122.311418292	47.6529223196
-122.302099962	47.6611672403
-122.310134185	47.651692888
-122.29857175	47.665934622
-122.312715356	47.6633365243
-122.31272524	47.6598560673
-122.311174459	47.6518774643
-122.307624959	47.6561216839
-122.313859475	47.6656852332
-122.311676738	47.6693910522
-122.31246403	47.66598843
-122.319562356	47.6744001206
-122.311835279	47.6652046706
-122.310107558	47.6583526721
-122.311859	47.662913
-122.295751983	47.6631160606
-122.299543902	47.6609211837
-122.313645129	47.6657710655
-122.31587	47.675097
-122.313092719	47.6643932881
-122.305974529	47.6535390141
-122.310338421	47.661372418
-122.308994706	47.6519913056
-122.303520595	47.651316494
-122.313307977	47.6597110695
-122.304752434	47.6551631868
-122.312703401	47.6649972343
-122.306821194	47.6551330709
-122.313560261	47.6642984014
-122.309056232	47.6573714738
-122.303935	47.651043
-122.296864542	47.6625092744
-122.306194242	47.6527766357
-122.299862921	47.6617782183
-122.30431842	47.6528321881
-122.30853474	47.6650853682
-122.298500607	47.6625372832
-122.306031674	47.6596700451
-122.312946783	47.6582069424
-122.317812124	47.6649921702
-122.3109762	47.6574877771
-122.313265377	47.6689257857
-122.303935	47.651043
-122.312715008	47.6680252333
-122.305483884	47.6573025863
-122.31286232	47.6626837396
-122.332882	47.668823
-122.312960224	47.667714971
-122.313432301	47.663403399
-122.307486688	47.6566548813
-122.31587	47.675097
-122.311048316	47.65311058
-122.313968129	47.6697166616
-122.314179724	47.6515527919
-122.301859433	47.6643709909
-122.312346743	47.6563831414
-122.312345305	47.6667622364
-122.300595436	47.6601341604
-122.305971408	47.6530418121
-122.301462	47.677153
-122.311859	47.662913
-122.299662391	47.6623114152
-122.309370234	47.6574945381
-122.299693449	47.6623404742
-122.312915894	47.6676887566
-122.305366749	47.6577618363
-122.315044723	47.6740767439
-122.302976634	47.651783022
-122.332882	47.668823
-122.309539891	47.6636666102
-122.298242708	47.6623019726
-122.311289209	47.6572947492
-122.312758	47.6643086905
-122.308046064	47.6567103186
-122.312682952	47.651990302
-122.308237923	47.6557431775
-122.313018735	47.6532267073
-122.310101282	47.6601350822
-122.303847663	47.6665768456
-122.305639527	47.6565241963
-122.310749743	47.6517924284
-122.310539373	47.66075124
-122.311995163	47.6651649453
-122.306780643	47.6560495748
-122.306291961	47.6662298136
-122.311888567	47.6520093068
-122.296757207	47.6636619412
-122.311160549	47.6519938289
-122.308112999	47.6567772913
-122.313081556	47.6599003833
-122.321820763	47.6660302705
-122.312208427	47.6635573074
-122.308078527	47.6585862218
-122.298708322	47.6621621154
-122.313820983	47.6657036702
-122.310011306	47.6519685163
-122.311018564	47.6520362487
-122.304965969	47.6566573575
-122.306682926	47.6568776225
-122.302455673	47.6637811242
-122.302850561	47.6644261852
-122.313923323	47.6672775439
-122.305140482	47.6543503226
-122.304552	47.657052
-122.313232049	47.6528125244
-122.311357691	47.6602900349
-122.312149018	47.6549554664
-122.303267173	47.6560188542
-122.312639887	47.6619097778
-122.312211242	47.6666229939
-122.306873777	47.653398853
-122.303982988	47.6605317777
-122.300023516	47.6623469382
-122.313309542	47.6592693575
-122.30600471	47.6535668228
-122.304785846	47.6546261133
-122.302946443	47.6569552676
-122.284266377	47.6655257834
-122.312544805	47.6608518625
-122.313312656	47.651938823
-122.305156015	47.658375748
-122.310297026	47.6629569258
-122.299305239	47.6628634341
-122.310781185	47.6632639411
-122.31045851	47.6625777789
-122.310297662	47.6623362539
-122.304899548	47.656868611
-122.311641865	47.657183871
-122.305724797	47.6538201559
-122.312643699	47.6636244424
-122.311048185	47.6610465493
-122.299792644	47.6644719478
-122.308639641	47.6585218078
-122.303988212	47.652604115
-122.307674786	47.6542393429
-122.311102117	47.6648551776
-122.308155151	47.6550528073
-122.314905858	47.664064201
-122.313303726	47.6590533994
-122.31587	47.675097
-122.298958822	47.6606768586
-122.303575486	47.6683704406
-122.313551198	47.6627648338
-122.305284841	47.6594600708
-122.311435145	47.6579264003
-122.301573701	47.66392056
-122.309918713	47.6638254091
-122.312715708	47.6659826306
-122.31039935	47.6570416549
-122.310420625	47.6610061538
-122.30903913	47.6508163609
-122.311546067	47.651923011
-122.299466851	47.6646353303
-122.312601762	47.661047214
-122.313765993	47.6687901593
-122.313683161	47.6657492247
-122.306600505	47.6540466521
-122.313528156	47.6676785865
-122.304416905	47.6550047004
-122.31351067	47.6531746811
-122.312072238	47.6662005175
-122.312307585	47.66964256
-122.305155511	47.6573596754
-122.3074907	47.6535028566
-122.31376409	47.665714095
-122.310758665	47.6632246085
-122.309204059	47.6518130825
-122.303190049	47.6669059659
-122.304333639	47.6581128328
-122.30893595	47.6524919215
-122.318310809	47.674237167
-122.303943627	47.6520557266
-122.31153453	47.6636926503
-122.312787775	47.6569479303
-122.306752	47.657168
-122.302289839	47.6629092668
-122.297480056	47.6660990847
-122.299796711	47.6620221955
-122.298474825	47.6620089047
-122.313152137	47.6520488901
-122.311925009	47.6701831207
-122.313714065	47.6687781078
-122.311416087	47.6578965418
-122.313944077	47.6644448062
-122.305280408	47.6598449251
-122.31587	47.675097
-122.305323926	47.6546571067
-122.306940862	47.6572438222
-122.313401587	47.6647193616
-122.312857558	47.6521361657
-122.310231869	47.6623619952
-122.302439622	47.6571033782
-122.31587	47.675097
-122.311859	47.662913
-122.307169368	47.6594650475
-122.311700422	47.6636716327
-122.31587	47.675097
-122.304461707	47.6673589663
-122.313136199	47.666810173
-122.312538743	47.6561729242
-122.311737005	47.6559277863
-122.311610499	47.6565567524
-122.316918558	47.6524696867
-122.297817181	47.6659232916
-122.308471574	47.6576643058
-122.311230156	47.6520631265
-122.300538316	47.6626067341
-122.313101139	47.6522633043
-122.310054403	47.6524507242
-122.315616419	47.6700754055
-122.313005048	47.6660245574
-122.304335552	47.6658779511
-122.30411263	47.6516183251
-122.312924626	47.6667635874
-122.310076671	47.6644520708
-122.313822616	47.6657695099
-122.312243278	47.6676045935
-122.303679586	47.6514319968
-122.310655184	47.6589207117
-122.31406253	47.6662072846
-122.312899845	47.6676494268
-122.281996781	47.6664478803
-122.308131348	47.6557803556
-122.312865695	47.6607240558
-122.313854752	47.6656867914
