-122.305139716	47.655671224
-122.312684829	47.6647404409
-122.309971648	47.6646117413
-122.313230527	47.6514522439
-122.308175696	47.6562936153
-122.322305273	47.6701831437
-122.306181078	47.6535173161
-122.30607	47.653276
-122.309510959	47.6647410452
-122.311231101	47.6568950422
-122.305634286	47.6665466501
-122.308543639	47.6631724772
-122.309790132	47.665596322
-122.313356665	47.65225557
-122.310021815	47.6519787125
-122.314774868	47.6635861235
-122.301462	47.677153
-122.305538023	47.6543617455
-122.31182959	47.6623989368
-122.307319976	47.6532735625
-122.315579431	47.6620553584
-122.312852678	47.6676011894
-122.3044609	47.6517133352
-122.316440283	47.6705232002
-122.304423404	47.6656566179
-122.310600821	47.657941134
-122.313104919	47.6649919365
-122.313082822	47.6593194382
-122.315914705	47.6658510914
-122.318850717	47.6736384913
-122.303502654	47.6515159942
-122.317917025	47.6639861888
-122.310866183	47.6529159149
-122.309568765	47.6635577427
-122.311633571	47.6673966468
-122.315436979	47.6618815999
-122.314865571	47.6621111574
-122.305457782	47.6615467566
-122.319052048	47.6703633262
-122.306055719	47.6570563966
-122.315349537	47.6658395048
-122.307944769	47.6627646325
-122.310788261	47.6520480842
-122.313046028	47.6541340283
-122.322674334	47.6700480914
-122.319552455	47.6501394088
-122.312400657	47.6593582701
-122.309361246	47.663928027
-122.306621001	47.6602789339
-122.306435613	47.6552518499
-122.312864759	47.6519987987
-122.313208179	47.6557664574
-122.309427062	47.6635140914
-122.307872904	47.6578974459
-122.303843369	47.6605569585
-122.310034228	47.6653376506
-122.30982714	47.6661704975
-122.313935105	47.6621717619
-122.303180541	47.6673576351
-122.305926879	47.653584051
-122.299941843	47.6628903827
-122.312715358	47.6654737458
-122.307450979	47.6534909045
-122.311587997	47.6630853144
-122.282675346	47.6661639894
-122.308346674	47.6647050483
-122.314947816	47.6619242577
-122.313169365	47.6583935341
-122.308834627	47.6643383813
-122.31202234	47.6711269759
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.311115802	47.6513663307
-122.311284545	47.6669640635
-122.30919571	47.6571761224
-122.317474281	47.6638216224
-122.306566131	47.6550382895
-122.308661575	47.6675587202
-122.317515009	47.6687278241
-122.302283969	47.6637458151
-122.309220355	47.6634668955
-122.313838714	47.6605145716
-122.310053214	47.664922994
-122.313768911	47.6693012972
-122.304586692	47.6541548012
-122.307918635	47.6655857644
-122.313426926	47.6665766888
-122.312837976	47.6640760771
-122.322519851	47.672073099
-122.308501917	47.6571147119
-122.312993267	47.6661152865
-122.308548735	47.6661248202
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.281210363	47.6667748022
-122.309098891	47.6638596369
-122.304222466	47.6610358643
-122.309443923	47.6665697835
-122.310468271	47.6645428105
-122.311059469	47.6575973291
-122.312667242	47.6704939446
-122.305979174	47.6613605085
-122.316359381	47.6691251658
-122.302347991	47.6607021261
-122.310897087	47.66689682
-122.311223379	47.6647596125
-122.317621554	47.6726601482
-122.301685455	47.6611362478
-122.306431238	47.6568196989
-122.308756907	47.668098208
-122.313285342	47.6574969277
-122.317446114	47.6726263085
-122.302618063	47.6659350567
-122.312797893	47.6612977508
-122.311993	47.670604	47.670604
-122.315465491	47.6619365409
-122.311326945	47.6633195907
-122.299987008	47.6661432903
-122.318120558	47.6702307982
-122.311073022	47.6681760438
-122.309411783	47.6511743907
-122.304587608	47.6659509082
-122.299196893	47.6628864781
-122.309909814	47.6521020088
-122.308146	47.668476
-122.314152497	47.651922395
-122.305152	47.6577338652
-122.313336136	47.6600184845
-122.309833038	47.6698905717
-122.308252516	47.6532715502
-122.323771776	47.6708904112
-122.312792964	47.6598551511
-122.307152155	47.6533014327
-122.304552	47.657052
-122.310583762	47.6529464776
-122.308349666	47.665917846
-122.31396194	47.668315338
-122.299086857	47.6660351551
-122.312477735	47.6669125724
-122.313437309	47.6654406086
-122.313687403	47.6678201045
-122.31376485	47.6674703223
-122.312698159	47.6695624918
-122.305494702	47.6594885721
-122.307333653	47.6556121477
-122.30790806	47.656714143
-122.30946408	47.6620155586
-122.31579463	47.6621907356
-122.311231405	47.6524132118
-122.309527865	47.6696607863
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313111141	47.6693734415
-122.313157997	47.6510556122
-122.31295116	47.6561545993
-122.317288266	47.6639082511
-122.309209	47.650974
-122.312606624	47.6693594886
-122.317809054	47.6509099747
-122.318964962	47.6739727506
-122.31304111	47.6530169477
-122.313181634	47.6681141804
-122.308872593	47.6671315665
-122.30463805	47.6549887965
-122.310207043	47.6642713029
-122.310411959	47.6518464188
-122.304577722	47.655016695
-122.31094585	47.6517197086
-122.315930208	47.6654837777
-122.31249601	47.6533367598
-122.315210608	47.6677143262
-122.291793747	47.6644971055
-122.301462	47.677153
-122.306903477	47.6559276264
-122.310771004	47.6520182119
-122.296665383	47.6633994141
-122.29673518	47.6633057529
-122.313190976	47.65904236
-122.31260787	47.6560570155
-122.305197093	47.6574820453
-122.316307601	47.6615304516
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311240631	47.6565998355
-122.309602687	47.6668036535
-122.311795722	47.6664199105
-122.307326528	47.6538039396
-122.313505575	47.669633479
-122.299250467	47.6619552286
-122.315200394	47.6653073689
-122.298931576	47.6625302619
-122.30368387	47.6656327135
-122.302812528	47.656780165
-122.303855415	47.6642583121
-122.313603378	47.6615517989
-122.309089269	47.6665274454
-122.302236053	47.663844793
-122.30977663	47.6655242894
-122.312360391	47.6538455465
-122.308141775	47.6683761177
-122.301462	47.677153
-122.318630605	47.6744457679
-122.300215488	47.6633786009
-122.306199267	47.6547421886
-122.313530987	47.6570541426
-122.298963721	47.6628430859
-122.314323687	47.6674088609
-122.303510911	47.665147119
-122.310238	47.659245
-122.314588076	47.6619688996
-122.308543585	47.6676490754
-122.308146	47.668476
-122.278913792	47.6673883144
-122.304750341	47.6576305352
-122.3197303	47.6735703908
-122.303878093	47.6546894206
-122.301462	47.677153
-122.313389758	47.6670367434
-122.31587	47.675097
-122.314108015	47.6520784932
-122.304101699	47.6544443702
-122.312944655	47.6560965621
-122.313123657	47.6529722346
-122.318319098	47.6738472909
-122.310446562	47.6703732195
-122.311105846	47.656416024
-122.31807015	47.6731013895
-122.31264833	47.6709047496
-122.310233029	47.6683317546
-122.311717176	47.666880811
-122.307094469	47.6677811757
-122.311413124	47.6669510089
-122.312901915	47.6565691868
-122.3081495	47.6668104528
-122.306752	47.657168
-122.31587	47.675097
-122.296172392	47.6635863844
-122.311554449	47.6532311377
-122.319362842	47.6659469922
-122.282029266	47.6664790398
-122.301993121	47.6672217788
-122.308359219	47.6619471994
-122.307440197	47.653443376
-122.309819491	47.6693884139
-122.31218091	47.6662073456
-122.311923405	47.6702934551
-122.31394254	47.6617167308
-122.313657687	47.6626313957
-122.314079646	47.6520779032
-122.302570207	47.664418641
-122.320919492	47.6689402733
-122.309646904	47.6630787426
-122.332882	47.668823
-122.303698741	47.6558108348
-122.31308718	47.6560699428
-122.313572486	47.6650651869
-122.315713114	47.6619123167
-122.314928079	47.6621535594
-122.313804822	47.6616649696
-122.309559992	47.6587671382
-122.314273405	47.6624271105
-122.307167752	47.6570702711
-122.312814418	47.6569169404
-122.313470046	47.6645964296
-122.312908106	47.6671494108
-122.307091403	47.6572338807
-122.309506729	47.6660142761
-122.308831124	47.6636386085
-122.311971358	47.6573499216
-122.320235882	47.6711786532
-122.31337552	47.6659149661
-122.310947579	47.6690199372
-122.306674887	47.6561137463
-122.310238	47.659245
-122.308757452	47.669522789
-122.312449115	47.6550457367
-122.311207634	47.6634494588
-122.304913804	47.6586749401
-122.302837668	47.6759467607
-122.310762699	47.6530635846
-122.312682588	47.6680294869
-122.300648805	47.6632757931
-122.31328137	47.6642817626
-122.316802527	47.6635023912
-122.308999603	47.6522255819
-122.305881513	47.6657627176
-122.309820161	47.6662270771
-122.31079511	47.6656093383
-122.31979098	47.6756597344
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.313157565	47.6582483428
-122.309754971	47.6619084406
-122.309678936	47.6522845885
-122.280586647	47.6673110931
-122.31080916	47.6525715257
-122.280230326	47.6669994587
-122.31278599	47.6598377742
-122.310703334	47.6700596123
-122.312902807	47.6579275921
-122.309264053	47.6666061387
-122.31587	47.675097
-122.31662093	47.6690917427
-122.31312503	47.6684154826
-122.307719197	47.6543467035
-122.313508201	47.6658432644
-122.307482783	47.6672809688
-122.312624387	47.6528337822
-122.312085332	47.6517979485
-122.322053937	47.6700980186
-122.312571136	47.6585686023
-122.309521747	47.6653125528
-122.313364111	47.6675766944
-122.304631665	47.651665882
-122.304080181	47.6681317934
-122.309867121	47.6654423128
-122.313780473	47.6645965837
-122.311082341	47.651862404
-122.313214439	47.6649453244
-122.305912794	47.656708083
-122.313335816	47.6569272716
-122.313558148	47.6578972269
-122.313598155	47.666433971
-122.305306687	47.6566104718
-122.322415751	47.6699456445
-122.312754218	47.6561710543
-122.311717547	47.6634286203
-122.312191478	47.6602013318
-122.313423378	47.6521235983
-122.316820646	47.6640925341
-122.318397564	47.6735423645
-122.309720206	47.6521281904
-122.314322956	47.6701036093
-122.312764977	47.6689656945
-122.313286506	47.6669539965
-122.310271803	47.6643996425
-122.310083156	47.6524824322
-122.309961574	47.6630939329
-122.316257474	47.6617109633
-122.311212922	47.6646796359
-122.313433497	47.6669440607
-122.308097991	47.6677392713
-122.301873939	47.6640518769
-122.310271076	47.6644069965
-122.316971347	47.67352315
-122.31144386	47.6673925762
-122.304760561	47.6576808935
-122.303570771	47.651373893
-122.313077466	47.6702153039
-122.304491427	47.668532894
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.299040881	47.6625961804
-122.325973493	47.6680812075
-122.309885856	47.6511289829
-122.3168745	47.6616858063
-122.307344822	47.6536541449
-122.310145299	47.6628554807
-122.304182343	47.6548220637
-122.310094871	47.6686533845
-122.301877394	47.6653335232
-122.312725584	47.6518911709
-122.309675776	47.6650328898
-122.304041283	47.6514963639
-122.312984235	47.6694411606
-122.310238	47.659245
-122.315850665	47.665577036
-122.304552	47.657052
-122.308218842	47.6561031095
-122.310884292	47.6648287196
-122.307331326	47.6677129009
-122.307113682	47.6555991685
-122.301442388	47.6641572409
-122.309464978	47.6694825093
-122.302383623	47.6659168774
-122.331347436	47.6686199076
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.309446037	47.6702486035
-122.301843657	47.6635620958
-122.301248094	47.6638371793
-122.313371146	47.6662899873
-122.301323826	47.664192207
-122.312514617	47.6553154146
-122.31150068	47.6631413727
-122.310942939	47.6572126574
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312137287	47.6665236989
-122.316723248	47.664624893
-122.303495	47.668653
-122.311813157	47.6584536664
-122.30896729	47.6671818936
-122.310476903	47.662357992
-122.310282218	47.6651508563
-122.308368909	47.6689208859
-122.312031737	47.6568003886
-122.314352703	47.6619914442
-122.306909909	47.6554905448
-122.30597524	47.6533749102
-122.307113632	47.6570700588
-122.304233593	47.6517339571
-122.313621478	47.666625025
-122.312721222	47.6575387565
-122.312593856	47.6691812786
-122.305892829	47.6562534719
-122.311253216	47.6633848732
-122.312517911	47.6642312607
-122.305402779	47.6668702041
-122.312328455	47.6516425514
-122.308774222	47.6705126757
-122.308384798	47.6519757113
-122.312026055	47.6526283461
-122.304795464	47.6550808669
-122.312814791	47.6694061307
-122.31801368	47.6726960263
-122.30989923	47.6694489884
-122.313098701	47.6568034555
-122.310224011	47.6639664474
-122.317613526	47.6700313899
-122.301349644	47.6649113193
-122.307316823	47.6666585789
-122.311984353	47.663388395
-122.308146	47.668476
-122.31023793	47.6646761646
-122.315416843	47.6622698326
-122.309146148	47.6520124216
-122.305061701	47.6539949904
-122.312237234	47.6655966358
-122.310633381	47.6653627415
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303830299	47.6521505412
-122.304652357	47.6546807563
-122.32420694	47.6680232744
-122.310005451	47.6653362211
-122.312916011	47.6522326048
-122.299221226	47.6626126041
-122.299820555	47.6622863851
-122.29907821	47.6628715923
-122.299494844	47.6626288503
-122.299507261	47.6623997452
-122.299304998	47.6626960241
-122.310343229	47.6643431863
-122.314757914	47.6630611542
-122.308824019	47.6558187909
-122.313036249	47.6521451076
-122.303269494	47.6745239941
-122.30640711	47.666539895
-122.30657452	47.6545015144
-122.308219258	47.668572001
-122.307400358	47.653192618
-122.303430038	47.6652134263
-122.313404239	47.6690231279
-122.300783039	47.6630730726
-122.312390035	47.6554085278
-122.312636334	47.6693540948
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312820901	47.6562421743
-122.30950829	47.6663899209
-122.305645302	47.6543333912
-122.332882	47.668823
-122.323282448	47.6700094498
-122.309223529	47.6632637901
-122.306176057	47.6534319084
-122.301513569	47.6771497719
-122.305599097	47.6561445768
-122.310391827	47.6696328178
-122.309051244	47.6521038281
-122.313794016	47.6519636214
-122.307190618	47.6550006486
-122.312550623	47.6711500975
-122.300441866	47.6629870759
-122.308042606	47.6627150562
-122.313911766	47.6669200327
-122.312747302	47.6696120704
-122.313001175	47.6662394399
-122.312819451	47.6681813433
-122.313275751	47.6708574645
-122.31293916	47.6564278578
-122.299545189	47.6619666572
-122.309916497	47.6661799336
-122.29806085	47.6624317862
-122.323317215	47.6695532506
-122.313145348	47.6688878801
-122.312151951	47.66618788
-122.308660431	47.6617980411
-122.309339621	47.6534258273
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305257625	47.6583933112
-122.312656497	47.652285264
-122.299114339	47.6623169331
-122.313298873	47.6591223926
-122.310634296	47.6527230489
-122.312284289	47.6681956048
-122.308174485	47.6669756313
-122.310356551	47.6648984164
-122.312609339	47.6623557249
-122.31083512	47.6649566565
-122.308172817	47.6647136544
-122.306760308	47.6559672771
-122.308499862	47.6653082605
-122.298923816	47.6625338807
-122.299700962	47.6618704463
-122.318333221	47.6726325379
-122.306590153	47.655126255
-122.312929032	47.6706290057
-122.308148995	47.6576076276
-122.310438556	47.6693477714
-122.313845939	47.6587139222
-122.308422427	47.6561779054
-122.313393	47.658219
-122.297617502	47.6633762398
-122.313359185	47.657578573
-122.312935546	47.6696422219
-122.312892902	47.6594103918
-122.313088172	47.6646213351
-122.309826119	47.6629618529
-122.314182455	47.6677021203
-122.312658053	47.6633804105
-122.311022579	47.6518343256
-122.312332117	47.6612595705
-122.278069384	47.6678337473
-122.311272162	47.6519690794
-122.312130815	47.6661792006
-122.299671723	47.6625561
-122.316127655	47.6623176035
-122.300662535	47.6601660894
-122.313184443	47.6530991209
-122.313247887	47.6529777174
-122.312313566	47.6615485584
-122.308551912	47.6641873999
-122.301428658	47.6526795648
-122.312961214	47.6659873758
-122.310767973	47.6718713336
-122.319303385	47.6752313144
-122.312886711	47.6597699834
-122.322743934	47.6703560728
-122.313108493	47.6601024708
-122.314267	47.670474
-122.313922677	47.6514660503
-122.314608605	47.662087121
-122.306391853	47.6535228002
-122.30553788	47.6652345027
-122.310543405	47.6624126215
-122.307383011	47.6591387063
-122.313131594	47.6523988838
-122.306245715	47.6568027247
-122.304897246	47.6658995072
-122.318292265	47.6742682595
-122.31808075	47.669381351
-122.311581863	47.6636875239
-122.314729258	47.6629234513
-122.313196607	47.6532854556
-122.313251202	47.6646924859
-122.305347546	47.6538023058
-122.308541107	47.6646750379
-122.300085687	47.6622610558
-122.312708222	47.6620091523
-122.309167742	47.6699486469
-122.302160281	47.6656394695
-122.313349413	47.6584327388
-122.304441915	47.657121635
-122.31122652	47.6701969911
-122.322176194	47.6698347295
-122.310264223	47.6684160536
-122.31368022	47.6530605072
-122.309175528	47.6689795287
-122.309837232	47.6516737878
-122.317612166	47.6659927942
-122.31121919	47.6520608118
-122.31034818	47.6518714254
-122.310238	47.659245
-122.318257712	47.6641947979
-122.301767636	47.6639111002
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.312874605	47.6583712071
-122.316826101	47.6701340595
-122.313293938	47.6664145804
-122.298372298	47.6548608785
-122.305747662	47.6548127111
-122.304983637	47.6554330722
-122.313246403	47.6651881769
-122.312456313	47.6571475751
-122.318836427	47.6741688593
-122.308801792	47.6550096761
-122.313148885	47.6590679207
-122.310190998	47.6678112931
-122.308791261	47.6639129464
-122.313570459	47.6649220357
-122.299710017	47.6623577945
-122.315754685	47.668298169
-122.298207812	47.6660813214
-122.315533734	47.6690951273
-122.296439327	47.6633220456
-122.31230336	47.6606827904
-122.316132573	47.6614852636
-122.299082072	47.6635020903
-122.313924353	47.6633062889
-122.313368082	47.656067257
-122.313491845	47.6686316384
-122.314561341	47.6680468346
-122.310283584	47.6591264515
-122.299048685	47.6650306955
-122.313050613	47.6643620077
-122.312742369	47.6637294349
-122.30712442	47.6512593005
-122.316542162	47.6642933411
-122.31323221	47.6565827388
-122.31179884	47.6543873368
-122.308051345	47.6682400705
-122.312188531	47.6605839178
-122.30438552	47.6548599659
-122.312703708	47.6692878283
-122.300146907	47.6625535406
-122.304193131	47.6543941394
-122.316134741	47.6622969637
-122.308469761	47.6700081843
-122.312697942	47.6616402154
-122.323248272	47.6687205324
-122.313362994	47.667715788
-122.313486084	47.6647146986
-122.314137643	47.6675188897
-122.30442268	47.6530164087
-122.30607	47.653276
-122.306722822	47.6560720391
-122.300705908	47.6594919077
-122.304516689	47.6521620005
-122.308711092	47.6570658281
-122.312739645	47.6656994591
-122.298627663	47.6634701272
-122.308146	47.668476
-122.311011783	47.6703205944
-122.305787818	47.6537373987
-122.313342331	47.6521684984
-122.309725971	47.6518519925
-122.31014822	47.6513332088
-122.312992944	47.6566618721
-122.312564343	47.6531045586
-122.312522392	47.6696915548
-122.309442712	47.6637869383
-122.310850229	47.6653149317
-122.308556866	47.6688546277
-122.313033	47.657213
-122.314742667	47.6609414841
-122.301462	47.677153
-122.315015836	47.6679287181
-122.321959532	47.6702212431
-122.30728741	47.6594817954
-122.311225714	47.6524949089
-122.314116106	47.6634326546
-122.309852302	47.6651230845
-122.314694534	47.6659354069
-122.309217363	47.6644086037
-122.30392648	47.6545868538
-122.313281538	47.6669581603
-122.312177076	47.6538185536
-122.303787431	47.6607152177
-122.315965122	47.6624439654
-122.315018353	47.6657447563
-122.307553059	47.6548113067
-122.305383625	47.6556100307
-122.31535203	47.6734528624
-122.310480568	47.6587018765
-122.31317873	47.6648441009
-122.313223177	47.6586126902
-122.310297147	47.6650397698
-122.308882606	47.657302241
-122.312348582	47.6555027817
-122.307798	47.653798
-122.313225099	47.6600384884
-122.313100483	47.6519554399
-122.304552	47.657052
-122.308738308	47.6674313895
-122.299379216	47.6621384402
-122.304306872	47.6544612141
-122.312002052	47.6699666902
-122.320048186	47.6700561211
-122.306226	47.653529
-122.312909255	47.665207269
-122.312775279	47.6630158123
-122.305518836	47.6543051599
-122.315163426	47.6658490352
-122.306174238	47.6534542689
-122.315637634	47.6628130429
-122.313118853	47.6561819002
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310140681	47.6649688066
-122.314670814	47.6634748458
-122.307101832	47.6550693327
-122.312214765	47.6524541294
-122.305947061	47.6534323111
-122.304481606	47.6550652029
-122.309951151	47.6700002623
-122.316134942	47.661965688
-122.313080718	47.6565613821
-122.304585274	47.6610477056
-122.304235474	47.6541161504
-122.312053995	47.6615002119
-122.310788324	47.6520728115
-122.302442626	47.6638354447
-122.298933536	47.6627091215
-122.308146	47.668476
-122.309209	47.650974
-122.311197899	47.667161386
-122.316948808	47.6711342492
-122.30908398	47.6577160957
-122.308146	47.668476
-122.309100961	47.66331815
-122.311387095	47.6610167486
-122.314281015	47.6647324812
-122.3175456	47.6754924572
-122.31601429	47.6620258422
-122.310301004	47.6575520995
-122.317494802	47.6640481499
-122.305998931	47.6675946301
-122.31209268	47.6525403776
-122.304455129	47.6528444555
-122.311859	47.662913
-122.305361157	47.6672373893
-122.314273585	47.6624386641
-122.313306343	47.6710178945
-122.313735602	47.6691795005
-122.303986921	47.6544111792
-122.312724866	47.6606944167
-122.318411963	47.6730568193
-122.313228874	47.6578381065
-122.311112993	47.6636654934
-122.319146582	47.6695329089
-122.312932383	47.6577657808
-122.313157741	47.6530788858
-122.310936144	47.6520170936
-122.310325225	47.6519220095
-122.316761122	47.6621302531
-122.313392997	47.6672029206
-122.300583029	47.6618380602
-122.310222216	47.6656604094
-122.312093139	47.6695449485
