-122.308621862	47.654349627
-122.296645	47.662548
-122.311859	47.662913
-122.30685201	47.6574213106
-122.311949976	47.6569617952
-122.306153917	47.6533323205
-122.307266677	47.6530152802
-122.301462	47.677153
-122.305355912	47.6543578141
-122.310616859	47.6519382915
-122.312356509	47.6686673532
-122.313096157	47.664161979
-122.308241794	47.6569355413
-122.311859	47.662913
-122.304878604	47.6565558444
-122.313403336	47.6592221648
-122.313801411	47.6692104014
-122.31418207	47.6534198055
-122.298892615	47.6616491105
-122.310238	47.659245
-122.305514277	47.6569682531
-122.309438962	47.6511088655
-122.30463404	47.660571744
-122.296818326	47.6624452128
-122.310857052	47.6631559839
-122.311846511	47.6639878455
-122.312307761	47.6648242724
-122.301763998	47.6620038387
-122.310238	47.659245
-122.31091212	47.6519053271
-122.30517537	47.6573481589
-122.313071337	47.6655334579
-122.304005682	47.6514446726
-122.312693802	47.6560925217
-122.287541313	47.6627483854
-122.306973065	47.6531700047
-122.298530468	47.662225699
-122.311625906	47.6622984584
-122.311105111	47.6571795963
-122.301462	47.677153
-122.313063801	47.6520652809
-122.308210381	47.6639486724
-122.313079009	47.6521014033
-122.308524821	47.653071374
-122.304453986	47.6550830218
-122.29770971	47.6660365375
-122.303809558	47.6515062678
-122.307622425	47.6575096158
-122.302806038	47.6622763909
-122.315467306	47.6521191713
-122.310576505	47.6625640241
-122.306752	47.657168
-122.310818497	47.6524664539
-122.307874893	47.6596325998
-122.312679144	47.6643768825
-122.306752	47.657168
-122.297811724	47.6645055289
-122.311212718	47.6633442922
-122.304496849	47.6534959931
-122.332437518	47.6684264129
-122.298518978	47.6616018384
-122.311859	47.662913
-122.296645	47.662548
-122.312420901	47.65311919
-122.304464122	47.6540311295
-122.30081622	47.6620434553
-122.301960038	47.6623092685
-122.297183751	47.6637060934
-122.309712264	47.6524615758
-122.298886294	47.6621596728
-122.309864845	47.6512372997
-122.308585773	47.6574512551
-122.313458598	47.6624821358
-122.310831739	47.6518143175
-122.304246633	47.6524838152
-122.303888576	47.6626020427
-122.311804474	47.6632558886
-122.301832839	47.660943258
-122.283964683	47.6660023822
-122.305928253	47.6568576427
-122.312646835	47.6522644913
-122.31266892	47.6649879529
-122.298423913	47.6658549587
-122.313290623	47.6591308469
-122.302231733	47.6622381578
-122.306226	47.653529
-122.311107696	47.653053676
-122.312989805	47.6528754245
-122.313238547	47.6647039675
-122.313880469	47.6659358765
-122.296645	47.662548
-122.311859	47.662913
-122.31289117	47.6645571879
-122.309589979	47.6637437909
-122.313061504	47.6581880348
-122.303925442	47.6554443844
-122.304529807	47.6528010582
-122.310363472	47.6570891941
-122.298139053	47.6611250244
-122.299735945	47.6622443814
-122.312891904	47.6649358598
-122.312810158	47.6522529966
-122.305292825	47.6542385682
-122.313036401	47.6682743941
-122.312217742	47.6691671777
-122.312866178	47.6563161294
-122.308389501	47.6625737109
-122.304552	47.657052
-122.306136508	47.6568177411
-122.30769	47.654899
-122.296645	47.662548
-122.308843166	47.6570579548
-122.304637177	47.6538322212
-122.302038753	47.6622489273
-122.303486124	47.6512896766
-122.310115087	47.6628158314
-122.308291427	47.652862097
-122.332882	47.668823
-122.30769	47.654899
-122.30918778	47.657597057
-122.303935	47.651043
-122.305976832	47.6535649058
-122.311591577	47.6622621683
-122.30200968	47.6611492367
-122.310896407	47.6522703028
-122.312509879	47.6598742976
-122.29882808	47.6625107311
-122.313415952	47.664762078
-122.309079585	47.6633842808
-122.312121858	47.6621743817
-122.311859	47.662913
-122.312672072	47.652802585
-122.311163466	47.6530903767
-122.295394364	47.6633358214
-122.31112025	47.6530882861
-122.306773393	47.6565054169
-122.301462	47.677153
-122.310856733	47.6640133538
-122.31309882	47.6619745335
-122.309209	47.650974
-122.296645	47.662548
-122.31297726	47.6533438633
-122.312985922	47.6530477413
-122.299661123	47.6622715774
-122.309300593	47.6522488449
-122.311859	47.662913
-122.310404457	47.6632270946
-122.310966301	47.6645202089
-122.304822052	47.6564643381
-122.311130544	47.6569067575
-122.312256	47.652864	47.652864
-122.3115937	47.6611687769
-122.301077046	47.6623036901
-122.313595185	47.6644929306
-122.305405736	47.6609068994
-122.29925056	47.6621699045
-122.31306738	47.6648315358
-122.332882	47.668823
-122.300933387	47.662106668
-122.313251046	47.6655406228
-122.31281589	47.6520725277
-122.311859	47.662913
-122.302357304	47.6573895456
-122.312786531	47.6526313497
-122.305004943	47.6546969718
-122.313277544	47.6586832384
-122.312531627	47.6520828135
-122.311859	47.662913
-122.312502386	47.6525147705
-122.302762896	47.6609628285
-122.313226327	47.6596730391
-122.307836685	47.6630156131
-122.312539431	47.6679577869
-122.298015331	47.6649085801
-122.311690634	47.6582956386
-122.314513758	47.6531764308
-122.313209025	47.6648033414
-122.276722	47.66823	47.66823
-122.298196052	47.6613293053
-122.294414755	47.6636564792
-122.328860006	47.667874432
-122.308214495	47.6566749705
-122.312558475	47.665498038
-122.313650037	47.6654179348
-122.296645	47.662548
-122.310482139	47.651465737
-122.326903374	47.6674691177
-122.305966556	47.6532918206
-122.312883597	47.6577673037
-122.313288984	47.6698682
-122.298621704	47.6657846547
-122.301462	47.677153
-122.304018429	47.6542398579
-122.304159686	47.6551305205
-122.295096601	47.664005202
-122.305783993	47.6548229532
-122.303712517	47.6517852809
-122.312110584	47.653260068
-122.309827611	47.6558811599
-122.312834357	47.6523773418
-122.310461	47.649789	47.649789
-122.299574597	47.6624177413
-122.303990276	47.6552172911
-122.307103962	47.6556217556
-122.311859	47.662913
-122.310455278	47.6639692726
-122.300301122	47.6620707176
-122.305578185	47.6628764341
-122.309514618	47.6511344751
-122.308668588	47.6563917143
-122.313629506	47.6518262065
-122.313080972	47.6518462016
-122.312982467	47.6520232189
-122.310125495	47.6638528159
-122.306752	47.657168
-122.305209226	47.6555125084
-122.310780688	47.6616467684
-122.304891406	47.6595914538
-122.312128423	47.6624427682
-122.301462	47.677153
-122.303889752	47.6529024873
-122.311001668	47.6629612697
-122.298780308	47.662636832
-122.306226	47.653529
-122.313768992	47.6641724752
-122.313215676	47.6678494592
-122.303379392	47.6554367705
-122.303957171	47.6612065736
-122.313350658	47.6594523244
-122.310664	47.6637524216
-122.299257946	47.6606423209
-122.298207029	47.6622851307
-122.313730622	47.6557312182
-122.284738633	47.6646330256
-122.30967	47.655759	47.655759
-122.309379506	47.6600159005
-122.312648625	47.6523593897
-122.30378063	47.6559051995
-122.30588891	47.6543886508
-122.309128592	47.652008943
-122.312562525	47.6644944492
-122.295605896	47.6631051976
-122.295298656	47.6632134755
-122.308346585	47.657260864
-122.312815794	47.6648873329
-122.295411742	47.6633228469
-122.312030653	47.6521627666
-122.298301463	47.6620600746
-122.313709	47.651554	47.651554
-122.311670598	47.6641134841
-122.311859	47.662913	47.662913
-122.310896245	47.6519254587
-122.312244347	47.6593636273
-122.312982442	47.6683291101
-122.31328901	47.6662654684
-122.315300216	47.651823062
-122.305982884	47.6541294216
-122.307164964	47.6571053412
-122.311859	47.662913
-122.311749858	47.6629296766
-122.304624477	47.6546709203
-122.297771974	47.663615232
-122.31062991	47.6587432747
-122.296645	47.662548
-122.310218568	47.6630558634
-122.307798	47.653798
-122.293191531	47.6638382166
-122.311384127	47.6568815321
-122.305726612	47.6534738382
-122.312979936	47.6662487496
-122.301573935	47.6623721888
-122.29494159	47.6636141097
-122.313427686	47.6644935008
-122.296482936	47.6631926055
-122.30989	47.664578
-122.311772119	47.6583534595
-122.309790501	47.6560564428
-122.306184738	47.6552603442
-122.312777889	47.6525510403
-122.306911078	47.6631007302
-122.311329255	47.657944708
-122.313211545	47.6637795017
-122.295720549	47.6631399177
-122.307793785	47.6538919653
-122.304391235	47.6568121062
-122.309698382	47.65635427
-122.312441483	47.6675958895
-122.304552	47.657052
-122.311525279	47.6569834613
-122.31234406	47.6526269834
-122.313138286	47.6639443696
-122.295714611	47.663453723
-122.305236794	47.6609068771
-122.305871065	47.6534825781
-122.312648975	47.6519385489
-122.307811523	47.6555591948
-122.313528564	47.6521669747
-122.310008779	47.6513651586
-122.311770394	47.6649382203
-122.311074969	47.6629773843
-122.30607	47.653276
-122.314857581	47.6525434909
-122.31300113	47.6629599974
-122.304958531	47.6538595637
-122.307488324	47.6551331572
-122.309975135	47.651628311
-122.302151089	47.6621020086
-122.311859	47.662913
-122.312665829	47.6642770068
-122.30561719	47.6541654891
-122.306324965	47.6563517492
-122.301462	47.677153
-122.303938049	47.6518270045
-122.281319275	47.6666319591
-122.313170793	47.6649227934
-122.303632884	47.6627818207
-122.296645	47.662548
-122.314412895	47.653375217
-122.309209	47.650974
-122.30989	47.664578
-122.306752	47.657168
-122.29437209	47.6636097102
-122.313347513	47.6555340869
-122.318179962	47.6650711323
-122.296645	47.662548	47.662548
-122.312999643	47.6596252923
-122.311279146	47.6519078382
-122.309985481	47.6641582047
-122.305561009	47.6566075365
-122.30084992	47.6623679295
-122.311651648	47.6655843234
-122.30175796	47.652591611
-122.301883285	47.6612245542
-122.310405957	47.66161644
-122.305584118	47.6605876522
-122.30989	47.664578
-122.306895423	47.6630164798
-122.312013055	47.6648527988
-122.311869114	47.6531896593
-122.30989	47.664578
-122.311213168	47.6521274513
-122.305022747	47.6550197356
-122.304982508	47.6602465706
-122.307667116	47.6620062264
-122.312547293	47.6512494497
-122.304084272	47.6552019846
-122.332823696	47.668828623
-122.312607666	47.6657180331
-122.305976155	47.6533250555
-122.30746049	47.653359053
-122.305673924	47.6535579613
-122.296645	47.662548
-122.312706249	47.6639129469
-122.310231527	47.6561935766
-122.307484407	47.6559999345
-122.305129584	47.6589496632
-122.310238	47.659245
-122.309209	47.650974
-122.304385003	47.6550961335
-122.277313548	47.6679775091
-122.303911635	47.6626462947
-122.311128814	47.6524691759
-122.306571498	47.6555804234
-122.30607	47.653276
-122.304613244	47.6566823316
-122.302029935	47.6611019198
-122.31159306	47.6529141941
-122.30941912	47.6516568536
-122.311859	47.662913
-122.307678145	47.6540961971
-122.31097616	47.6620044752
-122.311020233	47.6572087059
-122.311512756	47.6679059842
-122.312744024	47.6576422863
-122.303586303	47.6512531736
-122.310238	47.659245
-122.301680408	47.6623669489
-122.309040368	47.6630235885
-122.304450614	47.6526123505
-122.314609211	47.6519879
-122.30740984	47.6573245292
-122.326973398	47.6674333766
-122.310371544	47.6538366805
-122.304285806	47.6550965285
-122.297340174	47.6615643655
-122.30823078	47.6632367755
-122.311859	47.662913
-122.30769	47.654899
-122.309515242	47.6638700906
-122.297947765	47.6620215947
-122.31183895	47.6643212154
-122.304027543	47.6511920678
-122.297158148	47.6629770677
-122.301510275	47.6585007069
-122.305662991	47.6630442115
-122.304291531	47.6552973896
-122.308151029	47.6567333534
-122.296109058	47.6632746319
-122.304751016	47.6633668053
-122.302481242	47.6623146357
-122.312719001	47.661779853
-122.30989	47.664578
-122.311889826	47.6668186577
-122.299804937	47.6622037676
-122.332882	47.668823
-122.307021659	47.6547931255
-122.311982	47.670647
-122.304213699	47.6550059562
-122.312876893	47.6652123881
-122.310632672	47.6638645033
-122.311789591	47.6639280359
-122.312979028	47.6662490665
-122.307869971	47.6569748865
-122.312851389	47.6640403103
-122.310758205	47.6570667763
-122.305198021	47.655901292
-122.310019013	47.6642997387
-122.311361585	47.6579927449
-122.304938936	47.6593240978
-122.311859	47.662913
-122.306108486	47.6595640192
-122.313563122	47.6623828374
-122.315563254	47.6670080721
-122.303858203	47.6543914658
-122.310785056	47.6640863757
-122.314405995	47.6520852658
-122.313647608	47.6610848751
-122.306080942	47.6603880525
-122.314079706	47.6517542652
-122.304007346	47.6549934287
-122.298558952	47.6626179281
-122.311859	47.662913
-122.301462	47.677153
-122.310011358	47.6677121064
-122.313393	47.658219
-122.312806769	47.6522874262
-122.282193877	47.666457321
-122.310254471	47.6630016212
-122.30989	47.664578
-122.312105812	47.6611829896
-122.312885043	47.6668806276
-122.310199329	47.6571157389
-122.312994736	47.6654129701
-122.296645	47.662548
-122.312127123	47.6591037835
-122.31195775	47.661943532
-122.311452671	47.6529381908
-122.310168578	47.6516340633
-122.298557414	47.6658886547
-122.311608516	47.6633487744
-122.312847721	47.6597964642
-122.311212204	47.6518480201
-122.307662128	47.656159439
-122.31380408	47.6657129273
-122.311801033	47.6692098048
-122.312239182	47.6657279304
-122.309049461	47.6633204191
-122.311594739	47.6641225808
-122.309939556	47.6583682402
-122.29578707	47.663174513
-122.299645205	47.6611905623
-122.313628755	47.6657760481
-122.305900715	47.6535293182
-122.311450749	47.6618069096
-122.309081874	47.6518978387
-122.303711643	47.651396989
-122.313229062	47.6597092566
-122.305004682	47.6548428044
-122.313044077	47.665324341
-122.306391947	47.6561346989
-122.313570995	47.664291758
-122.311158368	47.6520178534
-122.30290601	47.6518461303
-122.29685524	47.6625520353
-122.306225529	47.6527908211
-122.299784539	47.6617053588
-122.30435261	47.652865931
-122.310439655	47.6638545668
-122.298854246	47.6619745576
-122.304834	47.660297
-122.316348683	47.6643999707
-122.310672949	47.6577672237
-122.314842541	47.6697630606
-122.303935	47.651043
-122.31179091	47.6666333737
-122.305457169	47.6580285337
-122.312803333	47.661944126
-122.332882	47.668823
-122.312589652	47.6674740072
-122.313158708	47.6634016094
-122.313281266	47.6520368465
-122.306840216	47.6570630828
-122.296645	47.662548
-122.311117031	47.6531128219
-122.313687079	47.6693428337
-122.314898752	47.6516137411
-122.304834	47.660297
-122.311850004	47.66560464
-122.300366352	47.6602523646
-122.305996106	47.6527663894
-122.301462	47.677153
-122.311859	47.662913
-122.299747058	47.6623188401
-122.310114364	47.6557758714
-122.299674049	47.6623376219
-122.313035023	47.6674877404
-122.30516935	47.6578461315
-122.304727529	47.6628384146
-122.302926592	47.6517423304
-122.332882	47.668823
-122.310097061	47.66367209
-122.298168741	47.6621751688
-122.312609689	47.6644500211
-122.308280333	47.6564532039
-122.312683671	47.6519837906
-122.30821143	47.6557671293
-122.313055163	47.6532093019
-122.308179577	47.6615772978
-122.306518911	47.6630325973
-122.306074736	47.6565013813
-122.310832021	47.6517338948
-122.31056133	47.6607696634
-122.310954766	47.6639515251
-122.307471349	47.6553261803
-122.307838001	47.6638738794
-122.312144463	47.6523842574
-122.296982741	47.6636214296
-122.311201511	47.6519970995
-122.308150053	47.6567920158
-122.313228528	47.6594748775
-122.322183218	47.6662542619
-122.312640881	47.6538541458
-122.308194109	47.6584740699
-122.298715184	47.662240428
-122.313941302	47.6656691695
-122.310189976	47.6518858386
-122.311105462	47.6519842861
-122.304733259	47.6566578876
-122.306752	47.657168
-122.303309824	47.6624009888
-122.305009088	47.6628852932
-122.304328679	47.6606305501
-122.304085639	47.654260888
-122.304552	47.657052
-122.313475655	47.6528301034
-122.310808523	47.6615954407
-122.313471083	47.6527995178
-122.312666778	47.6618448022
-122.311753483	47.6654095245
-122.305997246	47.6532111035
-122.303970404	47.6605174789
-122.299973537	47.6623393159
-122.313303175	47.6590037697
-122.30593241	47.6535382741
-122.304764952	47.6546297641
-122.282084091	47.6663826789
-122.312734254	47.6610374437
-122.313426174	47.6519800727
-122.304455455	47.6586986848
-122.310841939	47.6634339786
-122.299847467	47.6623323262
-122.31043136	47.6625324227
-122.311648276	47.66281732
-122.304855114	47.6568788205
-122.311014161	47.6567220159
-122.305804415	47.6537847746
-122.312458755	47.6638485481
-122.311299908	47.6620714424
-122.311631687	47.6587625647
-122.303978556	47.6527082155
-122.307721327	47.6542202016
-122.310098714	47.6650005275
-122.308371683	47.6552199753
-122.313386911	47.6634970954
-122.313343074	47.6593065093
-122.296645	47.662548
-122.298468427	47.6608419322
-122.306680896	47.6630930486
-122.313386503	47.6627689485
-122.304834	47.660297
-122.311521475	47.6578456173
-122.303071001	47.662654056
-122.310225357	47.6638417861
-122.312465999	47.665728235
-122.310410926	47.6559635559
-122.310349661	47.6609455367
-122.310232815	47.6513701268
-122.311487962	47.6518950997
-122.299680277	47.6661760805
-122.312437184	47.6614557851
-122.313168698	47.6683284739
-122.313774852	47.6657163512
-122.304890914	47.6548371772
-122.313344431	47.6531584279
-122.31224578	47.6662241559
-122.312219024	47.6696929919
-122.304856993	47.6576312727
-122.307693552	47.6533817486
-122.313778997	47.665716599
-122.309198833	47.6519176374
-122.304069234	47.6579547047
-122.309000153	47.6524363535
-122.30581132	47.6632972372
-122.30989	47.664578
-122.312631631	47.6567468596
-122.306752	47.657168
-122.297463351	47.6661005893
-122.299853331	47.6620118969
-122.298473561	47.6621784821
-122.313025333	47.6519549476
-122.31182014	47.6702371162
-122.313589968	47.6684452023
-122.310954443	47.6578219367
-122.313928217	47.6644544155
-122.305112711	47.659895903
-122.296645	47.662548
-122.304290095	47.6550986606
-122.306907478	47.6571714471
-122.313217022	47.664679912
-122.312973101	47.652196525
-122.310932338	47.6627295356
-122.302467049	47.6569617596
-122.296645	47.662548
-122.313385606	47.664394523
-122.304897142	47.6601616307
-122.313435993	47.6664095654
-122.296645	47.662548
-122.311859	47.662913
-122.312673637	47.6565097078
-122.310986866	47.6565004896
-122.311820934	47.6576325494
-122.31200287	47.6516460782
-122.309016705	47.6574765863
-122.311209011	47.6520057808
-122.300294388	47.6622463904
-122.313226931	47.6523056023
-122.310284792	47.652340578
-122.311859	47.662913
-122.312898098	47.6659134318
-122.307178175	47.6630333688
-122.303280019	47.6514594751
-122.312953206	47.6665890058
-122.31023922	47.6644307222
-122.313900276	47.6657495844
-122.312200678	47.6638686985
-122.303609568	47.6512114977
-122.297974236	47.6655012198
-122.314037707	47.6662330385
-122.312781758	47.6678413444
-122.279798284	47.6674624937
-122.307888987	47.656029022
-122.312488728	47.660297347
-122.313895799	47.6656750004
-122.309515385	47.6595045888
-122.309878954	47.6573362161
-122.30607	47.653276
-122.30769	47.654899
-122.303935	47.651043
-122.306109448	47.6535729336
-122.308527272	47.6567337265
-122.306636047	47.6543143109
-122.310518125	47.6521966955
-122.310923621	47.651882296
-122.312394671	47.6664508677
-122.304122978	47.6629491645
-122.307565393	47.6536520382
-122.311842519	47.6626460524
-122.31038554	47.6629971205
-122.315500976	47.6641794212
-122.313110627	47.6587071258
-122.30989	47.664578
-122.306752	47.657168
-122.283322979	47.665797287
-122.312858922	47.657169212
-122.311859	47.662913
-122.311499753	47.6635924354
-122.303935	47.651043	47.651043
-122.312641818	47.6671017455
-122.305021269	47.6600846128
-122.312862859	47.6643637418
-122.310566373	47.6635428971
-122.293112362	47.6638643223
-122.313442196	47.6692570099
-122.307135122	47.6630822362
-122.299318849	47.6625537044
-122.310422287	47.6608028403
-122.31286264	47.6520408789
-122.312518793	47.6647816059
-122.308120911	47.6564096751
-122.296645	47.662548
-122.305821436	47.6535879664
-122.296645	47.662548
-122.30607	47.653276
-122.309974046	47.6639111286
-122.312951029	47.664716057
-122.311073809	47.656937591
-122.305339424	47.6601971936
-122.310238	47.659245
-122.306576054	47.6625995333
-122.307582693	47.655557105
-122.310820431	47.6586161761
-122.304019067	47.6543066738
-122.311430028	47.6526252792
-122.312803637	47.665094633
-122.30769843	47.6570099514
-122.306752	47.657168
-122.310798397	47.6626916534
-122.311859	47.662913
-122.306168972	47.6528359977
-122.313263637	47.6522357949
-122.311718122	47.6645240553
-122.308936293	47.661261765
-122.310579887	47.6519423137
-122.30769	47.654899
-122.306226	47.653529	47.653529
-122.312318202	47.6627530759
-122.306778	47.652302	47.652302
-122.310044641	47.6634807199
-122.312343398	47.664636864
-122.306986829	47.6537564358
-122.307523562	47.6570152615
-122.308271523	47.6574849743
-122.311957218	47.6655598934
-122.30702107	47.6551479057
-122.312448792	47.6521124588
-122.307328652	47.6532698548
-122.310425624	47.663833222
-122.314282533	47.6657961625
-122.306833769	47.6578436466
-122.310491827	47.6521486085
-122.303927272	47.6519430826
-122.310989189	47.6630110017
-122.312572931	47.6677907636
-122.312934481	47.6521865982
-122.30884752	47.6611442149
-122.310671521	47.6579231042
-122.313950055	47.6642462183
-122.311859	47.662913
-122.306173007	47.6532523243
-122.313381334	47.6647470387
-122.313245113	47.6520245428
-122.27730205	47.6680591422
-122.305699332	47.65361453
-122.311859	47.662913
-122.313268328	47.6595408549
-122.307917585	47.6550773748
-122.313991225	47.6643033185
-122.30533941	47.660321134
-122.295523878	47.6632906294
-122.310894184	47.6555873869
-122.311004079	47.6517925143
-122.311859	47.662913
-122.314081333	47.6517143439
-122.303449204	47.6515025045
-122.303935	47.651043	47.651043
-122.302061354	47.6621632205
-122.311636189	47.652261164
-122.309209	47.650974
-122.313464622	47.6680295409
-122.312250026	47.6584121739
-122.311286295	47.6528844478
-122.296645	47.662548
-122.299232719	47.6611382964
-122.296645	47.662548
-122.306453008	47.6603714445
-122.312785579	47.6528112354
-122.305505455	47.6531987191
-122.312297424	47.6697339619
-122.30106414	47.6623383461
-122.309240352	47.6515089965
-122.305056314	47.6616314153
-122.296826432	47.6625383411
-122.296645	47.662548
-122.309209	47.650974	47.650974
-122.297546514	47.6661031714
-122.314649263	47.6671323584
-122.311875672	47.6616266743
-122.31119432	47.6663346199
-122.310543517	47.6517663291
-122.309163338	47.6574003835
-122.305268627	47.6602724815
-122.311859	47.662913
-122.313104547	47.6554509236
-122.31214564	47.6623197658
-122.309331244	47.6523116813
-122.311139915	47.6644074667
-122.301045806	47.6620071659
-122.31103896	47.6519826336
-122.313275561	47.6613412028
-122.306112237	47.6576387853
-122.313017757	47.6641672012
-122.296645	47.662548
-122.305390836	47.660626579
-122.316605308	47.6531685294
-122.304466616	47.6572224354
-122.313814004	47.6654311693
-122.304000102	47.6548039777
-122.310971966	47.6633960904
-122.305235364	47.6596622349
-122.306515685	47.6555607982
-122.310379277	47.6638843101
-122.305541139	47.6554808591
-122.312969026	47.6521093191
-122.312469285	47.6566556394
