-122.307603751	47.6575113172
-122.301991162	47.6631823733
-122.314717903	47.6506441559
-122.310514591	47.6626335137
-122.306752	47.657168
-122.31049416	47.6526083777
-122.307773213	47.6599579303
-122.31264813	47.6643286575
-122.306274538	47.6562691469
-122.297818363	47.6643000117
-122.309890891	47.6637073418
-122.304291689	47.6538065307
-122.332737393	47.6686684556
-122.298518597	47.6615712336
-122.311859	47.662913
-122.296645	47.662548
-122.312232284	47.6526849163
-122.304288758	47.6538974374
-122.300565912	47.6623831569
-122.301754904	47.6624121684
-122.298468715	47.6631987377
-122.306140306	47.652090762
-122.299106006	47.6625050898
-122.309855392	47.6512237802
-122.307939696	47.6576240744
-122.312819433	47.6624148744
-122.310781641	47.6518702978
-122.304828639	47.6524877628
-122.302855838	47.6637277033
-122.310536954	47.6634173996
-122.301945042	47.6608812934
-122.283471666	47.665970005
-122.306512258	47.6563429705
-122.312962696	47.6514139033
-122.312793151	47.665023453
-122.298475798	47.6660142095
-122.313413454	47.6591097201
-122.302030976	47.6624273886
-122.306226	47.653529
-122.311238788	47.6530808697
-122.312953914	47.6528576898
-122.313214389	47.6647898659
-122.313946526	47.6659117704
-122.296645	47.662548
-122.311859	47.662913
-122.312767119	47.664642671
-122.308357405	47.6649194543
-122.313141421	47.6582278449
-122.303597224	47.6556021437
-122.304482475	47.6528694501
-122.31049134	47.6570539984
-122.29809047	47.661046674
-122.299709421	47.6622248359
-122.313689431	47.6646324781
-122.312815011	47.652238239
-122.305513632	47.6544893281
-122.312875773	47.6682346987
-122.31151256	47.6691843478
-122.312517509	47.6565629624
-122.308817967	47.6625735542
-122.304552	47.657052
-122.305826603	47.6572193204
-122.30769	47.654899
-122.296645	47.662548
-122.308850113	47.65740956
-122.304626353	47.6538295577
-122.301846724	47.6624844658
-122.303508111	47.6516139158
-122.310192074	47.6629755286
-122.306393363	47.6523931065
-122.332882	47.668823
-122.307703104	47.6547684623
-122.309003593	47.6575385271
-122.304381227	47.651733444
-122.305891402	47.653544758
-122.312416577	47.6625827779
-122.301798187	47.6615709989
-122.312375671	47.6527394482
-122.312534359	47.6598656259
-122.299717689	47.6622398995
-122.313683891	47.6640978267
-122.307083531	47.6659170122
-122.311847675	47.6624122268
-122.311859	47.662913
-122.314123215	47.6645898494
-122.312827326	47.6528289379
-122.311381045	47.6531949596
-122.296676872	47.6635207916
-122.312752749	47.6530490264
-122.3063743	47.6562848755
-122.303219082	47.6669958072
-122.311476865	47.6641282438
-122.312979295	47.6619562906
-122.309209	47.650974
-122.296645	47.662548
-122.312957399	47.6533893372
-122.312973654	47.6530436796
-122.299683556	47.6622111563
-122.309312022	47.6521350281
-122.311859	47.662913
-122.310143067	47.6632218196
-122.310981301	47.6644382032
-122.304714079	47.6564471816
-122.310792954	47.6569943513
-122.312256	47.652864	47.652864
-122.311651282	47.660498103
-122.300981999	47.6628992167
-122.313142202	47.6650276053
-122.305806776	47.6606320656
-122.299379551	47.6620280132
-122.312999003	47.664886071
-122.332882	47.668823
-122.300831068	47.6624257192
-122.313194955	47.6654800352
-122.312927687	47.651356339
-122.311859	47.662913
-122.300816032	47.6570018376
-122.31233984	47.6520392903
-122.304190768	47.6551864492
-122.313460112	47.6586845679
-122.314835038	47.6526433393
-122.312950384	47.6526922014
-122.311859	47.662913
-122.312795551	47.6528892764
-122.302701236	47.6609804854
-122.313168288	47.6597088464
-122.306533862	47.662484944
-122.312594253	47.6679091425
-122.298045026	47.6649651036
-122.3117305	47.6582757923
-122.314137638	47.6526944464
-122.313018719	47.6648821169
-122.276722	47.66823	47.66823
-122.298197394	47.6612082075
-122.295572724	47.6635017606
-122.328716187	47.667737398
-122.30831281	47.6573670947
-122.312702637	47.665683281
-122.314052811	47.6648490481
-122.296645	47.662548
-122.309140784	47.6530398182
-122.326702017	47.6673433538
-122.306045471	47.6533757561
-122.312562883	47.657670832
-122.313640364	47.6696818919
-122.298550549	47.665699988
-122.301462	47.677153
-122.304514524	47.6544046463
-122.303644156	47.6554577589
-122.296832366	47.6637447884
-122.305629568	47.654781108
-122.3040123	47.6518998132
-122.310238	47.659245
-122.310966213	47.6523452595
-122.309825237	47.6558976958
-122.313935489	47.6525930027
-122.310461	47.649789	47.649789
-122.29899941	47.6627574786
-122.303648811	47.6551425497
-122.306594197	47.6561308745
-122.311859	47.662913
-122.310823394	47.6638578829
-122.300256427	47.661943943
-122.304196579	47.6647112332
-122.309488902	47.6511594304
-122.308573854	47.6575995075
-122.314146029	47.6527604147
-122.314920468	47.6512587963
-122.313214059	47.6521329315
-122.310768837	47.663673961
-122.306752	47.657168
-122.305340538	47.6555404504
-122.309582508	47.6618110297
-122.304710158	47.6593995056
-122.312118702	47.6624280616
-122.301462	47.677153
-122.303930936	47.6528337205
-122.310413786	47.6630090154
-122.298764938	47.6627532184
-122.30607	47.653276
-122.31397169	47.6641039901
-122.313995494	47.6670957196
-122.303119998	47.6556285544
-122.305677097	47.660770685
-122.313259252	47.658700489
-122.310594548	47.6633019776
-122.299364854	47.6606671347
-122.298389734	47.6623844359
-122.311759444	47.6565218393
-122.285165631	47.6643071766
-122.30967	47.655759	47.655759
-122.309287084	47.6604847826
-122.312977821	47.6522820122
-122.303633506	47.656532266
-122.305762245	47.6545502769
-122.309210341	47.6520599383
-122.31215056	47.6647494174
-122.296652101	47.6632964972
-122.296564567	47.6631999182
-122.308536144	47.6574553547
-122.312576678	47.6649947876
-122.29663519	47.6633671853
-122.312051055	47.6522118124
-122.29823508	47.6624053358
-122.313709	47.651554	47.651554
-122.311170749	47.6639498401
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.313444482	47.6621876191
-122.312319695	47.6593958716
-122.313024638	47.6682842007
-122.313645723	47.6659889285
-122.313627104	47.6510466446
-122.305904524	47.6542849705
-122.30739887	47.6569031232
-122.311859	47.662913
-122.309751231	47.6624950899
-122.304435269	47.6551554434
-122.299040238	47.6632903364
-122.310528638	47.6587185024
-122.299443375	47.6627144867
-122.296645	47.662548
-122.310824172	47.6630492659
-122.307798	47.653798
-122.294733309	47.6637301787
-122.310769838	47.6574636294
-122.305768909	47.6534932001
-122.313119327	47.6661089295
-122.301484916	47.6627581245
-122.296632828	47.6633993482
-122.313450004	47.6644804029
-122.297682785	47.662772617
-122.30989	47.664578
-122.311840505	47.6582805947
-122.309673113	47.6558489219
-122.306067031	47.6554051866
-122.312669756	47.6523751579
-122.304986141	47.6652904185
-122.310825558	47.6575887687
-122.31326615	47.6635474891
-122.297261136	47.6630751477
-122.307995466	47.6540866328
-122.305445805	47.6558995339
-122.309898033	47.656288634
-122.312346458	47.6675908322
-122.304552	47.657052
-122.311096593	47.6570388344
-122.312418335	47.6526098883
-122.313155915	47.6639594655
-122.297213455	47.6634366936
-122.306072674	47.6611797614
-122.302591771	47.6643033848
-122.31268781	47.6519676618
-122.308038636	47.6556221276
-122.313545821	47.6521574219
-122.31008793	47.6515469573
-122.312752531	47.658913072
-122.311851885	47.6648584939
-122.311343518	47.6635753458
-122.30607	47.653276
-122.314647118	47.6506031803
-122.312347865	47.6629089211
-122.30497155	47.6538105173
-122.306789569	47.6559976127
-122.30997446	47.6516020957
-122.302165355	47.6624441189
-122.311859	47.662913
-122.312606688	47.6642379609
-122.305248057	47.6543013322
-122.306593806	47.6569544795
-122.301462	47.677153
-122.303911492	47.6517763139
-122.28082354	47.6668783838
-122.313298363	47.6649709601
-122.303020467	47.6636240224
-122.296645	47.662548
-122.31224005	47.6531338458
-122.309618198	47.6512371253
-122.311279551	47.6644252063
-122.306752	47.657168
-122.295812274	47.6633834998
-122.312184227	47.6565663371
-122.317843205	47.6650346818
-122.296645	47.662548	47.662548
-122.313117034	47.659658638
-122.311297652	47.651873261
-122.309936628	47.6641573502
-122.305428037	47.6564898187
-122.313422333	47.66692307
-122.30016917	47.662994338
-122.311859846	47.6655399276
-122.301843529	47.6527150429
-122.301821373	47.6612184798
-122.310489021	47.6615751001
-122.305041934	47.6605043827
-122.310466226	47.6639125323
-122.304167115	47.6663290859
-122.312037799	47.6648700381
-122.310953716	47.6526718153
-122.30989	47.664578
-122.31126164	47.6520929462
-122.304779023	47.6549879232
-122.311627152	47.6646089025
-122.304795934	47.6609797158
-122.307972028	47.6617920974
-122.30589919	47.6534464722
-122.313083472	47.6508772053
-122.308541799	47.6657793993
-122.304415844	47.6549269193
-122.33281373	47.6687835304
-122.312565527	47.6656736694
-122.305930933	47.6531103091
-122.307508526	47.6533534721
-122.305794435	47.6536214512
-122.296645	47.662548
-122.311339665	47.6642323661
-122.310253593	47.6562160133
-122.307352926	47.655970292
-122.305713049	47.6593142517
-122.310238	47.659245
-122.309376725	47.651244203
-122.304329867	47.6554013719
-122.277334174	47.6679976652
-122.302776045	47.663967899
-122.310791161	47.6528108647
-122.30664838	47.6554237127
-122.30607	47.653276
-122.304698388	47.6560296474
-122.302011024	47.6611001082
-122.311565134	47.6529102201
-122.309494463	47.6516686589
-122.311859	47.662913
-122.30698796	47.6542260318
-122.309766589	47.6615732868
-122.307363784	47.6592058161
-122.311259119	47.6681314857
-122.312889554	47.6574406929
-122.303688506	47.651307895
-122.310238	47.659245
-122.301595663	47.6623401174
-122.30970449	47.6630296755
-122.304404695	47.652573913
-122.314356155	47.6521586683
-122.307465632	47.6574742866
-122.304018673	47.6636007092
-122.326871324	47.6672968344
-122.309667181	47.6535754128
-122.305130273	47.6553687992
-122.296645	47.662548
-122.304368308	47.6638083534
-122.30653273	47.6662226393
-122.311859	47.662913
-122.307739811	47.654800639
-122.308750166	47.6641566734
-122.297399541	47.6628425986
-122.312118112	47.6637173778
-122.304010522	47.6511924517
-122.29837698	47.663102179
-122.301284107	47.6587062225
-122.303999459	47.6649969646
-122.305287432	47.6546919393
-122.307986759	47.658057416
-122.297933509	47.663026182
-122.302959775	47.6633623796
-122.302243119	47.6626307412
-122.312823246	47.6618152365
-122.30989	47.664578
-122.311674175	47.6667740514
-122.29926483	47.6625215498
-122.332882	47.668823
-122.307683518	47.6546030087
-122.311982	47.670647
-122.305717204	47.6543443072
-122.311918533	47.6702650929
-122.29901686	47.6657306101
-122.312813115	47.6651571039
-122.309526229	47.6630660621
-122.312506989	47.6637168951
-122.313576675	47.6665983013
-122.307234277	47.6566962073
-122.313093657	47.6639728895
-122.310724752	47.6573879521
-122.305451381	47.6558057279
-122.309806332	47.6643218051
-122.310689494	47.6581449172
-122.305005426	47.6592252573
-122.311859	47.662913
-122.305177586	47.658826184
-122.31367869	47.6624453156
-122.314780268	47.6676741282
-122.3041777	47.654814075
-122.31148894	47.6636033058
-122.314227421	47.6520054438
-122.31365681	47.6611115217
-122.304986877	47.6607532875
-122.312709708	47.651063959
-122.304605668	47.6549849782
-122.29910866	47.6624142378
-122.311859	47.662913
-122.301462	47.677153
-122.309596515	47.667933398
-122.313393	47.658219
-122.31284037	47.6523057986
-122.305264132	47.6544468992
-122.28161304	47.6663980886
-122.310218181	47.663168807
-122.311163214	47.6645315239
-122.312185267	47.6611591292
-122.313125231	47.6669144506
-122.309253601	47.6573116134
-122.312896543	47.6655174979
-122.296645	47.662548
-122.30427302	47.6537119214
-122.311610697	47.6587239669
-122.311180501	47.6617807345
-122.30641036	47.6610195354
-122.311454772	47.6529402972
-122.3102415	47.6516285416
-122.298313667	47.665598481
-122.311037094	47.6639179676
-122.313088782	47.6598244657
-122.311203248	47.6518760929
-122.307613277	47.6561035513
-122.313900922	47.6656757367
-122.312513645	47.6691498232
-122.312508557	47.665691785
-122.308760474	47.6624454915
-122.310295795	47.6642949509
-122.309984546	47.6583635257
-122.311859	47.662913
-122.296861602	47.663322911
-122.299284936	47.6608450294
-122.313744257	47.6657251872
-122.306021319	47.6535306969
-122.31074712	47.6613089053
-122.309064813	47.6519158012
-122.30375166	47.6513935597
-122.31322537	47.6596997888
-122.305034582	47.6551595881
-122.314005051	47.6650001705
-122.30688268	47.6551745439
-122.313786288	47.6642639247
-122.311201499	47.6519993538
-122.303204012	47.6519862085
-122.296813079	47.6624458443
-122.306365063	47.6528584258
-122.299652378	47.6616336768
-122.304269982	47.652823213
-122.308516193	47.6652815173
-122.298509402	47.662590999
-122.304834	47.660297
-122.316061108	47.6644304458
-122.3105195	47.6575480571
-122.314245304	47.6702198785
-122.303935	47.651043
-122.311593364	47.666649188
-122.305484098	47.6573798399
-122.312234814	47.6623099678
-122.332882	47.668823
-122.313048161	47.6674288246
-122.313116365	47.6634194181
-122.313135027	47.6519612707
-122.308100597	47.6572959414
-122.296645	47.662548
-122.311179887	47.6531104851
-122.314609978	47.6695706617
-122.313687713	47.6515409661
-122.304834	47.660297
-122.311343788	47.6657242616
-122.300455908	47.6601792884
-122.306380707	47.6528370319
-122.301462	47.677153
-122.311859	47.662913
-122.299691669	47.6623057402
-122.309359724	47.6563432323
-122.29969021	47.66234891
-122.313245127	47.6677431261
-122.305087084	47.6578251536
-122.304594945	47.6628045569
-122.303115798	47.65176076
-122.332882	47.668823
-122.309953448	47.6636289197
-122.298188418	47.6623054992
-122.312629686	47.6644634026
-122.307988548	47.6566687561
-122.313223201	47.6522922153
-122.308374946	47.6557698005
-122.313072062	47.6531537736
-122.3081602	47.6620440629
-122.304054309	47.6663782703
-122.306311067	47.6566277959
-122.310817352	47.6517106788
-122.31055108	47.6607695305
-122.310170068	47.6642179104
-122.30683403	47.6562493675
-122.305891876	47.6664699414
-122.312036242	47.6520650677
-122.298288759	47.6634942439
-122.311166354	47.6519921949
-122.308146336	47.6566903415
-122.313239912	47.6595446235
-122.322092412	47.6660650409
-122.312215155	47.6538654245
-122.307355677	47.6577410875
-122.298680895	47.6621410112
-122.313688067	47.6657521778
-122.310196827	47.6518773235
-122.311077838	47.6519503518
-122.305206428	47.6567849017
-122.30696025	47.6565767767
-122.302665603	47.6634590625
-122.303877924	47.6645176028
-122.303626612	47.6610960795
-122.304035653	47.6543021559
-122.304552	47.657052
-122.314034106	47.652816164
-122.310730009	47.661739054
-122.31200144	47.6532831225
-122.312528675	47.6618902919
-122.311431824	47.6655123097
-122.30640035	47.6534820263
-122.303988548	47.6605304696
-122.299981676	47.6623756826
-122.313424296	47.659134081
-122.3058913	47.6534626447
-122.304762354	47.6546400906
-122.302550892	47.6570297003
-122.281555468	47.6665154795
-122.312618915	47.6614683871
-122.313374524	47.651948088
-122.305036642	47.6584510271
-122.31038532	47.6630380171
-122.299316112	47.6626759638
-122.310437477	47.663689196
-122.310429335	47.6626478752
-122.310187764	47.6625934956
-122.304858913	47.6568852042
-122.311508735	47.6568675906
-122.305693931	47.6538179198
-122.312684735	47.6636099149
-122.309843041	47.6609662522
-122.311458822	47.6585037038
-122.304127721	47.6519149265
-122.30767592	47.6542859316
-122.311188915	47.6645795782
-122.308294355	47.6551777441
-122.313419384	47.6633676164
-122.313333525	47.6592977682
-122.296645	47.662548
-122.298605834	47.6609468529
-122.303571243	47.668375223
-122.313554933	47.6628578347
-122.304834	47.660297
-122.31151289	47.6576697991
-122.302038834	47.6637071886
-122.309831293	47.6638657938
-122.312774916	47.6657509311
-122.309939325	47.6563739994
-122.310388573	47.6609546834
-122.310304895	47.6511708438
-122.311544585	47.6519213957
-122.299696029	47.6662619535
-122.312535264	47.6614157116
-122.313187719	47.6684953339
-122.313625249	47.6657760759
-122.305588977	47.6539547454
-122.304973921	47.6549489211
-122.31348382	47.6531060656
-122.311980482	47.6662225908
-122.312178943	47.6696719119
-122.304471231	47.6573567066
-122.307612953	47.6535442512
-122.314213357	47.6656401952
-122.309301793	47.6518562757
-122.303874922	47.666688052
-122.303909316	47.6582129524
-122.309364613	47.6524009514
-122.305889166	47.662986408
-122.30359278	47.652047387
-122.31018083	47.6633991398
-122.312728054	47.6567709309
-122.306752	47.657168
-122.297439773	47.6660946904
-122.299891129	47.6620088484
-122.298486853	47.6623026082
-122.313157109	47.652049652
-122.311782687	47.6702563614
-122.313705363	47.6685497036
-122.310870208	47.6571689921
-122.313857727	47.6645400941
-122.305222554	47.6598495856
-122.296645	47.662548
-122.305625428	47.6544517607
-122.306986771	47.6571996115
-122.313168303	47.6646822489
-122.312919512	47.6521692367
-122.3103578	47.6621926904
-122.302350241	47.6571087449
-122.296645	47.662548
-122.309870563	47.6639052083
-122.304470748	47.6596200159
-122.310925455	47.6636994063
-122.296645	47.662548
-122.304880276	47.6663593606
-122.311859	47.662913
-122.312661976	47.6564895153
-122.3109588	47.6569962957
-122.311785004	47.6565862554
-122.317153499	47.6522805886
-122.30835796	47.6578138102
-122.311272581	47.6520634683
-122.300348446	47.6623178779
-122.313043367	47.6522326821
-122.310150878	47.6523992278
-122.311859	47.662913
-122.312833406	47.6657739712
-122.304767307	47.6657232984
-122.303532539	47.6518802911
-122.313210452	47.6663890511
-122.310027023	47.6642731944
-122.31381015	47.6657790495
-122.311656726	47.663670988
-122.303411259	47.6511650198
-122.310717894	47.6589755437
-122.314016565	47.666252504
-122.31308761	47.6677142519
-122.279106994	47.6673795138
-122.308156836	47.6559717685
-122.312611354	47.6602748149
-122.313919768	47.6656755641
-122.3093659	47.6599372125
-122.309887293	47.6571819921
-122.305822737	47.6535088544
-122.307940144	47.6532503602
-122.303935	47.651043
-122.306226	47.653529
-122.308378343	47.6573845764
-122.306650025	47.6545116164
-122.310453333	47.6523088597
-122.310909413	47.6519309549
-122.313983169	47.6663252288
-122.302742842	47.6642962055
-122.30607299	47.6536195817
-122.312134752	47.6660310523
-122.311142272	47.6634300832
-122.310105069	47.6631175701
-122.315510842	47.6641812642
-122.313160187	47.6586664516
-122.310956174	47.6635383998
-122.306752	47.657168
-122.282774133	47.6659576612
-122.312934998	47.6570775602
-122.311859	47.662913
-122.31064433	47.6641295492
-122.303935	47.651043	47.651043
-122.313112011	47.6669545176
-122.304420813	47.6602930784
-122.312788393	47.6642879169
-122.309893084	47.6636364017
-122.294470157	47.6637318463
-122.313481226	47.6699047401
-122.304708542	47.6653083531
-122.299260931	47.6626267329
-122.310192441	47.661251724
-122.311971112	47.6636281296
-122.312391877	47.6648944524
-122.308036142	47.6563062601
-122.296645	47.662548
-122.306262228	47.6536013736
-122.296645	47.662548
-122.30607	47.653276
-122.310542087	47.664253826
-122.312953619	47.6649110004
-122.310896349	47.6568138153
-122.304625752	47.6605347715
-122.310238	47.659245
-122.304846698	47.6654442563
-122.306761269	47.6560304422
-122.311183325	47.6589776541
-122.304083224	47.6543574864
-122.3113605	47.6526050956
-122.312747649	47.6651524779
-122.307617384	47.6575018632
-122.306752	47.657168
-122.310378242	47.6629928197
-122.311859	47.662913
-122.306426251	47.6529413796
-122.31344558	47.6522794673
-122.312077044	47.6646189868
-122.308661694	47.6616733506
-122.30998385	47.6529206874
-122.30696089	47.6551837473
-122.306226	47.653529	47.653529
-122.312294468	47.6629162677
-122.306778	47.652302	47.652302
-122.309628113	47.6640880883
-122.31287555	47.6644994552
-122.307145025	47.6537652631
-122.307710892	47.6571397544
-122.308173396	47.6570005585
-122.312237119	47.6653048327
-122.306873274	47.654940184
-122.313025666	47.6525349822
-122.310740334	47.6566167964
-122.306961913	47.6535521197
-122.310914231	47.6638285067
-122.314309515	47.665796826
-122.306977822	47.658464052
-122.310541487	47.6520714894
-122.304659699	47.6613811549
-122.303935	47.651043
-122.303893899	47.6679619955
-122.311859	47.662913
-122.312515834	47.6675531516
-122.312663679	47.6519718827
-122.308653442	47.661588167
-122.310650654	47.6578891576
-122.304153553	47.6554294615
-122.314559376	47.6643916108
-122.311859	47.662913
-122.306111873	47.6531939351
-122.313409473	47.6647380276
-122.313252896	47.6520053571
-122.27727233	47.6680432424
-122.305583178	47.6537562854
-122.311859	47.662913
-122.312947372	47.6592237196
-122.306499204	47.656088296
-122.313738405	47.664430888
-122.304695021	47.6607150372
-122.296482753	47.6634257004
-122.310861735	47.6566897812
-122.311052843	47.6517032156
-122.311859	47.662913
-122.314127139	47.6516852582
-122.303271903	47.6513752773
-122.303935	47.651043	47.651043
-122.301891997	47.6624980632
