-122.310353608	47.6684307606
-122.309405522	47.6658198883
-122.305748306	47.6556082113
-122.3127987	47.6692655524
-122.312773264	47.6513980897
-122.31276088	47.6562731962
-122.317431604	47.6640253699
-122.309209	47.650974
-122.313070958	47.669494406
-122.313820429	47.6516010836
-122.318824269	47.6741699435
-122.313046547	47.653124754
-122.31314499	47.6680223706
-122.308975428	47.6671853162
-122.304202974	47.6543484051
-122.309873141	47.6643091565
-122.310169415	47.6519739591
-122.303956234	47.6548917906
-122.310840405	47.6518112742
-122.315916242	47.6654335239
-122.312648077	47.6533721834
-122.315074318	47.6687389551
-122.293413285	47.6641517556
-122.301462	47.677153
-122.306810685	47.6559925286
-122.310869517	47.6520040037
-122.297891733	47.662971862
-122.297785215	47.6631114829
-122.313126827	47.6590813254
-122.312306188	47.6562626032
-122.304815137	47.6574230666
-122.316273572	47.661626633
-122.310238	47.659245
-122.303866027	47.6544318215
-122.310680721	47.6564867333
-122.309558285	47.6668163277
-122.31228432	47.6667231244
-122.307202811	47.6535336705
-122.313614488	47.6695921643
-122.300093121	47.6618559993
-122.314421011	47.6648797472
-122.299061904	47.6624487177
-122.303692814	47.6656323488
-122.302809586	47.6570632987
-122.304272665	47.6642307834
-122.312897099	47.6604719417
-122.309278812	47.666523445
-122.302854363	47.6636663889
-122.30947839	47.6655238385
-122.311374225	47.6541801241
-122.30816132	47.6683686864
-122.301462	47.677153
-122.318617579	47.6744050157
-122.300663013	47.6633770432
-122.306643265	47.655363306
-122.313623955	47.6572899334
-122.298880793	47.6628850419
-122.314731395	47.6681508373
-122.303768773	47.6652359865
-122.310238	47.659245
-122.314800267	47.6618625254
-122.307953093	47.6671886634
-122.308146	47.668476
-122.279277994	47.6674666859
-122.304702475	47.6576761903
-122.319045218	47.6737257987
-122.303753854	47.6550393609
-122.301462	47.677153
-122.313294425	47.6669255575
-122.31587	47.675097
-122.314119391	47.6520874063
-122.304245955	47.6551321992
-122.312648958	47.6564320742
-122.313077341	47.6530123105
-122.318593166	47.673589878
-122.311262952	47.669366696
-122.310264626	47.6562921954
-122.317564301	47.6725809943
-122.312399943	47.6705546664
-122.310939782	47.6675460725
-122.312256287	47.666190768
-122.307068554	47.6676759294
-122.311815981	47.6663267463
-122.312599408	47.6568108161
-122.308334936	47.6664141379
-122.306752	47.657168
-122.31587	47.675097
-122.297526881	47.6633617143
-122.311516159	47.6531304606
-122.317933033	47.6654207422
-122.282948512	47.6664181534
-122.301766552	47.6672205565
-122.30854658	47.6613673193
-122.307461313	47.6534327004
-122.310566013	47.6688055563
-122.313142315	47.6660690418
-122.31239642	47.6703002959
-122.314105178	47.6616857857
-122.313750264	47.6627256458
-122.313942139	47.6520388424
-122.303134271	47.6643913202
-122.321042392	47.6699586256
-122.308727577	47.663093335
-122.332882	47.668823
-122.302615055	47.6548376288
-122.312696634	47.6562450894
-122.313755831	47.6650105617
-122.315432201	47.6619989629
-122.314920816	47.6621995368
-122.313871248	47.6616197162
-122.309511357	47.6587697423
-122.314230147	47.6627812719
-122.307040703	47.6571576638
-122.312607454	47.6566276627
-122.31355939	47.6647399081
-122.313512614	47.6666750189
-122.307116314	47.6573513632
-122.309855855	47.6661336211
-122.309129502	47.6639003981
-122.311829571	47.6575087394
-122.321323783	47.6686033327
-122.312620162	47.6664813751
-122.310757273	47.669025248
-122.306636137	47.6562270842
-122.310238	47.659245
-122.308392668	47.6696622593
-122.312239503	47.6549760025
-122.311573307	47.6636352378
-122.30475504	47.6587918185
-122.303301588	47.6764463012
-122.309961326	47.6536206476
-122.312540668	47.6683659048
-122.301274978	47.66334194
-122.313318075	47.6642355717
-122.317234042	47.6638947272
-122.309026256	47.6523192036
-122.305887408	47.6657515101
-122.309789298	47.6662391561
-122.310404862	47.66527103
-122.318735848	47.6752910507
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.312872843	47.6585157823
-122.31058594	47.6611861195
-122.309921424	47.6519098981
-122.280917307	47.6667132993
-122.311887781	47.6530354708
-122.281078391	47.6667574824
-122.31296309	47.6598611677
-122.310383419	47.6698873727
-122.312800569	47.6577621983
-122.309405658	47.6666643623
-122.31598171	47.6748938534
-122.316568004	47.668514307
-122.313412031	47.6677326691
-122.307737193	47.6543601263
-122.313632694	47.6657692522
-122.308168773	47.6681182779
-122.312719175	47.652733539
-122.313070996	47.6526957107
-122.323830443	47.6655305516
-122.312587023	47.6586300247
-122.310623637	47.6654725715
-122.312984835	47.6679615893
-122.303804943	47.6511333968
-122.304205888	47.6681669374
-122.310196588	47.6656156676
-122.313595412	47.6644000194
-122.310860212	47.651852335
-122.313179027	47.6649860003
-122.306542508	47.6571636674
-122.313031829	47.6571314277
-122.313356505	47.658125118
-122.313694607	47.6661232134
-122.304981461	47.6567244521
-122.319576448	47.667525827
-122.312831098	47.6563259849
-122.311776521	47.6632834446
-122.312266216	47.660411313
-122.31477	47.651646
-122.317521073	47.6643362159
-122.320901122	47.6688117701
-122.309737414	47.6517438919
-122.314051591	47.6700387865
-122.312425769	47.6678261507
-122.312581648	47.6671982612
-122.310625331	47.6641651405
-122.30982374	47.6526291956
-122.308973614	47.6631845849
-122.316261369	47.6616660087
-122.311328747	47.6646639269
-122.31321381	47.6668578834
-122.308195066	47.6675464272
-122.302266834	47.6640093504
-122.310596227	47.6642186295
-122.316990592	47.6734798687
-122.312442065	47.6669426825
-122.304619625	47.6577322405
-122.303278107	47.6513470675
-122.31326134	47.6701706273
-122.304476858	47.6684841921
-122.31004414	47.6646814164
-122.304015058	47.6550289594
-122.308360487	47.6578553096
-122.300226227	47.6624117952
-122.323570231	47.6679784739
-122.309843077	47.6512110228
-122.316863721	47.6617346975
-122.307285673	47.6537071868
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.309727236	47.668969286
-122.302114866	47.6652567224
-122.312702206	47.6518691647
-122.310182869	47.6655060653
-122.303531528	47.6512808695
-122.313393177	47.6694752043
-122.310238	47.659245
-122.315203496	47.6652877235
-122.304552	47.657052
-122.308209869	47.6561247444
-122.311405497	47.6650012204
-122.306953868	47.6679099092
-122.307229465	47.6556062924
-122.301754508	47.664151664
-122.310131451	47.6689928453
-122.302652064	47.6657840005
-122.330680056	47.6686794294
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.310514876	47.6693528884
-122.302153505	47.6636281865
-122.30131122	47.6637401116
-122.313306683	47.6661994004
-122.301318257	47.6641872372
-122.312420528	47.6553560581
-122.311674648	47.6633351621
-122.310734872	47.6574919076
-122.298967526	47.6619898445
-122.312422368	47.6652880309
-122.312696925	47.6659771699
-122.317268384	47.6644762784
-122.303495	47.668653
-122.311584974	47.6576932676
-122.308812044	47.6670978123
-122.310957568	47.6606316227
-122.310190522	47.6657185807
-122.310431989	47.6700760378
-122.312446142	47.6567956586
-122.314229895	47.6625488361
-122.306764389	47.6554596278
-122.305956677	47.653366637
-122.307101603	47.6570925394
-122.303637501	47.6513148752
-122.313555209	47.6665265393
-122.313128968	47.6574301268
-122.312295793	47.6693213628
-122.305688601	47.6559360039
-122.311713293	47.6634723529
-122.312695405	47.6650952405
-122.305399412	47.6668198126
-122.312609948	47.6527727637
-122.310535686	47.6700455522
-122.308082944	47.6520499457
-122.312076429	47.6526961586
-122.304454182	47.6541954112
-122.312530689	47.6692567535
-122.318187771	47.6731075445
-122.309501105	47.6703201585
-122.31282697	47.6569725065
-122.311037415	47.664246759
-122.31923454	47.6708678067
-122.30162777	47.6650280018
-122.307801805	47.6661436604
-122.312002335	47.6632185059
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315469624	47.6621953592
-122.309043701	47.6519820825
-122.305180993	47.654175915
-122.312221029	47.665591138
-122.310843573	47.6652269161
-122.306975258	47.6571601455
-122.311124133	47.6648131401
-122.303439303	47.6518905901
-122.304494897	47.6548855127
-122.320509202	47.6673057091
-122.309971136	47.6651968765
-122.312956279	47.6523697374
-122.299248152	47.6626320615
-122.299689554	47.662405725
-122.29918906	47.6628543311
-122.299492877	47.6626285158
-122.299522909	47.6624040077
-122.29933102	47.6626973749
-122.310639744	47.6641206934
-122.314780201	47.6630581705
-122.309279774	47.65501768
-122.313129374	47.6521919864
-122.30339616	47.6744980002
-122.306172659	47.666407429
-122.306641984	47.65455537
-122.308716677	47.669076979
-122.307417929	47.653203508
-122.303365316	47.6651337113
-122.313623589	47.6693157557
-122.301402568	47.6631180958
-122.31214619	47.6554630112
-122.312937542	47.6695969404
-122.301665387	47.6767750589
-122.309895002	47.6642402748
-122.312299722	47.6565074777
-122.308700278	47.6661928151
-122.305669524	47.6543275762
-122.332882	47.668823
-122.319523243	47.6672431933
-122.3091788	47.6630557416
-122.306133286	47.6534698708
-122.30150201	47.677113698
-122.304940417	47.6562759417
-122.310223444	47.6697037852
-122.309129406	47.6521787847
-122.31321059	47.6520111817
-122.307174354	47.6549654569
-122.312943606	47.6704776617
-122.300710802	47.6629736459
-122.307642697	47.6615239023
-122.314252141	47.6677038473
-122.312417609	47.6694706404
-122.313802803	47.6669711903
-122.31212202	47.6678743693
-122.311936751	47.6706701427
-122.312397608	47.6566960626
-122.300142541	47.6617846787
-122.308794057	47.6657320132
-122.298098587	47.662489049
-122.318963414	47.6671847743
-122.31319321	47.6681867879
-122.312679079	47.665889351
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318185699	47.6645985639
-122.304843999	47.6584757145
-122.313187393	47.6527975829
-122.299836122	47.6619121412
-122.31332022	47.6592665737
-122.310387089	47.6526021918
-122.312998303	47.6674516977
-122.309641314	47.6675182316
-122.310491472	47.6649366574
-122.312782399	47.6624102495
-122.310911206	47.6644049808
-122.309017348	47.6649259908
-122.306837631	47.6561143952
-122.308491516	47.6653048675
-122.29854192	47.6611150748
-122.299812508	47.6618115462
-122.319846788	47.6684931648
-122.305921307	47.6550868834
-122.31247134	47.6701985373
-122.307986397	47.6578225055
-122.311569446	47.6686233643
-122.313736464	47.658749359
-122.308418022	47.6562551816
-122.313393	47.658219
-122.298817648	47.6632110021
-122.313322644	47.6575965163
-122.313306597	47.669694373
-122.313049784	47.6594659237
-122.313178372	47.6646062347
-122.309674528	47.6631236964
-122.314270653	47.6674119164
-122.312873154	47.6634109221
-122.310836094	47.6519174541
-122.312010624	47.6613667729
-122.278039503	47.6678004037
-122.311184453	47.6520033726
-122.313009626	47.6657872923
-122.300171054	47.6624484639
-122.316185543	47.6623320059
-122.300802821	47.6600812622
-122.313177009	47.6530428977
-122.313038956	47.6530955799
-122.312776244	47.6615772154
-122.308943388	47.664334027
-122.301622734	47.6527620902
-122.313183037	47.6655922325
-122.311708001	47.6711281274
-122.319253662	47.6752243017
-122.313150645	47.6598740072
-122.321114036	47.6695674538
-122.312263407	47.6590134883
-122.314267	47.670474
-122.313249359	47.6515874833
-122.314123743	47.6615501228
-122.30638228	47.6535649286
-122.305830124	47.665361509
-122.31095107	47.6603240092
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.30591725	47.6566796202
-122.304998526	47.6657696528
-122.318285702	47.6741674159
-122.320064076	47.6703560085
-122.311928708	47.6640100856
-122.314874983	47.6628822253
-122.313035737	47.6534094195
-122.313251123	47.6647513432
-122.305364533	47.6540488729
-122.308718358	47.664791483
-122.300331051	47.6620373646
-122.312761673	47.6620227449
-122.31058867	47.6691425592
-122.30232586	47.6657420879
-122.313379486	47.6584443909
-122.304400324	47.6572736035
-122.311049193	47.6703601946
-122.320719256	47.670771832
-122.311226712	47.6678922677
-122.312247673	47.6522068665
-122.310343182	47.6681006559
-122.3099912	47.6515868705
-122.316879896	47.6652593337
-122.310520997	47.6527079142
-122.310468583	47.6517883771
-122.310238	47.659245
-122.317267983	47.6639916536
-122.302205074	47.6636836592
-122.303255062	47.654818648
-122.312807244	47.6638797773
-122.312841689	47.6583457396
-122.316614641	47.6708168758
-122.31331066	47.6661954867
-122.296037082	47.6567479621
-122.304962865	47.6546753449
-122.304883447	47.6554697886
-122.313222273	47.6653464251
-122.311555681	47.6565573099
-122.31895846	47.6743488033
-122.308905127	47.6553873279
-122.313276091	47.6591072661
-122.311402385	47.6675633867
-122.309386211	47.663405871
-122.313540897	47.6649370966
-122.299947086	47.6622567946
-122.31603714	47.6678114134
-122.298236051	47.6660923613
-122.31601562	47.669943167
-122.297779247	47.6631318434
-122.311673618	47.6591591542
-122.31563874	47.6623953849
-122.29925493	47.6635473864
-122.313979988	47.6631925469
-122.313065903	47.6563492718
-122.312846356	47.6684306661
-122.314207166	47.6682551268
-122.310238	47.659245
-122.299365506	47.665013847
-122.313092615	47.6643308943
-122.312607692	47.6637592781
-122.308423127	47.650706323
-122.316873293	47.6638858682
-122.312825651	47.6566635466
-122.31149812	47.654393823
-122.308019394	47.6682435569
-122.311968294	47.6595738315
-122.304332153	47.6547018051
-122.313819471	47.6694710518
-122.300698331	47.6623602494
-122.304490836	47.6544013179
-122.315651252	47.6632982635
-122.308175015	47.670640552
-122.312595537	47.6616896671
-122.320853237	47.6675664902
-122.312675514	47.6679041852
-122.31358581	47.6645821399
-122.314423023	47.6671926777
-122.30448879	47.6530243016
-122.30607	47.653276
-122.30672076	47.6561691173
-122.300823412	47.6598546232
-122.303754714	47.6510732739
-122.307108729	47.6573189267
-122.312764847	47.6657133568
-122.30018928	47.6629416511
-122.308146	47.668476
-122.31181346	47.6699502679
-122.305889573	47.653736477
-122.313160904	47.652127005
-122.309560762	47.6518824999
-122.309209	47.650974
-122.31285148	47.6569481988
-122.31233881	47.6532056431
-122.312430615	47.6688075041
-122.309909565	47.6634572789
-122.309595009	47.6651406646
-122.310248089	47.667838829
-122.312857573	47.6574501307
-122.314494955	47.6609872682
-122.301462	47.677153
-122.313901137	47.6673946327
-122.319973067	47.6673999135
-122.30709328	47.6596598229
-122.309404629	47.6531045098
-122.314122999	47.663339223
-122.310659455	47.665071775
-122.313626116	47.6652179808
-122.309859777	47.6649525751
-122.30413253	47.6550121399
-122.313144091	47.6668387777
-122.312139622	47.6539109012
-122.30373607	47.6606513763
-122.316204979	47.6627328054
-122.315265638	47.6658596637
-122.307522101	47.65481279
-122.30494714	47.6558761016
-122.315252214	47.6733895216
-122.310529694	47.6587128577
-122.31300129	47.6648825778
-122.313264314	47.6585897946
-122.310700587	47.6650220378
-122.307591719	47.6579597759
-122.312690305	47.6555562671
-122.307798	47.653798
-122.313312507	47.6602050009
-122.313185143	47.6520659367
-122.304552	47.657052
-122.30895198	47.6675315847
-122.299536245	47.662086117
-122.304403233	47.6544514198
-122.311908113	47.6698820188
-122.320109658	47.6684793635
-122.306226	47.653529
-122.312857809	47.6652757138
-122.312838861	47.6630071861
-122.305595301	47.6544698184
-122.315421975	47.6657750175
-122.305938856	47.6536627773
-122.314204561	47.6621152175
-122.31286934	47.6563575082
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.310556436	47.6648147831
-122.314286244	47.6632236729
-122.307072531	47.6550298971
-122.312655286	47.6524579177
-122.305903625	47.6534256362
-122.302311761	47.6549393299
-122.310244823	47.6699346983
-122.3161949	47.6618864653
-122.312884649	47.6568271843
-122.304852265	47.6607725787
-122.304468704	47.6544483014
-122.312410618	47.6615137845
-122.310752191	47.6520659911
-122.302644432	47.6637119074
-122.299076548	47.6626899091
-122.308146	47.668476
-122.309209	47.650974
-122.312075431	47.6665028874
-122.317304708	47.6718201464
-122.309110309	47.6577748776
-122.308146	47.668476
-122.308718793	47.6629563902
-122.311601878	47.6609338894
-122.314278022	47.6647649051
-122.318731215	47.674846539
-122.315952405	47.6619048926
-122.310294908	47.6575840357
-122.317048524	47.6646135239
-122.305888363	47.6673196832
-122.311914682	47.6526585659
-122.304575227	47.6528265906
-122.311859	47.662913
-122.305621176	47.6672622773
-122.314457595	47.6624947501
-122.313375331	47.6695017742
-122.313213276	47.6691046675
-122.304107068	47.65477868
-122.31271959	47.6607707395
-122.318257602	47.6732890863
-122.313294563	47.6579839656
-122.311624525	47.6637132046
-122.321372169	47.6703018074
-122.313078734	47.6579737142
-122.312921072	47.6531526469
-122.310603477	47.6518582865
-122.309987747	47.6520502573
-122.316790613	47.6621525497
-122.313517996	47.667322166
-122.300969695	47.6618679608
-122.310417432	47.6658609757
-122.313065558	47.668722158
-122.311292153	47.65677502
-122.309832652	47.663497233
