-122.308769593	47.6691492445
-122.312654502	47.6519664971
-122.30100861	47.6640589413
-122.314348652	47.6623042342
-122.314476114	47.6750344789
-122.312391983	47.6656681292
-122.30989	47.664578
-122.317470334	47.6472582923
-122.313558149	47.6647112209
-122.304307709	47.6516803765
-122.332882	47.668823
-122.307699994	47.6548177547
-122.303935	47.651043
-122.305940426	47.6535452932
-122.30823372	47.6671966839
-122.316834509	47.6641803438
-122.298754761	47.6625309332
-122.305878234	47.668142912
-122.318527634	47.6720822668
-122.301462	47.677153
-122.318278543	47.6651317149
-122.313196674	47.6594305018
-122.310437016	47.6633568625
-122.306329564	47.6602276065
-122.298992058	47.6621663496
-122.305817635	47.6670514982
-122.31953615	47.6754346086
-122.313351396	47.6596470926
-122.31174222	47.6697057908
-122.312707567	47.6554311898
-122.313099709	47.6650917846
-122.297034692	47.6640149396
-122.308517525	47.6571279948
-122.304404202	47.6743889
-122.297043808	47.6638531913
-122.303741839	47.6514817296
-122.31229888	47.6540369404
-122.313177465	47.6526796044
-122.299024686	47.6627920595
-122.304423376	47.6538526955
-122.311859	47.662913
-122.318429839	47.6738000085
-122.313729595	47.6525107129
-122.303496439	47.654322657
-122.299328878	47.6626257935
-122.302947259	47.6545153564
-122.313044149	47.6520461322
-122.312783223	47.6522975396
-122.308513943	47.6700825418
-122.311879502	47.6669783077
-122.319237314	47.6559400148
-122.307392996	47.6535367954
-122.317474047	47.6631072016
-122.311347419	47.6529597954
-122.2974882	47.6635639163
-122.313636377	47.6642953058
-122.298889702	47.6634055111
-122.312091667	47.6585728584
-122.313808136	47.6567076175
-122.304980344	47.6559423887
-122.309794158	47.6652244134
-122.310078146	47.6563616182
-122.313181295	47.669079188
-122.312224642	47.6527321456
-122.30749558	47.6556966371
-122.313605334	47.6522308785
-122.31014301	47.6526608206
-122.309649953	47.6652180469
-122.279449297	47.6675452935
-122.313435517	47.6522079073
-122.304686794	47.6539490568
-122.312876592	47.6528641077
-122.303935	47.651043
-122.317404503	47.6740111069
-122.306752	47.657168
-122.314419075	47.6618015952
-122.304595209	47.6605887918
-122.305415978	47.6545482341
-122.308262005	47.6626343388
-122.332882	47.668823
-122.305959398	47.6535230931
-122.309648087	47.6648440226
-122.305353267	47.6590456174
-122.304863665	47.6671257065
-122.303449131	47.6653626344
-122.314636873	47.6720884094
-122.306132235	47.6677623225
-122.304268261	47.6560564179
-122.307666892	47.6556971072
-122.311894417	47.6633973436
-122.309924564	47.665264462
-122.317659463	47.6652249285
-122.308438183	47.667318436
-122.309209	47.650974
-122.313910474	47.6523254838
-122.307259057	47.6576223726
-122.30143526	47.6676057975
-122.329148648	47.6685998236
-122.307716441	47.6548807837
-122.325273628	47.6715569561
-122.298841548	47.6632273065
-122.308819862	47.6570562873
-122.312857657	47.6617478592
-122.300987562	47.6612184597
-122.314267	47.670474
-122.316210626	47.6727653225
-122.312728663	47.6571918543
-122.309222434	47.6688245291
-122.31037416	47.6690575347
-122.315103346	47.6611150986
-122.305916547	47.6579288141
-122.303509391	47.654667475
-122.304809262	47.6570776304
-122.319868	47.675766
-122.297133414	47.6636925411
-122.278780857	47.6675796843
-122.31038857	47.6513963683
-122.309434079	47.6646410649
-122.319928118	47.6695626375
-122.311707162	47.6602177625
-122.308146	47.668476
-122.310368113	47.6617980612
-122.313297706	47.6595257269
-122.307008178	47.6552788324
-122.310926562	47.6521539154
-122.307325626	47.6519374133
-122.306066599	47.6526630023
-122.308146	47.668476
-122.304911307	47.6595117938
-122.305835305	47.6571803847
-122.307782505	47.6576356997
-122.31477	47.651646
-122.306361902	47.6547161238
-122.318387	47.665116
-122.313968106	47.6649912676
-122.31324682	47.6530730654
-122.305696602	47.6557022631
-122.306927744	47.6561032607
-122.309036428	47.6631803107
-122.313284999	47.6683731667
-122.316356458	47.661760133
-122.303757898	47.6534591342
-122.308769101	47.6705513349
-122.311338958	47.6608591052
-122.313392314	47.6519712113
-122.307065858	47.6636485699
-122.310091117	47.6629338848
-122.310030548	47.6633074626
-122.304825868	47.6568336218
-122.309544813	47.6582571533
-122.30997676	47.6648199333
-122.309526454	47.6556234075
-122.309910336	47.6639461238
-122.313656748	47.6671955111
-122.311618472	47.6520180325
-122.312861575	47.6595982849
-122.313837681	47.6656859543
-122.313203387	47.6570853252
-122.310646413	47.6574172105
-122.313853487	47.6649178411
-122.304987502	47.6636609767
-122.304133599	47.654588275
-122.30485556	47.6537841211
-122.30989014	47.6660199025
-122.305177144	47.6678347841
-122.30660997	47.6549970671
-122.297396	47.666135
-122.317500548	47.6651467506
-122.314177322	47.6657340206
-122.304552	47.657052
-122.310099053	47.6572572528
-122.306473006	47.6540095687
-122.31419352	47.6685199141
-122.309016155	47.6644921328
-122.305954607	47.6534824797
-122.306023046	47.6716863362
-122.309938919	47.6662810189
-122.280233384	47.6670004502
-122.30500946	47.6556457997
-122.312684829	47.6647404409
-122.309484419	47.6651020283
-122.312895312	47.6518201443
-122.30810086	47.6564010932
-122.32030093	47.6714396054
-122.305941731	47.6534117909
-122.30607	47.653276
-122.30951879	47.6649806311
-122.311495433	47.6566942892
-122.306416557	47.6669382614
-122.309245193	47.6630253164
-122.309845047	47.6658802552
-122.313416165	47.6522072491
-122.31057926	47.6518409386
-122.314920538	47.6635026923
-122.301462	47.677153
-122.305538023	47.6543617455
-122.310388132	47.6618361458
-122.307059598	47.6534785228
-122.315533985	47.6618979995
-122.312461258	47.669142805
-122.303935	47.651043
-122.317876324	47.6666312689
-122.305364332	47.6669290363
-122.310636452	47.6577849214
-122.313431749	47.6649915378
-122.31355641	47.6590868178
-122.319251637	47.6670688537
-122.318870312	47.6746339144
-122.303700014	47.6515961832
-122.317953037	47.6641981159
-122.310902022	47.6529038109
-122.309392567	47.6642777799
-122.310402375	47.6683016738
-122.315608562	47.6617629361
-122.316227357	47.6632297751
-122.305296505	47.6607197641
-122.320944295	47.6705664751
-122.306055719	47.6570563966
-122.318395753	47.6670920686
-122.309801214	47.6625229361
-122.311006819	47.65194895
-122.315701105	47.6501899377
-122.321616353	47.6721394539
-122.313036752	47.6522753457
-122.312544719	47.6599222721
-122.309361246	47.663928027
-122.306823243	47.6601511858
-122.306227131	47.6552543406
-122.313195464	47.6522073529
-122.31300057	47.6559086284
-122.308812454	47.6626996379
-122.307872904	47.6578974459
-122.303844924	47.6605848978
-122.310235546	47.6658159895
-122.309784923	47.6661224963
-122.314174444	47.6614704777
-122.302243235	47.6665711871
-122.305957615	47.6536372242
-122.299867652	47.6627560437
-122.313052017	47.6654674725
-122.30730675	47.6535966544
-122.312494689	47.6630021774
-122.28024845	47.6669621772
-122.309063851	47.6648198584
-122.314841067	47.6608591362
-122.313066322	47.6581600599
-122.308636815	47.6644189766
-122.31190619	47.6712590602
-122.308278253	47.6580081658
-122.305804335	47.6556217268
-122.311481926	47.6522172437
-122.310588926	47.6676845244
-122.309205465	47.6570987323
-122.315414353	47.6614784573
-122.306788163	47.6551438788
-122.309131526	47.6673505241
-122.31784894	47.6690134233
-122.300436165	47.6637751839
-122.308896851	47.6647671316
-122.311614297	47.6602924313
-122.309946864	47.6648749107
-122.313801933	47.669315331
-122.304441598	47.6540879653
-122.311462792	47.6688233458
-122.313313352	47.6666988646
-122.31300617	47.6639255081
-122.325013832	47.671056008
-122.30842824	47.6567633158
-122.313192194	47.6663056712
-122.309919688	47.666142815
-122.304901797	47.653663951
-122.314149595	47.6695195031
-122.278763844	47.6673651594
-122.308873414	47.6645967997
-122.304157408	47.6621155608
-122.308488713	47.6672149173
-122.310217765	47.6649956106
-122.311193492	47.6574634619
-122.312767323	47.6706536971
-122.306293225	47.6606128827
-122.317201875	47.6702573122
-122.302347991	47.6607021261
-122.310956903	47.6680470917
-122.310492091	47.6649252166
-122.319141777	47.6738627477
-122.301598725	47.6609725362
-122.306431238	47.6568196989
-122.308689527	47.6682675176
-122.313172388	47.6575067346
-122.319884698	47.6747008762
-122.303104374	47.6662271704
-122.313094791	47.6613634103
-122.311993	47.670604	47.670604
-122.315818552	47.6629977142
-122.311746046	47.663355233
-122.299471029	47.6665129209
-122.319832165	47.6709104544
-122.310149323	47.6698560194
-122.309214409	47.6513212442
-122.305175573	47.6665708148
-122.299184893	47.6628758269
-122.31063303	47.6519170057
-122.308146	47.668476
-122.314033111	47.651676965
-122.305178362	47.6575251639
-122.312895094	47.6601766527
-122.309759678	47.6690383512
-122.307954566	47.6525372908
-122.323735539	47.6701623737
-122.312549435	47.6597728957
-122.307152155	47.6533014327
-122.304552	47.657052
-122.310859479	47.6527858467
-122.308833713	47.6664816003
-122.31396194	47.668315338
-122.298906734	47.6663783429
-122.313315895	47.6675563253
-122.313581129	47.6653793586
-122.313693482	47.6683742385
-122.313542309	47.667254353
-122.312829336	47.6698498515
-122.305494702	47.6594885721
-122.307513251	47.6555256824
-122.30790806	47.656714143
-122.310147654	47.6626268877
-122.31579463	47.6621907356
-122.297268535	47.6530549393
-122.309091852	47.6702609192
-122.309957573	47.6655797388
-122.30551958	47.6560333533
-122.313135388	47.6702643588
-122.312360489	47.6513431119
-122.31302211	47.6564433842
-122.318025553	47.664392349
-122.309209	47.650974
-122.312606624	47.6693594886
-122.313902488	47.653001347
-122.319219246	47.6754194567
-122.312989555	47.6529517643
-122.313465717	47.6682710124
-122.309279472	47.667076767
-122.304038414	47.6546171338
-122.310207043	47.6642713029
-122.310269814	47.6519629117
-122.303474566	47.6549425708
-122.311198837	47.6514523942
-122.316253888	47.6655768233
-122.312514037	47.6532454037
-122.313452524	47.6643145479
-122.284539516	47.6661914302
-122.301462	47.677153
-122.307149755	47.6560531136
-122.311041301	47.651890337
-122.297729797	47.663772441
-122.297461462	47.6635140107
-122.313069936	47.6588408246
-122.312351984	47.6569109947
-122.305197093	47.6574820453
-122.31631686	47.6615514956
-122.310238	47.659245
-122.303804337	47.6544576517
-122.311208909	47.6567748898
-122.309823576	47.6668260638
-122.312479517	47.6672558047
-122.307326528	47.6538039396
-122.313435052	47.6696865652
-122.298243337	47.6615726788
-122.319736503	47.6678905913
-122.297931615	47.6623226335
-122.304558095	47.6662841901
-122.302493803	47.6558805522
-122.303432343	47.6644023193
-122.31564315	47.6636393015
-122.308781303	47.6664711481
-122.302356948	47.6630351435
-122.30968974	47.6654524294
-122.311599301	47.6542160929
-122.308209624	47.6684271462
-122.301462	47.677153
-122.31840543	47.6746043241
-122.298868405	47.6630871158
-122.306199267	47.6547421886
-122.313458796	47.6571828737
-122.29913628	47.6626296516
-122.311835628	47.6641787745
-122.304132723	47.6656669498
-122.310238	47.659245
-122.314515094	47.6620214193
-122.308084045	47.6683401483
-122.308146	47.668476
-122.278031965	47.6682661455
-122.304898059	47.6575363653
-122.319868	47.675766
-122.303924873	47.6548397704
-122.301462	47.677153
-122.313497207	47.6671459897
-122.31587	47.675097
-122.314233018	47.6520680122
-122.304101699	47.6544443702
-122.313279747	47.6566491851
-122.313062639	47.6527734689
-122.319549447	47.675001959
-122.308533111	47.6710866841
-122.311105846	47.656416024
-122.319161837	47.6752220036
-122.313099235	47.6711858606
-122.309046223	47.6709894823
-122.311236525	47.6678388872
-122.30787031	47.667621737
-122.310728501	47.66792328
-122.313066902	47.656842073
-122.307641252	47.666684402
-122.306752	47.657168
-122.31587	47.675097
-122.296558606	47.6635837035
-122.311529095	47.6532398803
-122.320797007	47.6666866993
-122.279544843	47.6671166192
-122.303290877	47.6668452266
-122.308135674	47.6612157343
-122.307483961	47.6534083164
-122.304043777	47.6744995974
-122.312166936	47.6663642079
-122.312482673	47.6705441045
-122.314224666	47.6612987078
-122.313579861	47.6622332781
-122.314005872	47.6520641853
-122.302101945	47.6641872799
-122.320103921	47.6652743563
-122.308807743	47.6631663613
-122.332882	47.668823
-122.303407379	47.6550684652
-122.313205557	47.6565432522
-122.313572486	47.6650651869
-122.316584941	47.6626267145
-122.314859759	47.6614255358
-122.313867228	47.6611456434
-122.309462058	47.658821912
-122.316718693	47.6644803594
-122.307167752	47.6570702711
-122.312252468	47.6568932282
-122.313470046	47.6645964296
-122.313289212	47.6684092006
-122.307091403	47.6572338807
-122.309991169	47.6662209063
-122.309036966	47.6641723875
-122.312813823	47.6606131598
-122.317758098	47.6707274184
-122.31337552	47.6659149661
-122.312862586	47.6699871296
-122.306325446	47.6559149888
-122.310238	47.659245
-122.308719203	47.6696070761
-122.297543632	47.6581220201
-122.311588778	47.6634485924
-122.305438948	47.658256928
-122.302260529	47.676911671
-122.310366184	47.6528610497
-122.312682588	47.6680294869
-122.299646367	47.6630241753
-122.313309764	47.6642816359
-122.316976775	47.6635979941
-122.309719042	47.6524924968
-122.307385095	47.6667769498
-122.310307143	47.6664991509
-122.310673345	47.6650169537
-122.319868	47.675766
-122.313380992	47.664492803
-122.309408493	47.6664387773
-122.313442006	47.6583923691
-122.310902509	47.6659399927
-122.308840542	47.6522931437
-122.278962103	47.6676380186
-122.311511129	47.6535872449
-122.279016377	47.6672271264
-122.312827426	47.6597269593
-122.311237912	47.6701599227
-122.313053997	47.6576210347
-122.309416775	47.6666404767
-122.31587	47.675097
-122.315773044	47.6702907537
-122.31132111	47.6696444288
-122.307843762	47.6543526151
-122.313370924	47.6659440897
-122.308146	47.668476
-122.312503215	47.6528571476
-122.313457405	47.6525689532
-122.320732875	47.6695926148
-122.312938773	47.6587905827
-122.309521747	47.6653125528
-122.312877886	47.6679755353
-122.304631665	47.651665882
-122.303979263	47.6683191635
-122.309896236	47.6656588218
-122.313780473	47.6645965837
-122.311139102	47.651609842
-122.312066629	47.6637070283
-122.305912794	47.656708083
-122.312927746	47.6569788271
-122.312774622	47.6576878877
-122.313598155	47.666433971
-122.305306687	47.6566104718
-122.323274878	47.6694308027
-122.3129899	47.65629094
-122.312350989	47.662950694
-122.312047975	47.6603374041
-122.31477	47.651646
-122.317554371	47.6647677164
-122.31638961	47.6792727438
-122.309779884	47.6519880565
-122.314183642	47.6700448526
-122.312993711	47.6687663623
-122.313286506	47.6669539965
-122.310419339	47.6651398637
-122.309909755	47.6523649984
-122.309070183	47.6631010779
-122.316399808	47.6615453115
-122.31132063	47.6646582505
-122.313858125	47.6674235036
-122.308146	47.668476
-122.301842444	47.6638891818
-122.309853603	47.6648755064
-122.316689713	47.6727760487
-122.311050372	47.6683719213
-122.305039775	47.6575735671
-122.30360616	47.6513160798
-122.313077466	47.6702153039
-122.304664953	47.6687376622
-122.310055688	47.664980966
-122.303721358	47.65417385
-122.308268562	47.658200588
-122.298941544	47.6623731223
-122.32811628	47.6690348815
-122.309744545	47.6512088928
-122.317045963	47.6617556862
-122.307452244	47.6535911073
-122.309756756	47.6629382305
-122.304182343	47.6548220637
-122.309977877	47.6686540438
-122.301376099	47.6649570695
-122.312861052	47.6519533095
-122.309675776	47.6650328898
-122.303935	47.651043
-122.312785732	47.6698836186
-122.310238	47.659245
-122.319679142	47.6671094221
-122.304552	47.657052
-122.308363017	47.6560224482
-122.310786799	47.6650924998
-122.307645525	47.6680221663
-122.306953213	47.6556304341
-122.30165388	47.6635994085
-122.303885676	47.6738842406
-122.300584068	47.6669923052
-122.331613035	47.6685804242
-122.307791415	47.6551544808
-122.311677893	47.6581570915
-122.308071024	47.6705002938
-122.299936909	47.6631787234
-122.300838206	47.6632199787
-122.313508472	47.6662939667
-122.3011157	47.6637315386
-122.312471962	47.6556536412
-122.311783735	47.6625201658
-122.310931243	47.6574583442
-122.298431059	47.6623253891
-122.31297601	47.665281799
-122.312477196	47.6672732976
-122.317483582	47.6650587182
-122.303495	47.668653
-122.312157699	47.6557298337
-122.309021117	47.667130544
-122.309863263	47.6662423387
-122.310614945	47.6672992487
-122.308368909	47.6689208859
-122.313579282	47.6572731143
-122.315142732	47.6613339598
-122.306931726	47.6553444595
-122.30597524	47.6533749102
-122.307027791	47.657236023
-122.303935	47.651043
-122.313641372	47.6666200537
-122.31324912	47.6575425228
-122.313128941	47.669453943
-122.305892829	47.6562534719
-122.312378167	47.6627961916
-122.312517911	47.6642312607
-122.305734399	47.6671246643
-122.318544953	47.6573252871
-122.307025177	47.6705603589
-122.308805856	47.6517575848
-122.312021968	47.6525077591
-122.304708	47.653749
-122.312814929	47.6697726959
-122.320251238	47.6741557614
-122.308768435	47.6707390028
-122.313147213	47.6568809417
-122.310224011	47.6639664474
-122.317152225	47.6705347125
-122.303381662	47.6664316933
-122.307332564	47.6672191093
-122.312503063	47.6630155493
-122.308146	47.668476
-122.310109535	47.6644229601
-122.31545931	47.6623434926
-122.309331774	47.6518733476
-122.304904131	47.6540058601
-122.312586197	47.6656461403
-122.310604719	47.6650073194
-122.306882499	47.6573685383
-122.310440531	47.6649118544
-122.303995598	47.651383646
-122.304251106	47.6539505932
-122.32290601	47.6683650892
-122.310005451	47.6653362211
-122.312599025	47.6520233281
-122.299454556	47.6624495896
-122.299832678	47.6623386723
-122.299086825	47.6626986447
-122.299381475	47.6624924798
-122.299477158	47.6624147235
-122.299160223	47.6627150089
-122.310496579	47.6651332545
-122.314931033	47.6632530454
-122.308824019	47.6558187909
-122.313192227	47.6522037966
-122.303098051	47.6747472921
-122.306970235	47.6671342388
-122.306168503	47.6546389236
-122.308219258	47.668572001
-122.307260411	47.6531820354
-122.304193019	47.6656020949
-122.313404239	47.6690231279
-122.299169779	47.6627713183
-122.31173116	47.6555938486
-122.31236402	47.6694310727
-122.301059618	47.6767576704
-122.310364683	47.6642652242
-122.312767062	47.6564301335
-122.30950829	47.6663899209
-122.304854272	47.6539916718
-122.332882	47.668823
-122.325576931	47.6709292325
-122.309563067	47.6638474176
-122.306023127	47.6533931532
-122.30144665	47.6771016781
-122.305599097	47.6561445768
-122.311463973	47.6702933888
-122.309337932	47.651863769
-122.313041364	47.651861002
-122.307011145	47.6547795985
-122.312439249	47.6713221943
-122.299595403	47.6626842459
-122.307780144	47.6616554118
-122.312848719	47.6641706034
-122.312997284	47.6700224368
-122.311859	47.662913
-122.312078087	47.6686741221
-122.31233324	47.6710095011
-122.312520935	47.6567914905
-122.298510624	47.6616239601
-122.310227499	47.6666745032
-122.297582309	47.6624146539
-122.321719043	47.670787028
-122.31587836	47.669619001
-122.312156602	47.6668863979
-122.309652674	47.6619848318
-122.30929694	47.6531375531
-122.306379063	47.657288135
-122.317624538	47.6643160115
-122.305252008	47.6582358337
-122.313021161	47.6526522356
-122.298748776	47.6622155037
-122.313298873	47.6591223926
-122.311504108	47.6524920151
-122.311960097	47.6695153166
-122.308174485	47.6669756313
-122.310056535	47.6647047104
-122.312332007	47.662154911
-122.310964607	47.6646444523
-122.308718699	47.6658184746
-122.306771778	47.6559171865
-122.308375536	47.6652966815
-122.296986395	47.6625742713
-122.298373783	47.661790377
-122.313530887	47.6783054298
-122.306590153	47.655126255
-122.312761815	47.6705397977
-122.308148995	47.6576076276
-122.307995825	47.6709991547
-122.313697809	47.6585185294
-122.308340123	47.6559241433
-122.313393	47.658219
-122.298551624	47.6638851957
-122.313465473	47.6575168492
-122.314069274	47.6701426284
-122.312831447	47.6594451795
-122.31273999	47.6647637106
-122.31016306	47.66305359
-122.316024854	47.6694098727
-122.311056919	47.6636879558
-122.310813284	47.6517897932
-122.311066314	47.6612408001
-122.278153501	47.6680894563
-122.310885354	47.6519484953
-122.312179623	47.6669635976
-122.299061618	47.6623653884
-122.316127655	47.6623176035
-122.29820715	47.6602489004
-122.313164964	47.6530317294
-122.312753741	47.6528586243
-122.311508936	47.6618064315
-122.30876335	47.6642571786
-122.302088392	47.6521577436
-122.31261473	47.6662979693
-122.309812948	47.6706748942
-122.31937456	47.6751831264
-122.313302362	47.6597235412
-122.321610381	47.6699674609
-122.315047506	47.6634063769
-122.314267	47.670474
-122.312598383	47.6521840711
-122.315552128	47.6630215143
-122.306190293	47.6535532554
-122.307298001	47.666127099
-122.310197356	47.6665184537
-122.307383011	47.6591387063
-122.312909525	47.6499769348
-122.306245715	47.6568027247
-122.306435879	47.6671592717
-122.318292265	47.6742682595
-122.318763795	47.6689576038
-122.31077938	47.6643530024
-122.314446866	47.6618501892
-122.312928058	47.6532917662
-122.312981195	47.6647406482
-122.305127243	47.6538313943
-122.308560984	47.6647805481
-122.299006261	47.6621249977
-122.312502544	47.6616845432
-122.309028691	47.6693565383
-122.302123515	47.6663123308
-122.313468865	47.6584317156
-122.304552	47.657052
-122.311414753	47.6705801777
-122.322176194	47.6698347295
-122.310774133	47.6698275857
-122.312738859	47.6520706587
-122.308138758	47.6705234214
-122.309914009	47.6516969929
-122.318027243	47.6661340584
-122.310158636	47.6525835437
-122.309975107	47.6518600642
-122.310238	47.659245
-122.316225024	47.6615525062
-122.300972863	47.6637829099
-122.304595242	47.6550638089
-122.313087593	47.6637396255
-122.313049996	47.6582097739
-122.314885014	47.6673461482
-122.313294277	47.6663959412
-122.298809987	47.654136219
-122.305747662	47.6548127111
-122.30480214	47.6553211709
-122.313213397	47.6635176353
-122.312039213	47.6560004664
-122.319796162	47.6750824393
-122.308839856	47.6549252776
-122.313187403	47.6587910468
-122.309010625	47.6694521746
-122.309403198	47.6638940498
-122.313574287	47.6649007304
-122.298830116	47.6630413039
-122.320468937	47.6683272042
-122.298203729	47.6660688941
-122.314556188	47.6655959253
-122.297463267	47.6640609794
-122.316236652	47.6631445255
-122.316132573	47.6614852636
-122.300148671	47.6643295474
-122.313710484	47.6631366363
-122.312842475	47.6559890277
-122.313446474	47.6690084339
-122.314357299	47.66821876
-122.310283584	47.6591264515
-122.298913174	47.6646458246
-122.313082955	47.6646065437
-122.312704863	47.6635947676
-122.30712442	47.6512593005
-122.317568411	47.6645492938
-122.312932953	47.6566966743
-122.313816576	47.6490113039
-122.308031767	47.6682595462
-122.315956637	47.6633117718
-122.30514697	47.6543376026
-122.312703708	47.6692878283
-122.29998801	47.6618067442
-122.304571473	47.6541382871
-122.316086574	47.6622304491
-122.308469761	47.6700081843
-122.311733466	47.6619376452
-122.324574005	47.6690628507
-122.31396547	47.6685392982
-122.313797492	47.6647363049
-122.316171468	47.6690585749
-122.303938274	47.6530755044
-122.30607	47.653276
-122.306366327	47.6558462088
-122.299727645	47.6594729113
-122.303935	47.651043
-122.308711092	47.6570658281
-122.313041558	47.6656409218
-122.30639655	47.6630136768
-122.308146	47.668476
-122.310179887	47.6697473261
-122.305577771	47.6537470062
-122.313063763	47.6520635829
-122.309854123	47.6516739963
-122.31014822	47.6513332088
-122.312980585	47.6569883869
-122.312713315	47.6528428061
-122.312434329	47.6696505664
-122.308892805	47.6644639589
-122.310785406	47.6650295363
-122.30820436	47.6700949304
-122.313033	47.657213
-122.315434824	47.6624066903
-122.301462	47.677153
-122.315398193	47.6680220805
-122.321488569	47.6720003608
-122.306829882	47.6594537553
-122.313519962	47.6489141719
-122.313753829	47.6635713559
-122.310426371	47.6656530966
-122.320061273	47.6667839093
-122.309217363	47.6644086037
-122.303322495	47.6546698874
-122.313715547	47.6671381701
-122.319602457	47.6533361441
-122.30398893	47.6608066002
-122.315437825	47.6609296906
-122.315422198	47.6664144888
-122.307546903	47.6548740978
-122.305383625	47.6556100307
-122.315918907	47.6725302755
-122.310417697	47.6586985799
-122.313777685	47.6636341706
-122.313515354	47.6583533519
-122.310846051	47.665159962
-122.309060717	47.6572750631
-122.313206089	47.65576859
-122.307798	47.653798
-122.313562611	47.6601070433
-122.31342114	47.6520534221
-122.304552	47.657052
-122.308895133	47.6677223856
-122.298655408	47.6621945998
-122.304260302	47.6544804149
-122.31230326	47.6697481212
-122.318832546	47.670041941
-122.306226	47.653529
-122.312979701	47.6652122911
-122.312507358	47.6627384367
-122.305402578	47.654445325
-122.319407944	47.6671926585
-122.306175542	47.6537441089
-122.31413039	47.6596427954
-122.313034862	47.6561869297
-122.307529628	47.6537404486
-122.309630973	47.6648524669
-122.310334389	47.6653570084
-122.316260024	47.6646302264
-122.306992188	47.6550207748
-122.312133955	47.6525662041
-122.306048333	47.6534411367
-122.303607995	47.6550026225
-122.308676607	47.6697162412
-122.317043997	47.6617606739
-122.312951816	47.6566715904
-122.304876729	47.6622740448
-122.30376179	47.6537822183
-122.309443043	47.6621899125
-122.31110276	47.651854509
-122.302377971	47.6641177435
-122.298936226	47.6627954012
-122.308146	47.668476
-122.309209	47.650974
-122.310662078	47.6678872655
-122.317839669	47.6724416154
-122.308947428	47.6578169144
-122.308146	47.668476
-122.309025009	47.6632850718
-122.311601187	47.6608308532
-122.314281015	47.6647324812
-122.319868	47.675766
-122.31623689	47.6621947921
-122.310174653	47.6575853023
-122.31826912	47.6643956348
-122.30315653	47.6677666219
-122.297720433	47.6500443622
-122.304100108	47.6526843695
-122.311859	47.662913
-122.305361157	47.6672373893
-122.31430968	47.6618675687
-122.314267	47.670474
-122.313735602	47.6691795005
-122.303946636	47.6545327161
-122.312762005	47.6604765897
-122.319748281	47.6744038791
-122.313200194	47.6578498892
-122.311619193	47.6633752387
-122.320086033	47.6700157441
-122.313541966	47.6576857082
-122.312646215	47.6531174173
-122.310773361	47.6518583057
-122.310472088	47.6514994789
-122.316615961	47.6619652584
-122.313918435	47.6673133278
-122.299472121	47.6621119827
-122.310324369	47.6657965936
-122.310069172	47.6710835581
-122.311344139	47.6571742958
-122.309988515	47.6643050751
-122.313393	47.658219
-122.309400059	47.6669003554
