-122.305075167	47.6666952589
-122.325824904	47.6683151471
-122.307763424	47.6546938745
-122.320531284	47.6696739699
-122.300320658	47.6632086568
-122.307135088	47.6574080251
-122.312586906	47.6621000537
-122.301553672	47.6615958016
-122.314267	47.670474
-122.315408286	47.6736326068
-122.312584075	47.6572241183
-122.309817484	47.6693204312
-122.31135815	47.666927273
-122.316298402	47.6628401528
-122.305077808	47.6582729747
-122.304335402	47.655179878
-122.304271211	47.6579982522
-122.319868	47.675766
-122.298321843	47.6630556822
-122.281064783	47.6667697556
-122.310304536	47.6514861422
-122.308882471	47.6645051651
-122.319062977	47.6678965851
-122.312017268	47.6614437747
-122.308146	47.668476
-122.309152237	47.6619505801
-122.313196286	47.6597407939
-122.306977144	47.6551897261
-122.311137693	47.65205206
-122.307348054	47.6519775805
-122.306194684	47.6527822079
-122.308146	47.668476
-122.304834	47.660297
-122.306196406	47.6579308472
-122.307862716	47.6572050861
-122.314650117	47.6517802606
-122.306000279	47.6549764989
-122.31725929	47.664587893
-122.315860215	47.6696099522
-122.313112321	47.6532790984
-122.30603085	47.6555976358
-122.30669473	47.6561588229
-122.308658587	47.6632272291
-122.320448748	47.6677511229
-122.316350248	47.6618234764
-122.304301586	47.6544447965
-122.30994707	47.6697703515
-122.312343757	47.6609351657
-122.31342785	47.651986081
-122.301133876	47.6636638748
-122.310303928	47.6629926605
-122.309320639	47.6631288789
-122.304874807	47.656848978
-122.309071074	47.6577309394
-122.309939669	47.664602965
-122.309215848	47.6557474354
-122.30980773	47.6638340059
-122.313211025	47.6668553948
-122.311488365	47.651946883
-122.313287387	47.6597167388
-122.313698243	47.665739637
-122.312912785	47.6571246625
-122.311140281	47.6574221466
-122.313823116	47.6649466527
-122.305238176	47.6599290431
-122.305126722	47.6543678792
-122.304789442	47.6541285698
-122.309742148	47.6655952508
-122.304943359	47.6684354985
-122.306506438	47.655162517
-122.29805873	47.6664494827
-122.317465822	47.6650693239
-122.313710452	47.665812632
-122.304636394	47.656980841
-122.309910113	47.6572665341
-122.306848702	47.654523345
-122.31395326	47.6678920612
-122.309103714	47.6636763691
-122.306148821	47.6536190069
-122.309856021	47.6691494538
-122.30953575	47.6662858641
-122.282529711	47.6664073118
-122.305554672	47.6557593053
-122.313724931	47.6643997098
-122.310003156	47.6647269889
-122.312736702	47.6518824983
-122.308145407	47.6563500732
-122.319111345	47.6687523672
-122.306047128	47.6536301939
-122.30607	47.653276
-122.308982247	47.6645641645
-122.311210145	47.6569977516
-122.30568821	47.6664665251
-122.309567289	47.6632669262
-122.310019027	47.6656873928
-122.313308993	47.6522514534
-122.309830158	47.652030792
-122.314932351	47.6635809164
-122.301462	47.677153
-122.304938206	47.6550646625
-122.312555189	47.6624270618
-122.306984513	47.6535062344
-122.315557589	47.6620295336
-122.312407652	47.6673760989
-122.303935	47.651043
-122.316870545	47.6710750654
-122.305108351	47.6655732702
-122.310770657	47.6579156552
-122.313070413	47.6650449116
-122.313220566	47.6593013569
-122.31559038	47.6655595149
-122.318406296	47.6735866045
-122.303438582	47.6515013498
-122.317864454	47.6645309901
-122.311099538	47.6528666176
-122.310037975	47.6635214873
-122.311748208	47.6670545389
-122.31560934	47.6625743775
-122.314569932	47.6623853749
-122.30566734	47.6614282634
-122.318958776	47.6698637534
-122.305671256	47.6572262439
-122.314989636	47.6657916663
-122.30994667	47.6626187324
-122.311089767	47.6519436598
-122.312585801	47.6545722198
-122.319370078	47.6682494996
-122.31477	47.651646
-122.312687573	47.6600859365
-122.310554894	47.6642708398
-122.306979094	47.6603326693
-122.3065698	47.6553099888
-122.312939896	47.6520927372
-122.313033499	47.6559600278
-122.308749222	47.6627829593
-122.308967817	47.6571029957
-122.303802429	47.6607322212
-122.310866921	47.6655958545
-122.310044891	47.6662529161
-122.313816497	47.6622403464
-122.304286485	47.6671500389
-122.305834183	47.6537094625
-122.299982026	47.6628888735
-122.312552738	47.6654564402
-122.30741235	47.6535045492
-122.31178459	47.6633255471
-122.282648239	47.666060443
-122.308248986	47.6646988635
-122.316530902	47.6619563262
-122.313031819	47.6584332086
-122.308904149	47.6644169849
-122.312039268	47.6710915218
-122.308243875	47.6580279293
-122.305313164	47.6557343189
-122.310274032	47.6523682776
-122.311774666	47.6667167532
-122.309121505	47.6572107565
-122.316984878	47.6635467339
-122.306498751	47.6550176763
-122.308766973	47.6676073489
-122.317396884	47.6685395403
-122.302625944	47.6635918691
-122.309148247	47.6638668229
-122.311454147	47.6614347317
-122.31003939	47.6648323782
-122.31359371	47.6693308971
-122.304895526	47.6543736057
-122.307725315	47.6653910923
-122.313339582	47.6666597796
-122.31260586	47.6643217001
-122.319907423	47.6692346985
-122.308323019	47.6571663357
-122.31291471	47.6660518332
-122.310258218	47.6656172648
-122.303187342	47.6556170716
-122.313468893	47.6695706228
-122.281094864	47.6668209274
-122.308709778	47.6640585161
-122.304569369	47.6608342889
-122.30956367	47.6666472363
-122.310621402	47.6644718025
-122.311092029	47.6576731736
-122.312331026	47.6703677698
-122.305741934	47.6612839676
-122.31622376	47.6690498084
-122.302422067	47.6609159087
-122.311297248	47.6668908025
-122.311462004	47.6645479885
-122.318021367	47.6727552047
-122.301703629	47.6611194612
-122.306462753	47.6570799555
-122.308293482	47.6669717215
-122.313062591	47.6577535877
-122.317165782	47.6732274008
-122.302725513	47.6658889482
-122.312311575	47.661212475
-122.311993	47.670604	47.670604
-122.315615343	47.6620606785
-122.311702009	47.6634681168
-122.30004674	47.6661966567
-122.319071614	47.6684417414
-122.311534375	47.6679350791
-122.309538156	47.6511695069
-122.304731129	47.6660342023
-122.299282729	47.6628799852
-122.310505265	47.651838316
-122.308146	47.668476
-122.314157352	47.6519578431
-122.305153229	47.6578106777
-122.313220638	47.6600312251
-122.309716965	47.6696677148
-122.307642773	47.6519143662
-122.321037151	47.6690952581
-122.312641065	47.6599379877
-122.307601548	47.6534199758
-122.305315855	47.6570144284
-122.310724434	47.6528136568
-122.308988122	47.6659635656
-122.31333924	47.6685636129
-122.29909866	47.6660346403
-122.312401927	47.6669275627
-122.313145466	47.6653890075
-122.313823745	47.6681158292
-122.312899113	47.6670295208
-122.312412988	47.6694823616
-122.306379635	47.6596584872
-122.307074802	47.6555637104
-122.307154713	47.6569071016
-122.310050142	47.6625051785
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.310027338	47.6688458046
-122.309405522	47.6658198883
-122.305748306	47.6556082113
-122.3127987	47.6692655524
-122.312773264	47.6513980897
-122.312758796	47.656383318
-122.317409415	47.6640771664
-122.309209	47.650974
-122.312992627	47.6696838683
-122.313820429	47.6516010836
-122.318830254	47.6741629171
-122.313042482	47.6531236768
-122.313170271	47.6680519929
-122.308981934	47.6671878992
-122.304202974	47.6543484051
-122.309873141	47.6643091565
-122.310204456	47.6519626434
-122.304022824	47.6550114143
-122.31084346	47.6518049142
-122.315906446	47.6654200947
-122.312648077	47.6533721834
-122.315088255	47.6685476448
-122.294133919	47.6641243641
-122.301462	47.677153
-122.306779859	47.6559799792
-122.310870062	47.6520017029
-122.298674931	47.6629497736
-122.298721296	47.6630566498
-122.313125471	47.6590821367
-122.312148128	47.6564572511
-122.304815137	47.6574230666
-122.316265824	47.661639524
-122.310238	47.659245
-122.303866027	47.6544318215
-122.310680721	47.6564867333
-122.309564708	47.6668040343
-122.31228432	47.6667231244
-122.307202811	47.6535336705
-122.313606285	47.6695938459
-122.300011598	47.6618341007
-122.314702172	47.6650734779
-122.299058349	47.6624474382
-122.303914605	47.6655962487
-122.30272637	47.6570521626
-122.304288293	47.6642786308
-122.312764804	47.6611624672
-122.309307433	47.6665781542
-122.302830772	47.663709457
-122.309470156	47.6655275111
-122.311374225	47.6541801241
-122.308159816	47.6683686787
-122.301462	47.677153
-122.318607394	47.6743682635
-122.30041095	47.6633455475
-122.306643265	47.655363306
-122.313631324	47.6572890812
-122.298880793	47.6628850419
-122.314582092	47.6680228141
-122.303814312	47.6652472633
-122.310238	47.659245
-122.314800267	47.6618625254
-122.307930549	47.6671456352
-122.308146	47.668476
-122.278948849	47.6674542223
-122.304703078	47.6576738796
-122.319045218	47.6737257987
-122.303753854	47.6550393609
-122.301462	47.677153
-122.313274795	47.6669614403
-122.31587	47.675097
-122.314119391	47.6520874063
-122.304245955	47.6551321992
-122.312732323	47.6565760722
-122.313077341	47.6530123105
-122.318603441	47.673586145
-122.310629068	47.6697837622
-122.310264626	47.6562921954
-122.31839637	47.673529477
-122.312399943	47.6705546664
-122.310470665	47.6679452931
-122.311858135	47.6665579109
-122.307067931	47.6676785785
-122.311630579	47.6666840481
-122.312305552	47.6570369731
-122.308334936	47.6664141379
-122.306752	47.657168
-122.31587	47.675097
-122.29809836	47.6632181726
-122.311516159	47.6531304606
-122.318385112	47.665311521
-122.282339077	47.6665874566
-122.301766552	47.6672205565
-122.308524475	47.6613665749
-122.307453322	47.6534361232
-122.310084142	47.6691234085
-122.312874144	47.6660989943
-122.312437735	47.6703869189
-122.314105178	47.6616857857
-122.313708839	47.6627370351
-122.313942139	47.6520388424
-122.303119301	47.6644080914
-122.321899218	47.6697527736
-122.308727577	47.663093335
-122.332882	47.668823
-122.302615055	47.6548376288
-122.312645763	47.656618486
-122.313755831	47.6650105617
-122.315597066	47.6621436648
-122.314912018	47.6622067399
-122.313879709	47.6616161851
-122.309511357	47.6587697423
-122.314317225	47.6630197325
-122.307040703	47.6571576638
-122.312607454	47.6566276627
-122.31355939	47.6647399081
-122.312560444	47.6669139429
-122.307116314	47.6573513632
-122.309755398	47.6661001834
-122.309135847	47.6638993654
-122.311829571	47.6575087394
-122.321323783	47.6686033327
-122.312456197	47.6664965189
-122.31074937	47.6690208997
-122.306636137	47.6562270842
-122.310238	47.659245
-122.308270203	47.669800276
-122.312239503	47.6549760025
-122.311560419	47.6636321862
-122.30475504	47.6587918185
-122.303302673	47.6766544645
-122.309961326	47.6536206476
-122.312540668	47.6683659048
-122.301272608	47.6633540166
-122.313280632	47.6642466694
-122.317234042	47.6638947272
-122.309027249	47.6523185315
-122.306005281	47.6657989405
-122.309789298	47.6662391561
-122.310404862	47.66527103
-122.318735848	47.6752910507
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.312944454	47.6585820887
-122.310417294	47.6618934801
-122.309854791	47.6519389816
-122.280459053	47.666985458
-122.311887781	47.6530354708
-122.280605031	47.6669963785
-122.31296309	47.6598611677
-122.310467441	47.6700871799
-122.312800569	47.6577621983
-122.309405658	47.6666643623
-122.31598171	47.6748938534
-122.316345345	47.6688146816
-122.313080343	47.6680781002
-122.307737386	47.6543565871
-122.313629839	47.6657724059
-122.308215938	47.6682472413
-122.312719334	47.652738623
-122.313070996	47.6526957107
-122.319721787	47.6684513099
-122.312587023	47.6586300247
-122.310623637	47.6654725715
-122.312996283	47.6680022706
-122.303935	47.651043
-122.304205888	47.6681669374
-122.310196588	47.6656156676
-122.313595412	47.6644000194
-122.310865338	47.6518628339
-122.313221947	47.6650898453
-122.306542508	47.6571636674
-122.312991052	47.6571941086
-122.313393	47.658219
-122.313694772	47.6661372568
-122.304981461	47.6567244521
-122.319013848	47.668172132
-122.312913092	47.656336106
-122.311779886	47.6632907706
-122.312268973	47.6604114196
-122.31477	47.651646
-122.317457798	47.6645554017
-122.320901122	47.6688117701
-122.309739809	47.6517451197
-122.314005792	47.6700493398
-122.31186492	47.6686256491
-122.312581648	47.6671982612
-122.310567257	47.6642149262
-122.309822073	47.6526241809
-122.308973614	47.6631845849
-122.316264031	47.6616600573
-122.311328747	47.6646639269
-122.313246003	47.6668959297
-122.308336049	47.6677742423
-122.302259511	47.6640427418
-122.31060758	47.6642031815
-122.316990592	47.6734798687
-122.311928848	47.6672434899
-122.304619625	47.6577322405
-122.303227636	47.6511923603
-122.313327046	47.6702817298
-122.304479074	47.6684928938
-122.31004414	47.6646814164
-122.304015058	47.6550289594
-122.308360487	47.6578553096
-122.300796841	47.6622662082
-122.323555203	47.6680092823
-122.309836414	47.6511987607
-122.316866157	47.6617300097
-122.307272647	47.6537848004
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.309727236	47.668969286
-122.302128523	47.6652690143
-122.312702558	47.6518706319
-122.310182869	47.6655060653
-122.303468174	47.6511263407
-122.313286236	47.6696184619
-122.310238	47.659245
-122.315626512	47.6655297252
-122.304552	47.657052
-122.308192211	47.656127246
-122.311551852	47.6651088253
-122.306974549	47.667892804
-122.307228265	47.6556026294
-122.30179464	47.66417331
-122.30970031	47.6693971625
-122.302618368	47.6658985608
-122.330701586	47.6687054324
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.309882228	47.669709958
-122.302190753	47.6636928292
-122.301317617	47.6637836686
-122.313323148	47.6662159513
-122.301446016	47.6641603758
-122.312427349	47.655353078
-122.311654327	47.6633409741
-122.310727303	47.6575048083
-122.298967526	47.6619898445
-122.312422368	47.6652880309
-122.312282312	47.6662169818
-122.317252305	47.6645729949
-122.303495	47.668653
-122.311481187	47.6581059412
-122.308819874	47.66708791
-122.310577144	47.6614193947
-122.310190522	47.6657185807
-122.310431989	47.6700760378
-122.31213953	47.6571968371
-122.314229895	47.6625488361
-122.30675957	47.655458634
-122.305956677	47.653366637
-122.307101603	47.6570925394
-122.303755332	47.6511868343
-122.313624626	47.6666339286
-122.312900297	47.6579148395
-122.312304043	47.6693452916
-122.305688601	47.6559360039
-122.311720454	47.6634656867
-122.312695405	47.6650952405
-122.305475053	47.6668457047
-122.312609948	47.6527727637
-122.310535686	47.6700455522
-122.308095315	47.652057043
-122.312076429	47.6526961586
-122.304454182	47.6541954112
-122.312570765	47.6693079385
-122.318225545	47.6730539559
-122.309449739	47.6704122058
-122.312942701	47.6569799275
-122.311037415	47.664246759
-122.319237349	47.6694251306
-122.301637281	47.6650800728
-122.307801805	47.6661436604
-122.312058787	47.6632369272
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315476213	47.6621982233
-122.309045628	47.6519753364
-122.305180993	47.654175915
-122.312156864	47.6656284097
-122.310885621	47.6653071533
-122.306975258	47.6571601455
-122.311124133	47.6648131401
-122.303439303	47.6518905901
-122.30448555	47.654883827
-122.320753919	47.6679786
-122.309971136	47.6651968765
-122.312956279	47.6523697374
-122.299248152	47.6626320615
-122.299689554	47.662405725
-122.299128907	47.6628729205
-122.299492877	47.6626285158
-122.299522909	47.6624040077
-122.299331162	47.6627016947
-122.310474875	47.664257056
-122.3147811	47.6630541002
-122.309279774	47.65501768
-122.313135549	47.6521944778
-122.303373776	47.6746510618
-122.30627533	47.6664524673
-122.306641984	47.65455537
-122.308716677	47.669076979
-122.3074094	47.6532020822
-122.303467905	47.6651882395
-122.313623589	47.6693157557
-122.301383302	47.6631334749
-122.312328974	47.6555122536
-122.312937542	47.6695969404
-122.301548027	47.6770550058
-122.309895002	47.6642402748
-122.312316096	47.6565097111
-122.308700278	47.6661928151
-122.30551782	47.6543050798
-122.332882	47.668823
-122.320152622	47.668983911
-122.309172966	47.6630873058
-122.306125088	47.653471608
-122.301491245	47.6771105483
-122.304980207	47.6563584685
-122.310223444	47.6697037852
-122.30913607	47.6521799179
-122.313199442	47.6520052528
-122.307168795	47.654962344
-122.312943606	47.6704776617
-122.300705113	47.6629795502
-122.307642697	47.6615239023
-122.314286996	47.6675621664
-122.312261976	47.6694990957
-122.313753769	47.6667709114
-122.311713727	47.6683008431
-122.311936751	47.6706701427
-122.312264668	47.6567518801
-122.300170318	47.6617903707
-122.308733187	47.6657813112
-122.298072466	47.6624981997
-122.319905971	47.6689182306
-122.313371677	47.6683195838
-122.31252181	47.6660396106
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318366702	47.6649615739
-122.304854973	47.6584774699
-122.313187393	47.6527975829
-122.300196809	47.6618254795
-122.31324568	47.6592838627
-122.31040622	47.6525944014
-122.312043805	47.667718923
-122.309641314	47.6675182316
-122.310493193	47.6649497656
-122.312805713	47.6624212541
-122.310911206	47.6644049808
-122.309017348	47.6649259908
-122.306837631	47.6561143952
-122.308479893	47.6653018825
-122.29854192	47.6611150748
-122.299796069	47.6618413532
-122.319846788	47.6684931648
-122.305921307	47.6550868834
-122.312540557	47.6703915436
-122.307986397	47.6578225055
-122.310721236	47.6691769876
-122.313736464	47.658749359
-122.308418022	47.6562551816
-122.313393	47.658219
-122.29968743	47.6631119604
-122.313322644	47.6575965163
-122.312822019	47.669707039
-122.313049784	47.6594659237
-122.31315978	47.6646127318
-122.309674528	47.6631236964
-122.314033747	47.6676672645
-122.312947988	47.663480992
-122.310830272	47.6519207785
-122.312026795	47.6613777716
-122.278039503	47.6678004037
-122.311184453	47.6520033726
-122.312659317	47.6660826434
-122.300160171	47.6624474072
-122.316185543	47.6623320059
-122.30079388	47.6600828617
-122.313177009	47.6530428977
-122.313026603	47.65311101
-122.312769586	47.6615761994
-122.308943388	47.664334027
-122.301612641	47.652748724
-122.313122648	47.6657063527
-122.311508718	47.6711650937
-122.319196562	47.675255188
-122.313150645	47.6598740072
-122.321114036	47.6695674538
-122.312821964	47.6592989231
-122.314267	47.670474
-122.313249359	47.6515874833
-122.314585291	47.6617778418
-122.30638228	47.6535649286
-122.305890398	47.6654105196
-122.310576197	47.661473251
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.305716938	47.656607085
-122.305197195	47.6658241056
-122.318285702	47.6741674159
-122.32041505	47.6695102082
-122.311928708	47.6640100856
-122.314870691	47.662881506
-122.313026513	47.6534088853
-122.313257799	47.6647493894
-122.305364533	47.6540488729
-122.308718358	47.664791483
-122.300317417	47.6620310227
-122.312744332	47.6620240826
-122.31058867	47.6691425592
-122.302380802	47.6657909272
-122.31338547	47.6584441781
-122.304584859	47.6571420388
-122.311049193	47.6703601946
-122.318279749	47.6681308672
-122.310829491	47.668249536
-122.312247673	47.6522068665
-122.30994586	47.6687527897
-122.309986462	47.6515870667
-122.317163696	47.6654478453
-122.310520997	47.6527079142
-122.310464966	47.651790012
-122.310238	47.659245
-122.316928723	47.6642143834
-122.302179446	47.6637035587
-122.303255062	47.654818648
-122.312807244	47.6638797773
-122.312841689	47.6583457396
-122.316614641	47.6708168758
-122.31328024	47.6663129216
-122.296021983	47.6566572484
-122.304791939	47.6546027107
-122.30488311	47.6554700686
-122.313222273	47.6653464251
-122.311555681	47.6565573099
-122.318978273	47.6743475504
-122.308897334	47.6553783672
-122.313276091	47.6591072661
-122.311085956	47.6678298829
-122.309274147	47.6634838349
-122.313540897	47.6649370966
-122.299942556	47.6622564837
-122.31550002	47.6682348051
-122.298236051	47.6660923613
-122.316047058	47.6697755397
-122.298453706	47.663043511
-122.312046401	47.659827939
-122.31563874	47.6623953849
-122.299265006	47.6635543047
-122.313908314	47.6632475644
-122.312917099	47.6563725944
-122.312846356	47.6684306661
-122.314207166	47.6682551268
-122.310238	47.659245
-122.299365496	47.6650144746
-122.313126802	47.6643249188
-122.312607692	47.6637592781
-122.308423127	47.650706323
-122.317122746	47.6639057259
-122.312859082	47.6567784403
-122.31149812	47.654393823
-122.308019394	47.6682435569
-122.31225986	47.6602167175
-122.304332153	47.6547018051
-122.31378175	47.6696213407
-122.300668008	47.662353182
-122.304487251	47.654547344
-122.315651252	47.6632982635
-122.308175015	47.670640552
-122.312589242	47.6616870732
-122.320010424	47.6677639767
-122.31260137	47.6679896281
-122.31358581	47.6645821399
-122.313901425	47.6676325359
-122.304488195	47.6530216261
-122.30607	47.653276
-122.30672076	47.6561691173
-122.300802782	47.6598516219
-122.303935	47.651043
-122.307108729	47.6573189267
-122.312772563	47.6657187888
-122.300843693	47.6628965311
-122.308146	47.668476
-122.311486844	47.6701734041
-122.305866668	47.6537281966
-122.313160904	47.652127005
-122.309567644	47.6518820178
-122.309209	47.650974
-122.312869769	47.6569971284
-122.312341951	47.6532069704
-122.312430615	47.6688075041
-122.309873383	47.663492301
-122.309595009	47.6651406646
-122.310172683	47.6681176563
-122.312857573	47.6574501307
-122.314589042	47.661063204
-122.301462	47.677153
-122.313901137	47.6673946327
-122.319418497	47.6685156749
-122.306795562	47.6596336025
-122.309404629	47.6531045098
-122.314125109	47.66332717
-122.310472646	47.6651890842
-122.313977091	47.6655510751
-122.309993642	47.6649968102
-122.30413253	47.6550121399
-122.31317857	47.6668706496
-122.312139622	47.6539109012
-122.30373607	47.6606513763
-122.316204979	47.6627328054
-122.315265638	47.6658596637
-122.307522101	47.65481279
-122.30494714	47.6558761016
-122.315256348	47.6733918349
-122.3105221	47.6587115034
-122.312968692	47.6648931896
-122.313276412	47.6585826892
-122.310716378	47.6650060629
-122.307591719	47.6579597759
-122.312682528	47.6555600308
-122.307798	47.653798
-122.3133113	47.6602043101
-122.313200207	47.6520728525
-122.304552	47.657052
-122.308961	47.6675337591
-122.299530596	47.6620932227
-122.304403233	47.6544514198
-122.3118931	47.669926408
-122.321248521	47.6689664707
-122.306226	47.653529
-122.312857809	47.6652757138
-122.312863708	47.6630297436
-122.30548614	47.6544616231
-122.31547174	47.6657669732
-122.305708427	47.6536583141
-122.314203424	47.6621001845
-122.312864258	47.6564737734
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.310545225	47.6647469689
-122.314450281	47.6634205439
-122.307059359	47.6550244556
-122.312655286	47.6524579177
-122.305903625	47.6534256362
-122.302311761	47.6549393299
-122.309885275	47.6698425105
-122.316465601	47.6619174147
-122.312777819	47.6568664381
-122.304876758	47.6608044348
-122.304468704	47.6544483014
-122.312402864	47.6615123187
-122.310754381	47.6520732261
-122.302735324	47.6637223732
-122.299076548	47.6626899091
-122.308146	47.668476
-122.309209	47.650974
-122.311770783	47.6668517953
-122.317332786	47.6717006639
-122.309102738	47.65778884
-122.308146	47.668476
-122.308718793	47.6629563902
-122.311601878	47.6609338894
-122.314278022	47.6647649051
-122.318731215	47.674846539
-122.315959798	47.6619312231
-122.310302107	47.6575785626
-122.317194699	47.6648077743
-122.306047831	47.6674822601
-122.311914682	47.6526585659
-122.304575227	47.6528265906
-122.311859	47.662913
-122.305621176	47.6672622773
-122.314444529	47.6624905066
-122.313620158	47.6708477268
-122.313213276	47.6691046675
-122.304107068	47.65477868
-122.312720508	47.6607706767
-122.318254439	47.6732436274
-122.313296203	47.658000935
-122.311603227	47.6637043926
-122.32060344	47.6696453877
-122.313078734	47.6579737142
-122.312920423	47.6531540146
-122.310603908	47.6518579631
-122.309987747	47.6520502573
-122.316790613	47.6621525497
-122.313517996	47.667322166
-122.300996072	47.6618884545
-122.310417432	47.6658609757
-122.31252787	47.6690287963
-122.3112969	47.6567755876
-122.309832652	47.663497233
-122.313378567	47.6581937244
