-122.306511891	47.670924459
-122.312242144	47.6662265588
-122.311966241	47.6704045564
-122.314084555	47.661610898
-122.313650525	47.6627506285
-122.315834875	47.653703402
-122.30254151	47.6643906066
-122.325785456	47.6695590769
-122.310052782	47.6612893306
-122.332882	47.668823
-122.301965353	47.6550580155
-122.312858561	47.6565691939
-122.312996958	47.6651425492
-122.316062825	47.6622510646
-122.314933853	47.6621422362
-122.313811372	47.6615494972
-122.309574203	47.6587316491
-122.314697343	47.6633146085
-122.307108217	47.6570059265
-122.312701697	47.657072132
-122.313424578	47.664694519
-122.313304182	47.6670573628
-122.307219799	47.6572008558
-122.309322553	47.6659558663
-122.309448663	47.6642540553
-122.312611202	47.6570884338
-122.320584098	47.6644660097
-122.313466682	47.6659508024
-122.31083897	47.6692041559
-122.306579443	47.6561581094
-122.310238	47.659245
-122.308907374	47.6694523756
-122.312074009	47.6544562758
-122.31138149	47.663552578
-122.304849436	47.6587735334
-122.30192681	47.6767931523
-122.307542411	47.6512846292
-122.31286421	47.668225758
-122.300454994	47.6634531845
-122.313198917	47.6641902029
-122.317762778	47.6638452255
-122.309372293	47.6518233681
-122.305784657	47.665694381
-122.309665179	47.6661841659
-122.310594339	47.6654094088
-122.319868	47.675766
-122.312622763	47.664592767
-122.310351741	47.6661977485
-122.313090012	47.6585119603
-122.309804075	47.6633758119
-122.310249146	47.6512840705
-122.279895605	47.6671233517
-122.312274584	47.6522530679
-122.279827928	47.6672423422
-122.313104355	47.6598933573
-122.310438023	47.6703333597
-122.313024129	47.6577733933
-122.309058849	47.666541617
-122.31587	47.675097
-122.316203227	47.6698400199
-122.312903562	47.6689868228
-122.307754459	47.6543271262
-122.313540839	47.6658248643
-122.308146	47.668476
-122.312521685	47.6528912644
-122.313699452	47.6527633761
-122.32131864	47.6666778093
-122.312535863	47.6585475979
-122.309406487	47.6656755801
-122.312665285	47.6679920374
-122.303935	47.651043
-122.304261795	47.6682276753
-122.309758928	47.6658192136
-122.313263589	47.6645392159
-122.310540357	47.6515937865
-122.313200006	47.6648191826
-122.305969869	47.6568594773
-122.313127142	47.6570429253
-122.313513721	47.6580649086
-122.313588598	47.6664086671
-122.304939226	47.6565402914
-122.32147522	47.6679446595
-122.312992663	47.6561923742
-122.312286754	47.6630805907
-122.312358804	47.6602467498
-122.316137053	47.651870973
-122.317813012	47.6647367285
-122.315583693	47.6714166071
-122.310361429	47.6513667283
-122.313997279	47.6700574983
-122.311879731	47.6685914535
-122.312390944	47.6674389051
-122.310980922	47.664607608
-122.31009774	47.652298631
-122.318538879	47.6615421173
-122.316270189	47.6616811465
-122.311038284	47.664422373
-122.313031231	47.6669669965
-122.308334612	47.6681782783
-122.301832408	47.6639626764
-122.31103396	47.6645338901
-122.317581754	47.6737147348
-122.311275934	47.6677808837
-122.304619643	47.6577232153
-122.303287059	47.6510100339
-122.312745057	47.6707050868
-122.304489677	47.668536476
-122.309912688	47.6646316764
-122.303997834	47.6550978094
-122.308083518	47.6579459551
-122.300755318	47.6622072493
-122.322570409	47.6677780091
-122.309957541	47.6511530099
-122.316867555	47.661772013
-122.307274069	47.6538407457
-122.309574519	47.6631424034
-122.303935727	47.655097399
-122.3098286	47.6687704827
-122.301773655	47.6653965027
-122.312731409	47.6518838254
-122.310393021	47.6654919676
-122.303935	47.651043
-122.312647532	47.6701145669
-122.310238	47.659245
-122.316956773	47.6653669959
-122.304552	47.657052
-122.308326236	47.6561015722
-122.311213842	47.6648540686
-122.306847496	47.6680266401
-122.307282888	47.6556623192
-122.301244095	47.6640848162
-122.307207254	47.6709831626
-122.302394266	47.6658597969
-122.330993937	47.668548767
-122.30759597	47.655019047
-122.31233242	47.6580446732
-122.307644821	47.6710702645
-122.301811332	47.663751807
-122.301065928	47.6637907764
-122.313311703	47.6662006987
-122.301063439	47.6640326464
-122.31261978	47.655478436
-122.311681863	47.6630861822
-122.310937054	47.6574213652
-122.298427589	47.6623696099
-122.313165697	47.6653741069
-122.311792476	47.6667768364
-122.316985712	47.6643896122
-122.303495	47.668653
-122.311513795	47.6575971201
-122.308909357	47.6671030786
-122.309123213	47.664111807
-122.310258577	47.6663113448
-122.306850047	47.6692051656
-122.313398605	47.6568631085
-122.314145408	47.6616334516
-122.306736967	47.6554570214
-122.30600618	47.6533665408
-122.307133765	47.6571196491
-122.303935	47.651043
-122.313609593	47.6666036233
-122.312964722	47.6567516238
-122.312374829	47.6692405554
-122.305575507	47.6562247752
-122.311861476	47.6630348934
-122.312236285	47.6646935498
-122.305425227	47.666796415
-122.315489381	47.6532441243
-122.307112241	47.670649693
-122.308368405	47.6519075367
-122.310819532	47.6533598561
-122.304734581	47.6550523583
-122.312872794	47.6694995646
-122.318615055	47.6733187386
-122.310049579	47.6700826091
-122.313305069	47.6569659353
-122.311037707	47.6642442053
-122.326198396	47.6701877403
-122.301513672	47.6651524264
-122.307331805	47.6664660376
-122.311990972	47.6629220296
-122.308146	47.668476
-122.31040475	47.6644969989
-122.315458252	47.6621398468
-122.309055212	47.6516946099
-122.305246633	47.654185234
-122.312206748	47.6656085966
-122.310699768	47.6653040367
-122.3071184	47.6570502015
-122.310730418	47.6654154141
-122.30308253	47.6511644668
-122.304481245	47.6547866564
-122.321696214	47.6702170089
-122.30994824	47.665441975
-122.313604137	47.6508723632
-122.299242449	47.6626287437
-122.299564196	47.6624824269
-122.299049607	47.6628989746
-122.299513204	47.6626248794
-122.299563568	47.6623699405
-122.299359337	47.6626790877
-122.310855222	47.6646602243
-122.314787602	47.6630267876
-122.30950085	47.6559780176
-122.313230511	47.6521704302
-122.303217347	47.6747472234
-122.306330279	47.666369467
-122.306531821	47.6544972764
-122.307821902	47.668748877
-122.307431124	47.6532240069
-122.303333287	47.6653647833
-122.313219748	47.6692913399
-122.300742652	47.6631645005
-122.312515449	47.6553409094
-122.313228155	47.6694168711
-122.301449207	47.6769385214
-122.30995055	47.6644361869
-122.312909876	47.6564434263
-122.309739112	47.6662863469
-122.30531992	47.6541848194
-122.332882	47.668823
-122.32158062	47.6680945669
-122.309813639	47.663649433
-122.305905724	47.6534482086
-122.30148665	47.6771202143
-122.30571798	47.6566886574
-122.310189593	47.6702020589
-122.309019003	47.6519299753
-122.313857097	47.6512505548
-122.307133732	47.6549459725
-122.313149191	47.670693253
-122.300315383	47.6630489973
-122.305799441	47.6635568202
-122.313412351	47.6654396429
-122.312558322	47.6697814313
-122.312262388	47.6653051695
-122.312297557	47.6685419886
-122.311730478	47.6695448787
-122.312738649	47.6564824187
-122.299055743	47.6619162681
-122.308780321	47.6664303679
-122.297922702	47.6625097615
-122.321285278	47.6687544094
-122.312627168	47.6696459148
-122.311973533	47.6666945159
-122.323329199	47.6582410196
-122.309723825	47.6526836873
-122.30535295	47.6575143594
-122.318387	47.665116
-122.304738465	47.6584534346
-122.314151465	47.6498745938
-122.300375577	47.6618667901
-122.313297483	47.6591364449
-122.312229358	47.6530993006
-122.311818645	47.6680265425
-122.30901093	47.6671869805
-122.310408318	47.6648097875
-122.312543443	47.6623222067
-122.311737235	47.6649297579
-122.308174911	47.6647597928
-122.30678452	47.6560800612
-122.308837516	47.6654435069
-122.298480013	47.6617717989
-122.299548266	47.6619159568
-122.315604939	47.6731736437
-122.306114058	47.6546851937
-122.312385627	47.6702792458
-122.308735931	47.65715573
-122.309028519	47.6704758259
-122.313767454	47.6587437359
-122.308436102	47.656340099
-122.313393	47.658219
-122.299759526	47.6630581554
-122.313347349	47.6575870618
-122.313736512	47.6707805419
-122.312659146	47.6594387682
-122.313212436	47.6645636763
-122.309540334	47.6631645563
-122.314893739	47.6679304808
-122.312838192	47.6632792236
-122.311026165	47.6517823952
-122.31272851	47.6614276987
-122.278008723	47.667764625
-122.311336111	47.6516725722
-122.312089266	47.6666512897
-122.29962124	47.662754374
-122.316754526	47.6623306142
-122.300473756	47.6601433949
-122.31340519	47.6542018073
-122.313159881	47.6529922666
-122.312456241	47.6618453696
-122.308834941	47.6645146202
-122.301826685	47.6524059598
-122.312799038	47.6660851949
-122.31048683	47.6717899008
-122.319455186	47.6751484648
-122.312887429	47.6598460144
-122.319129985	47.6636863166
-122.314444988	47.6604978029
-122.314267	47.670474
-122.314038805	47.6509436561
-122.315715781	47.6616610372
-122.306159737	47.6536251482
-122.305647469	47.6654058022
-122.309646034	47.6643519358
-122.307114582	47.6585535031
-122.312738402	47.6512449112
-122.306356486	47.6565024419
-122.304932695	47.6665101949
-122.318769997	47.6742603977
-122.326746573	47.670307221
-122.311830951	47.6639988141
-122.314880038	47.6628533708
-122.31337246	47.6526411704
-122.313302157	47.6647023907
-122.305204538	47.6542206716
-122.308634498	47.6648296747
-122.300062913	47.6623327067
-122.312658377	47.6619688237
-122.309184287	47.6693347152
-122.302070465	47.6655308802
-122.313418817	47.6584393863
-122.304552	47.657052
-122.311006835	47.670465979
-122.321817219	47.6694134728
-122.309437051	47.6689546136
-122.313220605	47.6528793292
-122.307851672	47.6704154506
-122.310169162	47.6515424884
-122.317950338	47.665369622
-122.310771268	47.6509681922
-122.310666256	47.6514326448
-122.310238	47.659245
-122.317348635	47.6619822963
-122.301797758	47.6638403284
-122.302860435	47.655028165
-122.31227421	47.664197681
-122.312876046	47.6583953232
-122.315759942	47.6697380339
-122.31328098	47.6663526848
-122.29951434	47.6540559602
-122.305115581	47.6548057393
-122.30485609	47.6554451785
-122.313601667	47.6650270252
-122.311763043	47.6577203126
-122.318858402	47.6747975409
-122.308929045	47.6549942657
-122.313298025	47.6591001258
-122.309976904	47.6686000541
-122.309750667	47.663941939
-122.313392047	47.6648795016
-122.29946686	47.6622458902
-122.315781409	47.6685614113
-122.298222483	47.6660951279
-122.314416061	47.6678285648
-122.29859897	47.6632300982
-122.313499436	47.660953144
-122.316181225	47.6617121977
-122.299558547	47.6632947095
-122.313760747	47.6632941936
-122.312572793	47.6561038074
-122.313364135	47.6684526465
-122.314830634	47.6681164019
-122.310221544	47.6591127297
-122.299357878	47.6649251778
-122.313055521	47.6643631059
-122.312368238	47.6637316021
-122.307893458	47.6527692933
-122.317038029	47.664088065
-122.313024057	47.6566093567
-122.311935171	47.6537589425
-122.308064769	47.6682482378
-122.313644349	47.6608793283
-122.30430401	47.6552016576
-122.313327732	47.6692915742
-122.300188859	47.6626410026
-122.304405396	47.6546082429
-122.316502048	47.6624322787
-122.307673842	47.66994272
-122.312166418	47.6615700231
-122.320449862	47.6697370259
-122.3133698	47.6679973694
-122.313635631	47.6646164644
-122.314609782	47.6675778097
-122.304239908	47.6529980755
-122.30607	47.653276
-122.30682232	47.6562034664
-122.300442111	47.6597719468
-122.303935	47.651043
-122.308572171	47.6571852479
-122.312717588	47.6655997322
-122.302585779	47.6626492232
-122.308146	47.668476
-122.310976183	47.6702410814
-122.305845193	47.6540857157
-122.313361585	47.6521918368
-122.310311517	47.6515547028
-122.309209	47.650974
-122.313036209	47.6568905611
-122.312539192	47.6527049792
-122.311947956	47.6694565634
-122.309977376	47.6643522569
-122.309889051	47.6652909334
-122.307972664	47.6698372281
-122.313033	47.657213
-122.315190435	47.6615354987
-122.301462	47.677153
-122.314565006	47.6683460807
-122.32103253	47.667072502
-122.306923071	47.6594633727
-122.314432757	47.6520454723
-122.31415551	47.6633307058
-122.310592993	47.6655154977
-122.316638575	47.6645539929
-122.309755067	47.665630284
-122.303438933	47.6550419204
-122.313321115	47.6669742914
-122.310572534	47.6545482934
-122.303696468	47.6605869357
-122.316748552	47.6628200788
-122.315183508	47.665898683
-122.307519006	47.654826138
-122.305437724	47.655370046
-122.316259376	47.6734176613
-122.310603905	47.6587801348
-122.313435458	47.6648143862
-122.313671537	47.6584856469
-122.310745275	47.6650666099
-122.308659419	47.657570662
-122.313232557	47.6554363448
-122.307798	47.653798
-122.313231762	47.6600181074
-122.313142251	47.6512786246
-122.304552	47.657052
-122.308822168	47.6676043973
-122.299364685	47.6620938852
-122.304648794	47.6547596908
-122.311919516	47.6699933004
-122.320280725	47.6655262347
-122.306226	47.653529
-122.313118079	47.6651886855
-122.313000053	47.6628927343
-122.305231759	47.6545344276
-122.316855808	47.6650875502
-122.305252618	47.6538069445
-122.315586299	47.6604456742
-122.312974344	47.656264246
-122.307495943	47.653296214
-122.309509691	47.6656699473
-122.3110303	47.6650962271
-122.314426917	47.6634952397
-122.307143593	47.6550718009
-122.314133445	47.6528752605
-122.305948795	47.6534299329
-122.302038771	47.6552348305
-122.310958627	47.6695887232
-122.316886535	47.6621408891
-122.312946237	47.6568429448
-122.304967476	47.6610658749
-122.304619323	47.6546126118
-122.311969643	47.6617374371
-122.311564561	47.6518975475
-122.302142342	47.6640083358
-122.29899828	47.662710783
-122.308146	47.668476
-122.309209	47.650974
-122.310968108	47.6675076684
-122.317030002	47.6711539285
-122.309042157	47.6578011878
-122.308146	47.668476
-122.308620412	47.6624642669
-122.311702439	47.6607062074
-122.314273291	47.6647565443
-122.319868	47.675766
-122.315952967	47.6618478034
-122.31033237	47.6575819609
-122.317231266	47.6644887131
-122.305893687	47.6679141719
-122.315829867	47.6532942361
-122.304408928	47.6528074488
-122.311859	47.662913
-122.304928918	47.6676905656
-122.314413257	47.6624018391
-122.313600144	47.6701830174
-122.312308086	47.6690379927
-122.303911646	47.6550439453
-122.31283643	47.6605562615
-122.318429303	47.6735271584
-122.31324963	47.6578534587
-122.311486898	47.6633581708
-122.325681662	47.6697130314
-122.313350274	47.6578276098
-122.312553035	47.6536241638
-122.311044088	47.6516195732
-122.310646164	47.6515243187
-122.316794111	47.662152793
-122.313525234	47.6672601838
-122.300730619	47.6617594772
-122.310004977	47.6656680723
-122.310814922	47.6699346949
-122.311362983	47.6567308946
-122.310040993	47.6640820419
-122.313404513	47.6582079433
-122.308775676	47.6663999811
-122.298979423	47.6636126554
