-122.314924654	47.652764821
-122.311079091	47.6607747968
-122.311859	47.662913
-122.311945022	47.6581730075
-122.311175122	47.6565788467
-122.311071238	47.6662093295
-122.31229312	47.6646001388
-122.307624808	47.658416914
-122.306177034	47.6527663142
-122.31081266	47.6645739584
-122.313145435	47.6645364762
-122.298461926	47.6624881522
-122.312755413	47.6517664999
-122.304744322	47.6557179657
-122.31051271	47.6635673308
-122.309618738	47.6562728589
-122.306752	47.657168
-122.311090534	47.6572349029
-122.308342596	47.6545412391
-122.296645	47.662548
-122.311121426	47.6640712448
-122.306719057	47.6573522877
-122.312040468	47.6569215962
-122.306108273	47.6532993419
-122.306777814	47.6529875059
-122.301462	47.677153
-122.305674992	47.6546271286
-122.311223521	47.6521938454
-122.312422034	47.6686811236
-122.31378018	47.6635487056
-122.308415305	47.657823171
-122.312811861	47.6635937117
-122.306025063	47.6571829096
-122.313385949	47.6592170205
-122.313518489	47.6689767743
-122.312231339	47.6538248273
-122.299001939	47.6615911821
-122.310238	47.659245
-122.30543966	47.6570474959
-122.309414831	47.6511214339
-122.305921752	47.6613447213
-122.296785897	47.6624237324
-122.310758804	47.6629092018
-122.312814522	47.6642938937
-122.312293091	47.6648509901
-122.301720078	47.6624005286
-122.310238	47.659245
-122.310924053	47.6519517197
-122.305188708	47.6571497522
-122.312748797	47.6656048197
-122.303461967	47.6514582929
-122.312619185	47.656151693
-122.289866619	47.6620663375
-122.306712199	47.6531790488
-122.298477567	47.6621318654
-122.311772947	47.6623624514
-122.310809331	47.6570708879
-122.311196634	47.6664625857
-122.312962546	47.6520108815
-122.305796249	47.6664177909
-122.304782725	47.6546190344
-122.312996007	47.6519914879
-122.308015668	47.6528456378
-122.304278792	47.6552491661
-122.297761909	47.66602778
-122.304086853	47.6523985443
-122.307584872	47.657554169
-122.302049839	47.6631726787
-122.314717903	47.6506441559
-122.31039196	47.6625438181
-122.306752	47.657168
-122.310479696	47.6525616021
-122.30695051	47.6594601938
-122.312850427	47.6643783759
-122.306274538	47.6562691469
-122.297742744	47.6643906187
-122.309890891	47.6637073418
-122.304427897	47.653742352
-122.332393013	47.668055055
-122.298503145	47.6615901687
-122.311859	47.662913
-122.296645	47.662548
-122.312232284	47.6526849163
-122.304288758	47.6538974374
-122.30050716	47.6624660239
-122.301905201	47.662492293
-122.296945523	47.6636931795
-122.306140306	47.652090762
-122.299091777	47.6625533622
-122.309855392	47.6512237802
-122.307939696	47.6576240744
-122.312815749	47.6624207063
-122.310787479	47.6518351486
-122.304828639	47.6524877628
-122.302790788	47.6637909409
-122.310536954	47.6634173996
-122.301906284	47.6609169546
-122.286424541	47.6650687252
-122.306512258	47.6563429705
-122.312962696	47.6514139033
-122.31267701	47.6650041291
-122.298466512	47.6659392062
-122.313155626	47.6591334355
-122.302192176	47.6624832992
-122.306226	47.653529
-122.311186594	47.653061393
-122.312946667	47.6528692926
-122.313216111	47.6646951177
-122.313886914	47.6659333443
-122.296645	47.662548
-122.312666178	47.6627539233
-122.312875938	47.6645665108
-122.308451471	47.6650848631
-122.313061416	47.6582050898
-122.303597224	47.6556021437
-122.304562402	47.6528500096
-122.31049134	47.6570539984
-122.298116022	47.6610758053
-122.299404243	47.6622170721
-122.313689431	47.6646324781
-122.312707679	47.6522432411
-122.305518774	47.6545118862
-122.312927548	47.6683030268
-122.31151256	47.6691843478
-122.312377607	47.6565191621
-122.308667729	47.6623597092
-122.304552	47.657052
-122.305782811	47.6569056398
-122.30769	47.654899
-122.296645	47.662548
-122.308850113	47.65740956
-122.304647594	47.6538385266
-122.301954547	47.6626006237
-122.303508111	47.6516139158
-122.310179418	47.6629747663
-122.306393363	47.6523931065
-122.332882	47.668823
-122.307703104	47.6547684623
-122.309080641	47.6575738101
-122.304381227	47.651733444
-122.305888528	47.6535466322
-122.312416577	47.6625827779
-122.301798187	47.6615709989
-122.312335132	47.6527454613
-122.312586036	47.6598936125
-122.298522032	47.6625345314
-122.313683891	47.6640978267
-122.306983923	47.6658647044
-122.312030638	47.6622885528
-122.311859	47.662913
-122.314123215	47.6645898494
-122.312721581	47.6528677549
-122.311287964	47.6531095807
-122.295371858	47.6632892232
-122.312752749	47.6530490264
-122.306390541	47.65627946
-122.303219082	47.6669958072
-122.310977653	47.6639189891
-122.312957921	47.6619665781
-122.309209	47.650974
-122.296645	47.662548
-122.312919689	47.6533985917
-122.312999907	47.6530595586
-122.29964132	47.6622938451
-122.309244274	47.6522733649
-122.311859	47.662913
-122.310045678	47.6631816835
-122.310981301	47.6644382032
-122.304817042	47.6564674834
-122.310780061	47.6569006737
-122.312256	47.652864	47.652864
-122.311651282	47.660498103
-122.300910351	47.6629278678
-122.313142202	47.6650276053
-122.305806776	47.6606320656
-122.299213858	47.662145943
-122.313040252	47.6648604567
-122.332882	47.668823
-122.300835347	47.6624654906
-122.313110195	47.6656531981
-122.312687099	47.6517486383
-122.311859	47.662913
-122.300816032	47.6570018376
-122.312387821	47.6522491126
-122.304193087	47.6552130189
-122.31340242	47.6586906734
-122.314366535	47.6523504692
-122.312950384	47.6526922014
-122.311859	47.662913
-122.31275205	47.6529409957
-122.302708118	47.6610051893
-122.313130916	47.6596948653
-122.306533862	47.662484944
-122.312585312	47.6680866192
-122.298076712	47.6649718441
-122.311762404	47.658299281
-122.314137638	47.6526944464
-122.313072457	47.664830872
-122.276722	47.66823	47.66823
-122.298353706	47.6611755369
-122.29414653	47.6634092068
-122.328422117	47.6676802625
-122.30831281	47.6573670947
-122.312702637	47.665683281
-122.314052811	47.6648490481
-122.296645	47.662548
-122.309140784	47.6530398182
-122.326435422	47.6671919702
-122.306045471	47.6533757561
-122.31254122	47.6576685869
-122.313566945	47.6697092754
-122.298484583	47.6656260561
-122.301462	47.677153
-122.304514524	47.6544046463
-122.303904344	47.6555965331
-122.294916857	47.6641601993
-122.305738567	47.6547906965
-122.3040123	47.6518998132
-122.310238	47.659245
-122.310966213	47.6523452595
-122.309852976	47.6558944225
-122.313935489	47.6525930027
-122.310461	47.649789	47.649789
-122.298954413	47.6628264699
-122.30362867	47.6551273903
-122.306611181	47.6561733027
-122.311859	47.662913
-122.31073047	47.6638440393
-122.300234388	47.6621133936
-122.303993291	47.6648337298
-122.309548802	47.651113555
-122.308573854	47.6575995075
-122.314146029	47.6527604147
-122.315024644	47.6514292774
-122.313108058	47.6521012399
-122.310768837	47.663673961
-122.306752	47.657168
-122.305363112	47.6555773548
-122.31110733	47.6615171298
-122.304710158	47.6593995056
-122.312145527	47.6624421716
-122.301462	47.677153
-122.303836214	47.652881471
-122.310425217	47.6630523639
-122.298775935	47.6626702918
-122.30607	47.653276
-122.31397169	47.6641039901
-122.313710023	47.6672393086
-122.30323215	47.6556927677
-122.305677097	47.660770685
-122.313117289	47.6587108942
-122.310594548	47.6633019776
-122.299141255	47.66075038
-122.2983783	47.6624387824
-122.311759444	47.6565218393
-122.287234211	47.6639747825
-122.30967	47.655759	47.655759
-122.309261802	47.6604725506
-122.312977821	47.6522820122
-122.303633506	47.656532266
-122.305825966	47.6544247577
-122.309131581	47.6520686931
-122.31215056	47.6647494174
-122.295637818	47.6631076265
-122.295246363	47.6631573229
-122.308536144	47.6574553547
-122.31246189	47.6650841779
-122.295301539	47.66315444
-122.312035325	47.6522073393
-122.29823508	47.6624053358
-122.313709	47.651554	47.651554
-122.311694637	47.6645237921
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.313444482	47.6621876191
-122.312281342	47.6593972215
-122.3129084	47.6684176619
-122.312599312	47.6672539718
-122.313627104	47.6510466446
-122.305962825	47.6542997775
-122.30739887	47.6569031232
-122.311859	47.662913
-122.309751231	47.6624950899
-122.304462172	47.6551410936
-122.297649164	47.6636203757
-122.31060842	47.6587370187
-122.299390426	47.6627263896
-122.296645	47.662548
-122.310824172	47.6630492659
-122.307798	47.653798
-122.292981633	47.6638015154
-122.310769838	47.6574636294
-122.305777933	47.6534995363
-122.312992534	47.6661630677
-122.30159407	47.6625916358
-122.294782475	47.6636423837
-122.313459176	47.664486881
-122.296296276	47.6632472098
-122.30989	47.664578
-122.311732025	47.6583183036
-122.309673113	47.6558489219
-122.306067031	47.6554051866
-122.312669756	47.6523751579
-122.304930231	47.6653442528
-122.310825558	47.6575887687
-122.314742197	47.6640289846
-122.29556351	47.6631983264
-122.307985879	47.6541056177
-122.305445805	47.6558995339
-122.309898033	47.656288634
-122.312217251	47.6678160454
-122.304552	47.657052
-122.311096593	47.6570388344
-122.31229139	47.65265084
-122.313151193	47.6639629612
-122.295509013	47.6634708204
-122.306072674	47.6611797614
-122.302591771	47.6643033848
-122.312664789	47.6519702209
-122.308096136	47.6555754059
-122.313488042	47.6521202431
-122.31008793	47.6515469573
-122.312752531	47.658913072
-122.311851885	47.6648584939
-122.311343518	47.6635753458
-122.30607	47.653276
-122.31496197	47.6516695674
-122.313292077	47.6635695086
-122.304905966	47.6539056226
-122.306804589	47.6560308777
-122.309976923	47.6515675128
-122.30230362	47.6625373195
-122.311859	47.662913
-122.312606688	47.6642379609
-122.305302339	47.6542956283
-122.306593806	47.6569544795
-122.301462	47.677153
-122.303911492	47.6517763139
-122.283744565	47.665773985
-122.313299217	47.664961417
-122.304490559	47.6641582366
-122.296645	47.662548
-122.31224005	47.6531338458
-122.309618198	47.6512371253
-122.311279551	47.6644252063
-122.306752	47.657168
-122.294196647	47.6637143534
-122.312184227	47.6565663371
-122.319595755	47.6654800962
-122.296645	47.662548	47.662548
-122.313036012	47.6596506643
-122.311242073	47.651924932
-122.310006698	47.6641565506
-122.305477304	47.6565192546
-122.31293005	47.6674261835
-122.300081081	47.6631337744
-122.311653003	47.6656697817
-122.301708066	47.6526768184
-122.301800685	47.6612222993
-122.310412374	47.6616369522
-122.305041934	47.6605043827
-122.310466226	47.6639125323
-122.304096771	47.6663199518
-122.311981028	47.6648969657
-122.310953716	47.6526718153
-122.30989	47.664578
-122.311181053	47.6521520252
-122.304779023	47.6549879232
-122.311627152	47.6646089025
-122.306512273	47.6613854805
-122.307748879	47.6616804088
-122.305819524	47.6534440931
-122.313083472	47.6508772053
-122.308196863	47.6657349314
-122.30442976	47.6549551437
-122.332794539	47.6688005605
-122.312505121	47.6657283871
-122.305930933	47.6531103091
-122.307530658	47.6533585103
-122.305794435	47.6536214512
-122.296645	47.662548
-122.311339665	47.6642323661
-122.310246822	47.6561953376
-122.307378544	47.6559918456
-122.305713049	47.6593142517
-122.310238	47.659245
-122.309376725	47.651244203
-122.304435465	47.6554449249
-122.277375076	47.6680583031
-122.302585896	47.6640691837
-122.310791161	47.6528108647
-122.306748323	47.655452667
-122.30607	47.653276
-122.304797109	47.6560218321
-122.30203465	47.6611349529
-122.311562961	47.652896635
-122.30934043	47.6517172908
-122.311859	47.662913
-122.306949645	47.6541760628
-122.309766589	47.6615732868
-122.307363784	47.6592058161
-122.311259119	47.6681314857
-122.312889554	47.6574406929
-122.303653398	47.6513034594
-122.310238	47.659245
-122.301692081	47.6625175905
-122.309583595	47.6626591096
-122.304465199	47.6526031299
-122.314356155	47.6521586683
-122.307465632	47.6574742866
-122.304018673	47.6636007092
-122.326834613	47.6672839057
-122.309667181	47.6535754128
-122.305130273	47.6553687992
-122.297406811	47.6625358423
-122.304368308	47.6638083534
-122.306604659	47.6662776338
-122.311859	47.662913
-122.307739811	47.654800639
-122.308750166	47.6641566734
-122.299531904	47.6617701792
-122.312118112	47.6637173778
-122.304058405	47.6511818482
-122.297135336	47.662894318
-122.301387819	47.658743644
-122.304072035	47.6650299473
-122.305301513	47.6547490205
-122.307986759	47.658057416
-122.295989408	47.6633748014
-122.304230213	47.6634177127
-122.302416894	47.6626453478
-122.312733037	47.6618160748
-122.30989	47.664578
-122.311687115	47.6670307903
-122.299277531	47.6625744094
-122.332882	47.668823
-122.307683518	47.6546030087
-122.311982	47.670647
-122.305717204	47.6543443072
-122.311877116	47.6702618322
-122.299078594	47.6658357798
-122.312846971	47.6652217314
-122.309526229	47.6630660621
-122.311967545	47.6640305849
-122.313576675	47.6665983013
-122.307234277	47.6566962073
-122.31285079	47.6640684927
-122.310306584	47.6575582632
-122.305451381	47.6558057279
-122.311199433	47.6646073285
-122.310689494	47.6581449172
-122.305022769	47.6592293309
-122.311859	47.662913
-122.306125522	47.6595187199
-122.313664905	47.6624095141
-122.314780268	47.6676741282
-122.3041777	47.654814075
-122.311364211	47.6636861949
-122.314244552	47.6520194811
-122.3136894	47.6610752698
-122.306319187	47.6610874768
-122.313590221	47.6524702478
-122.304440455	47.6549139604
-122.298296378	47.6625508641
-122.311859	47.662913
-122.301462	47.677153
-122.309689155	47.6678576245
-122.313393	47.658219
-122.31284037	47.6523057986
-122.30547462	47.6545431544
-122.284631984	47.6656895336
-122.310218181	47.663168807
-122.311163214	47.6645315239
-122.311909403	47.6611645392
-122.312972104	47.6670097152
-122.309253601	47.6573116134
-122.312989202	47.6654100547
-122.296645	47.662548
-122.30427302	47.6537119214
-122.311610697	47.6587239669
-122.311180501	47.6617807345
-122.306449215	47.6609035212
-122.31137942	47.6529071896
-122.310131932	47.6516869765
-122.298361697	47.6656493956
-122.311037094	47.6639179676
-122.312877683	47.6598078
-122.311183103	47.6518751495
-122.307613277	47.6561035513
-122.313863355	47.6656836173
-122.312513645	47.6691498232
-122.312008519	47.6658452385
-122.308760474	47.6624454915
-122.310834018	47.6643147033
-122.309984546	47.6583635257
-122.311859	47.662913
-122.295744017	47.6631256334
-122.299228185	47.6611331829
-122.313665398	47.6657547028
-122.306022387	47.6535471038
-122.31074712	47.6613089053
-122.309044647	47.6519566288
-122.303579872	47.6513425215
-122.313265034	47.6597007521
-122.305160089	47.6550824373
-122.314005051	47.6650001705
-122.306915635	47.6551626146
-122.313575798	47.6642880839
-122.31113724	47.6520283998
-122.303204012	47.6519862085
-122.296842154	47.6624688675
-122.306179349	47.6527752666
-122.299720506	47.6617282809
-122.30431163	47.6528411642
-122.308359699	47.6652125613
-122.298907986	47.6619431113
-122.304834	47.660297
-122.317870423	47.6649920877
-122.3105195	47.6575480571
-122.314245304	47.6702198785
-122.304109166	47.6513762698
-122.311457511	47.6668957513
-122.305484098	47.6573798399
-122.312234814	47.6623099678
-122.332882	47.668823
-122.312687024	47.6675788609
-122.313131923	47.6634333673
-122.313197422	47.6520035047
-122.308100597	47.6572959414
-122.296645	47.662548
-122.31112622	47.6531093557
-122.314609978	47.6695706617
-122.313687713	47.6515409661
-122.304834	47.660297
-122.311574417	47.6658071518
-122.300478082	47.6601862706
-122.306047643	47.6529626085
-122.301462	47.677153
-122.311859	47.662913
-122.299664255	47.6623071966
-122.309385672	47.6566665609
-122.299666669	47.6623426711
-122.313245127	47.6677431261
-122.305253365	47.6578172003
-122.304925229	47.6630528642
-122.303037027	47.6518057016
-122.332882	47.668823
-122.309953448	47.6636289197
-122.298239433	47.6622880071
-122.312629686	47.6644634026
-122.308154985	47.6566396474
-122.312677204	47.6519828207
-122.308292404	47.6557654764
-122.312979557	47.6532061713
-122.308202615	47.6620852984
-122.303947604	47.6664005326
-122.306311067	47.6566277959
-122.310787118	47.6517108153
-122.310490385	47.6607259045
-122.310170068	47.6642179104
-122.306689487	47.6562051385
-122.305787429	47.6664566378
-122.312036242	47.6520650677
-122.296764556	47.6636154302
-122.311182699	47.651986021
-122.308139185	47.6568173049
-122.313125318	47.6595315012
-122.321835122	47.6660031935
-122.312287888	47.6539354249
-122.307355677	47.6577410875
-122.29867814	47.6621323397
-122.313792163	47.6657040164
-122.310013402	47.6519664803
-122.311057603	47.6519930586
-122.305206428	47.6567849017
-122.306140715	47.6563517394
-122.302738751	47.6634995154
-122.303761846	47.6646002324
-122.303626612	47.6610960795
-122.304035653	47.6543021559
-122.304552	47.657052
-122.313731619	47.652851955
-122.310758125	47.6618160087
-122.31200144	47.6532831225
-122.312611294	47.6618741308
-122.311424747	47.6656774767
-122.30640035	47.6534820263
-122.303981278	47.6605347189
-122.299984643	47.6623321695
-122.313400918	47.6591163856
-122.306104317	47.6535647061
-122.304762354	47.6546400906
-122.302608093	47.6570961483
-122.284547249	47.6656856767
-122.312618915	47.6614683871
-122.31342729	47.6519762591
-122.305034043	47.6585012218
-122.31038532	47.6630380171
-122.299301421	47.6627298137
-122.310437477	47.663689196
-122.310533668	47.6626327673
-122.310187764	47.6625934956
-122.304858913	47.6568852042
-122.309806895	47.6569923809
-122.305800902	47.6538436332
-122.312684735	47.6636099149
-122.309843041	47.6609662522
-122.311458822	47.6585037038
-122.304127721	47.6519149265
-122.307783286	47.6542271917
-122.311188915	47.6645795782
-122.308291496	47.655166534
-122.314715837	47.663932187
-122.313375082	47.6592901164
-122.296645	47.662548
-122.298525251	47.6608240605
-122.303589537	47.66836556
-122.313350675	47.6628372397
-122.304834	47.660297
-122.311501965	47.657830213
-122.301879775	47.6637640717
-122.310003908	47.6638202238
-122.312556628	47.6658238974
-122.309457609	47.6567086889
-122.310430377	47.661023724
-122.310304895	47.6511708438
-122.311532498	47.6519182678
-122.299690505	47.6663163402
-122.312534125	47.6614460106
-122.313618853	47.6684768871
-122.313693627	47.6657417842
-122.305588977	47.6539547454
-122.304799933	47.6548544182
-122.313443484	47.653092728
-122.31187196	47.6660874271
-122.312219895	47.6696750108
-122.304471231	47.6573567066
-122.307643965	47.653522383
-122.313754908	47.6657210398
-122.309206281	47.6519081561
-122.303874922	47.666688052
-122.303946306	47.6582372963
-122.30919153	47.6526322606
-122.305889166	47.662986408
-122.303371952	47.6522399387
-122.31018083	47.6633991398
-122.312643756	47.6567736808
-122.306752	47.657168
-122.297447042	47.6660807832
-122.299900685	47.6620193124
-122.298451764	47.6621718654
-122.313157109	47.652049652
-122.311814379	47.6702383077
-122.313634876	47.6686556919
-122.310870208	47.6571689921
-122.313857173	47.6645143306
-122.305208505	47.6598484302
-122.296645	47.662548
-122.305717998	47.6544824282
-122.306986771	47.6571996115
-122.313118601	47.6647257881
-122.312871967	47.652136455
-122.3103578	47.6621926904
-122.302378285	47.657233876
-122.296645	47.662548
-122.309870563	47.6639052083
-122.304470748	47.6596200159
-122.310925455	47.6636994063
-122.296645	47.662548
-122.304880276	47.6663593606
-122.311859	47.662913
-122.312643626	47.6565570969
-122.310811632	47.6569484581
-122.311785004	47.6565862554
-122.317153499	47.6522805886
-122.30835796	47.6578138102
-122.311246881	47.6519942493
-122.3004569	47.6624104862
-122.313095616	47.6522600022
-122.310024569	47.6524690313
-122.311859	47.662913
-122.312850645	47.6659904583
-122.304679496	47.6658155776
-122.303532539	47.6518802911
-122.312968405	47.6665126424
-122.310027023	47.6642731944
-122.313921524	47.6657385669
-122.311355212	47.6649592481
-122.303381118	47.6511965488
-122.310668546	47.6588999789
-122.3141332	47.6661798201
-122.312902709	47.6676536414
-122.282169835	47.6663972857
-122.308115358	47.6559730362
-122.312675016	47.6604031939
-122.31384754	47.6656884393
-122.309221968	47.6599135203
-122.309827902	47.657262939
-122.305822737	47.6535088544
-122.307940144	47.6532503602
-122.303935	47.651043
-122.306226	47.653529
-122.308378343	47.6573845764
-122.306833455	47.6545557892
-122.310428613	47.6522812576
-122.310936901	47.6518833351
-122.313691596	47.6668409328
-122.30269963	47.6643757085
-122.30607299	47.6536195817
-122.31265396	47.665921019
-122.311142272	47.6634300832
-122.310105069	47.6631175701
-122.316838367	47.6646409566
-122.313119305	47.6587177944
-122.310956174	47.6635383998
-122.306752	47.657168
-122.285795936	47.6650604428
-122.312934998	47.6570775602
-122.311859	47.662913
-122.31064433	47.6641295492
-122.303935	47.651043	47.651043
-122.312789562	47.6671267997
-122.305981993	47.6608162187
-122.312788393	47.6642879169
-122.309893084	47.6636364017
-122.29292504	47.6637488108
-122.313481226	47.6699047401
-122.304622862	47.6653476799
-122.299271709	47.6625865905
-122.310283428	47.6613133046
-122.311978938	47.6637107731
-122.31247139	47.6648096429
-122.308110443	47.6562990041
-122.296645	47.662548
-122.306251988	47.6536095584
-122.296645	47.662548
-122.30607	47.653276
-122.310542087	47.664253826
-122.312953619	47.6649110004
-122.311285236	47.6570000985
-122.305901864	47.6609541111
-122.310238	47.659245
-122.30490242	47.6653836059
-122.306977045	47.6559125086
-122.311183325	47.6589776541
-122.304083224	47.6543574864
-122.311254925	47.6525840851
-122.312804405	47.6650745221
-122.307617384	47.6575018632
-122.306752	47.657168
-122.310378242	47.6629928197
-122.312452163	47.6637957195
-122.306412881	47.6529369046
-122.31344558	47.6522794673
-122.312077044	47.6646189868
-122.308661694	47.6616733506
-122.30998385	47.6529206874
-122.30690498	47.6551841665
-122.306226	47.653529	47.653529
-122.312306259	47.6628859945
-122.306778	47.652302	47.652302
-122.309628113	47.6640880883
-122.312280013	47.6646933647
-122.307172898	47.6537277158
-122.307710892	47.6571397544
-122.308173396	47.6570005585
-122.312107072	47.6654029519
-122.306873491	47.6549506065
-122.313025666	47.6525349822
-122.310740334	47.6566167964
-122.30697784	47.6535121522
-122.310634637	47.6635753122
-122.314280351	47.6658082396
-122.306977822	47.658464052
-122.310394676	47.6521871281
-122.304659699	47.6613811549
-122.303935	47.651043
-122.30388852	47.6679550457
-122.311397982	47.6625577615
-122.313135943	47.6678326775
-122.312743964	47.6520513619
-122.308632703	47.6615523219
-122.310695902	47.6578767271
-122.304187043	47.6553782657
-122.316119554	47.6639489325
-122.311859	47.662913
-122.306205939	47.6532554698
-122.313308355	47.664774256
-122.313186516	47.6519945655
-122.277279085	47.6680270343
-122.305895842	47.6537726571
-122.311859	47.662913
-122.312664537	47.6591692814
-122.306687125	47.6561588833
-122.313739988	47.6644107895
-122.306087597	47.6611456216
-122.295513926	47.6632651032
-122.310861735	47.6566897812
-122.311002698	47.6518734455
-122.311859	47.662913
-122.314098597	47.6516942369
