-122.304301349	47.6539604077
-122.300448269	47.6625482018
-122.30186205	47.6629201999
-122.297311566	47.6636817267
-122.310384025	47.652040763
-122.299110125	47.6625525254
-122.314690521	47.6624906454
-122.309758343	47.6513692852
-122.307748008	47.657450545
-122.314982731	47.6621849282
-122.310786226	47.6518346902
-122.303047463	47.6516695376
-122.302879379	47.6640068084
-122.313153335	47.6652311785
-122.301883709	47.6609651023
-122.284457356	47.6657962912
-122.306028645	47.6565021616
-122.31279961	47.6515852363
-122.312863895	47.6649484582
-122.298469459	47.6659525628
-122.313171443	47.6591296779
-122.302169913	47.6629241442
-122.306226	47.653529
-122.311242919	47.65307883
-122.312993771	47.6528286686
-122.313404661	47.6646641994
-122.314063636	47.6658914512
-122.31587	47.675097
-122.311859	47.662913
-122.313225637	47.6645954745
-122.308300131	47.6653912601
-122.31305811	47.6582204299
-122.303658029	47.6556427069
-122.304350067	47.6529099991
-122.31047377	47.6574938122
-122.298290853	47.6611537441
-122.29937277	47.6624413782
-122.31265406	47.6650381393
-122.312768716	47.6522865064
-122.305460523	47.6544876412
-122.313255854	47.6683839086
-122.312436804	47.6694357428
-122.31256533	47.6565238404
-122.308358156	47.662409299
-122.304552	47.657052
-122.305445216	47.6567444117
-122.30769	47.654899
-122.31587	47.675097
-122.30868493	47.6573626832
-122.304610795	47.6538174049
-122.301997771	47.6628495711
-122.303935	47.651043
-122.310238	47.659245
-122.309030978	47.6527656012
-122.332882	47.668823
-122.307782057	47.6548148962
-122.309157109	47.6575798893
-122.303748365	47.6510669335
-122.305902626	47.6535391183
-122.312596261	47.6624919421
-122.314084568	47.6690937541
-122.310659825	47.6518754497
-122.312793719	47.6599048458
-122.298652679	47.662822418
-122.31278905	47.6644538869
-122.307276659	47.6660307621
-122.312166452	47.6623407326
-122.317022474	47.6717414243
-122.313937518	47.6642005228
-122.312749113	47.6528948929
-122.31135994	47.6531663302
-122.295626698	47.6634045898
-122.310422914	47.6523729949
-122.307207107	47.6561828047
-122.304844197	47.6668437848
-122.310871936	47.6639326193
-122.314321	47.664744
-122.314228206	47.6618550339
-122.309209	47.650974
-122.31587	47.675097
-122.313102398	47.6534363008
-122.3130232	47.6530446109
-122.299556092	47.6624937403
-122.309246757	47.652245974
-122.318714088	47.6738958099
-122.310459276	47.6632379718
-122.310965098	47.664395904
-122.304730387	47.6564481305
-122.310810034	47.6569871011
-122.312256	47.652864	47.652864
-122.311584161	47.6606029369
-122.315967604	47.6621979686
-122.300960561	47.6630503837
-122.313964451	47.664447389
-122.305890943	47.6604674294
-122.299237338	47.6623344465
-122.313000147	47.6648142274
-122.332882	47.668823
-122.300816453	47.6625995827
-122.313998813	47.6662053125
-122.312806067	47.6517747579
-122.315167076	47.66832484
-122.301974151	47.6567681613
-122.312399457	47.6521771925
-122.304244763	47.6551970344
-122.31343361	47.658683715
-122.31391439	47.6520097879
-122.312679414	47.652170304
-122.318781873	47.6733484677
-122.312839977	47.652987381
-122.302685602	47.660961432
-122.313178115	47.6596798612
-122.319749436	47.6750889816
-122.312992445	47.6683582536
-122.298144209	47.664975319
-122.31180513	47.6582033423
-122.31463319	47.6532057136
-122.313190754	47.6648137929
-122.313067862	47.665740935
-122.298291411	47.6612273732
-122.294499786	47.6636766949
-122.32847411	47.6677750921
-122.308136651	47.6572409725
-122.312700913	47.6656177414
-122.314085479	47.6646406055
-122.314496668	47.6727250524
-122.309733005	47.6520658722
-122.326460439	47.6673327256
-122.308020366	47.6570252249
-122.306026911	47.653374719
-122.313033	47.657213	47.657213
-122.312657906	47.6576961764
-122.313433501	47.6697746901
-122.298377447	47.6655542658
-122.301462	47.677153
-122.304178538	47.654327991
-122.304061565	47.655590666
-122.295129676	47.6643364141
-122.305852662	47.6548328806
-122.303935	47.651043
-122.310238	47.659245
-122.31206781	47.6524211325
-122.309852257	47.6558974689
-122.314309112	47.6527645859
-122.310461	47.649789	47.649789
-122.298992439	47.6628575156
-122.303623255	47.6551508062
-122.306734962	47.656053836
-122.312221934	47.6636985632
-122.310064421	47.6638973532
-122.30011451	47.6622520646
-122.304273249	47.6649090094
-122.309505201	47.6511548914
-122.308533419	47.6565848888
-122.31322687	47.6521591429
-122.314071819	47.6513976546
-122.313068187	47.6520740209
-122.310537487	47.663874629
-122.306752	47.657168
-122.305187232	47.6555862933
-122.311522311	47.6620824361
-122.304853059	47.659809925
-122.312383946	47.6625458658
-122.301462	47.677153
-122.30375925	47.6528632246
-122.310517643	47.6630206565
-122.298803691	47.6626202028
-122.30607	47.653276
-122.314321852	47.6640664928
-122.313776649	47.667244628
-122.303059632	47.6558567273
-122.304989177	47.6604305085
-122.313100912	47.6587210869
-122.310362093	47.6638889611
-122.316345279	47.6617529964
-122.298383411	47.6624345774
-122.310598186	47.6552301198
-122.286261694	47.6640776297
-122.30967	47.655759	47.655759
-122.310177154	47.6612769213
-122.312909441	47.6523853152
-122.303989974	47.6557775016
-122.305890643	47.6545312098
-122.309261876	47.6520216452
-122.312720947	47.6644734648
-122.295871772	47.6632249758
-122.295567825	47.6633523516
-122.307884413	47.6567045236
-122.312547506	47.665158041
-122.295484474	47.6632894109
-122.312110425	47.6522320494
-122.298374786	47.6623541364
-122.313709	47.651554	47.651554
-122.312537347	47.6676900628
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.316501598	47.6619845385
-122.312123576	47.659480332
-122.312060295	47.652619976
-122.313231625	47.6684742928
-122.315650862	47.6673172759
-122.314942857	47.6534942531
-122.305906118	47.654145451
-122.307502315	47.6569298383
-122.315928291	47.6694891682
-122.310938254	47.6627303175
-122.304675871	47.655167264
-122.297915585	47.6637527707
-122.310750616	47.6587993298
-122.299436986	47.6627571898
-122.31587	47.675097
-122.310915997	47.663283433
-122.307798	47.653798
-122.293385646	47.6639556838
-122.311054863	47.6574266211
-122.305939606	47.6534441035
-122.313105703	47.6664959632
-122.301581761	47.662861845
-122.295136036	47.6639199238
-122.313368023	47.6644858958
-122.296632126	47.6634025922
-122.311343373	47.664778435
-122.311840617	47.6584255553
-122.309606984	47.6560136233
-122.306193883	47.6550437386
-122.312621922	47.6523419946
-122.305251312	47.6654194802
-122.312080089	47.6572102492
-122.314220024	47.6637973798
-122.295818655	47.6633061812
-122.308061185	47.6541954574
-122.305127803	47.6565560747
-122.310570178	47.6557398127
-122.313121492	47.6679867151
-122.304552	47.657052
-122.311895557	47.6573842869
-122.312329247	47.6526497986
-122.313334643	47.6638776677
-122.295669859	47.6633906795
-122.305224231	47.6611737768
-122.311647685	47.6655010151
-122.304401559	47.6647843344
-122.312583221	47.6518522819
-122.3080077	47.6555777457
-122.313519744	47.6521402607
-122.311198381	47.6518067918
-122.312922657	47.6589348748
-122.311905886	47.6653997467
-122.311461508	47.6641277272
-122.30607	47.653276
-122.312021436	47.6504213154
-122.312941863	47.6633712505
-122.304977545	47.653835165
-122.30697819	47.655929793
-122.310483234	47.6630388141
-122.309930759	47.6516922547
-122.302311502	47.662834517
-122.311859	47.662913
-122.31283457	47.6641613738
-122.305406237	47.6542804844
-122.306523512	47.6567009468
-122.301462	47.677153
-122.314233859	47.6626932054
-122.303344684	47.6512453076
-122.28171072	47.6665077096
-122.31315548	47.6650290089
-122.316660249	47.6734585682
-122.31587	47.675097
-122.311678653	47.6536305373
-122.309209	47.650974
-122.305607686	47.6728429608
-122.311116106	47.663942289
-122.306752	47.657168
-122.29437702	47.6637057079
-122.313478904	47.6562541005
-122.319133303	47.6652626704
-122.296645	47.662548	47.662548
-122.313365729	47.6596437528
-122.31126867	47.6519173176
-122.309948234	47.6641521926
-122.305358136	47.6564449652
-122.314125244	47.6675386238
-122.300153703	47.663262841
-122.313311971	47.6659382263
-122.301720566	47.6526912042
-122.301857897	47.6612188111
-122.310365589	47.6616467821
-122.313984595	47.6670441111
-122.309989818	47.6639007852
-122.304222013	47.666442289
-122.312722904	47.6652719189
-122.31133021	47.6524501933
-122.30989	47.664578
-122.311228682	47.6521356709
-122.304859145	47.6552911045
-122.311032802	47.6645949941
-122.308496686	47.6626399611
-122.315621039	47.6617027069
-122.305797833	47.6534423438
-122.312723672	47.6512453709
-122.308604753	47.6659394518
-122.30445345	47.6549515898
-122.332812174	47.6688190339
-122.312638074	47.6659904469
-122.306082135	47.6530726137
-122.307452371	47.6533852899
-122.305861217	47.6536347803
-122.31587	47.675097
-122.311859	47.662913
-122.310272931	47.6562123669
-122.307327916	47.6559517493
-122.298362837	47.6624410626
-122.305286909	47.6594366163
-122.310238	47.659245
-122.309209	47.650974
-122.319456399	47.6751437351
-122.30441903	47.6553780081
-122.277312999	47.6679941225
-122.30269374	47.6641883576
-122.316470693	47.6741638235
-122.310939211	47.6525120489
-122.306601497	47.6553994986
-122.30607	47.653276
-122.304794882	47.6560065486
-122.302014286	47.6611210261
-122.311541722	47.6528926728
-122.309355259	47.6517261779
-122.312645486	47.663143391
-122.307048661	47.6541923968
-122.310708993	47.6619438209
-122.310452034	47.6577645381
-122.311778705	47.6680927444
-122.312920646	47.6574340264
-122.303553698	47.6512395636
-122.310238	47.659245
-122.301678504	47.6628548206
-122.309047483	47.6630863367
-122.304397504	47.6525930556
-122.31429368	47.6518721577
-122.307570214	47.6570865423
-122.30472533	47.6633726528
-122.326515826	47.6673656964
-122.309147908	47.6527227813
-122.304772447	47.6550276642
-122.315242513	47.6730434068
-122.305068285	47.6636800559
-122.306630617	47.6663496923
-122.311859	47.662913
-122.307497748	47.6547664137
-122.311859	47.662913
-122.313929606	47.674021891
-122.312973999	47.6662061906
-122.30390516	47.6512126669
-122.29742456	47.6632025919
-122.301371752	47.6588095492
-122.304151965	47.6651633891
-122.305406921	47.6547799058
-122.308459361	47.6575893602
-122.296283025	47.6636176106
-122.316580285	47.6733964887
-122.302427921	47.6629686013
-122.313091915	47.6618064159
-122.30989	47.664578
-122.312642348	47.6679019711
-122.299384465	47.6627156027
-122.332882	47.668823
-122.307760678	47.6546614545
-122.311993	47.670604
-122.304403264	47.6555221697
-122.312009947	47.6702136866
-122.29909181	47.6658942031
-122.313029665	47.6650684512
-122.31115283	47.6641508789
-122.312357627	47.6670229164
-122.313662804	47.6629546735
-122.313140668	47.6593582049
-122.308081211	47.6728793656
-122.314708611	47.666619576
-122.307757777	47.6568027886
-122.312875704	47.6640630319
-122.311720457	47.6569532064
-122.305148963	47.6557778452
-122.31196595	47.6649628293
-122.311961663	47.6583201176
-122.305096362	47.6592622219
-122.311925898	47.6638607346
-122.306057929	47.6593866459
-122.314467873	47.6623900411
-122.313603485	47.6679036428
-122.306498205	47.6732935248
-122.304667269	47.6544085521
-122.313362306	47.6667693239
-122.31431781	47.6520607359
-122.313652844	47.6610783566
-122.308355564	47.6626324692
-122.312593182	47.6516902538
-122.304570376	47.6549554958
-122.298469476	47.6629295641
-122.311859	47.662913
-122.301462	47.677153
-122.310145915	47.6675954859
-122.313393	47.658219
-122.312850056	47.6524218688
-122.305661976	47.6545894825
-122.282567686	47.6662808286
-122.311102706	47.6632076199
-122.310778009	47.6641501673
-122.31204499	47.6612704361
-122.313397071	47.6671953722
-122.310890423	47.6568406531
-122.313031074	47.6653937007
-122.315479106	47.6611797364
-122.31587	47.675097
-122.303868516	47.6556453551
-122.311595806	47.6592688822
-122.311567249	47.660959893
-122.305825575	47.6612248035
-122.311324023	47.6528959976
-122.310125511	47.651666832
-122.298527464	47.6658374017
-122.311761906	47.6630048581
-122.313008729	47.6598309042
-122.311206314	47.6518446355
-122.30749019	47.6561293414
-122.3137307	47.6657379528
-122.31197024	47.6689857667
-122.312868967	47.6659612098
-122.319456873	47.6746365417
-122.311898446	47.6650691556
-122.310036995	47.6583742344
-122.311859	47.662913
-122.29599571	47.6633327231
-122.299108797	47.6614679046
-122.31375958	47.6657315576
-122.31587	47.675097
-122.313195811	47.6644082718
-122.305945288	47.65354528
-122.311244705	47.6623943655
-122.309068756	47.6519236931
-122.303553149	47.6513223124
-122.313269946	47.6597018815
-122.304977074	47.6550983449
-122.313441987	47.6647259604
-122.306841266	47.6551387527
-122.313617945	47.664289249
-122.309058285	47.6573192414
-122.303935	47.651043
-122.29687451	47.66253779
-122.306164235	47.6527557105
-122.299573897	47.6618970703
-122.304319727	47.6528188908
-122.308705829	47.6654355173
-122.298875648	47.6620636709
-122.304834	47.660297
-122.317129362	47.6647100717
-122.310683274	47.657204142
-122.315234606	47.670199552
-122.303935	47.651043
-122.312121833	47.6677506153
-122.305774794	47.6579033415
-122.313761316	47.6623887963
-122.332882	47.668823
-122.313335127	47.667693582
-122.313473257	47.6634466784
-122.307993876	47.6573843877
-122.31587	47.675097
-122.311084817	47.6531087226
-122.314164044	47.6689472415
-122.31524145	47.6515981208
-122.304834	47.660297
-122.312014539	47.6664825697
-122.300497749	47.6602789134
-122.306002894	47.6529836893
-122.301462	47.677153
-122.311859	47.662913
-122.29973909	47.6623030841
-122.3097387	47.6565928044
-122.299698672	47.6623463886
-122.313915366	47.6677760587
-122.305199828	47.6578297424
-122.315185789	47.6740605647
-122.302928788	47.6517089688
-122.332882	47.668823
-122.310638234	47.6638318246
-122.298208253	47.6623660573
-122.311323853	47.6572671514
-122.313030088	47.6644554437
-122.308158938	47.6566605926
-122.312694871	47.6519876893
-122.308192665	47.6557561803
-122.313039098	47.6531817407
-122.309157149	47.6628492429
-122.304234523	47.6664570879
-122.305912605	47.657657623
-122.310775778	47.6517292419
-122.310521937	47.6607635398
-122.311845272	47.6649934714
-122.306714287	47.6560474212
-122.306133247	47.6666609478
-122.312669183	47.6524404738
-122.297153352	47.6637919297
-122.311150447	47.6520076866
-122.308037718	47.6569002083
-122.313277468	47.6595313083
-122.321580944	47.6661402021
-122.312576161	47.653923831
-122.30737808	47.6583670274
-122.298676856	47.6621535292
-122.313878368	47.665687337
-122.310096826	47.6519571131
-122.311038652	47.6519850336
-122.305040607	47.6567566824
-122.30639848	47.6565038977
-122.302797729	47.6637959883
-122.303962236	47.6648368677
-122.3135158	47.6678316521
-122.304406449	47.6543726088
-122.304552	47.657052
-122.313613803	47.6528500187
-122.310940877	47.6618617654
-122.312095458	47.6534649014
-122.31271299	47.6619316375
-122.312058079	47.6663206556
-122.307548889	47.6532879421
-122.304046093	47.6606189331
-122.299998651	47.6623420005
-122.313422738	47.659183753
-122.306109023	47.653565137
-122.304832023	47.6546462125
-122.302612589	47.6572744277
-122.282508093	47.6662158155
-122.313369395	47.6616456937
-122.313325012	47.651935624
-122.305050732	47.6583747538
-122.311924684	47.6638879129
-122.299370952	47.6627737324
-122.310581615	47.663811628
-122.310394873	47.6626646437
-122.311232579	47.662840851
-122.304847134	47.6568326693
-122.311200773	47.6572422575
-122.305826703	47.653843612
-122.313127462	47.6631048596
-122.310470752	47.6619270744
-122.3117969	47.6591123753
-122.303724775	47.6510272266
-122.30776336	47.6542333472
-122.310023577	47.6652097173
-122.308207706	47.6551174791
-122.314529225	47.6635343129
-122.313352831	47.6592799418
-122.31587	47.675097
-122.298561651	47.6608034827
-122.30364721	47.6683790932
-122.313510079	47.662751745
-122.304834	47.660297
-122.311509522	47.6577121014
-122.301996431	47.6638863822
-122.310207409	47.6638647898
-122.312849872	47.6660373899
-122.310511188	47.6568344871
-122.310409909	47.6611831209
-122.309446473	47.6517303366
-122.311546748	47.6519554085
-122.299680933	47.6663608881
-122.312675432	47.6610395435
-122.313822032	47.6687454752
-122.313713682	47.6657417576
-122.305972431	47.6530648526
-122.311826814	47.669200554
-122.304849978	47.6548179618
-122.313479318	47.6531554229
-122.312283623	47.6661105055
-122.312531321	47.6696887836
-122.305105821	47.6574323191
-122.307582031	47.6533640746
-122.31404634	47.6656499278
-122.309222972	47.6519299062
-122.303914708	47.6670885845
-122.304092373	47.6584497449
-122.309018985	47.6524397685
-122.318090615	47.6743972849
-122.302986062	47.6512164225
-122.311103103	47.6639852086
-122.312859106	47.6568471695
-122.306752	47.657168
-122.302644294	47.6628501874
-122.297451205	47.6660829994
-122.299883744	47.6622161232
-122.298431593	47.6621650654
-122.313076338	47.6520026946
-122.311774158	47.6702122058
-122.313849524	47.6687686403
-122.311236247	47.6571655782
-122.313880419	47.6644877115
-122.305265803	47.6598194637
-122.31587	47.675097
-122.305652533	47.6543835267
-122.306827648	47.6573137584
-122.313512476	47.6646174255
-122.312914515	47.6521632288
-122.310758252	47.6625325517
-122.302303503	47.65732025
-122.31587	47.675097
-122.311859	47.662913
-122.30478018	47.6596104007
-122.311816288	47.6634456153
-122.31587	47.675097
-122.303521362	47.6667093253
-122.313275389	47.6665942885
-122.312743327	47.6565045665
-122.311588165	47.6579137192
-122.311844695	47.6573288615
-122.31660452	47.6521134879
-122.308797677	47.6577104185
-122.311278183	47.6520300704
-122.300513223	47.6625204279
-122.31297766	47.6522089527
-122.310096709	47.6524308903
-122.316019963	47.6694344985
-122.313548548	47.6659857081
-122.305046185	47.6658593565
-122.303935	47.651043
-122.313726388	47.6667944876
-122.310039982	47.664215582
-122.313996482	47.6657239408
-122.31279915	47.6661980992
-122.303304373	47.6512402249
-122.31077922	47.6589417763
-122.314077403	47.6661983545
-122.313118995	47.6677138895
-122.280115122	47.6669916196
-122.308376	47.6558874637
-122.312716793	47.6604420524
-122.313849057	47.6656885176
-122.310562826	47.6607855169
-122.309749655	47.6572399322
-122.305855288	47.6534811931
-122.306811601	47.6533879797
-122.303935	47.651043
-122.306226	47.653529
-122.30840211	47.6568690674
-122.306835055	47.6544570371
-122.310472559	47.652238932
-122.310922366	47.6519084147
-122.314957997	47.6669250987
-122.302869519	47.6643615452
-122.306200892	47.6535850477
-122.31292971	47.6661872255
-122.312889873	47.6627349402
-122.304970751	47.6711788152
-122.319638393	47.6752745948
-122.316291476	47.6645688896
-122.313111077	47.6587248239
-122.310477665	47.6634110963
-122.306752	47.657168
-122.283935598	47.6657206439
-122.313163692	47.6570182586
-122.315785199	47.6694712346
-122.311183354	47.6639698637
-122.303935	47.651043	47.651043
-122.313185915	47.6674349283
-122.30907331	47.6632995261
-122.313075155	47.6644634323
-122.311110768	47.6640664163
-122.293151438	47.6639781738
-122.313877018	47.6696419308
-122.304997588	47.6654431608
-122.299424216	47.6625372256
-122.303956229	47.6608059838
-122.312832556	47.6517462317
-122.312726416	47.6647239177
-122.308067193	47.6562524673
-122.31587	47.675097
-122.30626763	47.6535881264
-122.31587	47.675097
-122.30607	47.653276
-122.309721209	47.6641730488
-122.313293969	47.6645157643
-122.31110704	47.6569581471
-122.308926567	47.6635912182
-122.310238	47.659245
-122.305237658	47.665533413
-122.306771493	47.6558984515
-122.311367332	47.6586222278
-122.304461616	47.6544571585
-122.311198349	47.6525978433
-122.312734492	47.6651134302
-122.307470497	47.6574360051
-122.306752	47.657168
-122.317303875	47.6716613128
-122.311859	47.662913
-122.306413112	47.6529258079
-122.313181523	47.6522029475
-122.313357285	47.6671369493
-122.310098124	47.6625604342
-122.310623692	47.6518344507
-122.311467974	47.6655117195
-122.306761665	47.6551100732
-122.306226	47.653529	47.653529
-122.313909051	47.6628189647
-122.314316387	47.6626547021
-122.306778	47.652302	47.652302
-122.310083455	47.663011977
-122.312050864	47.6647787396
