-122.307603751	47.6575113172
-122.302032623	47.6632318857
-122.314717903	47.6506441559
-122.310514223	47.6625718016
-122.306752	47.657168
-122.310489303	47.6525578927
-122.30712507	47.6595371423
-122.312845592	47.6642865749
-122.306274538	47.6562691469
-122.297768172	47.6643211386
-122.309890891	47.6637073418
-122.304335796	47.6538191357
-122.332575028	47.6685971545
-122.298503145	47.6615901687
-122.311859	47.662913
-122.296645	47.662548
-122.312232284	47.6526849163
-122.304288758	47.6538974374
-122.300565912	47.6623831569
-122.30177599	47.6624736613
-122.298134241	47.6635930156
-122.306140306	47.652090762
-122.299100713	47.6625211847
-122.309855392	47.6512237802
-122.307939696	47.6576240744
-122.312815749	47.6624207063
-122.310798741	47.6518163448
-122.304828639	47.6524877628
-122.302790788	47.6637909409
-122.310536954	47.6634173996
-122.301945042	47.6608812934
-122.283970168	47.6660180882
-122.306512258	47.6563429705
-122.312962696	47.6514139033
-122.31283146	47.6649772658
-122.298466512	47.6659392062
-122.313261581	47.659121659
-122.302120696	47.6624942066
-122.306226	47.653529
-122.311186594	47.653061393
-122.312953914	47.6528576898
-122.313214389	47.6647898659
-122.313946526	47.6659117704
-122.296645	47.662548
-122.311859	47.662913
-122.312769616	47.6646152333
-122.308457943	47.6650322297
-122.313061416	47.6582050898
-122.303597224	47.6556021437
-122.304599153	47.6528428181
-122.31049134	47.6570539984
-122.298124022	47.6610599757
-122.299345916	47.6621935877
-122.313689431	47.6646324781
-122.312815011	47.652238239
-122.305518774	47.6545118862
-122.312875773	47.6682346987
-122.31151256	47.6691843478
-122.312508492	47.6565160209
-122.308774973	47.6625114955
-122.304552	47.657052
-122.305826603	47.6572193204
-122.30769	47.654899
-122.296645	47.662548
-122.308850113	47.65740956
-122.304626353	47.6538295577
-122.301831544	47.6625527184
-122.303508111	47.6516139158
-122.310180134	47.663000537
-122.306393363	47.6523931065
-122.332882	47.668823
-122.307703104	47.6547684623
-122.309077629	47.6577093855
-122.304381227	47.651733444
-122.305891402	47.653544758
-122.312416577	47.6625827779
-122.301798187	47.6615709989
-122.312335132	47.6527454613
-122.312534359	47.6598656259
-122.299214259	47.6624074654
-122.313683891	47.6640978267
-122.306986086	47.6658327165
-122.312019228	47.662298328
-122.311859	47.662913
-122.314123215	47.6645898494
-122.312783478	47.6529011506
-122.311381045	47.6531949596
-122.296004921	47.6634034789
-122.312752749	47.6530490264
-122.3063743	47.6562848755
-122.303219082	47.6669958072
-122.311189951	47.6640992624
-122.312914439	47.6619597474
-122.309209	47.650974
-122.296645	47.662548
-122.312957399	47.6533893372
-122.312973654	47.6530436796
-122.299494977	47.6622420229
-122.309276338	47.6521521218
-122.311859	47.662913
-122.310045678	47.6631816835
-122.310981301	47.6644382032
-122.304817042	47.6564674834
-122.310853943	47.6568852653
-122.312256	47.652864	47.652864
-122.311651282	47.660498103
-122.300852325	47.6629512218
-122.313142202	47.6650276053
-122.305806776	47.6606320656
-122.29923536	47.6620780724
-122.313054519	47.6648642841
-122.332882	47.668823
-122.300831068	47.6624257192
-122.313194955	47.6654800352
-122.312798475	47.6515697418
-122.311859	47.662913
-122.300816032	47.6570018376
-122.312387821	47.6522491126
-122.304111003	47.6552029697
-122.313460112	47.6586845679
-122.314366535	47.6523504692
-122.312950384	47.6526922014
-122.311859	47.662913
-122.31275205	47.6529409957
-122.302680454	47.6609672738
-122.313151307	47.6597045541
-122.306533862	47.662484944
-122.312529156	47.6680274229
-122.298045026	47.6649651036
-122.311688656	47.6583006148
-122.314137638	47.6526944464
-122.313027553	47.6648798672
-122.276722	47.66823	47.66823
-122.298335319	47.6612188413
-122.295178349	47.663587098
-122.328703078	47.6677259821
-122.30831281	47.6573670947
-122.312702637	47.665683281
-122.314052811	47.6648490481
-122.296645	47.662548
-122.309140784	47.6530398182
-122.326682741	47.6672934131
-122.306045471	47.6533757561
-122.312562883	47.657670832
-122.313640364	47.6696818919
-122.298484583	47.6656260561
-122.301462	47.677153
-122.304514524	47.6544046463
-122.303816999	47.6555356642
-122.296217606	47.6641179647
-122.305733562	47.6547979661
-122.3040123	47.6518998132
-122.310238	47.659245
-122.310966213	47.6523452595
-122.309852976	47.6558944225
-122.313935489	47.6525930027
-122.310461	47.649789	47.649789
-122.29899941	47.6627574786
-122.303698455	47.6551432143
-122.306594197	47.6561308745
-122.311859	47.662913
-122.310823394	47.6638578829
-122.300248156	47.6620305887
-122.304043763	47.6647621597
-122.309488902	47.6511594304
-122.308573854	47.6575995075
-122.314146029	47.6527604147
-122.314920468	47.6512587963
-122.313214059	47.6521329315
-122.310768837	47.663673961
-122.306752	47.657168
-122.305355137	47.6555699548
-122.309582508	47.6618110297
-122.304710158	47.6593995056
-122.312118702	47.6624280616
-122.301462	47.677153
-122.303805203	47.6528729702
-122.310486683	47.6630842835
-122.298782898	47.6626814841
-122.30607	47.653276
-122.31397169	47.6641039901
-122.313678774	47.6671934854
-122.303119998	47.6556285544
-122.305677097	47.660770685
-122.313259252	47.658700489
-122.310594548	47.6633019776
-122.299388543	47.6606766369
-122.298389734	47.6623844359
-122.311759444	47.6565218393
-122.284953814	47.66463149
-122.30967	47.655759	47.655759
-122.309287084	47.6604847826
-122.312977821	47.6522820122
-122.303633506	47.656532266
-122.305759976	47.6543932304
-122.309269173	47.652158794
-122.31215056	47.6647494174
-122.296395052	47.6633308713
-122.296043311	47.6631186103
-122.308536144	47.6574553547
-122.312502691	47.6650425479
-122.296170991	47.6632860975
-122.312030561	47.6522266012
-122.29823508	47.6624053358
-122.313709	47.651554	47.651554
-122.311145138	47.664175922
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.313444482	47.6621876191
-122.312319695	47.6593958716
-122.312964056	47.6683345172
-122.313645723	47.6659889285
-122.313627104	47.6510466446
-122.305962102	47.6543274016
-122.30739887	47.6569031232
-122.311859	47.662913
-122.309751231	47.6624950899
-122.304398042	47.6551294143
-122.298614139	47.6632884362
-122.310502057	47.6587064955
-122.299410955	47.662734694
-122.296645	47.662548
-122.310824172	47.6630492659
-122.307798	47.653798
-122.294396146	47.6637000016
-122.310769838	47.6574636294
-122.305768909	47.6534932001
-122.313006426	47.6661340039
-122.301540146	47.6625646641
-122.295992183	47.663547423
-122.313471124	47.6644821659
-122.297371345	47.6630977642
-122.30989	47.664578
-122.311732025	47.6583183036
-122.309673113	47.6558489219
-122.306067031	47.6554051866
-122.312669756	47.6523751579
-122.304948892	47.665322877
-122.310825558	47.6575887687
-122.31373328	47.663508033
-122.296418229	47.6631094637
-122.307985879	47.6541056177
-122.305445805	47.6558995339
-122.309898033	47.656288634
-122.312524318	47.6677153618
-122.304552	47.657052
-122.311096593	47.6570388344
-122.31228786	47.6526798159
-122.313155915	47.6639594655
-122.296658028	47.6634150272
-122.306072674	47.6611797614
-122.302591771	47.6643033848
-122.312664789	47.6519702209
-122.308122691	47.655641178
-122.313484939	47.6521045126
-122.31008793	47.6515469573
-122.312752531	47.658913072
-122.311851885	47.6648584939
-122.311343518	47.6635753458
-122.30607	47.653276
-122.31496197	47.6516695674
-122.31262266	47.6638162952
-122.30497155	47.6538105173
-122.306730601	47.6559753108
-122.30997446	47.6516020957
-122.302264601	47.6624119662
-122.311859	47.662913
-122.312606688	47.6642379609
-122.305252959	47.6543062785
-122.306593806	47.6569544795
-122.301462	47.677153
-122.303911492	47.6517763139
-122.281259619	47.6666141036
-122.313299217	47.664961417
-122.304490559	47.6641582366
-122.296645	47.662548
-122.31224005	47.6531338458
-122.309618198	47.6512371253
-122.311279551	47.6644252063
-122.306752	47.657168
-122.295300159	47.6635680976
-122.312184227	47.6565663371
-122.318320844	47.6650607917
-122.296645	47.662548	47.662548
-122.313107836	47.6596306222
-122.311297652	47.651873261
-122.309936628	47.6641573502
-122.305477304	47.6565192546
-122.313352793	47.6672932903
-122.300163252	47.6630351089
-122.311789162	47.6655661033
-122.301781742	47.6527177347
-122.301795967	47.6612211525
-122.310464235	47.6616150647
-122.305041934	47.6605043827
-122.310466226	47.6639125323
-122.304096281	47.6663171511
-122.312037799	47.6648700381
-122.310953716	47.6526718153
-122.30989	47.664578
-122.311215433	47.6520911042
-122.304779023	47.6549879232
-122.311627152	47.6646089025
-122.305372344	47.6610554527
-122.307901316	47.6617622015
-122.305873515	47.6534404035
-122.313083472	47.6508772053
-122.308367149	47.6656343092
-122.304415844	47.6549269193
-122.332801877	47.6687934934
-122.312565527	47.6656736694
-122.305930933	47.6531103091
-122.307508526	47.6533534721
-122.305794435	47.6536214512
-122.296645	47.662548
-122.311339665	47.6642323661
-122.310246822	47.6561953376
-122.307373819	47.6559836875
-122.305713049	47.6593142517
-122.310238	47.659245
-122.309376725	47.651244203
-122.304329867	47.6554013719
-122.277341548	47.6680273528
-122.302669305	47.6640165361
-122.310791161	47.6528108647
-122.30664838	47.6554237127
-122.30607	47.653276
-122.30477795	47.6560107059
-122.302029984	47.6611333733
-122.31156742	47.6529016464
-122.309444004	47.6516160872
-122.311859	47.662913
-122.306950667	47.6542185905
-122.309766589	47.6615732868
-122.307363784	47.6592058161
-122.311259119	47.6681314857
-122.312889554	47.6574406929
-122.303646736	47.6512936734
-122.310238	47.659245
-122.301595663	47.6623401174
-122.309691818	47.6629054329
-122.30442919	47.6525830492
-122.314356155	47.6521586683
-122.307465632	47.6574742866
-122.304018673	47.6636007092
-122.326853947	47.66732176
-122.309667181	47.6535754128
-122.305130273	47.6553687992
-122.297406811	47.6625358423
-122.304368308	47.6638083534
-122.30653273	47.6662226393
-122.311859	47.662913
-122.307739811	47.654800639
-122.308750166	47.6641566734
-122.298093427	47.6620174211
-122.312118112	47.6637173778
-122.304010522	47.6511924517
-122.297952218	47.6629335474
-122.301284107	47.6587062225
-122.303976301	47.6650131443
-122.305390644	47.6547567235
-122.307986759	47.658057416
-122.29710928	47.6631417048
-122.304175429	47.6633112445
-122.302292379	47.662642528
-122.312823246	47.6618152365
-122.30989	47.664578
-122.311674175	47.6667740514
-122.299277531	47.6625744094
-122.332882	47.668823
-122.307683518	47.6546030087
-122.311982	47.670647
-122.305717204	47.6543443072
-122.311918533	47.6702650929
-122.29901686	47.6657306101
-122.312850252	47.6652029494
-122.309526229	47.6630660621
-122.312506989	47.6637168951
-122.313576675	47.6665983013
-122.307234277	47.6566962073
-122.312888973	47.664073786
-122.310618609	47.6574605372
-122.305451381	47.6558057279
-122.311199433	47.6646073285
-122.310689494	47.6581449172
-122.305005426	47.6592252573
-122.311859	47.662913
-122.305177586	47.658826184
-122.313654949	47.6623799163
-122.314780268	47.6676741282
-122.3041777	47.654814075
-122.31148894	47.6636033058
-122.314227421	47.6520054438
-122.3137566	47.6610581104
-122.305576105	47.6609005035
-122.313590221	47.6524702478
-122.304605668	47.6549849782
-122.298706731	47.6625305773
-122.311859	47.662913
-122.301462	47.677153
-122.309677675	47.6678565532
-122.313393	47.658219
-122.31284037	47.6523057986
-122.305368231	47.6544892989
-122.28194709	47.6663456977
-122.310218181	47.663168807
-122.311163214	47.6645315239
-122.312185267	47.6611591292
-122.313125231	47.6669144506
-122.309253601	47.6573116134
-122.312889712	47.6654635891
-122.296645	47.662548
-122.30427302	47.6537119214
-122.311610697	47.6587239669
-122.311180501	47.6617807345
-122.306372174	47.661092633
-122.31137942	47.6529071896
-122.310131932	47.6516869765
-122.298313667	47.665598481
-122.311037094	47.6639179676
-122.312763968	47.6597976062
-122.311160932	47.6518663486
-122.307613277	47.6561035513
-122.313900922	47.6656757367
-122.312513645	47.6691498232
-122.311974158	47.6657584891
-122.308760474	47.6624454915
-122.310295795	47.6642949509
-122.309984546	47.6583635257
-122.311859	47.662913
-122.296358334	47.6633485202
-122.299538698	47.660970405
-122.313744257	47.6657251872
-122.306021319	47.6535306969
-122.31074712	47.6613089053
-122.309052632	47.6519221002
-122.303667534	47.6513675928
-122.313320141	47.6596922357
-122.305155413	47.655047173
-122.314005051	47.6650001705
-122.30688268	47.6551745439
-122.313634309	47.6642693332
-122.311197559	47.6520165703
-122.303204012	47.6519862085
-122.296842154	47.6624688675
-122.306365063	47.6528584258
-122.299697784	47.6617321811
-122.304269982	47.652823213
-122.30842354	47.6652485479
-122.298509402	47.662590999
-122.304834	47.660297
-122.316338179	47.6645308536
-122.3105195	47.6575480571
-122.314245304	47.6702198785
-122.303935	47.651043
-122.311614607	47.6667601662
-122.305484098	47.6573798399
-122.312234814	47.6623099678
-122.332882	47.668823
-122.312980995	47.6674561386
-122.313116365	47.6634194181
-122.313121903	47.6519583309
-122.308100597	47.6572959414
-122.296645	47.662548
-122.311179887	47.6531104851
-122.314609978	47.6695706617
-122.313687713	47.6515409661
-122.304834	47.660297
-122.311565471	47.6657526597
-122.300455908	47.6601792884
-122.306193386	47.6529025067
-122.301462	47.677153
-122.311859	47.662913
-122.299691669	47.6623057402
-122.309359724	47.6563432323
-122.29969021	47.66234891
-122.313245127	47.6677431261
-122.305146342	47.657849274
-122.304594945	47.6628045569
-122.303115798	47.65176076
-122.332882	47.668823
-122.309953448	47.6636289197
-122.298182999	47.6622704256
-122.312629686	47.6644634026
-122.307988548	47.6566687561
-122.312774431	47.6520105769
-122.30837275	47.6557574125
-122.312992209	47.6531443556
-122.30819802	47.6620829504
-122.3039197	47.6663617564
-122.306311067	47.6566277959
-122.310817352	47.6517106788
-122.310490385	47.6607259045
-122.310170068	47.6642179104
-122.306689487	47.6562051385
-122.305858953	47.6664730919
-122.312036242	47.6520650677
-122.297899299	47.6634877408
-122.311205371	47.6519838687
-122.308146336	47.6566903415
-122.313168131	47.6595191667
-122.321915569	47.6660506984
-122.312287888	47.6539354249
-122.307355677	47.6577410875
-122.298680895	47.6621410112
-122.313792163	47.6657040164
-122.310082643	47.651923772
-122.311077838	47.6519503518
-122.305206428	47.6567849017
-122.30696025	47.6565767767
-122.302733381	47.6634631017
-122.30382367	47.6645426522
-122.303626612	47.6610960795
-122.304035653	47.6543021559
-122.304552	47.657052
-122.314002738	47.65282986
-122.31088212	47.6617569237
-122.31200144	47.6532831225
-122.312528675	47.6618902919
-122.311501252	47.6655372468
-122.30640035	47.6534820263
-122.303989923	47.6605390999
-122.299971678	47.662356586
-122.313424296	47.659134081
-122.305966382	47.6535067633
-122.304762354	47.6546400906
-122.30260386	47.6570907799
-122.281965489	47.6664053298
-122.312618915	47.6614683871
-122.313415427	47.6519711106
-122.304922756	47.6584947531
-122.31038532	47.6630380171
-122.299344158	47.6626776986
-122.310437477	47.663689196
-122.310360159	47.6626867216
-122.310187764	47.6625934956
-122.304858913	47.6568852042
-122.311508735	47.6568675906
-122.305693931	47.6538179198
-122.312684735	47.6636099149
-122.309843041	47.6609662522
-122.311458822	47.6585037038
-122.304127721	47.6519149265
-122.307749969	47.6542733987
-122.311188915	47.6645795782
-122.308294355	47.6551777441
-122.314183041	47.6633863681
-122.313333986	47.6592749128
-122.296645	47.662548
-122.298575462	47.660901501
-122.30363	47.6683742717
-122.313352416	47.6628514174
-122.304834	47.660297
-122.31151289	47.6576697991
-122.301908073	47.6637391332
-122.309891875	47.6638275499
-122.312755873	47.665756115
-122.309939325	47.6563739994
-122.310388573	47.6609546834
-122.310304895	47.6511708438
-122.311555683	47.6519089559
-122.299708201	47.6663042992
-122.312574399	47.6614727274
-122.313545718	47.6684581923
-122.313638799	47.6657666669
-122.305588977	47.6539547454
-122.304884591	47.6549092447
-122.31341647	47.6532502632
-122.311940148	47.6662086938
-122.312178943	47.6696719119
-122.304471231	47.6573567066
-122.307612953	47.6535442512
-122.313841878	47.6656881895
-122.309292887	47.6518505503
-122.303874922	47.666688052
-122.303959971	47.6582152297
-122.309283741	47.6525573114
-122.305889166	47.662986408
-122.303500532	47.6520495919
-122.31018083	47.6633991398
-122.312679677	47.6567661276
-122.306752	47.657168
-122.297447042	47.6660807832
-122.299900596	47.6620261703
-122.298476204	47.6622351412
-122.313157109	47.652049652
-122.311978933	47.6702415226
-122.313711811	47.6685354529
-122.310870208	47.6571689921
-122.313857727	47.6645400941
-122.305158191	47.6598330048
-122.296645	47.662548
-122.30566927	47.6544957762
-122.306986771	47.6571996115
-122.313129058	47.6647012527
-122.312919512	47.6521692367
-122.3103578	47.6621926904
-122.302318853	47.6571836078
-122.296645	47.662548
-122.309870563	47.6639052083
-122.304470748	47.6596200159
-122.310925455	47.6636994063
-122.296645	47.662548
-122.304880276	47.6663593606
-122.311859	47.662913
-122.312605508	47.6564835423
-122.310887903	47.6570360859
-122.311785004	47.6565862554
-122.317153499	47.6522805886
-122.30835796	47.6578138102
-122.311288219	47.6519779563
-122.300416089	47.6623476923
-122.313125172	47.6522701894
-122.310014952	47.6524794487
-122.311859	47.662913
-122.313040249	47.6659780357
-122.304689985	47.6657613446
-122.303532539	47.6518802911
-122.313169113	47.6664691856
-122.310027023	47.6642731944
-122.31381015	47.6657790495
-122.311253203	47.6639856582
-122.303381118	47.6511965488
-122.310668546	47.6588999789
-122.314016565	47.666252504
-122.31317731	47.6677063951
-122.279670095	47.6672096547
-122.308156836	47.6559717685
-122.312611354	47.6602748149
-122.313919768	47.6656755641
-122.309247312	47.6599209553
-122.309843848	47.6572387311
-122.305822737	47.6535088544
-122.307940144	47.6532503602
-122.303935	47.651043
-122.306226	47.653529
-122.308378343	47.6573845764
-122.306650025	47.6545116164
-122.310476337	47.6522467272
-122.310936853	47.6518721371
-122.313868414	47.6664787964
-122.302742842	47.6642962055
-122.30607299	47.6536195817
-122.31226143	47.6659932544
-122.311142272	47.6634300832
-122.310105069	47.6631175701
-122.315597602	47.6642455354
-122.313145321	47.6586931461
-122.310956174	47.6635383998
-122.306752	47.657168
-122.283455584	47.6660448416
-122.312934998	47.6570775602
-122.311859	47.662913
-122.31064433	47.6641295492
-122.303935	47.651043	47.651043
-122.31294997	47.6670116543
-122.305911396	47.6605033908
-122.312788393	47.6642879169
-122.309893084	47.6636364017
-122.294413914	47.663798495
-122.313481226	47.6699047401
-122.3046392	47.6653407736
-122.29946742	47.6624875179
-122.310272058	47.6612888976
-122.312019593	47.6637068744
-122.3124869	47.6647940087
-122.308071906	47.6563205337
-122.296645	47.662548
-122.306262228	47.6536013736
-122.296645	47.662548
-122.30607	47.653276
-122.310542087	47.664253826
-122.312953619	47.6649110004
-122.310896349	47.6568138153
-122.305163565	47.6606591401
-122.310238	47.659245
-122.304846698	47.6654442563
-122.306850615	47.6559818322
-122.311183325	47.6589776541
-122.304083224	47.6543574864
-122.3113605	47.6526050956
-122.312789435	47.6651227613
-122.307617384	47.6575018632
-122.306752	47.657168
-122.310378242	47.6629928197
-122.311859	47.662913
-122.306426251	47.6529413796
-122.31344558	47.6522794673
-122.312077044	47.6646189868
-122.308661694	47.6616733506
-122.30998385	47.6529206874
-122.30696089	47.6551837473
-122.306226	47.653529	47.653529
-122.312294468	47.6629162677
-122.306778	47.652302	47.652302
-122.309628113	47.6640880883
-122.312813625	47.6644624569
-122.307110373	47.6537961644
-122.307710892	47.6571397544
-122.308173396	47.6570005585
-122.312246861	47.6653232512
-122.30687612	47.6549528957
-122.313025666	47.6525349822
-122.310740334	47.6566167964
-122.307009836	47.6534919724
-122.310743982	47.6637834491
-122.314309515	47.665796826
-122.306977822	47.658464052
-122.310588753	47.6520788533
-122.304659699	47.6613811549
-122.303935	47.651043
-122.303893899	47.6679619955
-122.311859	47.662913
-122.313149735	47.6676946189
-122.312663679	47.6519718827
-122.308683519	47.6615735902
-122.3106936	47.6579150786
-122.303871862	47.6552634749
-122.314559376	47.6643916108
-122.311859	47.662913
-122.306111873	47.6531939351
-122.313259756	47.6647969934
-122.313186516	47.6519945655
-122.277279085	47.6680270343
-122.305783982	47.6537693662
-122.311859	47.662913
-122.312759001	47.6591674023
-122.306499204	47.656088296
-122.313738405	47.664430888
-122.305276384	47.6609127954
-122.296283611	47.6633401416
-122.310861735	47.6566897812
-122.311015974	47.6518218719
-122.311859	47.662913
-122.314127139	47.6516852582
-122.30342368	47.6514542677
-122.303935	47.651043	47.651043
