-122.306732649	47.657077339
-122.305636296	47.6545501973
-122.312451595	47.6694262096
-122.308428906	47.6571564685
-122.310238	47.659245
-122.311412792	47.6637566505
-122.312268805	47.6667094834
-122.303206038	47.664394059
-122.310238	47.659245
-122.304913148	47.6573947908
-122.312989066	47.6520330092
-122.307590851	47.657548637
-122.312533075	47.6654563488
-122.308722469	47.6547971255
-122.310044536	47.6654457081
-122.299179588	47.6620729613
-122.302256617	47.6637570233
-122.30607	47.653276
-122.30990949	47.6511806085
-122.314792968	47.6622637841
-122.309396121	47.6694365291
-122.312809407	47.6514066939
-122.302331449	47.6638763513
-122.314495682	47.6628297642
-122.318237	47.668527
-122.312395743	47.6655820249
-122.30989	47.664578
-122.311118	47.653258
-122.312997861	47.664626192
-122.303982534	47.6512124537
-122.332882	47.668823
-122.307595084	47.6547580428
-122.303935	47.651043
-122.30599555	47.6535692875
-122.30983307	47.6669887967
-122.314847977	47.6632312719
-122.301039971	47.6619026708
-122.306242011	47.6676591393
-122.317504529	47.6718944922
-122.301462	47.677153
-122.318257376	47.6651364738
-122.312668032	47.6594366075
-122.309779724	47.663348047
-122.305766068	47.6609967055
-122.29977715	47.6618714339
-122.304976909	47.6664688233
-122.318706411	47.6737638173
-122.313268567	47.6597416626
-122.312358558	47.6690699738
-122.312408195	47.6553876401
-122.312913131	47.6649592818
-122.298326122	47.6636681461
-122.30816112	47.6574976246
-122.30888429	47.6702329213
-122.29925958	47.6639863345
-122.303748229	47.6512151669
-122.311948567	47.6538286242
-122.313700658	47.6527820662
-122.300068447	47.6633076933
-122.304659781	47.6547977674
-122.311735737	47.664415075
-122.316852656	47.6717872986
-122.313170882	47.6520186183
-122.304239733	47.6549615299
-122.299756964	47.6624846201
-122.303442728	47.6555772086
-122.313176417	47.6521340649
-122.312832894	47.6525396481
-122.310680428	47.6683471217
-122.312244058	47.6665562425
-122.311118	47.653258
-122.30778349	47.6535830769
-122.317445766	47.6635882934
-122.311415724	47.6530749958
-122.299030244	47.6636101242
-122.313460274	47.6644764503
-122.299905256	47.6630395192
-122.311990297	47.6584829062
-122.312014068	47.657454817
-122.305341944	47.6563269814
-122.309808588	47.6646116038
-122.310205525	47.6562960537
-122.3130787	47.6686184298
-122.312311252	47.6527186199
-122.307946887	47.6555499744
-122.31349319	47.6521272886
-122.309408253	47.6513093012
-122.310006716	47.6649887349
-122.281933138	47.6666615976
-122.313217751	47.6525213487
-122.304841306	47.653933692
-122.312944182	47.653092338
-122.303832734	47.6511765213
-122.31677828	47.673462849
-122.306752	47.657168
-122.314235319	47.6618509873
-122.304320491	47.6604825392
-122.304545328	47.6549681216
-122.307933406	47.6627365641
-122.332781298	47.6688159543
-122.305834344	47.6536316847
-122.309738523	47.6649487829
-122.305621689	47.6595851987
-122.303391071	47.6671413629
-122.303110107	47.6649902142
-122.314250755	47.6718755098
-122.306912362	47.6679664784
-122.304738895	47.6560303872
-122.307067383	47.6560078099
-122.311836516	47.6633891365
-122.309495319	47.6650045473
-122.315738733	47.6646176122
-122.308122708	47.6672921371
-122.309209	47.650974
-122.312881947	47.652042474
-122.307248189	47.6570243465
-122.305075167	47.6666952589
-122.325824904	47.6683151471
-122.307763424	47.6546938745
-122.320587969	47.6697841171
-122.300392816	47.6630897783
-122.307135088	47.6574080251
-122.312586818	47.6620852206
-122.301554605	47.6616013921
-122.314267	47.670474
-122.315408286	47.6736326068
-122.312572323	47.6572416545
-122.309817484	47.6693204312
-122.311379919	47.6671242856
-122.316298402	47.6628401528
-122.305077808	47.6582729747
-122.304335402	47.655179878
-122.304271211	47.6579982522
-122.319868	47.675766
-122.298431652	47.6629638278
-122.280949396	47.6667797188
-122.310304536	47.6514861422
-122.308882471	47.6645051651
-122.317405592	47.6679063628
-122.312017268	47.6614437747
-122.308146	47.668476
-122.309152237	47.6619505801
-122.313187273	47.6597402881
-122.306977463	47.6551902112
-122.311130902	47.652050931
-122.307348054	47.6519775805
-122.306208413	47.6527890019
-122.308146	47.668476
-122.304834	47.660297
-122.306196406	47.6579308472
-122.307862716	47.6572050861
-122.314650117	47.6517802606
-122.306000279	47.6549764989
-122.31725929	47.664587893
-122.315912519	47.6695708352
-122.313112321	47.6532790984
-122.30603085	47.6555976358
-122.30669473	47.6561588229
-122.308658587	47.6632272291
-122.320439823	47.66775321
-122.316348448	47.6618118631
-122.304301586	47.6544447965
-122.309871296	47.6698946128
-122.312343757	47.6609351657
-122.31342785	47.651986081
-122.301058457	47.6636562952
-122.310320586	47.6629962012
-122.309320639	47.6631288789
-122.304874807	47.656848978
-122.309071074	47.6577309394
-122.309939669	47.664602965
-122.309215848	47.6557474354
-122.30980773	47.6638340059
-122.313212635	47.6668607795
-122.311488365	47.651946883
-122.313291109	47.6597139336
-122.313698243	47.665739637
-122.31296469	47.6571401827
-122.311140281	47.6574221466
-122.313823116	47.6649466527
-122.305241346	47.6599355804
-122.305112108	47.6543668984
-122.304794817	47.6541483988
-122.309742148	47.6655952508
-122.304943359	47.6684354985
-122.306506438	47.655162517
-122.29805873	47.6664494827
-122.317465822	47.6650693239
-122.313710452	47.665812632
-122.304636394	47.656980841
-122.309901374	47.6572604921
-122.306844919	47.6545206325
-122.31395326	47.6678920612
-122.309103714	47.6636763691
-122.306148821	47.6536190069
-122.309788306	47.6692807116
-122.309537285	47.6662785722
-122.282396024	47.6665251391
-122.305554672	47.6557593053
-122.313724931	47.6643997098
-122.310003156	47.6647269889
-122.31273664	47.6518746796
-122.308145407	47.6563500732
-122.318963371	47.6688255276
-122.306044343	47.6536332076
-122.30607	47.653276
-122.308982247	47.6645641645
-122.311210145	47.6569977516
-122.305691399	47.6664782487
-122.309567289	47.6632669262
-122.310019027	47.6656873928
-122.313380958	47.6522676354
-122.309830158	47.652030792
-122.314944343	47.6635876237
-122.301462	47.677153
-122.304938206	47.6550646625
-122.312555189	47.6624270618
-122.306984513	47.6535062344
-122.315557589	47.6620295336
-122.312407652	47.6673760989
-122.303935	47.651043
-122.316870631	47.6710717475
-122.305111127	47.6656079487
-122.310770657	47.6579156552
-122.313070413	47.6650449116
-122.313220566	47.6593013569
-122.31568011	47.6656403192
-122.318406296	47.6735866045
-122.303438582	47.6515013498
-122.317864454	47.6645309901
-122.311099538	47.6528666176
-122.310031885	47.6635413197
-122.311653224	47.6671291761
-122.31560934	47.6625743775
-122.314720452	47.6623611488
-122.30566734	47.6614282634
-122.318958776	47.6698637534
-122.305671256	47.6572262439
-122.315161992	47.6658558353
-122.30994667	47.6626187324
-122.311089767	47.6519436598
-122.312585801	47.6545722198
-122.319229195	47.6681104301
-122.31477	47.651646
-122.312687573	47.6600859365
-122.310554894	47.6642708398
-122.30698483	47.6603284688
-122.3065698	47.6553099888
-122.312939896	47.6520927372
-122.313048223	47.6559744208
-122.308749222	47.6627829593
-122.308967817	47.6571029957
-122.303802429	47.6607322212
-122.310866921	47.6655958545
-122.310044891	47.6662529161
-122.313816497	47.6622403464
-122.304286485	47.6671500389
-122.305767859	47.6536877688
-122.299982026	47.6628888735
-122.312552738	47.6654564402
-122.30741235	47.6535045492
-122.311750646	47.663318318
-122.282576131	47.6661476853
-122.308248986	47.6646988635
-122.316530902	47.6619563262
-122.313031819	47.6584332086
-122.308904149	47.6644169849
-122.312022518	47.6711018584
-122.308243875	47.6580279293
-122.305313164	47.6557343189
-122.310274032	47.6523682776
-122.311682412	47.6667791082
-122.309117877	47.6572111397
-122.316984878	47.6635467339
-122.306504336	47.6550171436
-122.308766973	47.6676073489
-122.317396884	47.6685395403
-122.302616637	47.6636053884
-122.309148247	47.6638668229
-122.311454147	47.6614347317
-122.31003939	47.6648323782
-122.313567399	47.6693340704
-122.304895526	47.6543736057
-122.307797786	47.6654367414
-122.313305071	47.6666546477
-122.31260586	47.6643217001
-122.319907423	47.6692346985
-122.308330243	47.657163298
-122.31291471	47.6660518332
-122.310266168	47.6656387953
-122.303187342	47.6556170716
-122.313468893	47.6695706228
-122.280948785	47.6667494162
-122.308709778	47.6640585161
-122.304536725	47.660895711
-122.30956367	47.6666472363
-122.310619696	47.6644710609
-122.311092029	47.6576731736
-122.312413606	47.6705194913
-122.305741934	47.6612839676
-122.31612793	47.6687912461
-122.302422067	47.6609159087
-122.311297248	47.6668908025
-122.311437356	47.6645737712
-122.318021367	47.6727552047
-122.301709905	47.6611272832
-122.306462753	47.6570799555
-122.308293482	47.6669717215
-122.313049085	47.6577572837
-122.317165782	47.6732274008
-122.302790776	47.6658670175
-122.312311575	47.661212475
-122.311993	47.670604	47.670604
-122.315603556	47.662141979
-122.311754592	47.6634749122
-122.30004674	47.6661966567
-122.319071614	47.6684417414
-122.311527385	47.6680657246
-122.309538156	47.6511695069
-122.304745678	47.6660456678
-122.299282729	47.6628799852
-122.310505265	47.651838316
-122.308146	47.668476
-122.314158362	47.6519580846
-122.305153229	47.6578106777
-122.313220638	47.6600312251
-122.309716965	47.6696677148
-122.307642773	47.6519143662
-122.321037151	47.6690952581
-122.312644208	47.6599309734
-122.307601548	47.6534199758
-122.305315855	47.6570144284
-122.310724434	47.6528136568
-122.308988122	47.6659635656
-122.31333924	47.6685636129
-122.299099339	47.6660352899
-122.312395328	47.6669317134
-122.313145466	47.6653890075
-122.313823745	47.6681158292
-122.312938951	47.6670478934
-122.312414146	47.669482838
-122.306379635	47.6596584872
-122.307074802	47.6555637104
-122.307154713	47.6569071016
-122.309904651	47.6624766824
-122.314987263	47.6617495753
-122.310614533	47.6524937256
-122.310212501	47.668960396
-122.309405522	47.6658198883
-122.305748306	47.6556082113
-122.3127987	47.6692655524
-122.312773264	47.6513980897
-122.312855635	47.656430938
-122.317466975	47.6641741505
-122.309209	47.650974
-122.312992627	47.6696838683
-122.313820429	47.6516010836
-122.318830254	47.6741629171
-122.313042482	47.6531236768
-122.313133409	47.6680588765
-122.308981934	47.6671878992
-122.304202974	47.6543484051
-122.309873141	47.6643091565
-122.310200007	47.6519557855
-122.304022824	47.6550114143
-122.310842044	47.6518045895
-122.315906446	47.6654200947
-122.312648077	47.6533721834
-122.315092306	47.6685372934
-122.294276466	47.6640316378
-122.301462	47.677153
-122.306787264	47.6559777845
-122.310870062	47.6520017029
-122.298865936	47.6630145833
-122.298913225	47.6630074147
-122.313123317	47.6590837835
-122.312141294	47.6565880391
-122.304815137	47.6574230666
-122.316265824	47.661639524
-122.310238	47.659245
-122.303866027	47.6544318215
-122.310680721	47.6564867333
-122.309564708	47.6668040343
-122.31228432	47.6667231244
-122.307202811	47.6535336705
-122.313591628	47.6696059478
-122.300011598	47.6618341007
-122.314837609	47.6651479882
-122.299058349	47.6624474382
-122.304102103	47.6655410571
-122.302715991	47.6570489639
-122.304298023	47.6642693784
-122.313791972	47.661226505
-122.309305247	47.6665873015
-122.302823986	47.6637179701
-122.309475818	47.6655191276
-122.311374225	47.6541801241
-122.308159816	47.6683686787
-122.301462	47.677153
-122.31860534	47.6743626589
-122.300433863	47.6633535421
-122.306643265	47.655363306
-122.31363121	47.657290221
-122.298880793	47.6628850419
-122.314593259	47.6680029145
-122.303822153	47.6652591523
-122.310238	47.659245
-122.314800267	47.6618625254
-122.307930549	47.6671456352
-122.308146	47.668476
-122.278848928	47.6673329979
-122.304703078	47.6576738796
-122.319045218	47.6737257987
-122.303753854	47.6550393609
-122.301462	47.677153
-122.313226355	47.666985891
-122.31587	47.675097
-122.314119391	47.6520874063
-122.304245955	47.6551321992
-122.312747064	47.656642699
-122.313077341	47.6530123105
-122.318569298	47.6736339974
-122.310485977	47.669903726
-122.310264626	47.6562921954
-122.318398839	47.6735427064
-122.312399943	47.6705546664
-122.310372973	47.6680593147
-122.31175928	47.6666402903
-122.307073084	47.6676761495
-122.311498554	47.666757023
-122.312258795	47.6571003774
-122.308334936	47.6664141379
-122.306752	47.657168
-122.31587	47.675097
-122.298298373	47.6632334233
-122.311516159	47.6531304606
-122.318340024	47.6650588149
-122.28215406	47.6665868397
-122.301766552	47.6672205565
-122.308524475	47.6613665749
-122.307453322	47.6534361232
-122.309881162	47.6692754818
-122.312874144	47.6660989943
-122.312437735	47.6703869189
-122.314105178	47.6616857857
-122.313708839	47.6627370351
-122.313942139	47.6520388424
-122.303125608	47.6644092902
-122.323177218	47.6702308215
-122.308727577	47.663093335
-122.332882	47.668823
-122.302615055	47.6548376288
-122.312719467	47.6568149962
-122.313755831	47.6650105617
-122.315580524	47.6621748981
-122.314912018	47.6622067399
-122.313879709	47.6616161851
-122.309511357	47.6587697423
-122.314440534	47.6630116362
-122.307040703	47.6571576638
-122.31260669	47.6566296683
-122.31355939	47.6647399081
-122.31251636	47.6669646973
-122.307116314	47.6573513632
-122.309749721	47.6660969613
-122.309135847	47.6638993654
-122.311829571	47.6575087394
-122.321323783	47.6686033327
-122.312456197	47.6664965189
-122.31074937	47.6690208997
-122.306636137	47.6562270842
-122.310238	47.659245
-122.308270203	47.669800276
-122.312239503	47.6549760025
-122.311560419	47.6636321862
-122.30475504	47.6587918185
-122.303302673	47.6766544645
-122.309961326	47.6536206476
-122.312540668	47.6683659048
-122.301272608	47.6633540166
-122.313266333	47.6642532279
-122.317234042	47.6638947272
-122.309029132	47.6523076623
-122.30599852	47.6658035666
-122.309805741	47.6662407977
-122.310404862	47.66527103
-122.318735848	47.6752910507
-122.313022838	47.6649967767
-122.310947959	47.6666796581
-122.312921502	47.6585911901
-122.310562121	47.6619936457
-122.309817227	47.651968789
-122.280327923	47.6670221616
-122.311887781	47.6530354708
-122.280448119	47.6670174657
-122.31296309	47.6598611677
-122.310503046	47.6701190712
-122.312800569	47.6577621983
-122.309405658	47.6666643623
-122.31598171	47.6748938534
-122.31638862	47.668880187
-122.31303301	47.6682843455
-122.307737386	47.6543565871
-122.313629839	47.6657724059
-122.308215938	47.6682472413
-122.312719334	47.652738623
-122.313070996	47.6526957107
-122.319147943	47.6686558228
-122.312589947	47.6586338922
-122.310623637	47.6654725715
-122.313022318	47.6680368331
-122.303935	47.651043
-122.304205888	47.6681669374
-122.310196588	47.6656156676
-122.313595412	47.6644000194
-122.310877826	47.6518591057
-122.313216229	47.66509362
-122.306542508	47.6571636674
-122.312991521	47.6571979793
-122.313393	47.658219
-122.313635165	47.6662156541
-122.304981461	47.6567244521
-122.318807271	47.6681932503
-122.312913092	47.656336106
-122.311795425	47.6632844722
-122.312268973	47.6604114196
-122.31477	47.651646
-122.317457798	47.6645554017
-122.320901122	47.6688117701
-122.309739809	47.6517451197
-122.314005792	47.6700493398
-122.31186492	47.6686256491
-122.312581648	47.6671982612
-122.310569187	47.6642126287
-122.309822073	47.6526241809
-122.308973614	47.6631845849
-122.316264031	47.6616600573
-122.311328747	47.6646639269
-122.313232389	47.6669087657
-122.308336049	47.6677742423
-122.302310808	47.6640514901
-122.31060758	47.6642031815
-122.316990592	47.6734798687
-122.311794665	47.6673089538
-122.304619625	47.6577322405
-122.303319711	47.6511906988
-122.313511985	47.6703568387
-122.304479074	47.6684928938
-122.31004414	47.6646814164
-122.304015058	47.6550289594
-122.308360487	47.6578553096
-122.300901416	47.6622470593
-122.323548496	47.6680113734
-122.309836414	47.6511987607
-122.316866157	47.6617300097
-122.307272647	47.6537848004
-122.309230244	47.6629884827
-122.303966562	47.6549266873
-122.309727236	47.668969286
-122.302190719	47.6653142156
-122.312702558	47.6518706319
-122.310182869	47.6655060653
-122.303468174	47.6511263407
-122.313235079	47.6696675057
-122.310238	47.659245
-122.315687731	47.6655333529
-122.304552	47.657052
-122.308192211	47.656127246
-122.311551852	47.6651088253
-122.306974549	47.667892804
-122.307228265	47.6556026294
-122.301802049	47.6641721491
-122.309540693	47.6695037989
-122.302761848	47.665785475
-122.330782871	47.6687033831
-122.307607932	47.6550187953
-122.311458737	47.658693518
-122.309740397	47.6698390202
-122.302198735	47.6637084521
-122.301332503	47.6637803961
-122.313289067	47.6662556544
-122.301454096	47.6641578145
-122.312427349	47.655353078
-122.311639965	47.6633411965
-122.310727303	47.6575048083
-122.298967526	47.6619898445
-122.312422368	47.6652880309
-122.312102112	47.6662646076
-122.317252305	47.6645729949
-122.303495	47.668653
-122.311603067	47.6581291112
-122.308817113	47.6670826404
-122.310621207	47.6615837272
-122.310190522	47.6657185807
-122.310431989	47.6700760378
-122.312178771	47.6572574626
-122.314229895	47.6625488361
-122.30675151	47.6554529335
-122.305956677	47.653366637
-122.307101603	47.6570925394
-122.303755332	47.6511868343
-122.313628172	47.6666336983
-122.312910175	47.6579335515
-122.312304043	47.6693452916
-122.305688601	47.6559360039
-122.311729326	47.6634738059
-122.312695405	47.6650952405
-122.305475053	47.6668457047
-122.312609948	47.6527727637
-122.310535686	47.6700455522
-122.308097035	47.6520583242
-122.312076429	47.6526961586
-122.304454182	47.6541954112
-122.312570765	47.6693079385
-122.318187941	47.6730230017
-122.309449739	47.6704122058
-122.312940425	47.6569885713
-122.311037415	47.664246759
-122.318818929	47.6698846306
-122.301637281	47.6650800728
-122.307801805	47.6661436604
-122.312069615	47.663237867
-122.308146	47.668476
-122.309962368	47.6642690502
-122.315476213	47.6621982233
-122.309046702	47.6519653789
-122.305180993	47.654175915
-122.312150362	47.6656354646
-122.310868217	47.6653184733
-122.306975258	47.6571601455
-122.311124133	47.6648131401
-122.30351386	47.6517322203
-122.304483938	47.65488529
-122.320637194	47.6671378646
-122.309971136	47.6651968765
-122.312956279	47.6523697374
-122.299248152	47.6626320615
-122.299689554	47.662405725
-122.299128907	47.6628729205
-122.299492877	47.6626285158
-122.299522909	47.6624040077
-122.299331162	47.6627016947
-122.310475871	47.6642531085
-122.3147811	47.6630541002
-122.309279774	47.65501768
-122.313135549	47.6521944778
-122.303287541	47.6746202773
-122.30634614	47.6665063192
-122.306641984	47.65455537
-122.308601357	47.6690686627
-122.307415137	47.6532105935
-122.303540903	47.6652043183
-122.313623589	47.6693157557
-122.301384934	47.6631398798
-122.312362229	47.6555331358
-122.312937542	47.6695969404
-122.301548027	47.6770550058
-122.309895002	47.6642402748
-122.312316096	47.6565097111
-122.308700278	47.6661928151
-122.30551782	47.6543050798
-122.332882	47.668823
-122.31883424	47.6683763033
-122.309156721	47.6631016145
-122.306125088	47.653471608
-122.301492274	47.6771115632
-122.304980207	47.6563584685
-122.310223444	47.6697037852
-122.309149152	47.6521756747
-122.313199442	47.6520052528
-122.307160487	47.6549553696
-122.312943606	47.6704776617
-122.300705113	47.6629795502
-122.307642697	47.6615239023
-122.314219803	47.6674291344
-122.312396763	47.6696485951
-122.313762094	47.6667023343
-122.312331159	47.6683919456
-122.311936751	47.6706701427
-122.312289305	47.6567428384
-122.300170318	47.6617903707
-122.308733187	47.6657813112
-122.298072466	47.6624981997
-122.319730182	47.6688330213
-122.313371677	47.6683195838
-122.312434971	47.6660690757
-122.309528684	47.6619782429
-122.308224014	47.6526482284
-122.306281518	47.6575007095
-122.318273958	47.6650134198
-122.304854973	47.6584774699
-122.313187393	47.6527975829
-122.30020921	47.6618153527
-122.31324568	47.6592838627
-122.31040622	47.6525944014
-122.312043805	47.667718923
-122.309641314	47.6675182316
-122.310493193	47.6649497656
-122.312805713	47.6624212541
-122.310911206	47.6644049808
-122.309017348	47.6649259908
-122.306841927	47.6561173594
-122.308479893	47.6653018825
-122.29854192	47.6611150748
-122.299796069	47.6618413532
-122.319846788	47.6684931648
-122.305921307	47.6550868834
-122.312544865	47.6704433012
-122.307986397	47.6578225055
-122.310274219	47.6692477859
-122.31372808	47.6587517402
-122.308415164	47.6562561383
-122.313393	47.658219
-122.299976072	47.6629785568
-122.313322644	47.6575965163
-122.312704907	47.669826544
-122.313032939	47.6594637387
-122.313165582	47.6646213784
-122.309674528	47.6631236964
-122.314219013	47.6678220774
-122.312947988	47.663480992
-122.310833562	47.6519230852
-122.312026795	47.6613777716
-122.278039503	47.6678004037
-122.311184453	47.6520033726
-122.31259112	47.6661611021
-122.300156133	47.6624479451
-122.316185543	47.6623320059
-122.300794789	47.6600910485
-122.313177009	47.6530428977
-122.313026603	47.65311101
-122.312769586	47.6615761994
-122.308923396	47.6643279749
-122.301600814	47.6527282586
-122.313120426	47.6657641093
-122.311389199	47.6712060263
-122.319196562	47.675255188
-122.313156129	47.6598724913
-122.321114036	47.6695674538
-122.313001327	47.6598386117
-122.314267	47.670474
-122.313249359	47.6515874833
-122.314764765	47.6619557017
-122.30638228	47.6535649286
-122.305897823	47.6654098018
-122.310468848	47.6617852388
-122.308544872	47.6587437737
-122.312540949	47.6519897052
-122.305716938	47.656607085
-122.305342569	47.6658082107
-122.318285702	47.6741674159
-122.32041505	47.6695102082
-122.311928708	47.6640100856
-122.314857656	47.6628848674
-122.313026513	47.6534088853
-122.313252681	47.6647531434
-122.305364533	47.6540488729
-122.308718358	47.664791483
-122.300310392	47.662026607
-122.312719178	47.6620214998
-122.31058867	47.6691425592
-122.302380802	47.6657909272
-122.313388572	47.6584437046
-122.304584859	47.6571420388
-122.311049193	47.6703601946
-122.319897062	47.6673146087
-122.310768249	47.6683340446
-122.312247673	47.6522068665
-122.309799957	47.6688770093
-122.309982917	47.6515925365
-122.317266343	47.6656340065
-122.310520997	47.6527079142
-122.310462391	47.6517958
-122.310238	47.659245
-122.316928723	47.6642143834
-122.302179446	47.6637035587
-122.303255062	47.654818648
-122.312807244	47.6638797773
-122.312841991	47.6583444999
-122.316614641	47.6708168758
-122.313273836	47.6663477174
-122.296012194	47.6566423138
-122.304791939	47.6546027107
-122.30488311	47.6554700686
-122.313222273	47.6653464251
-122.311555681	47.6565573099
-122.318984893	47.6743481866
-122.308897334	47.6553783672
-122.313276091	47.6591072661
-122.311040366	47.667936915
-122.309201818	47.6635430077
-122.313540897	47.6649370966
-122.299942556	47.6622564837
-122.315393064	47.6683297677
-122.298236051	47.6660923613
-122.316062332	47.6696719964
-122.298590997	47.6629313198
-122.312078669	47.6600374352
-122.31563874	47.6623953849
-122.299265006	47.6635543047
-122.313892203	47.6632604077
-122.312912119	47.6563723464
-122.312846356	47.6684306661
-122.314207166	47.6682551268
-122.310238	47.659245
-122.299365496	47.6650144746
-122.313126802	47.6643249188
-122.312607692	47.6637592781
-122.308423127	47.650706323
-122.317140375	47.6639976322
-122.312819387	47.6567813561
-122.31149812	47.654393823
-122.308019394	47.6682435569
-122.312202553	47.66050053
-122.304332153	47.6547018051
-122.31378175	47.6696213407
-122.300679752	47.6623567557
-122.304533499	47.6545921385
-122.315651252	47.6632982635
-122.308175015	47.670640552
-122.312582625	47.6616864171
-122.319923091	47.6676399321
-122.312589608	47.6679984214
-122.31358581	47.6645821399
-122.313998119	47.6676783173
-122.304488195	47.6530216261
-122.30607	47.653276
-122.30672076	47.6561691173
-122.300802782	47.6598516219
-122.303935	47.651043
-122.307108729	47.6573189267
-122.312772563	47.6657187888
-122.300970654	47.6628852612
-122.308146	47.668476
-122.311400093	47.6702182614
-122.305856362	47.6537281712
-122.313160904	47.652127005
-122.309572365	47.6518821027
-122.309209	47.650974
-122.312855096	47.6570187895
-122.312347126	47.6531989199
-122.31236178	47.6688850426
-122.309872666	47.6634919509
-122.309595009	47.6651406646
-122.310016234	47.6683277365
-122.312857573	47.6574501307
-122.314755881	47.6611026063
-122.301462	47.677153
-122.313901137	47.6673946327
-122.319191246	47.6686400936
-122.306795562	47.6596336025
-122.309404629	47.6531045098
-122.314125109	47.66332717
-122.310483091	47.6652103572
-122.314081136	47.6656100456
-122.309993642	47.6649968102
-122.30413253	47.6550121399
-122.313187127	47.6668760491
-122.312139622	47.6539109012
-122.30373607	47.6606513763
-122.316204979	47.6627328054
-122.315265638	47.6658596637
-122.307522101	47.65481279
-122.30494714	47.6558761016
-122.315259605	47.6733911878
-122.3105221	47.6587115034
-122.312967258	47.6648977016
-122.313276412	47.6585826892
-122.310755106	47.6650146973
-122.307591719	47.6579597759
-122.312677315	47.6555664938
-122.307798	47.653798
-122.3133113	47.6602043101
-122.313200207	47.6520728525
-122.304552	47.657052
-122.308961	47.6675337591
-122.299530596	47.6620932227
-122.304403233	47.6544514198
-122.3118931	47.669926408
-122.321225649	47.6689646148
-122.306226	47.653529
-122.312866813	47.6652755084
-122.312874503	47.6630288071
-122.30548686	47.6544697014
-122.31562225	47.6658108713
-122.30567639	47.6536953918
-122.314203424	47.6621001845
-122.312866487	47.6564751633
-122.307842466	47.6531051511
-122.309320097	47.6652783544
-122.310542902	47.6647382454
-122.314411744	47.6635396403
-122.307075354	47.6550265426
-122.312655286	47.6524579177
-122.305903625	47.6534256362
-122.302296552	47.6547826675
-122.309885275	47.6698425105
-122.316465601	47.6619174147
-122.312778295	47.6568759265
-122.30491241	47.6608558588
-122.304468704	47.6544483014
-122.312391688	47.6615112772
-122.310752794	47.6520564331
-122.302776675	47.663786767
-122.299076548	47.6626899091
-122.308146	47.668476
-122.309209	47.650974
-122.311624042	47.666957774
-122.317345385	47.6716872382
-122.309102738	47.65778884
-122.308146	47.668476
-122.308718793	47.6629563902
-122.311601878	47.6609338894
-122.314278022	47.6647649051
-122.318731215	47.674846539
-122.315960792	47.6619282646
-122.310312785	47.6575770574
-122.317194699	47.6648077743
-122.306114419	47.6675408836
-122.311914682	47.6526585659
-122.304571706	47.6528253533
-122.311859	47.662913
-122.305621176	47.6672622773
-122.314440411	47.6624902387
-122.313620158	47.6708477268
-122.313213276	47.6691046675
-122.304107068	47.65477868
-122.312731095	47.6607737479
-122.318254439	47.6732436274
-122.313296203	47.658000935
-122.311599368	47.6637070728
-122.32060344	47.6696453877
-122.313078734	47.6579737142
-122.312920423	47.6531540146
-122.310620028	47.651839365
-122.309987747	47.6520502573
-122.316790613	47.6621525497
-122.313517996	47.667322166
-122.301014519	47.6619256201
-122.310417432	47.6658609757
-122.312396548	47.6691524845
-122.311301023	47.6567787275
-122.309832652	47.663497233
