-122.309252762	47.6557440443
-122.310253571	47.6638487151
-122.313101784	47.6668851005
-122.311346011	47.6524594703
-122.313214285	47.659719386
-122.313724467	47.6657295673
-122.313144227	47.6570342613
-122.310792786	47.6575132275
-122.313839361	47.6649384585
-122.305282998	47.6601164483
-122.305002633	47.6544050617
-122.30498502	47.6542697297
-122.309371418	47.6654428959
-122.304960566	47.6680732527
-122.306933434	47.6552672183
-122.298596281	47.6656551231
-122.317475097	47.6650580408
-122.313832124	47.6657944056
-122.304552	47.657052
-122.310018073	47.6572516821
-122.306942782	47.6543977241
-122.313963913	47.6682377873
-122.309402237	47.6638940044
-122.306127343	47.6536553477
-122.309885698	47.6693668954
-122.30928964	47.66622223
-122.282062901	47.6663550213
-122.304898564	47.6556293022
-122.312566234	47.6650004545
-122.310551546	47.6651161965
-122.313370986	47.6517315306
-122.308171709	47.6564077259
-122.321607708	47.6676908674
-122.306033588	47.653632645
-122.30607	47.653276
-122.309668959	47.6648961059
-122.31116904	47.6569226303
-122.305434709	47.6663874422
-122.308380337	47.6628946164
-122.309924705	47.665743759
-122.313526977	47.6522839309
-122.309915094	47.6521020408
-122.315013799	47.6635433068
-122.301462	47.677153
-122.304959543	47.6555625994
-122.311713076	47.6623848962
-122.307085094	47.6534069372
-122.315557551	47.6620194552
-122.312326309	47.6679950158
-122.303935	47.651043
-122.315951874	47.6703673105
-122.304089246	47.6659503724
-122.310669687	47.6579470343
-122.313033295	47.6650677938
-122.312980928	47.6592519266
-122.316739744	47.6647961582
-122.318545721	47.6738356309
-122.303381026	47.6514730612
-122.318227523	47.6645889942
-122.311342796	47.6529048459
-122.309452271	47.664007524
-122.310903622	47.6673355225
-122.31543331	47.6618308124
-122.31492552	47.6620548483
-122.305568599	47.6615525924
-122.327997402	47.6697798931
-122.306339511	47.656724517
-122.316217986	47.665281357
-122.30664392	47.6616802694
-122.311058405	47.6522193373
-122.311525762	47.6541760045
-122.321103979	47.6679188874
-122.31817119	47.6503911613
-122.313380294	47.6591035777
-122.310254977	47.6641110059
-122.30638322	47.6601927259
-122.306335766	47.6555362011
-122.313412602	47.6521791693
-122.313185277	47.6558535957
-122.308395344	47.6621958745
-122.308288423	47.6581653981
-122.303915742	47.6605965378
-122.310032539	47.6651933258
-122.309782882	47.6661628642
-122.313850476	47.6621880596
-122.302573785	47.6663795318
-122.305633092	47.6537795494
-122.299919066	47.6629065002
-122.312475091	47.665419719
-122.307370137	47.6535360246
-122.311752877	47.6629716705
-122.282287194	47.6661037721
-122.308546462	47.6646939366
-122.316153276	47.6620144125
-122.313028341	47.6585094202
-122.308990087	47.6640542308
-122.311904906	47.6710693574
-122.308228385	47.6578978806
-122.304927637	47.655574276
-122.311652253	47.6517921782
-122.311150294	47.6671320128
-122.309261613	47.6572386347
-122.316793677	47.6616762771
-122.306533129	47.6550268297
-122.308640656	47.6675606842
-122.317503906	47.6688000647
-122.302318945	47.6636844653
-122.309157195	47.6638806024
-122.314515368	47.6622776981
-122.310262479	47.6650438006
-122.314133505	47.6691763897
-122.304616325	47.6544738747
-122.307533303	47.6653704415
-122.313313252	47.666636693
-122.313023371	47.6639810805
-122.31895015	47.668745016
-122.308328283	47.6570935912
-122.312955206	47.6659880106
-122.309951417	47.6650070461
-122.304938971	47.6546900921
-122.313274332	47.6694209215
-122.280969534	47.6667596268
-122.309189308	47.6640384804
-122.304727847	47.6609803255
-122.309244272	47.666695359
-122.310855071	47.6648237673
-122.311054999	47.6576363056
-122.312524148	47.6703209103
-122.305902424	47.6614023969
-122.316525556	47.6691443276
-122.302229268	47.6606037077
-122.311164686	47.6669443965
-122.311507701	47.6651228741
-122.31786836	47.6726684282
-122.301708549	47.6611540332
-122.305891708	47.6570147664
-122.30869863	47.6663688805
-122.313095262	47.6575739352
-122.317375517	47.6729321173
-122.302630729	47.6657409128
-122.3137101	47.6612037675
-122.311993	47.670604	47.670604
-122.315669074	47.6619759025
-122.311348177	47.6633501858
-122.299930326	47.6660762623
-122.322173106	47.6687690922
-122.310965566	47.668387375
-122.309731919	47.6512455048
-122.304434544	47.6658995594
-122.299246274	47.6628770657
-122.310523552	47.6518495453
-122.308146	47.668476
-122.314151719	47.6517089023
-122.304508344	47.6577915977
-122.313072705	47.6600967987
-122.309901738	47.6703228821
-122.308855666	47.6511397831
-122.320077319	47.6664538614
-122.312638298	47.6596154249
-122.307377737	47.6532591857
-122.304552	47.657052
-122.311570964	47.6528402398
-122.308218504	47.665702273
-122.314732086	47.6686639737
-122.299072972	47.6659353859
-122.312601581	47.6668448439
-122.313176985	47.6653485765
-122.314876997	47.6682901655
-122.31380118	47.6671422856
-122.31263245	47.6695238982
-122.305717561	47.6599503483
-122.307258195	47.6556994639
-122.308329844	47.657177606
-122.306524376	47.6606753091
-122.315839964	47.6621605774
-122.31063621	47.6516329067
-122.308738988	47.6697218173
-122.309276535	47.665575768
-122.305374988	47.6560559522
-122.312960166	47.6700204894
-122.312559957	47.6497030295
-122.313086652	47.6562964806
-122.31762147	47.6640922444
-122.309209	47.650974
-122.313054555	47.6688302324
-122.31666166	47.6515436927
-122.318726545	47.6741363289
-122.312981661	47.6531459961
-122.313129418	47.6680848858
-122.308788597	47.6671160314
-122.304162761	47.6549179994
-122.309623011	47.6642509353
-122.310289167	47.6519641007
-122.303553345	47.6548654073
-122.311026129	47.6517503084
-122.315919911	47.6653546219
-122.312432875	47.6532674904
-122.314209866	47.6676228289
-122.293538463	47.664003501
-122.301462	47.677153
-122.30685126	47.6559688551
-122.31088694	47.6520660606
-122.29843938	47.663015497
-122.29813042	47.6628662421
-122.313121754	47.6591512932
-122.31255652	47.6564447987
-122.305189631	47.657333793
-122.316280028	47.6616102266
-122.310238	47.659245
-122.303964461	47.6548303591
-122.311524472	47.655931912
-122.309516537	47.6669247289
-122.312391876	47.6666456056
-122.307218507	47.6535402042
-122.31341524	47.6696741197
-122.299180639	47.6619261443
-122.315138389	47.664750672
-122.298917069	47.6625998635
-122.30378997	47.6654248061
-122.302504173	47.657126652
-122.303813035	47.6642140944
-122.313580919	47.6612241709
-122.309056727	47.6665103762
-122.302402408	47.6637602563
-122.309575894	47.6655974828
-122.312468174	47.6529274605
-122.30811968	47.6683715788
-122.301462	47.677153
-122.318911928	47.6744518223
-122.300014293	47.6632131126
-122.306390332	47.6547759176
-122.313610106	47.6571564692
-122.298870989	47.6628908649
-122.314233782	47.6668219968
-122.303421638	47.6650120032
-122.310238	47.659245
-122.314775677	47.6621211126
-122.30913651	47.6678203582
-122.308146	47.668476
-122.279018143	47.6675280474
-122.305005105	47.6576599744
-122.319445949	47.6739649321
-122.303752676	47.6551721714
-122.301462	47.677153
-122.313411991	47.6670010466
-122.31587	47.675097
-122.314576218	47.6518644738
-122.304632061	47.6551896068
-122.313109174	47.6564222861
-122.312991157	47.6530505846
-122.319014285	47.6739101881
-122.308786882	47.6709308293
-122.31080851	47.655688672
-122.317971663	47.673762831
-122.312213631	47.671166756
-122.310088213	47.6684631309
-122.311539059	47.667088466
-122.306989659	47.667727192
-122.311087828	47.6670807962
-122.312988811	47.656758287
-122.307888701	47.6662425897
-122.306752	47.657168
-122.31587	47.675097
-122.297890254	47.6632404942
-122.311513821	47.6531332913
-122.318278664	47.6634613258
-122.282042476	47.6666519597
-122.301942167	47.6668901307
-122.306264246	47.6618635146
-122.307446509	47.6534352235
-122.308390453	47.6698647888
-122.312274107	47.66612053
-122.312322496	47.6702534074
-122.31406606	47.6616374346
-122.313634813	47.6626413555
-122.314130578	47.6520641385
-122.302580198	47.6643945362
-122.325785456	47.6695590769
-122.308340469	47.6628813203
-122.332882	47.668823
-122.30213009	47.6548349093
-122.312933241	47.6562385291
-122.312996958	47.6651425492
-122.315817124	47.6620751744
-122.314916841	47.6621626029
-122.313807743	47.6615700772
-122.309574203	47.6587316491
-122.314442129	47.6627105825
-122.307108217	47.6570059265
-122.312408628	47.6568719698
-122.313424578	47.664694519
-122.313176679	47.6670045737
-122.307219799	47.6572008558
-122.309474597	47.6660018528
-122.308669902	47.6637685315
-122.312611202	47.6570884338
-122.320489984	47.6652871649
-122.313466682	47.6659508024
-122.310817789	47.6690351968
-122.306660107	47.6561884653
-122.310238	47.659245
-122.309315857	47.6692404889
-122.312558367	47.6552481813
-122.311273043	47.6634438609
-122.305032997	47.6588200078
-122.302556723	47.6766368794
-122.30983867	47.6524988251
-122.31286421	47.668225758
-122.300502915	47.6634094985
-122.313228223	47.6642063625
-122.317762778	47.6638452255
-122.309121587	47.6522520511
-122.305760901	47.6656878667
-122.309665179	47.6661841659
-122.310499006	47.6653879893
-122.319868	47.675766
-122.312622763	47.664592767
-122.310351741	47.6661977485
-122.313158692	47.6584411281
-122.309924195	47.6627204495
-122.31041683	47.651443553
-122.280125032	47.6670397884
-122.311423439	47.6535164107
-122.280060972	47.6669314378
-122.313055305	47.6598707922
-122.310257941	47.6701341568
-122.312782988	47.6578727496
-122.309146249	47.6665734947
-122.31587	47.675097
-122.316523699	47.6692277496
-122.312901641	47.668513926
-122.307741654	47.6543638694
-122.313700774	47.6657384216
-122.308144164	47.6683791213
-122.312615197	47.6528970465
-122.315115347	47.653146787
-122.320978133	47.6671897645
-122.312542348	47.6585859856
-122.309406487	47.6656755801
-122.313197889	47.6676697502
-122.303935	47.651043
-122.30412689	47.6681340939
-122.3095548	47.6657484904
-122.313263589	47.6645392159
-122.311099796	47.651774344
-122.313217233	47.664939691
-122.305969869	47.6568594773
-122.312977971	47.6570308174
-122.313513721	47.6580649086
-122.313587026	47.6663435666
-122.304939226	47.6565402914
-122.32147522	47.6679446595
-122.312992663	47.6561923742
-122.312009846	47.6631419544
-122.312443887	47.6602270787
-122.316137053	47.651870973
-122.317619148	47.6644471019
-122.315583693	47.6714166071
-122.309916751	47.6520855121
-122.314982887	47.6704320383
-122.312996385	47.6685380468
-122.312390944	47.6674389051
-122.311002939	47.6645163483
-122.309974776	47.6526120086
-122.313182043	47.6632986257
-122.316270189	47.6616811465
-122.31106905	47.6643689936
-122.313259613	47.6668642511
-122.308509385	47.6677421838
-122.301946674	47.6640080367
-122.310200411	47.664671279
-122.317019742	47.6734379835
-122.311315901	47.6674699647
-122.304619643	47.6577232153
-122.30315251	47.6510053649
-122.312745057	47.6707050868
-122.304481076	47.6684916139
-122.309912688	47.6646316764
-122.303997834	47.6550978094
-122.308083518	47.6579459551
-122.300672715	47.662316823
-122.323716882	47.6679985105
-122.309957541	47.6511530099
-122.316867555	47.661772013
-122.307289082	47.6537348669
-122.310703101	47.6629736967
-122.303935727	47.655097399
-122.3098286	47.6687704827
-122.301812976	47.6652652687
-122.312693469	47.6518571454
-122.310393021	47.6654919676
-122.303922873	47.65115463
-122.312452378	47.6697473331
-122.310238	47.659245
-122.316189864	47.6649318495
-122.304552	47.657052
-122.308294484	47.6561292525
-122.311259038	47.6646855675
-122.306847496	47.6680266401
-122.307282888	47.6556623192
-122.301294331	47.6640507533
-122.30859341	47.6700939359
-122.302456671	47.6655683639
-122.330817936	47.6685956273
-122.30759597	47.655019047
-122.31233242	47.6580446732
-122.308498743	47.6705071765
-122.301851079	47.6636848802
-122.301060081	47.6636726248
-122.313311703	47.6662006987
-122.30101526	47.6640518345
-122.312477971	47.655489934
-122.311460991	47.6632581695
-122.310855853	47.6574502818
-122.298427589	47.6623696099
-122.313165697	47.6653741069
-122.311888135	47.6666204922
-122.316985712	47.6643896122
-122.303495	47.668653
-122.311500699	47.6571173142
-122.308909357	47.6671030786
-122.309975351	47.6623472142
-122.310258577	47.6663113448
-122.306850047	47.6692051656
-122.312688446	47.6567056509
-122.314145408	47.6616334516
-122.306768937	47.6554554794
-122.306012009	47.6533866887
-122.307133765	47.6571196491
-122.303823783	47.6512720707
-122.313609593	47.6666036233
-122.312958403	47.6575400631
-122.312406205	47.6691917787
-122.305575507	47.6562247752
-122.311638411	47.6630334523
-122.312236285	47.6646935498
-122.305320951	47.6667884079
-122.315288219	47.6534794175
-122.30803414	47.6701688546
-122.308274255	47.6519578791
-122.312145044	47.65274514
-122.304734581	47.6550523583
-122.312938098	47.6693892777
-122.317970422	47.6729280839
-122.310190938	47.6698871002
-122.312978529	47.6568858656
-122.311037707	47.6642442053
-122.326942041	47.6701000843
-122.301564905	47.6649460907
-122.307331805	47.6664660376
-122.311865658	47.6629589434
-122.308146	47.668476
-122.31040475	47.6644969989
-122.3154575	47.6621587667
-122.309144749	47.6519577591
-122.305234896	47.6541870436
-122.312260094	47.6656036087
-122.310722886	47.6653023435
-122.3071184	47.6570502015
-122.310730418	47.6654154141
-122.303047868	47.6512811037
-122.304419889	47.654974331
-122.321696214	47.6702170089
-122.30994824	47.665441975
-122.313232875	47.6521026984
-122.299242449	47.6626287437
-122.299564196	47.6624824269
-122.299284062	47.6628307828
-122.299483797	47.662635025
-122.299510152	47.6624103793
-122.299327836	47.6627018366
-122.3104915	47.6646043645
-122.314787602	47.6630267876
-122.30950085	47.6559780176
-122.313238565	47.6522262267
-122.303284734	47.6746497557
-122.306091565	47.6664486323
-122.306704207	47.6545502544
-122.307821902	47.668748877
-122.307419846	47.6531337607
-122.303081924	47.6651506779
-122.313219748	47.6692913399
-122.300758549	47.6630639824
-122.312478728	47.6553339264
-122.313228155	47.6694168711
-122.301449207	47.6769385214
-122.30995055	47.6644361869
-122.312793042	47.6563508223
-122.309739112	47.6662863469
-122.305563062	47.6542815849
-122.332882	47.668823
-122.32154459	47.6679213004
-122.309132659	47.6637075303
-122.305905724	47.6534482086
-122.30148665	47.6771202143
-122.30571798	47.6566886574
-122.310206769	47.6700164129
-122.309236714	47.652083802
-122.313561412	47.6520097061
-122.307253485	47.6550019663
-122.312705442	47.6709691177
-122.300428935	47.6629926879
-122.30810778	47.66234767
-122.313269057	47.6663484475
-122.31250786	47.6694721452
-122.313258977	47.6658757371
-122.312297557	47.6685419886
-122.311730478	47.6695448787
-122.312817947	47.6564656414
-122.299503998	47.6620233561
-122.3104124	47.6660508534
-122.298020914	47.6625029442
-122.321102507	47.6685406923
-122.311788832	47.6697759814
-122.312234804	47.6664540166
-122.317387288	47.6639957139
-122.309066656	47.6528512645
-122.30535295	47.6575143594
-122.317725841	47.6647764272
-122.304649758	47.6584168727
-122.313391481	47.6522961986
-122.300392242	47.6620241776
-122.313297483	47.6591364449
-122.311272365	47.6525587675
-122.311818645	47.6680265425
-122.30901093	47.6671869805
-122.310465934	47.664861764
-122.312610401	47.6623485153
-122.311737235	47.6649297579
-122.308174911	47.6647597928
-122.306762157	47.6560255049
-122.308658606	47.6653671438
-122.298480013	47.6617717989
-122.29975554	47.6618081419
-122.316314488	47.6721100875
-122.306114058	47.6546851937
-122.312304179	47.670678132
-122.308735931	47.65715573
-122.309074669	47.6695111439
-122.313727492	47.6587489052
-122.308435213	47.6563387375
-122.313393	47.658219
-122.299420048	47.6630152398
-122.313347349	47.6575870618
-122.312799798	47.6697451945
-122.312838449	47.6594197803
-122.313212436	47.6645636763
-122.310201664	47.6629614838
-122.314057647	47.6676866514
-122.312813048	47.6632592671
-122.3108966	47.6519822107
-122.312138071	47.6612862546
-122.278008723	47.667764625
-122.311226871	47.6520252394
-122.312190252	47.666358342
-122.299721196	47.6626692673
-122.316754526	47.6623306142
-122.300491855	47.6602034668
-122.312825047	47.6532153508
-122.313138512	47.6529955125
-122.312718108	47.6616137763
-122.308293519	47.6640225979
-122.301757862	47.6525767444
-122.312844731	47.6657900379
-122.310730581	47.671668788
-122.319369293	47.6751756549
-122.312745108	47.6598217429
-122.319163267	47.6653845019
-122.313519089	47.6597280605
-122.314267	47.670474
-122.313712878	47.6521776085
-122.314435405	47.6615430889
-122.306177007	47.6536096721
-122.305619505	47.6654318032
-122.309695936	47.6627893804
-122.307114582	47.6585535031
-122.312284547	47.6520186139
-122.306356486	47.6565024419
-122.304761201	47.6660666093
-122.318769997	47.6742603977
-122.326746573	47.670307221
-122.31176221	47.6638045464
-122.314880038	47.6628533708
-122.313132815	47.6532845651
-122.313302157	47.6647023907
-122.305345984	47.6542069865
-122.308652112	47.6647818259
-122.300072515	47.6622997653
-122.312658377	47.6619688237
-122.309184287	47.6693347152
-122.302014782	47.6656614849
-122.313418817	47.6584393863
-122.304552	47.657052
-122.311013168	47.6704417764
-122.321942513	47.66951349
-122.309867876	47.668816965
-122.313220605	47.6528793292
-122.308323834	47.669362287
-122.309989652	47.6517085073
-122.317824664	47.6654253153
-122.31179009	47.6521040911
-122.310353242	47.6518162195
-122.310238	47.659245
-122.317348635	47.6619822963
-122.302021906	47.6636949178
-122.302860435	47.655028165
-122.31227421	47.664197681
-122.312876046	47.6583953232
-122.315726202	47.6701999871
-122.313296311	47.6662871039
-122.299412388	47.6543220303
-122.305115581	47.6548057393
-122.304851984	47.6554694996
-122.313208183	47.665161548
-122.311763043	47.6577203126
-122.318913131	47.6742274431
-122.308929045	47.6549942657
-122.313298025	47.6591001258
-122.31047485	47.668279498
-122.309629584	47.6638260069
-122.313418153	47.6648856493
-122.29946686	47.6622458902
-122.315534014	47.6682680706
-122.298227404	47.6660958921
-122.315347467	47.6686618411
-122.298077856	47.6632106482
-122.312590006	47.6600882064
-122.316181225	47.6617121977
-122.299290393	47.663408392
-122.313744798	47.663232462
-122.312723473	47.6561303574
-122.313364135	47.6684526465
-122.314830634	47.6681164019
-122.310221544	47.6591127297
-122.299307353	47.6649262452
-122.313104141	47.664326656
-122.312368238	47.6637316021
-122.307893458	47.6527692933
-122.316817855	47.6640060097
-122.313024057	47.6566093567
-122.311995107	47.6537632278
-122.308064769	47.6682482378
-122.312657457	47.6602160213
-122.30430401	47.6552016576
-122.313327732	47.6692915742
-122.300188362	47.6626200114
-122.304277309	47.6545790135
-122.316502048	47.6624322787
-122.307673842	47.66994272
-122.312477473	47.6616323074
-122.320573977	47.6692477895
-122.313162552	47.6679849837
-122.313531543	47.6647199111
-122.314219107	47.6673964152
-122.304420968	47.6530170792
-122.30607	47.653276
-122.306745756	47.6561358078
-122.300683797	47.659790289
-122.303935	47.651043
-122.308572171	47.6571852479
-122.312698562	47.6655698273
-122.300475304	47.6631051408
-122.308146	47.668476
-122.311101833	47.6704366778
-122.305793118	47.6538771848
-122.313361585	47.6521918368
-122.309837318	47.6516990866
-122.309209	47.650974
-122.313083975	47.6568840217
-122.312185898	47.6532970937
-122.312046879	47.6692990843
-122.309681655	47.6640461338
-122.309889051	47.6652909334
-122.308758168	47.6690707812
-122.313033	47.657213
-122.315197058	47.6613200504
-122.301462	47.677153
-122.313439725	47.668049381
-122.320971304	47.6671100223
-122.307111199	47.6594718715
-122.309516243	47.6526787142
-122.31415551	47.6633307058
-122.310571272	47.6653136107
-122.315114012	47.6648081311
-122.310853399	47.664955587
-122.303685301	47.6550605352
-122.313229072	47.6668923514
-122.312608066	47.6539586834
-122.303696468	47.6605869357
-122.316800123	47.662919451
-122.315176854	47.6658253064
-122.30757404	47.6547804734
-122.305437724	47.655370046
-122.315899987	47.6733997514
-122.310626335	47.6587417704
-122.313125913	47.6648648377
-122.313540829	47.6585816335
-122.310631097	47.6649780132
-122.308659419	47.657570662
-122.312731971	47.6555071279
-122.307798	47.653798
-122.31323649	47.6600551713
-122.313577738	47.6520881803
-122.304552	47.657052
-122.308785124	47.6675700082
-122.299456839	47.6621134266
-122.304648794	47.6547596908
-122.311883911	47.6699466419
-122.320263687	47.6665913103
-122.306226	47.653529
-122.313027896	47.6651693557
-122.312884635	47.6629651322
-122.305366273	47.6545430347
-122.316172884	47.664872611
-122.305471799	47.6537885022
-122.315579036	47.6605528197
-122.312945151	47.6562835838
-122.307495943	47.653296214
-122.309659383	47.6655337576
-122.310955558	47.6649288256
-122.314700199	47.6633728031
-122.307143593	47.6550718009
-122.313322539	47.6529129216
-122.305938746	47.653434319
-122.303359425	47.6551047082
-122.310958627	47.6695887232
-122.316719048	47.6615728767
-122.313022757	47.6568104353
-122.304869428	47.6610782586
-122.304619323	47.6546126118
-122.312184117	47.6616217839
-122.310758664	47.6522546629
-122.302391721	47.6637302756
-122.298949918	47.6627245869
-122.308146	47.668476
-122.309209	47.650974
-122.311355566	47.6674133633
-122.316781722	47.6712624847
-122.309042157	47.6578011878
-122.308146	47.668476
-122.308721777	47.6627605584
-122.311581286	47.6610908779
-122.314273291	47.6647565443
-122.320590875	47.6747222632
-122.315959176	47.6619038659
-122.310312399	47.657573877
-122.317231266	47.6644887131
-122.305943084	47.6676210944
-122.31355066	47.6529391836
-122.304561654	47.6527869047
-122.311859	47.662913
-122.304928918	47.6676905656
-122.31443996	47.6624660386
-122.31313671	47.6710503115
-122.312308086	47.6690379927
-122.304145922	47.6548374239
-122.312901242	47.6605926159
-122.318080649	47.6730111145
-122.31324963	47.6578534587
-122.311524067	47.6634634558
-122.325898617	47.6696523395
-122.313176236	47.657839293
-122.313078496	47.6531072273
-122.310819237	47.6521828178
-122.310432885	47.6518383332
-122.316794111	47.662152793
-122.313737086	47.6672349227
-122.300735566	47.6617962906
-122.310004977	47.6656680723
-122.312171612	47.6693806781
-122.311362983	47.6567308946
-122.309428149	47.6641064163
-122.313361412	47.6582021922
