-122.304301349	47.6539604077
-122.300448269	47.6625482018
-122.302023605	47.6628180564
-122.297078393	47.6637510934
-122.310384025	47.652040763
-122.299110125	47.6625525254
-122.314655758	47.6624876436
-122.309758343	47.6513692852
-122.307748008	47.657450545
-122.314982731	47.6621849282
-122.310772163	47.651841382
-122.303047463	47.6516695376
-122.302879379	47.6640068084
-122.313153335	47.6652311785
-122.301883709	47.6609651023
-122.285228743	47.6655977594
-122.306028645	47.6565021616
-122.31279961	47.6515852363
-122.312863895	47.6649484582
-122.298469459	47.6659525628
-122.313171443	47.6591296779
-122.302280067	47.6628892533
-122.306226	47.653529
-122.311208895	47.6530682124
-122.312967854	47.6528408909
-122.313310802	47.6646749533
-122.314063636	47.6658914512
-122.31587	47.675097
-122.311859	47.662913
-122.313105139	47.6646263266
-122.308300131	47.6653912601
-122.31305811	47.6582204299
-122.303564551	47.6555613503
-122.304386788	47.6529063115
-122.31047377	47.6574938122
-122.298166216	47.6610649979
-122.299376286	47.6624308994
-122.31265406	47.6650381393
-122.312726982	47.6522938501
-122.305491843	47.6544853572
-122.313252718	47.6683663841
-122.312436804	47.6694357428
-122.312511244	47.6565175206
-122.308358156	47.662409299
-122.304552	47.657052
-122.305445216	47.6567444117
-122.30769	47.654899
-122.31587	47.675097
-122.30868493	47.6573626832
-122.304610795	47.6538174049
-122.302048177	47.6628820438
-122.30392314	47.6512044774
-122.310238	47.659245
-122.308873386	47.6527149462
-122.332882	47.668823
-122.307782057	47.6548148962
-122.309157109	47.6575798893
-122.303748365	47.6510669335
-122.305902626	47.6535391183
-122.312574804	47.6626637881
-122.314084568	47.6690937541
-122.310922639	47.6522907321
-122.312840819	47.659900114
-122.2984546	47.6627402594
-122.31278905	47.6644538869
-122.307225397	47.6660104548
-122.311986809	47.6624737137
-122.316786913	47.6719107275
-122.313937518	47.6642005228
-122.312794663	47.6529172934
-122.31135994	47.6531663302
-122.295481392	47.6634261763
-122.310422914	47.6523729949
-122.307207107	47.6561828047
-122.304844197	47.6668437848
-122.310878244	47.6639392788
-122.314321	47.664744
-122.314255909	47.6618296354
-122.309209	47.650974
-122.31587	47.675097
-122.313102398	47.6534363008
-122.3130232	47.6530446109
-122.299523153	47.6624866926
-122.309246757	47.652245974
-122.318654546	47.6739004823
-122.310459276	47.6632379718
-122.310977432	47.6644284642
-122.304730387	47.6564481305
-122.310810034	47.6569871011
-122.312256	47.652864	47.652864
-122.311584161	47.6606029369
-122.315967604	47.6621979686
-122.300960561	47.6630503837
-122.313964451	47.664447389
-122.305890943	47.6604674294
-122.299237338	47.6623344465
-122.313000147	47.6648142274
-122.332882	47.668823
-122.300850964	47.6626060492
-122.313998813	47.6662053125
-122.312806067	47.6517747579
-122.315166221	47.668442531
-122.301974151	47.6567681613
-122.312399457	47.6521771925
-122.304244763	47.6551970344
-122.313421284	47.658688742
-122.31391439	47.6520097879
-122.312679414	47.652170304
-122.318781873	47.6733484677
-122.31268345	47.6529673291
-122.302773282	47.6610746009
-122.313178115	47.6596798612
-122.319621974	47.6751070605
-122.312992445	47.6683582536
-122.298144209	47.664975319
-122.311677192	47.6582741855
-122.31463319	47.6532057136
-122.313229791	47.6647836902
-122.313022536	47.6657235749
-122.298291411	47.6612273732
-122.294391151	47.663575015
-122.328413328	47.6678053182
-122.308136651	47.6572409725
-122.312650442	47.6655986973
-122.314034599	47.6647707859
-122.314496668	47.6727250524
-122.309733005	47.6520658722
-122.326421781	47.6673484736
-122.308020366	47.6570252249
-122.306026911	47.653374719
-122.313033	47.657213	47.657213
-122.312657906	47.6576961764
-122.313433501	47.6697746901
-122.298402428	47.6655681289
-122.301462	47.677153
-122.304178538	47.654327991
-122.304093004	47.6556018295
-122.295013303	47.6642674038
-122.305755119	47.6547936794
-122.303935	47.651043
-122.310238	47.659245
-122.31206781	47.6524211325
-122.309852257	47.6558974689
-122.314309112	47.6527645859
-122.310461	47.649789	47.649789
-122.298992439	47.6628575156
-122.303567114	47.6551116169
-122.306734962	47.656053836
-122.312221934	47.6636985632
-122.310064421	47.6638973532
-122.30011451	47.6622520646
-122.304177237	47.6649859095
-122.309505201	47.6511548914
-122.308533419	47.6565848888
-122.31322687	47.6521591429
-122.314071819	47.6513976546
-122.313068187	47.6520740209
-122.310537487	47.663874629
-122.306752	47.657168
-122.305213974	47.6555815084
-122.311522311	47.6620824361
-122.304853059	47.659809925
-122.312339848	47.6625293823
-122.301462	47.677153
-122.30375925	47.6528632246
-122.310563668	47.6630248285
-122.298803691	47.6626202028
-122.30607	47.653276
-122.314321852	47.6640664928
-122.313726884	47.6672335199
-122.303114579	47.655826328
-122.304989177	47.6604305085
-122.313100912	47.6587210869
-122.310362093	47.6638889611
-122.316345279	47.6617529964
-122.298383411	47.6624345774
-122.310598186	47.6552301198
-122.286252523	47.664227425
-122.30967	47.655759	47.655759
-122.310071534	47.6612633772
-122.312909441	47.6523853152
-122.303989974	47.6557775016
-122.305853826	47.6544939145
-122.309261876	47.6520216452
-122.312720947	47.6644734648
-122.295823299	47.663297019
-122.295521673	47.6633638568
-122.307884413	47.6567045236
-122.312547506	47.665158041
-122.295441355	47.6632652397
-122.312070771	47.6521634359
-122.298374786	47.6623541364
-122.313709	47.651554	47.651554
-122.312550157	47.6677437059
-122.311859	47.662913	47.662913
-122.311859	47.662913
-122.316501598	47.6619845385
-122.312123576	47.659480332
-122.312060295	47.652619976
-122.313231625	47.6684742928
-122.314833344	47.6662127243
-122.314942857	47.6534942531
-122.305906118	47.654145451
-122.307502315	47.6569298383
-122.316026383	47.6695879804
-122.310938254	47.6627303175
-122.304675871	47.655167264
-122.297827851	47.6638246304
-122.310728901	47.6587841552
-122.299383255	47.662780053
-122.31587	47.675097
-122.310915997	47.663283433
-122.307798	47.653798
-122.293195424	47.6639954313
-122.311054863	47.6574266211
-122.305896076	47.6534653556
-122.313105703	47.6664959632
-122.301586475	47.6628906752
-122.294863889	47.663795775
-122.313438485	47.6644817714
-122.296399849	47.6633355984
-122.311343373	47.664778435
-122.311825359	47.658426424
-122.309606984	47.6560136233
-122.306193883	47.6550437386
-122.312621922	47.6523419946
-122.305251312	47.6654194802
-122.312080089	47.6572102492
-122.314349522	47.6638709813
-122.295790509	47.6634950362
-122.30810031	47.6541915289
-122.305080294	47.6564769013
-122.310570178	47.6557398127
-122.312993013	47.6679961221
-122.304552	47.657052
-122.311895557	47.6573842869
-122.312286121	47.6526450667
-122.313334643	47.6638776677
-122.295596505	47.6635459261
-122.305224231	47.6611737768
-122.311670627	47.6655234975
-122.304401559	47.6647843344
-122.312583221	47.6518522819
-122.30815637	47.6555907558
-122.313500979	47.6521262325
-122.311198381	47.6518067918
-122.312917457	47.6589505283
-122.311905886	47.6653997467
-122.311461508	47.6641277272
-122.30607	47.653276
-122.312021436	47.6504213154
-122.312941863	47.6633712505
-122.304977545	47.653835165
-122.30697819	47.655929793
-122.309637393	47.662372515
-122.309939789	47.6516261298
-122.302362495	47.6627386549
-122.311859	47.662913
-122.31283457	47.6641613738
-122.305406237	47.6542804844
-122.306523512	47.6567009468
-122.301462	47.677153
-122.314223858	47.6627243328
-122.303344684	47.6512453076
-122.282587755	47.6663641778
-122.31315352	47.6650075451
-122.316660249	47.6734585682
-122.31587	47.675097
-122.311678653	47.6536305373
-122.309209	47.650974
-122.306818179	47.6725571846
-122.311116106	47.663942289
-122.306752	47.657168
-122.294215702	47.6636679598
-122.313478904	47.6562541005
-122.319101044	47.6654819794
-122.296645	47.662548	47.662548
-122.31333256	47.659662329
-122.311257196	47.6519225083
-122.309948234	47.6641521926
-122.305358136	47.6564449652
-122.313937429	47.667549791
-122.30018712	47.6632872757
-122.312952902	47.6659737911
-122.301720566	47.6526912042
-122.301857897	47.6612188111
-122.310365589	47.6616467821
-122.313946578	47.6670444784
-122.309989818	47.6639007852
-122.304222013	47.666442289
-122.312722904	47.6652719189
-122.31133021	47.6524501933
-122.30989	47.664578
-122.311189087	47.6521228477
-122.304859145	47.6552911045
-122.311032802	47.6645949941
-122.308496686	47.6626399611
-122.315621039	47.6617027069
-122.305797833	47.6534423438
-122.312723672	47.6512453709
-122.308452291	47.66594031
-122.30445345	47.6549515898
-122.332812174	47.6688190339
-122.312844537	47.6659033799
-122.306082135	47.6530726137
-122.307452371	47.6533852899
-122.305861217	47.6536347803
-122.31587	47.675097
-122.311859	47.662913
-122.310272931	47.6562123669
-122.307327916	47.6559517493
-122.298362837	47.6624410626
-122.305286909	47.6594366163
-122.310238	47.659245
-122.309209	47.650974
-122.319456399	47.6751437351
-122.304475273	47.655413435
-122.277327502	47.668004893
-122.30267868	47.6641934227
-122.316470693	47.6741638235
-122.310939211	47.6525120489
-122.306654448	47.6553955412
-122.30607	47.653276
-122.304822257	47.6560143477
-122.302055412	47.6611835715
-122.311534555	47.6528784612
-122.309355259	47.6517261779
-122.312645486	47.663143391
-122.306971331	47.6541782046
-122.310708993	47.6619438209
-122.310452034	47.6577645381
-122.311778705	47.6680927444
-122.31290132	47.6574245527
-122.303553698	47.6512395636
-122.310238	47.659245
-122.301793118	47.6628353322
-122.309047483	47.6630863367
-122.304397504	47.6525930556
-122.31429368	47.6518721577
-122.307570214	47.6570865423
-122.30472533	47.6633726528
-122.326545564	47.6673812178
-122.309147908	47.6527227813
-122.304772447	47.6550276642
-122.315242513	47.6730434068
-122.305068285	47.6636800559
-122.306630617	47.6663496923
-122.311859	47.662913
-122.307497748	47.6547664137
-122.311859	47.662913
-122.314092024	47.6728960241
-122.312967016	47.6662304966
-122.30390516	47.6512126669
-122.297327495	47.6631049835
-122.301338887	47.6588188636
-122.304151965	47.6651633891
-122.305350615	47.6547689983
-122.308459361	47.6575893602
-122.296082637	47.6635925698
-122.316580285	47.6733964887
-122.302537406	47.662919118
-122.313008023	47.661817284
-122.30989	47.664578
-122.312687138	47.6678968469
-122.299384465	47.6627156027
-122.332882	47.668823
-122.307760678	47.6546614545
-122.311993	47.670604
-122.304403264	47.6555221697
-122.312009947	47.6702136866
-122.29909181	47.6658942031
-122.313029665	47.6650684512
-122.31115283	47.6641508789
-122.312357627	47.6670229164
-122.313662804	47.6629546735
-122.313140668	47.6593582049
-122.30793954	47.6728502004
-122.314805043	47.6668281513
-122.307757777	47.6568027886
-122.312823045	47.664081831
-122.31087926	47.6574929116
-122.305148963	47.6557778452
-122.31196595	47.6649628293
-122.311669527	47.6589237459
-122.305096362	47.6592622219
-122.311925898	47.6638607346
-122.306057929	47.6593866459
-122.314410512	47.6623034667
-122.313603485	47.6679036428
-122.306634162	47.6728439129
-122.304667269	47.6544085521
-122.313282114	47.6667774863
-122.314290852	47.6520523038
-122.313652844	47.6610783566
-122.308347023	47.6625961714
-122.312593182	47.6516902538
-122.304570376	47.6549554958
-122.298325656	47.6628436316
-122.311859	47.662913
-122.301462	47.677153
-122.310031085	47.6676176618
-122.313393	47.658219
-122.312850056	47.6524218688
-122.305661976	47.6545894825
-122.283150771	47.6660137107
-122.311102706	47.6632076199
-122.310778009	47.6641501673
-122.31204499	47.6612704361
-122.313397071	47.6671953722
-122.310869742	47.6574115306
-122.313040867	47.6653887625
-122.315479106	47.6611797364
-122.31587	47.675097
-122.303868516	47.6556453551
-122.311595806	47.6592688822
-122.311567249	47.660959893
-122.305825575	47.6612248035
-122.311324023	47.6528959976
-122.310125511	47.651666832
-122.298527464	47.6658374017
-122.311761906	47.6630048581
-122.312946161	47.6598267511
-122.311206314	47.6518446355
-122.30749019	47.6561293414
-122.31376615	47.6657196557
-122.31197024	47.6689857667
-122.312748362	47.6659729992
-122.319456873	47.6746365417
-122.311846654	47.6651056207
-122.310088759	47.6583569369
-122.311859	47.662913
-122.295968067	47.6632762489
-122.299163702	47.661450378
-122.313726853	47.665741402
-122.31587	47.675097
-122.313012506	47.6644209158
-122.305984545	47.6535611646
-122.311546467	47.6620613677
-122.309001285	47.6519486908
-122.303553149	47.6513223124
-122.313254942	47.6597094304
-122.305074109	47.6550029557
-122.313441987	47.6647259604
-122.306841266	47.6551387527
-122.313604564	47.6642963191
-122.309058285	47.6573192414
-122.303935	47.651043
-122.29686229	47.6625195761
-122.306164235	47.6527557105
-122.299357726	47.6619009164
-122.304343369	47.6528354555
-122.308532524	47.6652962236
-122.298875648	47.6620636709
-122.304834	47.660297
-122.317206826	47.664767507
-122.310683274	47.657204142
-122.315234606	47.670199552
-122.303935	47.651043
-122.312471777	47.6676865146
-122.305774794	47.6579033415
-122.313761316	47.6623887963
-122.332882	47.668823
-122.313279417	47.6676946267
-122.31338829	47.6634381693
-122.307993876	47.6573843877
-122.31587	47.675097
-122.311084817	47.6531087226
-122.314164044	47.6689472415
-122.31524145	47.6515981208
-122.304834	47.660297
-122.312014539	47.6664825697
-122.300497749	47.6602789134
-122.306001447	47.6529432465
-122.301462	47.677153
-122.311859	47.662913
-122.299685935	47.6623168663
-122.3097387	47.6565928044
-122.299698672	47.6623463886
-122.313915366	47.6677760587
-122.305176343	47.6578467372
-122.315165985	47.674038997
-122.302851841	47.6517015233
-122.332882	47.668823
-122.310638234	47.6638318246
-122.298229883	47.6623477195
-122.311323853	47.6572671514
-122.313030088	47.6644554437
-122.308158938	47.6566605926
-122.312694871	47.6519876893
-122.308226184	47.6557597077
-122.313046199	47.6532142797
-122.309197683	47.6627539119
-122.304234523	47.6664570879
-122.305912605	47.657657623
-122.310775778	47.6517292419
-122.310491635	47.6607255241
-122.311845272	47.6649934714
-122.306784952	47.6560634284
-122.306050896	47.6666145958
-122.312669183	47.6524404738
-122.29692319	47.6638553626
-122.311239003	47.6520192329
-122.308037046	47.6569137327
-122.313277468	47.6595313083
-122.321582808	47.6660926858
-122.312576161	47.653923831
-122.30737808	47.6583670274
-122.298676856	47.6621535292
-122.313888741	47.665678435
-122.310047112	47.6519188287
-122.311038652	47.6519850336
-122.305040607	47.6567566824
-122.30639848	47.6565038977
-122.302797729	47.6637959883
-122.303962236	47.6648368677
-122.313702979	47.6677609736
-122.304406449	47.6543726088
-122.304552	47.657052
-122.313613803	47.6528500187
-122.311000815	47.6618763261
-122.312095458	47.6534649014
-122.312667024	47.6619260009
-122.312003228	47.6663457574
-122.307548889	47.6532879421
-122.304009436	47.6605631925
-122.299998651	47.6623420005
-122.313364405	47.6591517331
-122.306109023	47.653565137
-122.3048468	47.654653261
-122.302676179	47.6572879491
-122.2832236	47.6661888725
-122.313369395	47.6616456937
-122.31336792	47.6519534582
-122.305050732	47.6583747538
-122.311924684	47.6638879129
-122.299370952	47.6627737324
-122.310581615	47.663811628
-122.310414039	47.6626698854
-122.311232579	47.662840851
-122.304847134	47.6568326693
-122.311200773	47.6572422575
-122.305826703	47.653843612
-122.313127462	47.6631048596
-122.310470752	47.6619270744
-122.3117969	47.6591123753
-122.303724775	47.6510272266
-122.3078241	47.6541953661
-122.310023577	47.6652097173
-122.308207706	47.6551174791
-122.314331823	47.663926861
-122.313352831	47.6592799418
-122.31587	47.675097
-122.298511495	47.6608018881
-122.303660276	47.6683804574
-122.313510079	47.662751745
-122.304834	47.660297
-122.311509522	47.6577121014
-122.301996431	47.6638863822
-122.310088505	47.6638291737
-122.31285539	47.6660073284
-122.310511188	47.6568344871
-122.310425017	47.6611047615
-122.309446473	47.6517303366
-122.311515521	47.6519405097
-122.299680933	47.6663608881
-122.312587719	47.6610582875
-122.313787143	47.6687598566
-122.313711418	47.6657377029
-122.305972431	47.6530648526
-122.31287926	47.6691119951
-122.304922092	47.6548609155
-122.313450892	47.6531841073
-122.312283623	47.6661105055
-122.312531321	47.6696887836
-122.305105821	47.6574323191
-122.307639514	47.6534301015
-122.313746626	47.6657279203
-122.309188076	47.6519219933
-122.303914708	47.6670885845
-122.304117475	47.65843261
-122.308995499	47.6524429476
-122.318090615	47.6743972849
-122.303447046	47.6516532812
-122.311103103	47.6639852086
-122.312742427	47.656855343
-122.306752	47.657168
-122.302674964	47.6628047567
-122.297451205	47.6660829994
-122.299883744	47.6622161232
-122.298431593	47.6621650654
-122.313076338	47.6520026946
-122.311799118	47.6702023848
-122.313849524	47.6687686403
-122.311236247	47.6571655782
-122.313856575	47.6645117152
-122.305305245	47.6598274119
-122.31587	47.675097
-122.305737842	47.6544565207
-122.306827648	47.6573137584
-122.313378396	47.6646503382
-122.312895433	47.6521501946
-122.310758252	47.6625325517
-122.302328664	47.6573302344
-122.31587	47.675097
-122.311859	47.662913
-122.30478018	47.6596104007
-122.311816288	47.6634456153
-122.31587	47.675097
-122.303521362	47.6667093253
-122.313122999	47.6666953142
-122.312695855	47.6565518999
-122.311265469	47.6579095192
-122.311844695	47.6573288615
-122.31660452	47.6521134879
-122.308797677	47.6577104185
-122.311221794	47.6519940502
-122.300530492	47.662547246
-122.31297766	47.6522089527
-122.310096709	47.6524308903
-122.315537243	47.6698305391
-122.313370542	47.6660110457
-122.30496695	47.6658947927
-122.304236419	47.6516189236
-122.313348682	47.6667839683
-122.310039982	47.664215582
-122.313996482	47.6657239408
-122.311852127	47.667401124
-122.303304373	47.6512402249
-122.310757616	47.6588938966
-122.314077403	47.6661983545
-122.313039706	47.6676836917
-122.281095938	47.6669984359
-122.308376	47.6558874637
-122.312716793	47.6604420524
-122.313849057	47.6656885176
-122.310129873	47.660774307
-122.309749655	47.6572399322
-122.305855288	47.6534811931
-122.306811601	47.6533879797
-122.303935	47.651043
-122.306226	47.653529
-122.30840211	47.6568690674
-122.306835055	47.6544570371
-122.310452281	47.6522458727
-122.310922366	47.6519084147
-122.314537455	47.6667427943
-122.302869519	47.6643615452
-122.306200892	47.6535850477
-122.31292971	47.6661872255
-122.312889873	47.6627349402
-122.305364075	47.6709173342
-122.319638393	47.6752745948
-122.316466117	47.6645537381
-122.313111077	47.6587248239
-122.310477665	47.6634110963
-122.306752	47.657168
-122.28455774	47.6656305325
-122.313163692	47.6570182586
-122.315852414	47.669563206
-122.311183354	47.6639698637
-122.303935	47.651043	47.651043
-122.313159556	47.667434295
-122.308642225	47.6628325393
-122.313075155	47.6644634323
-122.311110768	47.6640664163
-122.293131925	47.6639299917
-122.313877018	47.6696419308
-122.304960229	47.6654033962
-122.299389038	47.6625613143
-122.303956229	47.6608059838
-122.312759991	47.6516989001
-122.312774224	47.6646655822
-122.308067193	47.6562524673
-122.31587	47.675097
-122.306235014	47.6536143205
-122.31587	47.675097
-122.30607	47.653276
-122.309721209	47.6641730488
-122.313293969	47.6645157643
-122.311175039	47.6569814822
-122.308454229	47.6629837589
-122.310238	47.659245
-122.305104842	47.6655590399
-122.306771493	47.6558984515
-122.311367332	47.6586222278
-122.304461616	47.6544571585
-122.31114004	47.6525821356
-122.312800379	47.6650869509
-122.307470497	47.6574360051
-122.306752	47.657168
-122.317350595	47.6717069742
-122.312403599	47.66370496
-122.306366157	47.6529126367
-122.313181523	47.6522029475
-122.313357285	47.6671369493
-122.309930701	47.6625605275
-122.310623692	47.6518344507
-122.311566049	47.6655936979
-122.306749744	47.6550955618
-122.306226	47.653529	47.653529
-122.313909051	47.6628189647
-122.314316387	47.6626547021
-122.306778	47.652302	47.652302
-122.310083455	47.663011977
-122.312101316	47.6647208743
